order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU576448|20-03-2025|pierre.de_vries4839@example.de|WID152|4|€263,28|€1284,80|carte_bancaire|IT|22%|€231,68
EU576841|20-03-2025|sofia.rossi885@example.it|WID183|2|€101,02|€244,48|paypal|ES|21%|€42,43
EU575156|20-03-2025|hans.dupont5465@example.nl|WID167|4|€131,04|€623,74|paypal|DE|19%|€99,59
EU575262|20-03-2025|jan.de_vries1333@example.it|WID166|2|€208,03|€495,10|bank_transfer|DE|19%|€79,05
EU579727|20-03-2025|lucia.garcia8756@example.it|WID103|3|€32,83|€120,16|carte_bancaire|IT|22%|€21,67
EU577305|20-03-2025|lucia.dupont2557@example.de|WID112|2|€256,58|€626,07|paypal|IT|22%|€112,90
EU577365|20-03-2025|anna.dupont5065@example.de|WID129|1|€38,23|€46,64|carte_bancaire|IT|22%|€8,41
EU575125|20-03-2025|pierre.dupont9934@example.fr|WID122|4|€282,20|€1354,56|bank_transfer|FR|20%|€225,76
EU580534|20-03-2025|pierre.de_vries5897@example.es|WID177|5|€239,66|€1426,00|credit_card|DE|19%|€227,68
EU579301|20-03-2025|sofia.rossi6841@example.es|WID128|5|€122,85|€730,94|paypal|DE|19%|€116,70
EU578213|20-03-2025|sofia.dupont7609@example.de|WID197|4|€296,99|€1437,43|bank_transfer|NL|21%|€249,47
EU577016|20-03-2025|hans.garcia3831@example.de|WID152|5|€210,03|€1281,17|carte_bancaire|IT|22%|€231,03
EU577662|20-03-2025|carlos.de_vries7390@example.nl|WID195|1|€118,44|€140,94|carte_bancaire|DE|19%|€22,50
EU577505|20-03-2025|lucia.rossi2183@example.es|WID142|2|€79,45|€190,67|paypal|FR|20%|€31,78
EU579814|20-03-2025|anna.dupont8715@example.fr|WID115|2|€230,23|€557,15|bank_transfer|ES|21%|€96,70
EU574316|20-03-2025|pierre.rossi3613@example.nl|WID160|2|€239,33|€583,96|credit_card|IT|22%|€105,31
EU575627|20-03-2025|marie.rossi8045@example.de|WID147|3|€226,14|€814,12|bank_transfer|FR|20%|€135,69
EU578807|20-03-2025|sofia.garcia5925@example.fr|WID194|2|€80,78|€195,49|bank_transfer|ES|21%|€33,93
EU579318|20-03-2025|pierre.dupont9773@example.es|WID103|5|€92,43|€563,82|carte_bancaire|IT|22%|€101,67
EU574723|20-03-2025|carlos.rossi2785@example.nl|WID171|2|€97,28|€237,37|bank_transfer|IT|22%|€42,80
EU577917|20-03-2025|pierre.dupont8250@example.nl|WID188|4|€158,02|€758,50|paypal|FR|20%|€126,42
EU579067|20-03-2025|jan.rossi315@example.nl|WID113|1|€17,83|€21,57|paypal|ES|21%|€3,74
EU575904|20-03-2025|jan.dupont7683@example.it|WID177|4|€243,88|€1160,87|paypal|DE|19%|€185,35
EU577384|20-03-2025|marie.de_vries7437@example.it|WID136|1|€188,95|€224,86|carte_bancaire|DE|19%|€35,90
EU580032|20-03-2025|anna.rossi9304@example.nl|WID108|2|€155,65|€373,55|paypal|FR|20%|€62,26
EU575194|20-03-2025|jan.de_vries5712@example.it|WID144|5|€91,85|€555,67|carte_bancaire|ES|21%|€96,44
EU576758|20-03-2025|jan.dupont6534@example.es|WID148|4|€187,53|€907,65|paypal|NL|21%|€157,53
EU574974|20-03-2025|anna.rossi3941@example.nl|WID101|1|€62,69|€75,23|bank_transfer|FR|20%|€12,54
EU577411|20-03-2025|marie.dupont7318@example.es|WID154|5|€59,59|€360,53|bank_transfer|NL|21%|€62,57
EU576543|20-03-2025|sofia.de_vries3357@example.de|WID138|2|€71,96|€175,59|carte_bancaire|IT|22%|€31,66
EU576812|20-03-2025|pierre.rossi1183@example.nl|WID166|5|€67,90|€414,20|bank_transfer|IT|22%|€74,69
EU578090|20-03-2025|jan.de_vries701@example.nl|WID111|4|€253,49|€1237,05|carte_bancaire|IT|22%|€223,07
EU575233|20-03-2025|anna.rossi8598@example.es|WID188|3|€293,63|€1065,87|paypal|ES|21%|€184,99
EU574195|20-03-2025|jan.garcia589@example.it|WID183|5|€275,88|€1641,51|bank_transfer|DE|19%|€262,09
EU576673|20-03-2025|jan.de_vries3216@example.de|WID103|4|€268,01|€1297,18|bank_transfer|NL|21%|€225,13
EU577056|20-03-2025|marie.garcia7137@example.nl|WID186|3|€98,32|€353,94|carte_bancaire|FR|20%|€58,99
EU574663|20-03-2025|lucia.de_vries410@example.es|WID147|5|€57,62|€348,60|paypal|ES|21%|€60,50
EU577836|20-03-2025|hans.dupont4324@example.it|WID119|4|€258,66|€1251,89|paypal|NL|21%|€217,27
EU576287|20-03-2025|jan.rossi7411@example.de|WID138|2|€150,85|€365,05|credit_card|NL|21%|€63,36
EU577285|20-03-2025|pierre.rossi5924@example.es|WID195|3|€233,04|€838,94|carte_bancaire|FR|20%|€139,82
EU575104|20-03-2025|carlos.dupont756@example.it|WID151|2|€295,58|€715,31|credit_card|NL|21%|€124,14
EU575582|20-03-2025|lucia.rossi5922@example.de|WID125|3|€182,73|€657,82|paypal|FR|20%|€109,64
EU577135|20-03-2025|carlos.rossi4408@example.fr|WID161|4|€188,00|€902,40|carte_bancaire|FR|20%|€150,40
EU581255|20-03-2025|jan.schmidt156@example.nl|WID188|1|€226,00|€268,94|paypal|DE|19%|€42,94
EU577643|20-03-2025|sofia.schmidt1244@example.nl|WID169|2|€245,09|€588,21|carte_bancaire|FR|20%|€98,04
EU578555|20-03-2025|jan.de_vries2940@example.fr|WID193|1|€247,34|€296,80|credit_card|FR|20%|€49,47
EU579331|20-03-2025|anna.de_vries4840@example.it|WID115|4|€108,48|€516,37|paypal|DE|19%|€82,44
EU578624|20-03-2025|hans.rossi406@example.nl|WID149|2|€158,19|€385,99|credit_card|IT|22%|€69,60
EU578294|20-03-2025|lucia.garcia9333@example.it|WID121|5|€277,23|€1677,22|credit_card|ES|21%|€291,09
EU574177|20-03-2025|jan.de_vries7550@example.de|WID114|2|€89,27|€212,47|paypal|DE|19%|€33,92
EU574803|20-03-2025|pierre.de_vries3504@example.de|WID118|1|€261,34|€318,84|paypal|IT|22%|€57,50
EU580870|20-03-2025|carlos.rossi663@example.es|WID138|2|€216,32|€523,49|carte_bancaire|NL|21%|€90,85
EU579893|20-03-2025|pierre.rossi6097@example.nl|WID139|3|€125,87|€456,92|credit_card|ES|21%|€79,30
EU575696|20-03-2025|anna.garcia5979@example.it|WID160|2|€177,63|€429,86|paypal|NL|21%|€74,60
EU578868|20-03-2025|lucia.dupont182@example.nl|WID182|1|€272,29|€326,74|credit_card|FR|20%|€54,46
EU574609|20-03-2025|anna.garcia7613@example.fr|WID161|3|€27,78|€100,00|bank_transfer|FR|20%|€16,67
EU581162|20-03-2025|sofia.de_vries3411@example.es|WID118|4|€223,17|€1062,29|bank_transfer|DE|19%|€169,61
EU579510|20-03-2025|sofia.garcia8461@example.es|WID125|5|€12,74|€77,10|credit_card|ES|21%|€13,38
EU575713|20-03-2025|lucia.garcia1023@example.es|WID103|3|€283,52|€1029,17|bank_transfer|ES|21%|€178,62
EU580054|20-03-2025|carlos.garcia6812@example.fr|WID130|3|€143,34|€516,04|paypal|FR|20%|€86,01
EU580315|20-03-2025|anna.garcia6473@example.es|WID113|4|€129,56|€621,89|carte_bancaire|FR|20%|€103,65
EU579245|20-03-2025|marie.garcia852@example.nl|WID110|4|€151,26|€720,00|credit_card|DE|19%|€114,96
EU579742|20-03-2025|sofia.schmidt284@example.fr|WID173|2|€114,80|€277,81|carte_bancaire|NL|21%|€48,21
EU578877|20-03-2025|hans.garcia1724@example.nl|WID126|5|€292,27|€1768,24|credit_card|NL|21%|€306,89
EU577196|20-03-2025|sofia.de_vries6201@example.es|WID166|4|€219,22|€1043,48|paypal|DE|19%|€166,61
EU575583|20-03-2025|pierre.dupont9024@example.de|WID194|3|€131,57|€481,54|bank_transfer|IT|22%|€86,84
EU575403|20-03-2025|anna.dupont2597@example.nl|WID156|2|€116,54|€279,70|credit_card|FR|20%|€46,62
EU579262|20-03-2025|pierre.de_vries9592@example.de|WID136|3|€140,87|€515,58|paypal|IT|22%|€92,97
EU577343|20-03-2025|carlos.rossi9126@example.nl|WID158|1|€261,57|€316,50|paypal|NL|21%|€54,93
EU580911|20-03-2025|sofia.rossi128@example.fr|WID149|3|€190,74|€698,12|bank_transfer|IT|22%|€125,89
EU577312|20-03-2025|lucia.dupont631@example.nl|WID142|3|€185,01|€666,04|bank_transfer|FR|20%|€111,01
EU578818|20-03-2025|hans.rossi7947@example.it|WID175|1|€198,86|€240,62|bank_transfer|NL|21%|€41,76
EU581149|20-03-2025|jan.garcia9980@example.it|WID132|2|€193,21|€467,58|bank_transfer|ES|21%|€81,15
EU575023|20-03-2025|hans.dupont2420@example.de|WID165|3|€282,15|€1015,74|bank_transfer|FR|20%|€169,29
EU576992|20-03-2025|anna.de_vries3912@example.nl|WID166|2|€233,13|€568,84|credit_card|IT|22%|€102,58
EU576245|20-03-2025|sofia.garcia7559@example.it|WID181|4|€217,40|€1052,19|credit_card|ES|21%|€182,61
EU574456|20-03-2025|anna.dupont1916@example.it|WID129|1|€118,39|€144,43|paypal|IT|22%|€26,05
EU577776|20-03-2025|marie.garcia6525@example.fr|WID148|3|€133,04|€482,95|bank_transfer|ES|21%|€83,82
EU575123|20-03-2025|anna.de_vries6038@example.nl|WID164|5|€178,01|€1059,14|credit_card|DE|19%|€169,11
EU576968|20-03-2025|lucia.de_vries9241@example.fr|WID181|5|€155,92|€951,12|credit_card|IT|22%|€171,51
EU579427|20-03-2025|hans.de_vries4607@example.it|WID106|1|€101,62|€123,98|credit_card|IT|22%|€22,36
EU575892|20-03-2025|marie.rossi62@example.es|WID150|3|€31,92|€114,92|bank_transfer|FR|20%|€19,15
EU577237|20-03-2025|anna.garcia281@example.es|WID166|5|€6,00|€36,32|credit_card|NL|21%|€6,30
EU577861|20-03-2025|sofia.dupont6304@example.nl|WID157|3|€279,25|€1013,67|paypal|NL|21%|€175,93
EU574256|20-03-2025|marie.schmidt812@example.es|WID132|1|€78,61|€95,91|carte_bancaire|IT|22%|€17,30
EU575759|20-03-2025|marie.garcia9243@example.de|WID196|5|€16,10|€95,79|credit_card|DE|19%|€15,29
EU577779|20-03-2025|lucia.schmidt3435@example.es|WID107|1|€244,76|€298,61|paypal|IT|22%|€53,85
EU576012|20-03-2025|carlos.rossi186@example.nl|WID196|1|€124,33|€150,44|credit_card|NL|21%|€26,11
EU577349|20-03-2025|marie.schmidt6246@example.de|WID167|2|€11,86|€28,71|credit_card|ES|21%|€4,98
EU578915|20-03-2025|marie.de_vries8453@example.es|WID131|3|€174,64|€639,20|credit_card|IT|22%|€115,27
EU577015|20-03-2025|anna.schmidt8185@example.nl|WID147|4|€10,22|€49,06|paypal|FR|20%|€8,18
EU576062|20-03-2025|marie.schmidt5620@example.fr|WID133|1|€201,22|€243,48|paypal|NL|21%|€42,26
EU574129|20-03-2025|sofia.schmidt9040@example.de|WID136|4|€279,08|€1350,75|bank_transfer|ES|21%|€234,43
EU574564|20-03-2025|anna.garcia6486@example.fr|WID164|4|€104,49|€505,72|bank_transfer|NL|21%|€87,77
EU575658|20-03-2025|anna.rossi5250@example.es|WID185|1|€165,48|€198,57|carte_bancaire|FR|20%|€33,10
EU581329|20-03-2025|carlos.schmidt802@example.es|WID169|2|€131,17|€312,19|carte_bancaire|DE|19%|€49,84
EU577828|20-03-2025|sofia.garcia3003@example.it|WID187|5|€192,88|€1157,31|carte_bancaire|FR|20%|€192,88
EU580638|20-03-2025|jan.garcia8648@example.nl|WID166|2|€111,26|€269,25|credit_card|ES|21%|€46,73
EU574789|20-03-2025|anna.rossi4349@example.es|WID106|5|€276,99|€1661,92|paypal|FR|20%|€276,99
EU578161|20-03-2025|jan.rossi1125@example.it|WID149|5|€137,02|€828,96|bank_transfer|NL|21%|€143,87
EU580255|20-03-2025|jan.garcia3596@example.es|WID177|5|€167,67|€1006,02|paypal|FR|20%|€167,67
EU575964|20-03-2025|anna.dupont5432@example.fr|WID171|5|€256,47|€1551,64|bank_transfer|ES|21%|€269,29
EU575763|20-03-2025|pierre.de_vries4752@example.it|WID118|4|€156,79|€752,59|paypal|FR|20%|€125,43
EU575402|20-03-2025|marie.schmidt8543@example.it|WID199|3|€260,02|€943,87|credit_card|ES|21%|€163,81
EU580239|20-03-2025|marie.garcia545@example.de|WID176|2|€42,49|€103,68|carte_bancaire|IT|22%|€18,70
EU575945|20-03-2025|hans.de_vries9356@example.fr|WID122|5|€97,26|€588,44|bank_transfer|NL|21%|€102,13
EU578361|20-03-2025|sofia.schmidt9306@example.nl|WID105|3|€142,35|€508,18|bank_transfer|DE|19%|€81,14
EU577399|20-03-2025|anna.de_vries3752@example.de|WID121|4|€243,29|€1177,54|credit_card|NL|21%|€204,37
EU577594|20-03-2025|sofia.rossi3804@example.es|WID175|2|€41,26|€99,03|credit_card|FR|20%|€16,50
EU580222|20-03-2025|pierre.garcia9394@example.fr|WID125|2|€264,98|€641,26|paypal|ES|21%|€111,29
EU581346|20-03-2025|lucia.dupont4552@example.nl|WID130|5|€39,23|€237,31|bank_transfer|NL|21%|€41,19
EU576404|20-03-2025|pierre.de_vries1598@example.de|WID154|2|€246,67|€601,87|credit_card|IT|22%|€108,53
EU578992|20-03-2025|pierre.dupont1456@example.fr|WID113|2|€56,02|€135,57|paypal|NL|21%|€23,53
