order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU472825|06-03-2025|carlos.schmidt9418@example.es|WID153|1|€236,63|€281,59|credit_card|DE|19%|€44,96
EU477219|06-03-2025|carlos.rossi3912@example.fr|WID169|5|€140,76|€851,60|bank_transfer|ES|21%|€147,80
EU471056|06-03-2025|lucia.dupont1670@example.nl|WID114|2|€105,88|€256,24|credit_card|ES|21%|€44,47
EU475251|06-03-2025|marie.rossi6698@example.nl|WID140|4|€157,58|€750,09|carte_bancaire|DE|19%|€119,76
EU477757|06-03-2025|lucia.rossi3424@example.it|WID123|5|€103,15|€629,23|bank_transfer|IT|22%|€113,47
EU476079|06-03-2025|jan.dupont859@example.it|WID167|5|€93,14|€563,47|bank_transfer|NL|21%|€97,79
EU474005|06-03-2025|hans.garcia7344@example.it|WID191|1|€168,10|€203,40|paypal|NL|21%|€35,30
EU472218|06-03-2025|hans.schmidt9234@example.de|WID165|1|€206,04|€249,31|bank_transfer|ES|21%|€43,27
EU473064|06-03-2025|marie.de_vries947@example.es|WID190|1|€248,15|€302,75|bank_transfer|IT|22%|€54,59
EU474699|06-03-2025|anna.de_vries6859@example.nl|WID174|5|€208,78|€1263,11|bank_transfer|ES|21%|€219,22
EU478217|06-03-2025|carlos.garcia6433@example.es|WID169|3|€43,92|€158,10|paypal|FR|20%|€26,35
EU478184|06-03-2025|jan.garcia899@example.fr|WID199|2|€83,32|€203,30|paypal|IT|22%|€36,66
EU474628|06-03-2025|carlos.garcia9183@example.nl|WID153|1|€68,11|€81,73|paypal|FR|20%|€13,62
EU472857|06-03-2025|hans.de_vries1378@example.nl|WID133|5|€192,98|€1177,15|credit_card|IT|22%|€212,27
EU472216|06-03-2025|lucia.rossi9247@example.nl|WID103|3|€81,68|€296,48|carte_bancaire|ES|21%|€51,46
EU477820|06-03-2025|hans.garcia4871@example.nl|WID108|1|€122,74|€149,74|credit_card|IT|22%|€27,00
EU473139|06-03-2025|lucia.schmidt4319@example.de|WID169|5|€68,39|€417,18|credit_card|IT|22%|€75,23
EU477438|06-03-2025|marie.dupont9544@example.fr|WID164|4|€279,74|€1353,92|bank_transfer|NL|21%|€234,98
EU476062|06-03-2025|carlos.de_vries8319@example.fr|WID144|3|€20,70|€73,88|paypal|DE|19%|€11,80
EU475080|06-03-2025|marie.dupont1399@example.it|WID178|3|€37,56|€134,10|credit_card|DE|19%|€21,41
EU476793|06-03-2025|hans.dupont236@example.fr|WID184|5|€90,55|€547,84|paypal|NL|21%|€95,08
EU475831|06-03-2025|anna.garcia1533@example.de|WID165|4|€99,73|€486,67|carte_bancaire|IT|22%|€87,76
EU471534|06-03-2025|pierre.rossi5319@example.es|WID178|1|€258,72|€313,05|bank_transfer|NL|21%|€54,33
EU474526|06-03-2025|anna.de_vries6057@example.de|WID198|4|€270,05|€1296,23|paypal|FR|20%|€216,04
EU475867|06-03-2025|carlos.de_vries5416@example.nl|WID188|5|€267,93|€1634,37|carte_bancaire|IT|22%|€294,72
EU472020|06-03-2025|jan.garcia6260@example.de|WID131|4|€297,76|€1453,06|credit_card|IT|22%|€262,03
EU472361|06-03-2025|carlos.de_vries48@example.de|WID182|1|€169,18|€203,01|bank_transfer|FR|20%|€33,84
EU471972|06-03-2025|jan.schmidt1777@example.fr|WID165|3|€161,85|€592,36|carte_bancaire|IT|22%|€106,82
EU473515|06-03-2025|hans.garcia2035@example.fr|WID160|2|€141,33|€342,03|paypal|ES|21%|€59,36
EU471621|06-03-2025|carlos.dupont6583@example.es|WID158|4|€215,04|€1023,61|credit_card|DE|19%|€163,43
EU477876|06-03-2025|pierre.de_vries1743@example.it|WID167|5|€192,25|€1163,13|bank_transfer|ES|21%|€201,87
EU471763|06-03-2025|jan.schmidt4419@example.de|WID121|5|€162,39|€982,44|bank_transfer|ES|21%|€170,51
EU473509|06-03-2025|pierre.rossi8901@example.fr|WID120|1|€188,25|€225,90|paypal|FR|20%|€37,65
EU473539|06-03-2025|marie.de_vries5423@example.fr|WID196|4|€7,06|€34,16|bank_transfer|NL|21%|€5,93
EU472483|06-03-2025|anna.rossi3692@example.es|WID132|2|€53,61|€127,59|carte_bancaire|DE|19%|€20,37
EU477408|06-03-2025|lucia.schmidt358@example.es|WID174|5|€115,54|€693,26|bank_transfer|FR|20%|€115,54
EU475240|06-03-2025|pierre.rossi5603@example.fr|WID194|4|€110,12|€528,59|carte_bancaire|FR|20%|€88,10
EU471453|06-03-2025|sofia.schmidt3060@example.it|WID162|5|€163,48|€997,24|credit_card|IT|22%|€179,83
EU473797|06-03-2025|sofia.dupont3715@example.nl|WID138|2|€93,25|€225,66|paypal|NL|21%|€39,16
EU476806|06-03-2025|marie.schmidt6542@example.nl|WID142|1|€223,73|€270,71|credit_card|ES|21%|€46,98
EU475689|06-03-2025|hans.rossi1403@example.nl|WID117|4|€276,95|€1318,28|carte_bancaire|DE|19%|€210,48
EU473778|06-03-2025|jan.schmidt1306@example.de|WID190|1|€178,36|€217,60|paypal|IT|22%|€39,24
EU475401|06-03-2025|pierre.schmidt5612@example.de|WID181|5|€76,69|€463,99|credit_card|ES|21%|€80,53
EU472519|06-03-2025|hans.dupont3145@example.de|WID137|5|€269,49|€1616,97|carte_bancaire|FR|20%|€269,49
EU477456|06-03-2025|hans.dupont4714@example.es|WID134|5|€258,54|€1538,33|carte_bancaire|DE|19%|€245,62
EU472962|06-03-2025|jan.schmidt2396@example.nl|WID191|5|€256,15|€1549,71|credit_card|NL|21%|€268,96
EU471390|06-03-2025|marie.rossi544@example.de|WID138|2|€30,41|€73,59|bank_transfer|NL|21%|€12,77
EU477593|06-03-2025|lucia.schmidt5616@example.es|WID118|1|€59,97|€71,96|bank_transfer|FR|20%|€11,99
EU476158|06-03-2025|jan.dupont7135@example.it|WID167|1|€172,49|€208,72|bank_transfer|NL|21%|€36,22
EU473325|06-03-2025|hans.dupont3323@example.fr|WID130|4|€243,32|€1177,68|paypal|ES|21%|€204,39
EU471298|06-03-2025|hans.garcia1454@example.nl|WID101|4|€268,91|€1312,31|paypal|IT|22%|€236,65
EU477752|06-03-2025|lucia.rossi2248@example.de|WID177|1|€65,20|€79,54|carte_bancaire|IT|22%|€14,34
EU478100|06-03-2025|marie.garcia4961@example.it|WID124|5|€242,85|€1469,26|credit_card|NL|21%|€255,00
EU471221|06-03-2025|carlos.dupont95@example.de|WID174|4|€196,47|€950,90|paypal|NL|21%|€165,03
EU472527|06-03-2025|pierre.garcia8393@example.it|WID127|2|€210,63|€509,73|carte_bancaire|ES|21%|€88,46
EU472776|06-03-2025|marie.de_vries592@example.de|WID103|4|€62,23|€296,21|credit_card|DE|19%|€47,29
EU475617|06-03-2025|lucia.dupont8626@example.nl|WID131|4|€40,41|€197,21|credit_card|IT|22%|€35,56
EU475201|06-03-2025|anna.de_vries1622@example.it|WID187|4|€16,82|€80,07|bank_transfer|DE|19%|€12,78
EU473486|06-03-2025|marie.rossi8049@example.nl|WID149|4|€194,00|€938,94|credit_card|ES|21%|€162,96
EU474745|06-03-2025|jan.schmidt7908@example.it|WID134|4|€140,63|€675,02|credit_card|FR|20%|€112,50
EU471064|06-03-2025|marie.dupont4326@example.nl|WID174|1|€273,20|€330,57|paypal|ES|21%|€57,37
EU476386|06-03-2025|anna.de_vries7936@example.nl|WID137|5|€40,86|€247,23|credit_card|NL|21%|€42,91
EU471443|06-03-2025|carlos.dupont4946@example.nl|WID107|4|€116,97|€566,14|paypal|ES|21%|€98,26
EU473722|06-03-2025|carlos.schmidt9746@example.nl|WID188|5|€87,11|€522,64|credit_card|FR|20%|€87,11
EU478080|06-03-2025|marie.schmidt326@example.de|WID156|5|€275,14|€1650,83|paypal|FR|20%|€275,14
EU472766|06-03-2025|sofia.de_vries5356@example.nl|WID157|4|€123,99|€595,17|credit_card|FR|20%|€99,20
EU473529|06-03-2025|sofia.rossi7416@example.es|WID122|3|€23,12|€83,92|paypal|NL|21%|€14,57
EU471234|06-03-2025|carlos.rossi1321@example.de|WID161|5|€268,69|€1625,58|paypal|ES|21%|€282,13
EU476865|06-03-2025|anna.garcia9302@example.de|WID179|4|€168,20|€800,64|credit_card|DE|19%|€127,83
EU473929|06-03-2025|marie.schmidt162@example.it|WID148|1|€22,55|€27,06|bank_transfer|FR|20%|€4,51
EU475413|06-03-2025|lucia.rossi1482@example.nl|WID168|2|€257,34|€617,61|bank_transfer|FR|20%|€102,93
EU478212|06-03-2025|anna.garcia1522@example.de|WID193|1|€132,70|€157,91|credit_card|DE|19%|€25,21
EU473891|06-03-2025|jan.schmidt7909@example.nl|WID141|2|€155,04|€378,30|bank_transfer|IT|22%|€68,22
EU474950|06-03-2025|pierre.rossi4816@example.nl|WID130|5|€224,24|€1356,67|carte_bancaire|NL|21%|€235,46
EU474252|06-03-2025|marie.de_vries9828@example.nl|WID190|5|€232,53|€1395,16|bank_transfer|FR|20%|€232,53
EU474007|06-03-2025|hans.de_vries7334@example.it|WID145|5|€67,41|€404,48|bank_transfer|FR|20%|€67,41
EU476926|06-03-2025|pierre.schmidt9823@example.de|WID145|4|€259,30|€1255,02|bank_transfer|ES|21%|€217,81
EU471963|06-03-2025|marie.rossi4209@example.de|WID146|1|€116,60|€141,08|carte_bancaire|ES|21%|€24,49
EU476254|06-03-2025|marie.garcia7345@example.it|WID164|1|€48,42|€59,07|paypal|IT|22%|€10,65
EU472298|06-03-2025|hans.garcia9307@example.nl|WID166|2|€169,52|€410,24|carte_bancaire|NL|21%|€71,20
EU473850|06-03-2025|lucia.schmidt8530@example.it|WID171|5|€51,85|€313,70|paypal|ES|21%|€54,44
EU473994|06-03-2025|carlos.dupont3074@example.es|WID105|5|€263,92|€1583,54|carte_bancaire|FR|20%|€263,92
EU473236|06-03-2025|marie.rossi2374@example.nl|WID194|3|€60,18|€220,26|paypal|IT|22%|€39,72
EU477027|06-03-2025|marie.dupont3875@example.it|WID118|3|€214,05|€764,14|paypal|DE|19%|€122,01
EU476592|06-03-2025|anna.garcia9536@example.fr|WID171|2|€221,18|€535,26|credit_card|NL|21%|€92,90
EU477131|06-03-2025|carlos.dupont7172@example.fr|WID134|1|€58,74|€70,49|paypal|FR|20%|€11,75
EU475692|06-03-2025|lucia.schmidt2091@example.it|WID137|5|€83,89|€507,54|carte_bancaire|NL|21%|€88,08
EU474866|06-03-2025|anna.dupont5811@example.es|WID110|4|€188,44|€904,50|bank_transfer|FR|20%|€150,75
EU472514|06-03-2025|anna.rossi3375@example.es|WID150|3|€129,36|€465,71|paypal|FR|20%|€77,62
EU472368|06-03-2025|pierre.de_vries4150@example.es|WID180|4|€177,21|€857,72|bank_transfer|NL|21%|€148,86
EU476255|06-03-2025|anna.de_vries9740@example.es|WID199|5|€210,60|€1263,62|carte_bancaire|FR|20%|€210,60
EU471726|06-03-2025|lucia.garcia4543@example.nl|WID184|2|€75,62|€181,50|credit_card|FR|20%|€30,25
EU478245|06-03-2025|anna.garcia1100@example.es|WID110|5|€210,44|€1273,14|credit_card|ES|21%|€220,96
EU475381|06-03-2025|carlos.schmidt7355@example.es|WID171|2|€187,48|€446,20|paypal|DE|19%|€71,24
EU477771|06-03-2025|sofia.dupont6201@example.nl|WID176|4|€223,42|€1081,34|carte_bancaire|ES|21%|€187,67
EU474259|06-03-2025|jan.schmidt2465@example.nl|WID191|1|€144,70|€173,65|carte_bancaire|FR|20%|€28,94
EU474399|06-03-2025|pierre.de_vries36@example.nl|WID116|3|€176,76|€641,64|credit_card|NL|21%|€111,36
EU475874|06-03-2025|anna.dupont3415@example.it|WID117|5|€154,94|€937,40|credit_card|ES|21%|€162,69
EU475544|06-03-2025|marie.de_vries4312@example.es|WID164|1|€209,69|€251,63|credit_card|FR|20%|€41,94
EU477683|06-03-2025|hans.rossi7901@example.es|WID183|1|€287,77|€348,21|paypal|ES|21%|€60,43
EU475946|06-03-2025|marie.garcia5985@example.fr|WID172|2|€140,88|€343,75|bank_transfer|IT|22%|€61,99
EU474956|06-03-2025|hans.de_vries8772@example.fr|WID129|4|€153,19|€741,44|carte_bancaire|ES|21%|€128,68
EU471244|06-03-2025|hans.schmidt9227@example.fr|WID151|2|€255,85|€619,16|bank_transfer|ES|21%|€107,46
EU472310|06-03-2025|lucia.de_vries1515@example.fr|WID169|2|€21,33|€52,05|paypal|IT|22%|€9,39
EU471456|06-03-2025|anna.dupont9153@example.es|WID125|4|€240,50|€1173,65|credit_card|IT|22%|€211,64
EU477825|06-03-2025|marie.schmidt2430@example.fr|WID190|3|€141,84|€514,87|paypal|NL|21%|€89,36
EU474582|06-03-2025|carlos.garcia9721@example.it|WID191|1|€170,86|€205,04|credit_card|FR|20%|€34,17
EU473295|06-03-2025|anna.dupont7340@example.de|WID177|5|€102,77|€621,74|credit_card|ES|21%|€107,91
EU473831|06-03-2025|carlos.schmidt8591@example.it|WID140|4|€279,55|€1353,01|credit_card|NL|21%|€234,82
EU478203|06-03-2025|anna.garcia8832@example.it|WID100|4|€258,44|€1250,85|credit_card|ES|21%|€217,09
EU474742|06-03-2025|jan.de_vries4773@example.de|WID114|5|€265,86|€1595,18|bank_transfer|FR|20%|€265,86
EU475152|06-03-2025|hans.dupont1511@example.nl|WID183|1|€134,04|€159,51|paypal|DE|19%|€25,47
EU477271|06-03-2025|pierre.dupont9103@example.es|WID152|5|€207,98|€1247,89|carte_bancaire|FR|20%|€207,98
EU477285|06-03-2025|pierre.dupont2948@example.es|WID145|1|€86,74|€103,22|carte_bancaire|DE|19%|€16,48
EU471643|06-03-2025|marie.garcia4759@example.es|WID110|2|€234,78|€572,86|bank_transfer|IT|22%|€103,30
EU472344|06-03-2025|hans.de_vries6121@example.es|WID111|3|€238,22|€871,89|paypal|IT|22%|€157,23
EU473230|06-03-2025|sofia.de_vries1911@example.es|WID191|5|€136,06|€829,99|credit_card|IT|22%|€149,67
EU477989|06-03-2025|anna.schmidt7799@example.es|WID140|1|€222,74|€265,06|paypal|DE|19%|€42,32
EU473567|06-03-2025|carlos.de_vries4541@example.fr|WID117|5|€238,05|€1416,38|paypal|DE|19%|€226,14
EU476712|06-03-2025|anna.rossi6641@example.de|WID150|5|€247,19|€1483,16|paypal|FR|20%|€247,19
EU475209|06-03-2025|sofia.de_vries7265@example.de|WID104|2|€188,42|€455,97|carte_bancaire|ES|21%|€79,14
EU477712|06-03-2025|lucia.rossi478@example.nl|WID163|4|€143,07|€686,74|paypal|FR|20%|€114,46
EU472025|06-03-2025|sofia.schmidt6823@example.fr|WID177|3|€195,44|€709,45|carte_bancaire|NL|21%|€123,13
EU472441|06-03-2025|sofia.schmidt325@example.it|WID102|5|€248,19|€1476,71|bank_transfer|DE|19%|€235,78
EU472553|06-03-2025|lucia.schmidt4575@example.de|WID108|1|€6,99|€8,46|credit_card|NL|21%|€1,47
EU473285|06-03-2025|sofia.garcia5226@example.es|WID109|5|€34,46|€210,22|bank_transfer|IT|22%|€37,91
EU474685|06-03-2025|sofia.dupont9166@example.es|WID187|3|€202,28|€728,21|carte_bancaire|FR|20%|€121,37
EU473248|06-03-2025|anna.schmidt1805@example.nl|WID192|2|€28,10|€68,01|bank_transfer|ES|21%|€11,80
EU471197|06-03-2025|marie.rossi9434@example.de|WID175|5|€139,43|€843,57|credit_card|ES|21%|€146,40
EU476106|06-03-2025|sofia.garcia9520@example.es|WID161|5|€88,28|€529,65|paypal|FR|20%|€88,28
EU477492|06-03-2025|marie.schmidt5958@example.nl|WID137|1|€186,02|€226,95|credit_card|IT|22%|€40,93
EU472762|06-03-2025|hans.dupont1902@example.fr|WID168|4|€133,95|€642,95|bank_transfer|FR|20%|€107,16
EU471464|06-03-2025|anna.de_vries4258@example.es|WID110|1|€141,34|€171,02|carte_bancaire|NL|21%|€29,68
EU475608|06-03-2025|pierre.garcia2433@example.es|WID179|2|€80,77|€195,47|paypal|NL|21%|€33,92
EU473554|06-03-2025|sofia.schmidt1371@example.it|WID183|2|€289,52|€700,65|bank_transfer|ES|21%|€121,60
EU471691|06-03-2025|marie.garcia5310@example.de|WID192|5|€153,58|€929,17|carte_bancaire|ES|21%|€161,26
EU471124|06-03-2025|sofia.garcia3249@example.es|WID102|3|€130,76|€478,58|credit_card|IT|22%|€86,30
EU474763|06-03-2025|lucia.schmidt8234@example.it|WID116|5|€269,85|€1646,09|bank_transfer|IT|22%|€296,84
EU476537|06-03-2025|lucia.rossi5172@example.fr|WID195|2|€92,32|€223,42|paypal|ES|21%|€38,78
EU474617|06-03-2025|pierre.garcia4519@example.it|WID133|4|€284,84|€1378,62|paypal|ES|21%|€239,26
EU476465|06-03-2025|jan.rossi2283@example.fr|WID188|4|€74,85|€356,31|credit_card|DE|19%|€56,89
EU473868|06-03-2025|marie.schmidt4442@example.de|WID176|5|€148,86|€900,59|carte_bancaire|NL|21%|€156,30
EU473444|06-03-2025|pierre.schmidt3818@example.es|WID175|2|€90,79|€219,70|paypal|ES|21%|€38,13
EU477727|06-03-2025|carlos.garcia3725@example.fr|WID113|1|€76,08|€92,06|paypal|NL|21%|€15,98
EU475676|06-03-2025|sofia.de_vries4769@example.fr|WID145|1|€240,58|€291,10|paypal|ES|21%|€50,52
EU475452|06-03-2025|sofia.rossi7654@example.de|WID101|3|€128,81|€471,44|carte_bancaire|IT|22%|€85,01
EU471662|06-03-2025|carlos.garcia742@example.nl|WID133|4|€83,24|€406,20|credit_card|IT|22%|€73,25
EU476436|06-03-2025|lucia.schmidt6976@example.it|WID152|2|€279,29|€675,89|paypal|ES|21%|€117,30
EU474951|06-03-2025|anna.schmidt4226@example.es|WID146|2|€203,62|€488,69|paypal|FR|20%|€81,45
EU476993|06-03-2025|sofia.garcia2790@example.de|WID130|4|€82,66|€400,05|credit_card|ES|21%|€69,43
EU475439|06-03-2025|marie.rossi514@example.it|WID181|3|€25,76|€93,52|credit_card|NL|21%|€16,23
EU476470|06-03-2025|carlos.rossi1947@example.fr|WID134|2|€161,72|€391,37|paypal|NL|21%|€67,92
EU471096|06-03-2025|pierre.garcia8490@example.de|WID171|4|€294,70|€1426,32|bank_transfer|NL|21%|€247,54
EU471987|06-03-2025|anna.dupont36@example.it|WID195|4|€212,33|€1027,69|carte_bancaire|ES|21%|€178,36
EU477702|06-03-2025|jan.rossi9698@example.nl|WID156|1|€295,19|€357,18|paypal|NL|21%|€61,99
EU474239|06-03-2025|hans.dupont5374@example.es|WID125|4|€131,20|€635,00|bank_transfer|NL|21%|€110,21
EU471515|06-03-2025|anna.de_vries2762@example.fr|WID130|3|€80,90|€291,26|bank_transfer|FR|20%|€48,54
EU471260|06-03-2025|sofia.rossi9395@example.fr|WID113|2|€83,66|€200,79|carte_bancaire|FR|20%|€33,47
EU478092|06-03-2025|anna.dupont8482@example.it|WID182|2|€45,73|€109,76|bank_transfer|FR|20%|€18,29
EU474565|06-03-2025|marie.dupont8907@example.es|WID109|5|€51,26|€312,69|paypal|IT|22%|€56,39
EU473007|06-03-2025|hans.schmidt7181@example.es|WID111|3|€214,80|€779,72|carte_bancaire|ES|21%|€135,32
EU473326|06-03-2025|anna.rossi7170@example.es|WID163|1|€146,36|€177,09|credit_card|ES|21%|€30,74
EU476403|06-03-2025|carlos.schmidt7807@example.nl|WID112|2|€167,68|€405,79|credit_card|ES|21%|€70,43
EU476245|06-03-2025|carlos.garcia9211@example.de|WID185|5|€210,89|€1286,41|paypal|IT|22%|€231,97
EU471348|06-03-2025|jan.dupont673@example.es|WID180|4|€154,35|€747,05|credit_card|NL|21%|€129,65
EU474853|06-03-2025|hans.dupont4873@example.es|WID195|1|€193,74|€234,43|bank_transfer|ES|21%|€40,69
EU473623|06-03-2025|sofia.schmidt7355@example.nl|WID169|2|€206,41|€495,39|credit_card|FR|20%|€82,57
EU476660|06-03-2025|lucia.schmidt5927@example.de|WID154|2|€216,13|€523,03|credit_card|NL|21%|€90,77
EU478105|06-03-2025|pierre.de_vries6326@example.es|WID136|5|€102,42|€614,52|paypal|FR|20%|€102,42
EU476206|06-03-2025|sofia.dupont351@example.nl|WID125|3|€222,70|€795,03|credit_card|DE|19%|€126,94
EU474002|06-03-2025|jan.de_vries6260@example.es|WID194|2|€26,24|€63,50|bank_transfer|NL|21%|€11,02
EU473492|06-03-2025|anna.rossi4151@example.nl|WID187|5|€124,10|€738,42|carte_bancaire|DE|19%|€117,90
EU476065|06-03-2025|pierre.schmidt2878@example.fr|WID174|3|€40,20|€145,92|carte_bancaire|ES|21%|€25,33
EU472670|06-03-2025|lucia.rossi3443@example.fr|WID113|4|€28,39|€137,42|paypal|ES|21%|€23,85
EU474572|06-03-2025|pierre.dupont2985@example.it|WID151|5|€279,95|€1693,72|bank_transfer|NL|21%|€293,95
EU471068|06-03-2025|jan.de_vries9606@example.fr|WID170|3|€82,00|€295,21|carte_bancaire|FR|20%|€49,20
EU476479|06-03-2025|pierre.dupont5831@example.de|WID119|5|€62,58|€375,47|bank_transfer|FR|20%|€62,58
EU473204|06-03-2025|jan.rossi3230@example.it|WID173|2|€117,19|€283,59|paypal|NL|21%|€49,22
EU475537|06-03-2025|anna.dupont672@example.nl|WID117|2|€290,30|€702,53|paypal|NL|21%|€121,93
EU472518|06-03-2025|sofia.garcia1998@example.nl|WID107|3|€123,71|€449,07|paypal|ES|21%|€77,94
EU476133|06-03-2025|lucia.garcia2619@example.es|WID118|3|€299,89|€1079,61|paypal|FR|20%|€179,94
EU475073|06-03-2025|anna.schmidt75@example.de|WID183|5|€272,59|€1662,79|carte_bancaire|IT|22%|€299,85
EU476032|06-03-2025|sofia.rossi987@example.de|WID117|3|€60,60|€216,35|credit_card|DE|19%|€34,54
EU474815|06-03-2025|hans.de_vries4234@example.fr|WID120|4|€27,53|€133,26|carte_bancaire|NL|21%|€23,13
EU477624|06-03-2025|sofia.garcia2675@example.de|WID173|2|€196,74|€472,19|bank_transfer|FR|20%|€78,70
EU471587|06-03-2025|lucia.dupont5595@example.es|WID187|1|€99,41|€120,28|credit_card|NL|21%|€20,88
EU478157|06-03-2025|carlos.rossi2417@example.nl|WID147|2|€269,98|€653,35|bank_transfer|ES|21%|€113,39
EU477001|06-03-2025|hans.dupont6775@example.nl|WID113|3|€228,34|€815,17|credit_card|DE|19%|€130,15
EU477770|06-03-2025|pierre.de_vries6074@example.fr|WID107|4|€92,06|€445,55|bank_transfer|ES|21%|€77,33
EU477362|06-03-2025|anna.garcia2463@example.it|WID163|3|€296,46|€1067,27|carte_bancaire|FR|20%|€177,88
EU471282|06-03-2025|sofia.garcia8948@example.fr|WID114|1|€85,01|€102,86|carte_bancaire|NL|21%|€17,85
EU475313|06-03-2025|carlos.dupont5778@example.nl|WID176|4|€206,99|€1001,83|paypal|ES|21%|€173,87
EU475510|06-03-2025|anna.garcia8286@example.fr|WID187|3|€217,84|€797,30|paypal|IT|22%|€143,77
EU478047|06-03-2025|jan.rossi60@example.it|WID158|1|€137,28|€166,11|paypal|ES|21%|€28,83
EU476741|06-03-2025|anna.garcia9096@example.nl|WID143|3|€271,91|€978,88|paypal|FR|20%|€163,15
EU473039|06-03-2025|sofia.schmidt7621@example.es|WID151|4|€284,66|€1366,35|paypal|FR|20%|€227,72
EU478222|06-03-2025|pierre.dupont2019@example.it|WID170|4|€196,90|€953,00|paypal|ES|21%|€165,40
EU477805|06-03-2025|anna.rossi6282@example.de|WID126|4|€275,77|€1334,74|credit_card|NL|21%|€231,65
EU473771|06-03-2025|lucia.dupont8436@example.fr|WID134|2|€146,48|€354,48|credit_card|NL|21%|€61,52
EU478046|06-03-2025|lucia.garcia4060@example.fr|WID112|3|€162,41|€579,81|bank_transfer|DE|19%|€92,57
EU476335|06-03-2025|lucia.de_vries471@example.de|WID116|4|€73,17|€351,22|paypal|FR|20%|€58,54
EU474120|06-03-2025|lucia.dupont1802@example.nl|WID143|3|€102,44|€365,69|carte_bancaire|DE|19%|€58,39
EU477733|06-03-2025|pierre.de_vries6504@example.it|WID181|3|€186,77|€666,75|bank_transfer|DE|19%|€106,46
