order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU363380|19-02-2025|hans.rossi7816@example.it|WID187|1|€182,91|€221,32|credit_card|NL|21%|€38,41
EU361422|19-02-2025|anna.schmidt9737@example.it|WID154|3|€149,82|€534,84|bank_transfer|DE|19%|€85,40
EU364611|19-02-2025|hans.rossi4800@example.it|WID141|3|€117,42|€426,23|carte_bancaire|NL|21%|€73,97
EU365366|19-02-2025|anna.de_vries9562@example.de|WID116|5|€267,69|€1606,15|credit_card|FR|20%|€267,69
EU367482|19-02-2025|jan.schmidt4250@example.it|WID109|5|€86,60|€523,92|bank_transfer|NL|21%|€90,93
EU362033|19-02-2025|sofia.schmidt7037@example.de|WID108|2|€156,30|€378,25|paypal|NL|21%|€65,65
EU366000|19-02-2025|jan.de_vries3092@example.it|WID178|3|€181,61|€664,71|carte_bancaire|IT|22%|€119,86
EU363818|19-02-2025|sofia.de_vries9464@example.es|WID161|5|€220,26|€1332,55|credit_card|NL|21%|€231,27
EU363965|19-02-2025|marie.de_vries1529@example.it|WID165|3|€62,42|€228,45|paypal|IT|22%|€41,20
EU365722|19-02-2025|jan.de_vries3647@example.es|WID114|2|€167,34|€408,31|credit_card|IT|22%|€73,63
EU363283|19-02-2025|marie.rossi4488@example.de|WID161|1|€21,55|€25,64|carte_bancaire|DE|19%|€4,09
EU362041|19-02-2025|carlos.dupont8121@example.es|WID182|4|€96,32|€462,32|carte_bancaire|FR|20%|€77,05
EU360727|19-02-2025|hans.schmidt7018@example.nl|WID152|3|€42,60|€154,64|bank_transfer|ES|21%|€26,84
EU364796|19-02-2025|anna.de_vries7199@example.nl|WID148|1|€237,13|€289,30|paypal|IT|22%|€52,17
EU363229|19-02-2025|hans.de_vries6867@example.es|WID167|5|€66,89|€404,71|paypal|ES|21%|€70,24
EU367664|19-02-2025|sofia.schmidt7491@example.nl|WID160|5|€285,05|€1724,57|paypal|ES|21%|€299,31
EU361542|19-02-2025|jan.garcia6145@example.es|WID178|2|€206,85|€504,71|paypal|IT|22%|€91,01
EU365215|19-02-2025|sofia.schmidt7758@example.fr|WID144|1|€287,98|€351,34|bank_transfer|IT|22%|€63,36
EU367472|19-02-2025|sofia.garcia4877@example.it|WID166|1|€266,03|€319,23|paypal|FR|20%|€53,21
EU367032|19-02-2025|jan.de_vries2515@example.nl|WID171|3|€217,68|€790,20|bank_transfer|NL|21%|€137,14
EU362543|19-02-2025|anna.rossi1788@example.de|WID153|5|€280,96|€1671,69|bank_transfer|DE|19%|€266,91
EU361621|19-02-2025|sofia.dupont2218@example.es|WID125|2|€70,79|€172,73|carte_bancaire|IT|22%|€31,15
EU365543|19-02-2025|marie.de_vries6175@example.nl|WID174|4|€231,91|€1103,90|credit_card|DE|19%|€176,25
EU367300|19-02-2025|sofia.schmidt344@example.de|WID123|5|€220,05|€1331,29|paypal|ES|21%|€231,05
EU367684|19-02-2025|anna.rossi3846@example.it|WID149|3|€265,09|€962,28|carte_bancaire|ES|21%|€167,01
EU367871|19-02-2025|sofia.rossi9203@example.it|WID196|2|€26,74|€64,72|bank_transfer|NL|21%|€11,23
