order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU166229|23-01-2025|carlos.rossi6230@example.de|WID144|2|€274,85|€670,63|paypal|IT|22%|€120,93
EU168564|23-01-2025|lucia.garcia9853@example.fr|WID117|4|€174,97|€846,84|paypal|NL|21%|€146,97
EU163668|23-01-2025|carlos.dupont9340@example.es|WID173|4|€199,92|€975,61|carte_bancaire|IT|22%|€175,93
EU167222|23-01-2025|anna.rossi61@example.de|WID194|1|€55,61|€67,29|bank_transfer|ES|21%|€11,68
EU168729|23-01-2025|hans.garcia7494@example.fr|WID191|2|€293,86|€711,15|carte_bancaire|ES|21%|€123,42
EU162817|23-01-2025|hans.dupont9092@example.fr|WID169|3|€286,04|€1038,34|paypal|NL|21%|€180,21
EU167691|23-01-2025|sofia.dupont198@example.de|WID159|1|€164,23|€200,37|carte_bancaire|IT|22%|€36,13
EU166382|23-01-2025|lucia.schmidt9833@example.nl|WID176|1|€214,99|€255,84|credit_card|DE|19%|€40,85
EU162469|23-01-2025|marie.garcia561@example.nl|WID137|2|€15,07|€36,48|paypal|ES|21%|€6,33
EU165635|23-01-2025|lucia.garcia6821@example.nl|WID186|1|€163,50|€199,47|bank_transfer|IT|22%|€35,97
EU167259|23-01-2025|hans.rossi9155@example.es|WID102|1|€28,57|€34,57|bank_transfer|NL|21%|€6,00
EU164153|23-01-2025|jan.dupont1910@example.fr|WID146|5|€15,18|€91,84|bank_transfer|ES|21%|€15,94
EU166491|23-01-2025|lucia.dupont413@example.de|WID115|4|€239,75|€1169,98|carte_bancaire|IT|22%|€210,98
EU162020|23-01-2025|jan.rossi9340@example.nl|WID151|1|€6,37|€7,77|bank_transfer|IT|22%|€1,40
EU166870|23-01-2025|sofia.de_vries9404@example.de|WID110|3|€129,85|€467,46|carte_bancaire|FR|20%|€77,91
EU166150|23-01-2025|lucia.garcia9109@example.fr|WID139|3|€67,72|€243,78|paypal|FR|20%|€40,63
EU163778|23-01-2025|jan.garcia4616@example.es|WID115|4|€160,62|€783,85|paypal|IT|22%|€141,35
EU165214|23-01-2025|hans.rossi8983@example.it|WID161|2|€290,76|€703,64|credit_card|ES|21%|€122,12
EU163132|23-01-2025|lucia.de_vries3846@example.es|WID117|1|€15,58|€18,54|carte_bancaire|DE|19%|€2,96
EU164244|23-01-2025|jan.schmidt7737@example.it|WID110|5|€189,79|€1129,23|credit_card|DE|19%|€180,30
EU168013|23-01-2025|carlos.de_vries908@example.nl|WID139|4|€108,34|€524,36|credit_card|NL|21%|€91,00
EU165716|23-01-2025|jan.garcia836@example.nl|WID184|3|€109,00|€398,96|carte_bancaire|IT|22%|€71,94
EU164916|23-01-2025|hans.garcia8331@example.it|WID160|1|€65,05|€78,06|carte_bancaire|FR|20%|€13,01
EU167487|23-01-2025|marie.rossi5313@example.de|WID108|3|€109,68|€394,85|credit_card|FR|20%|€65,81
EU166977|23-01-2025|hans.rossi5373@example.nl|WID149|2|€275,38|€655,41|carte_bancaire|DE|19%|€104,65
EU162139|23-01-2025|anna.rossi2716@example.nl|WID184|2|€191,01|€454,61|bank_transfer|DE|19%|€72,58
EU168660|23-01-2025|carlos.rossi7818@example.it|WID180|5|€237,12|€1434,56|credit_card|NL|21%|€248,97
EU166671|23-01-2025|lucia.schmidt5739@example.it|WID176|3|€10,13|€36,45|credit_card|FR|20%|€6,08
EU167428|23-01-2025|hans.dupont9816@example.it|WID104|3|€132,59|€477,31|credit_card|FR|20%|€79,55
EU167230|23-01-2025|lucia.de_vries179@example.nl|WID171|2|€255,30|€622,94|credit_card|IT|22%|€112,33
EU163748|23-01-2025|carlos.rossi9179@example.fr|WID117|1|€63,67|€77,67|carte_bancaire|IT|22%|€14,01
EU162301|23-01-2025|hans.rossi9930@example.es|WID168|4|€85,94|€412,50|carte_bancaire|FR|20%|€68,75
EU169275|23-01-2025|hans.garcia3056@example.nl|WID158|1|€111,19|€134,54|carte_bancaire|ES|21%|€23,35
EU162365|23-01-2025|lucia.garcia2484@example.de|WID108|2|€173,53|€416,48|paypal|FR|20%|€69,41
EU167603|23-01-2025|sofia.dupont9861@example.de|WID145|3|€114,19|€414,50|carte_bancaire|NL|21%|€71,94
EU168136|23-01-2025|pierre.de_vries1879@example.fr|WID154|2|€133,37|€317,43|carte_bancaire|DE|19%|€50,68
EU168637|23-01-2025|jan.dupont9040@example.de|WID161|3|€120,70|€430,90|credit_card|DE|19%|€68,80
EU168727|23-01-2025|anna.rossi2836@example.de|WID187|1|€205,50|€244,54|credit_card|DE|19%|€39,04
EU164505|23-01-2025|carlos.garcia1301@example.fr|WID179|3|€85,87|€311,70|credit_card|ES|21%|€54,10
EU164712|23-01-2025|lucia.rossi1609@example.es|WID151|4|€263,01|€1272,99|credit_card|ES|21%|€220,93
EU168876|23-01-2025|pierre.rossi5003@example.fr|WID132|5|€266,08|€1596,47|credit_card|FR|20%|€266,08
EU168278|23-01-2025|carlos.rossi9590@example.fr|WID191|4|€130,29|€630,62|carte_bancaire|ES|21%|€109,45
EU168289|23-01-2025|anna.schmidt9902@example.it|WID193|4|€243,34|€1158,28|credit_card|DE|19%|€184,93
EU166621|23-01-2025|sofia.garcia9074@example.nl|WID149|5|€42,41|€256,60|carte_bancaire|ES|21%|€44,53
EU167906|23-01-2025|pierre.dupont6549@example.it|WID107|5|€223,58|€1352,63|credit_card|ES|21%|€234,75
EU165895|23-01-2025|anna.de_vries9615@example.fr|WID186|4|€147,75|€709,19|paypal|FR|20%|€118,20
EU167339|23-01-2025|anna.de_vries744@example.fr|WID111|1|€265,32|€323,69|credit_card|IT|22%|€58,37
EU164288|23-01-2025|pierre.schmidt4895@example.de|WID106|3|€19,48|€71,30|carte_bancaire|IT|22%|€12,86
EU168887|23-01-2025|pierre.garcia2644@example.fr|WID140|2|€117,95|€285,44|bank_transfer|ES|21%|€49,54
EU167101|23-01-2025|carlos.rossi6607@example.fr|WID138|3|€234,79|€845,26|credit_card|FR|20%|€140,88
EU163426|23-01-2025|pierre.garcia3353@example.es|WID114|3|€137,81|€496,12|credit_card|FR|20%|€82,69
EU168397|23-01-2025|carlos.de_vries9190@example.de|WID110|3|€115,19|€421,61|carte_bancaire|IT|22%|€76,03
EU167482|23-01-2025|jan.garcia6112@example.de|WID153|2|€105,00|€256,21|bank_transfer|IT|22%|€46,20
EU166508|23-01-2025|hans.schmidt6481@example.de|WID122|1|€109,38|€131,26|paypal|FR|20%|€21,88
EU166252|23-01-2025|carlos.schmidt5923@example.fr|WID176|2|€104,91|€253,88|paypal|ES|21%|€44,06
EU167659|23-01-2025|marie.schmidt8488@example.nl|WID115|1|€91,80|€110,16|carte_bancaire|FR|20%|€18,36
EU163744|23-01-2025|carlos.garcia691@example.it|WID189|4|€299,07|€1447,50|credit_card|ES|21%|€251,22
EU163398|23-01-2025|carlos.de_vries629@example.de|WID121|3|€190,82|€692,66|credit_card|NL|21%|€120,21
EU164871|23-01-2025|lucia.garcia3496@example.nl|WID144|2|€25,20|€60,98|bank_transfer|NL|21%|€10,58
EU167936|23-01-2025|jan.garcia193@example.es|WID172|2|€237,17|€564,46|bank_transfer|DE|19%|€90,12
EU164281|23-01-2025|jan.dupont1406@example.es|WID104|5|€82,61|€491,56|carte_bancaire|DE|19%|€78,48
EU166236|23-01-2025|pierre.de_vries9490@example.it|WID139|1|€85,82|€102,98|bank_transfer|FR|20%|€17,16
EU162961|23-01-2025|marie.dupont5941@example.nl|WID159|2|€281,07|€668,94|paypal|DE|19%|€106,81
EU165739|23-01-2025|hans.garcia4715@example.es|WID157|3|€232,41|€843,63|credit_card|ES|21%|€146,42
EU164565|23-01-2025|marie.rossi8579@example.it|WID170|2|€166,62|€406,55|carte_bancaire|IT|22%|€73,31
EU167785|23-01-2025|carlos.schmidt8630@example.es|WID151|4|€242,03|€1171,42|bank_transfer|NL|21%|€203,31
EU165507|23-01-2025|sofia.rossi3131@example.de|WID143|3|€23,93|€85,42|carte_bancaire|DE|19%|€13,64
EU162733|23-01-2025|carlos.schmidt9429@example.it|WID133|1|€168,37|€202,04|credit_card|FR|20%|€33,67
EU166035|23-01-2025|anna.rossi1447@example.nl|WID132|3|€276,25|€1002,78|bank_transfer|NL|21%|€174,04
EU169142|23-01-2025|sofia.garcia1719@example.de|WID180|2|€265,84|€648,64|paypal|IT|22%|€116,97
EU162789|23-01-2025|sofia.garcia1764@example.es|WID107|1|€74,30|€89,90|credit_card|ES|21%|€15,60
EU162276|23-01-2025|marie.dupont9827@example.nl|WID188|2|€123,28|€300,80|carte_bancaire|IT|22%|€54,24
EU167861|23-01-2025|marie.garcia5575@example.es|WID129|3|€159,29|€568,67|credit_card|DE|19%|€90,80
EU167022|23-01-2025|jan.schmidt6466@example.de|WID141|3|€205,06|€750,51|paypal|IT|22%|€135,34
EU165240|23-01-2025|hans.rossi8432@example.fr|WID124|4|€148,81|€714,31|credit_card|FR|20%|€119,05
EU167258|23-01-2025|lucia.garcia3842@example.fr|WID130|3|€126,76|€460,14|credit_card|NL|21%|€79,86
EU163864|23-01-2025|carlos.de_vries4307@example.it|WID130|5|€124,50|€753,22|paypal|ES|21%|€130,72
EU163439|23-01-2025|hans.rossi6308@example.fr|WID163|4|€234,91|€1136,95|bank_transfer|NL|21%|€197,32
EU166716|23-01-2025|lucia.de_vries6771@example.de|WID199|5|€202,65|€1226,05|bank_transfer|ES|21%|€212,78
EU166500|23-01-2025|marie.rossi9331@example.es|WID115|1|€251,95|€299,82|carte_bancaire|DE|19%|€47,87
EU165430|23-01-2025|anna.dupont3222@example.es|WID197|1|€200,37|€242,44|bank_transfer|NL|21%|€42,08
EU163593|23-01-2025|pierre.garcia5352@example.nl|WID180|4|€274,68|€1318,48|credit_card|FR|20%|€219,75
EU165966|23-01-2025|carlos.garcia8171@example.de|WID150|4|€92,16|€446,06|paypal|ES|21%|€77,42
EU163399|23-01-2025|anna.dupont1476@example.de|WID197|1|€267,55|€318,39|credit_card|DE|19%|€50,84
EU161959|23-01-2025|marie.schmidt9505@example.nl|WID143|1|€118,16|€141,80|paypal|FR|20%|€23,63
EU162730|23-01-2025|pierre.rossi9872@example.fr|WID179|2|€15,24|€36,87|paypal|NL|21%|€6,40
EU162264|23-01-2025|carlos.schmidt6075@example.it|WID133|3|€107,12|€392,05|credit_card|IT|22%|€70,70
EU167581|23-01-2025|carlos.de_vries3001@example.nl|WID167|3|€196,66|€719,78|bank_transfer|IT|22%|€129,80
EU168584|23-01-2025|lucia.rossi8378@example.fr|WID147|2|€53,01|€128,27|carte_bancaire|NL|21%|€22,26
EU162568|23-01-2025|lucia.rossi6478@example.fr|WID173|2|€127,50|€308,55|credit_card|NL|21%|€53,55
EU165528|23-01-2025|pierre.garcia7659@example.nl|WID196|3|€260,44|€937,57|credit_card|FR|20%|€156,26
EU164853|23-01-2025|lucia.dupont9969@example.de|WID112|1|€95,14|€116,07|credit_card|IT|22%|€20,93
EU166115|23-01-2025|pierre.garcia4492@example.es|WID113|3|€213,31|€774,30|bank_transfer|NL|21%|€134,38
EU169008|23-01-2025|lucia.schmidt9998@example.fr|WID181|5|€95,14|€575,58|bank_transfer|ES|21%|€99,89
EU164489|23-01-2025|jan.dupont9634@example.de|WID154|1|€182,98|€221,41|credit_card|NL|21%|€38,43
EU168743|23-01-2025|carlos.garcia8256@example.it|WID159|1|€167,64|€202,85|paypal|ES|21%|€35,21
EU167793|23-01-2025|carlos.schmidt6188@example.it|WID137|1|€47,29|€57,22|credit_card|ES|21%|€9,93
EU168769|23-01-2025|sofia.schmidt6350@example.it|WID134|4|€223,55|€1081,99|bank_transfer|ES|21%|€187,78
EU166393|23-01-2025|marie.de_vries6555@example.de|WID191|4|€297,23|€1438,58|paypal|NL|21%|€249,67
EU167280|23-01-2025|anna.garcia495@example.fr|WID106|5|€157,65|€945,89|bank_transfer|FR|20%|€157,65
EU162224|23-01-2025|lucia.garcia9928@example.es|WID181|1|€35,01|€42,71|paypal|IT|22%|€7,70
EU168625|23-01-2025|lucia.schmidt7657@example.nl|WID154|4|€106,65|€511,93|carte_bancaire|FR|20%|€85,32
EU162459|23-01-2025|anna.garcia1554@example.de|WID189|2|€133,65|€323,43|paypal|NL|21%|€56,13
EU166207|23-01-2025|pierre.dupont2137@example.nl|WID101|1|€252,32|€302,78|carte_bancaire|FR|20%|€50,46
EU162561|23-01-2025|hans.rossi3074@example.de|WID162|2|€62,07|€148,97|carte_bancaire|FR|20%|€24,83
EU162508|23-01-2025|marie.de_vries2328@example.nl|WID150|1|€53,45|€64,67|paypal|NL|21%|€11,22
EU166798|23-01-2025|marie.dupont6985@example.es|WID165|2|€276,41|€674,43|paypal|IT|22%|€121,62
EU166485|23-01-2025|marie.rossi688@example.fr|WID166|2|€103,83|€251,26|paypal|ES|21%|€43,61
EU165100|23-01-2025|sofia.schmidt7942@example.es|WID144|4|€145,98|€706,56|paypal|NL|21%|€122,63
EU167595|23-01-2025|pierre.garcia7343@example.it|WID170|4|€37,42|€181,10|paypal|ES|21%|€31,43
EU163014|23-01-2025|lucia.garcia8297@example.es|WID197|4|€254,00|€1229,37|carte_bancaire|NL|21%|€213,36
EU162745|23-01-2025|carlos.dupont5119@example.de|WID165|4|€173,00|€830,41|credit_card|FR|20%|€138,40
EU167586|23-01-2025|sofia.garcia8015@example.de|WID120|4|€35,58|€169,36|bank_transfer|DE|19%|€27,04
EU166474|23-01-2025|sofia.garcia9483@example.it|WID111|5|€194,15|€1174,59|bank_transfer|NL|21%|€203,85
EU168795|23-01-2025|anna.garcia3@example.it|WID175|5|€270,63|€1637,31|paypal|NL|21%|€284,16
EU164756|23-01-2025|sofia.rossi9593@example.nl|WID178|3|€154,10|€550,15|credit_card|DE|19%|€87,84
EU168664|23-01-2025|sofia.de_vries2745@example.es|WID162|2|€275,32|€666,27|paypal|ES|21%|€115,63
EU168297|23-01-2025|jan.rossi967@example.fr|WID161|2|€110,36|€264,88|carte_bancaire|FR|20%|€44,15
EU166692|23-01-2025|lucia.de_vries7140@example.fr|WID176|3|€136,07|€489,85|bank_transfer|FR|20%|€81,64
EU162346|23-01-2025|carlos.schmidt4059@example.es|WID167|3|€71,22|€260,65|bank_transfer|IT|22%|€47,00
EU168746|23-01-2025|lucia.rossi2313@example.es|WID109|3|€50,12|€180,43|bank_transfer|FR|20%|€30,07
EU168118|23-01-2025|marie.rossi9075@example.fr|WID120|2|€276,08|€662,60|credit_card|FR|20%|€110,43
EU162760|23-01-2025|marie.rossi5472@example.nl|WID125|4|€173,19|€838,24|carte_bancaire|ES|21%|€145,48
EU166167|23-01-2025|pierre.schmidt1123@example.nl|WID152|1|€144,44|€174,78|credit_card|ES|21%|€30,33
EU164899|23-01-2025|pierre.de_vries9157@example.nl|WID182|5|€11,66|€69,39|paypal|DE|19%|€11,08
EU163486|23-01-2025|jan.de_vries4714@example.de|WID187|5|€27,16|€164,34|paypal|ES|21%|€28,52
