order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU600917|23-03-2025|carlos.garcia4809@example.nl|WID179|2|€35,93|€87,68|carte_bancaire|IT|22%|€15,81
EU601501|23-03-2025|pierre.schmidt1565@example.es|WID194|2|€258,24|€624,95|paypal|NL|21%|€108,46
EU599400|23-03-2025|sofia.schmidt8361@example.de|WID155|3|€90,71|€329,26|carte_bancaire|NL|21%|€57,14
EU597197|23-03-2025|sofia.schmidt6053@example.it|WID119|1|€248,27|€302,89|credit_card|IT|22%|€54,62
EU601915|23-03-2025|carlos.rossi2026@example.es|WID135|5|€145,14|€878,10|paypal|NL|21%|€152,40
EU603399|23-03-2025|jan.dupont4634@example.de|WID112|2|€60,62|€146,69|paypal|NL|21%|€25,46
EU602619|23-03-2025|marie.de_vries4296@example.nl|WID193|5|€42,86|€259,29|paypal|NL|21%|€45,00
EU602399|23-03-2025|marie.schmidt8452@example.fr|WID104|1|€80,26|€97,11|carte_bancaire|ES|21%|€16,85
EU601268|23-03-2025|lucia.schmidt6938@example.fr|WID153|4|€84,04|€403,37|bank_transfer|FR|20%|€67,23
EU598192|23-03-2025|carlos.dupont5467@example.fr|WID171|2|€218,79|€520,73|paypal|DE|19%|€83,14
EU603075|23-03-2025|sofia.schmidt3760@example.es|WID191|4|€28,29|€135,80|paypal|FR|20%|€22,63
EU597397|23-03-2025|hans.schmidt3000@example.nl|WID110|3|€15,86|€58,03|carte_bancaire|IT|22%|€10,46
EU599900|23-03-2025|carlos.schmidt2416@example.es|WID139|1|€210,91|€250,99|bank_transfer|DE|19%|€40,07
EU602825|23-03-2025|carlos.schmidt5210@example.es|WID137|5|€29,66|€177,94|carte_bancaire|FR|20%|€29,66
EU601520|23-03-2025|sofia.rossi1220@example.es|WID147|2|€245,76|€594,74|paypal|ES|21%|€103,22
EU599245|23-03-2025|anna.schmidt7747@example.de|WID184|2|€212,82|€510,77|carte_bancaire|FR|20%|€85,13
EU602079|23-03-2025|lucia.rossi3204@example.fr|WID156|2|€118,66|€282,40|credit_card|DE|19%|€45,09
EU600270|23-03-2025|anna.garcia1535@example.fr|WID170|1|€30,68|€37,43|paypal|IT|22%|€6,75
EU597959|23-03-2025|hans.de_vries9199@example.it|WID151|4|€81,20|€396,25|paypal|IT|22%|€71,46
EU600564|23-03-2025|jan.rossi5442@example.fr|WID136|4|€24,24|€117,32|credit_card|ES|21%|€20,36
EU601974|23-03-2025|pierre.dupont6120@example.fr|WID187|5|€71,53|€425,63|carte_bancaire|DE|19%|€67,96
EU600792|23-03-2025|jan.rossi5742@example.fr|WID195|2|€48,85|€118,21|credit_card|ES|21%|€20,52
EU598985|23-03-2025|jan.dupont4916@example.es|WID130|5|€29,86|€182,16|carte_bancaire|IT|22%|€32,85
EU601528|23-03-2025|sofia.garcia1370@example.it|WID178|5|€43,44|€260,63|credit_card|FR|20%|€43,44
EU602708|23-03-2025|lucia.schmidt8307@example.it|WID129|5|€97,85|€596,91|bank_transfer|IT|22%|€107,64
EU599053|23-03-2025|marie.de_vries3465@example.fr|WID146|4|€25,08|€119,40|bank_transfer|DE|19%|€19,06
EU602027|23-03-2025|anna.rossi2384@example.de|WID177|3|€63,35|€231,85|carte_bancaire|IT|22%|€41,81
EU598434|23-03-2025|anna.dupont3037@example.nl|WID173|4|€32,28|€156,24|bank_transfer|NL|21%|€27,12
EU599472|23-03-2025|pierre.de_vries8119@example.es|WID108|5|€91,67|€545,47|carte_bancaire|DE|19%|€87,09
EU602918|23-03-2025|sofia.de_vries1110@example.it|WID146|4|€43,77|€208,32|bank_transfer|DE|19%|€33,26
EU601808|23-03-2025|pierre.garcia3839@example.nl|WID107|4|€197,37|€955,25|carte_bancaire|ES|21%|€165,79
EU599636|23-03-2025|hans.de_vries7928@example.de|WID167|4|€89,37|€428,99|bank_transfer|FR|20%|€71,50
EU600906|23-03-2025|marie.de_vries3733@example.fr|WID185|2|€210,99|€506,38|bank_transfer|FR|20%|€84,40
EU602234|23-03-2025|anna.rossi9256@example.fr|WID116|3|€84,48|€304,14|paypal|FR|20%|€50,69
EU602941|23-03-2025|sofia.schmidt6845@example.es|WID155|5|€104,12|€629,92|paypal|ES|21%|€109,33
EU596457|23-03-2025|hans.schmidt2896@example.de|WID130|4|€200,27|€969,28|paypal|NL|21%|€168,22
EU601275|23-03-2025|lucia.schmidt8730@example.es|WID141|5|€95,83|€584,55|bank_transfer|IT|22%|€105,41
EU601348|23-03-2025|lucia.dupont4386@example.es|WID192|1|€53,63|€63,82|bank_transfer|DE|19%|€10,19
EU600550|23-03-2025|carlos.schmidt1885@example.nl|WID197|4|€165,41|€800,60|paypal|ES|21%|€138,95
EU601006|23-03-2025|carlos.schmidt5734@example.es|WID115|1|€249,57|€304,48|bank_transfer|IT|22%|€54,91
EU597571|23-03-2025|carlos.rossi8206@example.de|WID131|2|€127,90|€309,52|bank_transfer|ES|21%|€53,72
EU599031|23-03-2025|jan.schmidt993@example.fr|WID166|2|€26,61|€64,93|credit_card|IT|22%|€11,71
EU602858|23-03-2025|anna.schmidt8718@example.de|WID134|2|€291,66|€694,14|credit_card|DE|19%|€110,83
EU600675|23-03-2025|carlos.de_vries9243@example.it|WID114|1|€242,52|€293,45|bank_transfer|ES|21%|€50,93
EU601608|23-03-2025|pierre.rossi1838@example.de|WID178|5|€84,51|€515,49|paypal|IT|22%|€92,96
EU599718|23-03-2025|hans.rossi4341@example.fr|WID118|3|€262,72|€945,80|bank_transfer|FR|20%|€157,63
EU600351|23-03-2025|lucia.de_vries273@example.nl|WID156|2|€81,45|€198,75|paypal|IT|22%|€35,84
EU603153|23-03-2025|anna.schmidt9988@example.it|WID191|5|€74,58|€443,73|credit_card|DE|19%|€70,85
EU602975|23-03-2025|hans.garcia2439@example.fr|WID197|5|€166,91|€1009,80|paypal|NL|21%|€175,25
EU596605|23-03-2025|pierre.garcia6931@example.it|WID114|4|€149,76|€724,83|paypal|ES|21%|€125,80
EU597740|23-03-2025|lucia.dupont416@example.de|WID170|1|€36,45|€43,37|bank_transfer|DE|19%|€6,92
EU597885|23-03-2025|pierre.garcia2455@example.nl|WID194|4|€222,30|€1084,83|carte_bancaire|IT|22%|€195,63
EU597201|23-03-2025|anna.de_vries9683@example.it|WID190|4|€150,48|€728,32|paypal|NL|21%|€126,40
EU602762|23-03-2025|hans.schmidt5361@example.es|WID157|4|€7,61|€36,24|carte_bancaire|DE|19%|€5,79
EU600594|23-03-2025|marie.schmidt4765@example.fr|WID127|3|€248,27|€901,21|carte_bancaire|ES|21%|€156,41
EU603332|23-03-2025|carlos.schmidt1245@example.it|WID195|4|€112,18|€538,46|bank_transfer|FR|20%|€89,74
EU602028|23-03-2025|lucia.garcia475@example.fr|WID131|4|€230,74|€1116,76|credit_card|NL|21%|€193,82
EU600257|23-03-2025|lucia.de_vries811@example.de|WID169|1|€227,03|€270,16|credit_card|DE|19%|€43,13
EU602897|23-03-2025|sofia.schmidt6631@example.de|WID158|3|€123,03|€450,28|credit_card|IT|22%|€81,20
EU596986|23-03-2025|sofia.de_vries1245@example.it|WID182|5|€23,43|€139,39|carte_bancaire|DE|19%|€22,26
EU603316|23-03-2025|marie.dupont3254@example.de|WID124|3|€161,15|€575,32|bank_transfer|DE|19%|€91,86
EU599669|23-03-2025|jan.rossi5918@example.es|WID155|5|€256,55|€1552,15|paypal|NL|21%|€269,38
EU603501|23-03-2025|sofia.dupont2592@example.fr|WID102|4|€9,36|€44,56|paypal|DE|19%|€7,11
EU596859|23-03-2025|jan.schmidt6324@example.de|WID198|3|€256,52|€931,18|credit_card|ES|21%|€161,61
EU599259|23-03-2025|hans.garcia5462@example.it|WID154|5|€251,65|€1522,48|carte_bancaire|NL|21%|€264,23
EU603162|23-03-2025|lucia.garcia5211@example.es|WID196|3|€252,51|€901,45|paypal|DE|19%|€143,93
EU603271|23-03-2025|jan.de_vries3655@example.es|WID195|4|€54,72|€262,64|paypal|FR|20%|€43,77
EU599443|23-03-2025|jan.dupont8114@example.es|WID179|3|€233,80|€834,67|credit_card|DE|19%|€133,27
EU602222|23-03-2025|marie.de_vries371@example.de|WID162|4|€116,27|€562,76|bank_transfer|ES|21%|€97,67
EU600185|23-03-2025|anna.garcia7701@example.fr|WID142|2|€38,74|€94,52|bank_transfer|IT|22%|€17,04
EU599105|23-03-2025|carlos.dupont7386@example.it|WID125|4|€131,20|€629,74|paypal|FR|20%|€104,96
EU601196|23-03-2025|carlos.dupont2612@example.fr|WID168|5|€168,36|€1018,55|bank_transfer|ES|21%|€176,77
EU601704|23-03-2025|marie.garcia7631@example.es|WID160|1|€37,45|€45,32|carte_bancaire|NL|21%|€7,86
EU602130|23-03-2025|sofia.de_vries8727@example.nl|WID110|2|€160,78|€389,09|bank_transfer|NL|21%|€67,53
EU598901|23-03-2025|sofia.dupont2450@example.de|WID129|4|€229,53|€1110,94|credit_card|ES|21%|€192,81
EU596266|23-03-2025|marie.de_vries904@example.nl|WID176|1|€107,82|€128,30|carte_bancaire|DE|19%|€20,48
EU600772|23-03-2025|anna.rossi1100@example.it|WID183|1|€212,45|€257,07|credit_card|ES|21%|€44,61
EU598828|23-03-2025|lucia.de_vries5410@example.nl|WID122|1|€173,79|€206,81|paypal|DE|19%|€33,02
EU602058|23-03-2025|marie.garcia4637@example.de|WID181|5|€164,04|€976,02|bank_transfer|DE|19%|€155,84
EU599687|23-03-2025|anna.schmidt565@example.it|WID170|2|€78,29|€189,47|carte_bancaire|NL|21%|€32,88
EU601661|23-03-2025|lucia.rossi8287@example.de|WID144|1|€160,60|€195,94|credit_card|IT|22%|€35,33
EU599203|23-03-2025|anna.dupont1222@example.nl|WID113|4|€268,24|€1298,31|bank_transfer|ES|21%|€225,33
EU602128|23-03-2025|sofia.de_vries237@example.de|WID142|2|€212,51|€505,77|credit_card|DE|19%|€80,75
EU596278|23-03-2025|lucia.dupont2052@example.de|WID138|4|€191,81|€928,36|bank_transfer|ES|21%|€161,12
EU596792|23-03-2025|hans.de_vries8607@example.es|WID130|2|€48,52|€117,41|credit_card|NL|21%|€20,38
EU601657|23-03-2025|pierre.rossi9276@example.es|WID182|5|€247,03|€1469,80|credit_card|DE|19%|€234,67
EU600626|23-03-2025|jan.rossi5351@example.es|WID111|5|€19,80|€119,79|carte_bancaire|ES|21%|€20,79
EU601257|23-03-2025|lucia.dupont9808@example.es|WID167|2|€276,85|€675,50|credit_card|IT|22%|€121,81
EU597595|23-03-2025|jan.schmidt4713@example.de|WID193|5|€203,21|€1209,10|carte_bancaire|DE|19%|€193,05
EU602040|23-03-2025|anna.dupont8167@example.es|WID152|1|€239,37|€284,85|paypal|DE|19%|€45,48
EU597916|23-03-2025|jan.rossi2669@example.es|WID111|1|€103,45|€126,21|carte_bancaire|IT|22%|€22,76
EU598437|23-03-2025|lucia.garcia3753@example.de|WID145|1|€39,59|€47,91|paypal|NL|21%|€8,31
EU596351|23-03-2025|carlos.garcia6971@example.de|WID100|3|€77,47|€281,21|bank_transfer|NL|21%|€48,81
EU600216|23-03-2025|hans.de_vries7684@example.de|WID172|4|€246,66|€1203,68|bank_transfer|IT|22%|€217,06
EU603272|23-03-2025|jan.garcia8321@example.fr|WID165|4|€231,96|€1122,70|carte_bancaire|ES|21%|€194,85
EU598118|23-03-2025|jan.schmidt2034@example.it|WID196|4|€70,59|€335,99|paypal|DE|19%|€53,65
EU599277|23-03-2025|jan.dupont1510@example.it|WID150|3|€163,22|€597,38|bank_transfer|IT|22%|€107,72
EU602923|23-03-2025|sofia.dupont6287@example.fr|WID141|1|€116,87|€141,42|credit_card|ES|21%|€24,54
EU597910|23-03-2025|pierre.de_vries3025@example.fr|WID154|3|€299,11|€1076,80|paypal|FR|20%|€179,47
EU596667|23-03-2025|carlos.schmidt6377@example.es|WID132|1|€125,54|€153,16|credit_card|IT|22%|€27,62
EU599312|23-03-2025|sofia.garcia5026@example.es|WID192|4|€294,94|€1439,29|carte_bancaire|IT|22%|€259,54
EU599756|23-03-2025|carlos.dupont9068@example.fr|WID106|3|€284,65|€1041,82|paypal|IT|22%|€187,87
EU596684|23-03-2025|marie.garcia3053@example.fr|WID147|1|€161,54|€195,46|credit_card|ES|21%|€33,92
EU597326|23-03-2025|sofia.garcia2155@example.nl|WID133|3|€275,92|€993,31|paypal|FR|20%|€165,55
EU600016|23-03-2025|marie.de_vries3882@example.it|WID150|4|€141,71|€691,54|credit_card|IT|22%|€124,70
EU598189|23-03-2025|lucia.schmidt2913@example.es|WID113|5|€89,81|€543,37|credit_card|NL|21%|€94,30
EU599903|23-03-2025|sofia.schmidt8420@example.it|WID143|2|€189,39|€458,32|credit_card|ES|21%|€79,54
EU598950|23-03-2025|sofia.de_vries4335@example.it|WID158|1|€264,18|€319,66|paypal|NL|21%|€55,48
EU596391|23-03-2025|jan.rossi2240@example.fr|WID159|5|€107,57|€640,06|paypal|DE|19%|€102,20
EU596466|23-03-2025|sofia.dupont2595@example.it|WID113|1|€175,02|€213,52|credit_card|IT|22%|€38,50
EU601941|23-03-2025|lucia.dupont9725@example.nl|WID106|2|€66,01|€159,74|paypal|ES|21%|€27,72
EU603176|23-03-2025|carlos.garcia7968@example.es|WID124|1|€6,08|€7,36|paypal|ES|21%|€1,28
EU598286|23-03-2025|anna.schmidt9080@example.fr|WID169|4|€18,25|€86,88|carte_bancaire|DE|19%|€13,87
EU602563|23-03-2025|jan.garcia6754@example.nl|WID107|2|€230,77|€558,47|credit_card|ES|21%|€96,92
EU596611|23-03-2025|marie.dupont92@example.nl|WID183|3|€242,82|€881,44|paypal|NL|21%|€152,98
EU596797|23-03-2025|hans.garcia4078@example.nl|WID133|2|€218,16|€527,95|bank_transfer|ES|21%|€91,63
EU599599|23-03-2025|anna.dupont562@example.es|WID118|1|€284,20|€341,03|bank_transfer|FR|20%|€56,84
EU600403|23-03-2025|lucia.garcia8031@example.it|WID176|2|€88,50|€215,95|paypal|IT|22%|€38,94
EU602148|23-03-2025|marie.garcia1310@example.de|WID197|4|€256,40|€1251,25|credit_card|IT|22%|€225,64
EU597062|23-03-2025|anna.schmidt643@example.fr|WID171|3|€187,77|€670,34|carte_bancaire|DE|19%|€107,03
EU596188|23-03-2025|lucia.rossi8191@example.fr|WID176|2|€169,60|€410,42|bank_transfer|ES|21%|€71,23
EU598926|23-03-2025|marie.dupont8742@example.de|WID191|5|€256,69|€1552,99|credit_card|ES|21%|€269,53
EU600242|23-03-2025|sofia.de_vries4028@example.fr|WID188|5|€34,85|€212,60|credit_card|IT|22%|€38,34
EU599393|23-03-2025|pierre.dupont6486@example.fr|WID195|5|€266,82|€1627,62|credit_card|IT|22%|€293,51
EU603144|23-03-2025|jan.dupont525@example.de|WID193|2|€51,07|€122,57|bank_transfer|FR|20%|€20,43
EU603428|23-03-2025|anna.de_vries9854@example.nl|WID139|4|€20,93|€99,63|carte_bancaire|DE|19%|€15,91
EU598631|23-03-2025|anna.rossi6212@example.es|WID132|1|€197,24|€236,69|paypal|FR|20%|€39,45
EU598579|23-03-2025|anna.garcia6565@example.es|WID166|4|€206,56|€983,24|carte_bancaire|DE|19%|€156,99
EU603121|23-03-2025|jan.rossi2026@example.fr|WID150|2|€168,63|€408,09|carte_bancaire|NL|21%|€70,83
EU598781|23-03-2025|anna.schmidt8154@example.de|WID109|4|€141,43|€690,16|carte_bancaire|IT|22%|€124,46
EU599788|23-03-2025|jan.dupont1890@example.fr|WID196|2|€16,17|€39,46|bank_transfer|IT|22%|€7,12
EU600469|23-03-2025|marie.de_vries6392@example.fr|WID176|2|€156,17|€374,81|paypal|FR|20%|€62,47
EU598664|23-03-2025|jan.schmidt9101@example.de|WID102|2|€76,83|€185,92|bank_transfer|ES|21%|€32,27
EU602272|23-03-2025|carlos.schmidt9187@example.nl|WID119|5|€139,51|€851,00|bank_transfer|IT|22%|€153,46
EU598306|23-03-2025|marie.dupont2165@example.de|WID172|4|€17,46|€83,12|paypal|DE|19%|€13,27
EU599365|23-03-2025|sofia.schmidt2834@example.de|WID117|4|€277,17|€1319,32|paypal|DE|19%|€210,65
EU600775|23-03-2025|pierre.garcia208@example.de|WID179|1|€184,63|€225,25|credit_card|IT|22%|€40,62
EU600063|23-03-2025|hans.schmidt6174@example.fr|WID122|1|€80,86|€97,03|credit_card|FR|20%|€16,17
EU600180|23-03-2025|lucia.rossi3916@example.nl|WID110|5|€57,60|€348,46|credit_card|NL|21%|€60,48
EU597388|23-03-2025|pierre.rossi503@example.nl|WID165|5|€179,10|€1074,60|carte_bancaire|FR|20%|€179,10
EU601128|23-03-2025|hans.dupont9101@example.de|WID102|1|€197,44|€238,91|bank_transfer|NL|21%|€41,46
EU603369|23-03-2025|carlos.de_vries4640@example.it|WID156|2|€147,95|€360,99|bank_transfer|IT|22%|€65,10
EU598945|23-03-2025|jan.schmidt5733@example.it|WID152|4|€190,14|€912,69|carte_bancaire|FR|20%|€152,11
EU597995|23-03-2025|anna.rossi5445@example.es|WID125|5|€56,06|€339,14|carte_bancaire|NL|21%|€58,86
EU599669|23-03-2025|jan.rossi5918@example.es|WID155|5|€256,55|€1552,15|paypal|NL|21%|€269,38
EU600907|23-03-2025|hans.de_vries4429@example.fr|WID167|4|€294,54|€1425,57|bank_transfer|NL|21%|€247,41
EU603046|23-03-2025|marie.garcia7996@example.de|WID104|5|€58,91|€356,40|paypal|NL|21%|€61,85
EU602589|23-03-2025|pierre.rossi2816@example.it|WID159|5|€96,18|€581,91|carte_bancaire|NL|21%|€100,99
EU600610|23-03-2025|pierre.rossi8454@example.fr|WID179|2|€131,15|€320,02|carte_bancaire|IT|22%|€57,71
EU601260|23-03-2025|pierre.garcia9566@example.es|WID107|5|€151,57|€901,81|paypal|DE|19%|€143,99
EU603471|23-03-2025|sofia.schmidt7024@example.es|WID132|1|€120,36|€143,23|paypal|DE|19%|€22,87
EU601229|23-03-2025|pierre.dupont447@example.de|WID172|5|€247,05|€1506,98|paypal|IT|22%|€271,75
EU602321|23-03-2025|hans.dupont826@example.nl|WID109|4|€65,20|€318,16|credit_card|IT|22%|€57,37
EU601783|23-03-2025|carlos.schmidt4976@example.de|WID193|2|€170,45|€412,48|carte_bancaire|ES|21%|€71,59
EU601055|23-03-2025|jan.de_vries3734@example.de|WID167|2|€198,01|€475,23|bank_transfer|FR|20%|€79,21
EU597677|23-03-2025|anna.de_vries9483@example.nl|WID129|4|€6,39|€30,93|paypal|ES|21%|€5,37
EU599964|23-03-2025|carlos.dupont382@example.it|WID181|2|€294,46|€712,60|paypal|NL|21%|€123,67
EU599801|23-03-2025|lucia.de_vries9620@example.es|WID118|2|€73,88|€175,82|credit_card|DE|19%|€28,07
EU602425|23-03-2025|anna.de_vries2681@example.de|WID102|2|€197,05|€472,92|carte_bancaire|FR|20%|€78,82
EU603311|23-03-2025|pierre.garcia6806@example.es|WID172|3|€144,56|€524,77|bank_transfer|NL|21%|€91,08
EU599671|23-03-2025|pierre.garcia9878@example.it|WID137|1|€138,59|€167,69|carte_bancaire|ES|21%|€29,10
EU597436|23-03-2025|jan.de_vries8047@example.it|WID100|1|€153,87|€187,72|credit_card|IT|22%|€33,85
EU599917|23-03-2025|lucia.schmidt6887@example.nl|WID156|3|€134,70|€493,02|credit_card|IT|22%|€88,90
EU598541|23-03-2025|anna.garcia3862@example.nl|WID109|2|€40,38|€97,72|credit_card|ES|21%|€16,96
EU597520|23-03-2025|lucia.garcia4446@example.nl|WID183|2|€193,76|€472,77|carte_bancaire|IT|22%|€85,25
EU602543|23-03-2025|jan.de_vries9590@example.fr|WID114|1|€265,37|€323,75|carte_bancaire|IT|22%|€58,38
EU596414|23-03-2025|marie.schmidt2666@example.it|WID149|4|€107,55|€520,54|carte_bancaire|ES|21%|€90,34
EU603432|23-03-2025|hans.dupont7810@example.nl|WID140|2|€149,92|€362,81|credit_card|ES|21%|€62,97
EU603504|23-03-2025|pierre.de_vries2371@example.fr|WID112|5|€219,62|€1339,66|paypal|IT|22%|€241,58
EU599761|23-03-2025|carlos.garcia7064@example.it|WID171|3|€285,60|€1019,60|credit_card|DE|19%|€162,79
EU600328|23-03-2025|hans.garcia2493@example.de|WID155|4|€20,02|€95,28|paypal|DE|19%|€15,21
EU597162|23-03-2025|lucia.schmidt4816@example.es|WID176|1|€10,49|€12,70|bank_transfer|NL|21%|€2,20
EU598946|23-03-2025|pierre.de_vries8092@example.it|WID151|3|€62,36|€226,36|credit_card|ES|21%|€39,29
EU596444|23-03-2025|sofia.schmidt8051@example.fr|WID151|1|€151,69|€183,55|carte_bancaire|ES|21%|€31,86
EU596559|23-03-2025|lucia.garcia7844@example.fr|WID194|3|€240,00|€871,19|bank_transfer|NL|21%|€151,20
EU597338|23-03-2025|sofia.de_vries8225@example.fr|WID116|2|€116,56|€282,08|credit_card|NL|21%|€48,96
EU599778|23-03-2025|jan.schmidt7738@example.it|WID128|1|€220,94|€267,34|carte_bancaire|ES|21%|€46,40
EU601052|23-03-2025|hans.rossi7011@example.de|WID195|4|€294,48|€1413,53|bank_transfer|FR|20%|€235,59
EU603421|23-03-2025|marie.de_vries4430@example.de|WID179|5|€146,60|€886,90|paypal|NL|21%|€153,92
EU596599|23-03-2025|pierre.dupont1560@example.de|WID190|2|€164,27|€397,54|carte_bancaire|ES|21%|€68,99
EU601752|23-03-2025|pierre.dupont4655@example.de|WID122|5|€145,04|€884,76|bank_transfer|IT|22%|€159,55
EU597751|23-03-2025|hans.dupont5841@example.fr|WID133|1|€165,99|€202,50|paypal|IT|22%|€36,52
EU599204|23-03-2025|lucia.de_vries9614@example.es|WID140|5|€82,41|€498,59|carte_bancaire|ES|21%|€86,53
EU601160|23-03-2025|carlos.de_vries29@example.es|WID110|2|€17,17|€41,54|credit_card|ES|21%|€7,21
EU602352|23-03-2025|anna.de_vries3673@example.nl|WID172|5|€44,89|€269,37|credit_card|FR|20%|€44,89
EU599554|23-03-2025|hans.de_vries6481@example.it|WID161|3|€114,56|€408,97|credit_card|DE|19%|€65,30
EU598614|23-03-2025|carlos.schmidt4287@example.es|WID176|3|€94,38|€345,42|carte_bancaire|IT|22%|€62,29
EU601404|23-03-2025|sofia.schmidt5966@example.nl|WID178|5|€116,48|€710,51|carte_bancaire|IT|22%|€128,12
EU597794|23-03-2025|hans.dupont8842@example.de|WID196|1|€178,41|€215,88|credit_card|NL|21%|€37,47
EU598121|23-03-2025|sofia.garcia7774@example.nl|WID120|1|€147,02|€176,43|credit_card|FR|20%|€29,40
