order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU584382|21-03-2025|sofia.rossi3632@example.de|WID173|2|€141,66|€345,65|bank_transfer|IT|22%|€62,33
EU585442|21-03-2025|marie.garcia4149@example.fr|WID171|3|€216,27|€785,07|paypal|NL|21%|€136,25
EU586225|21-03-2025|marie.garcia5721@example.fr|WID108|5|€101,26|€607,59|credit_card|FR|20%|€101,26
EU587082|21-03-2025|jan.dupont7938@example.it|WID130|5|€42,10|€254,71|paypal|ES|21%|€44,21
EU583425|21-03-2025|hans.rossi306@example.it|WID195|5|€111,31|€673,41|bank_transfer|ES|21%|€116,87
EU583959|21-03-2025|sofia.garcia1623@example.es|WID173|5|€166,23|€997,35|credit_card|FR|20%|€166,23
EU587198|21-03-2025|anna.rossi3635@example.es|WID155|1|€139,91|€166,49|carte_bancaire|DE|19%|€26,58
EU583012|21-03-2025|sofia.garcia8010@example.nl|WID190|1|€143,00|€174,46|paypal|IT|22%|€31,46
EU582271|21-03-2025|pierre.schmidt5156@example.fr|WID119|1|€107,16|€128,60|paypal|FR|20%|€21,43
EU585628|21-03-2025|hans.rossi3699@example.es|WID159|2|€94,67|€225,31|carte_bancaire|DE|19%|€35,97
EU582802|21-03-2025|lucia.dupont3612@example.fr|WID182|2|€253,73|€608,96|paypal|FR|20%|€101,49
EU582146|21-03-2025|lucia.dupont4669@example.fr|WID130|4|€13,46|€65,17|bank_transfer|ES|21%|€11,31
EU582301|21-03-2025|marie.schmidt4387@example.es|WID195|2|€38,21|€92,46|bank_transfer|NL|21%|€16,05
EU587191|21-03-2025|pierre.rossi5003@example.fr|WID140|1|€188,62|€228,23|bank_transfer|ES|21%|€39,61
EU585263|21-03-2025|sofia.dupont7897@example.de|WID102|5|€181,41|€1106,61|credit_card|IT|22%|€199,55
EU586893|21-03-2025|carlos.rossi3986@example.es|WID133|5|€21,44|€129,72|bank_transfer|ES|21%|€22,51
EU581751|21-03-2025|jan.schmidt7733@example.it|WID169|4|€258,30|€1250,17|credit_card|NL|21%|€216,97
EU583271|21-03-2025|jan.schmidt5308@example.es|WID144|2|€142,88|€348,62|credit_card|IT|22%|€62,87
EU584940|21-03-2025|jan.rossi3384@example.de|WID125|3|€108,95|€395,49|credit_card|NL|21%|€68,64
EU586617|21-03-2025|jan.dupont7639@example.de|WID180|3|€93,03|€337,71|paypal|NL|21%|€58,61
EU583779|21-03-2025|anna.dupont7276@example.it|WID108|1|€71,61|€85,93|paypal|FR|20%|€14,32
EU587087|21-03-2025|sofia.rossi3311@example.it|WID151|2|€135,41|€327,69|credit_card|ES|21%|€56,87
EU583981|21-03-2025|jan.garcia2175@example.de|WID143|1|€17,00|€20,57|carte_bancaire|NL|21%|€3,57
EU582418|21-03-2025|hans.rossi6747@example.de|WID127|4|€277,79|€1333,37|credit_card|FR|20%|€222,23
EU581906|21-03-2025|jan.garcia3166@example.nl|WID144|4|€30,38|€147,02|paypal|ES|21%|€25,52
EU583082|21-03-2025|sofia.de_vries5244@example.fr|WID117|5|€195,03|€1189,71|credit_card|IT|22%|€214,54
EU588697|21-03-2025|hans.garcia9304@example.it|WID175|3|€213,73|€769,42|paypal|FR|20%|€128,24
EU582900|21-03-2025|marie.dupont9653@example.it|WID145|1|€119,68|€144,82|paypal|ES|21%|€25,13
EU584653|21-03-2025|pierre.de_vries6990@example.fr|WID114|1|€29,61|€35,24|bank_transfer|DE|19%|€5,63
EU582406|21-03-2025|jan.schmidt6831@example.fr|WID153|2|€289,54|€694,89|carte_bancaire|FR|20%|€115,82
EU586849|21-03-2025|jan.schmidt7427@example.es|WID186|5|€161,82|€987,07|credit_card|IT|22%|€178,00
EU587694|21-03-2025|marie.dupont9037@example.es|WID134|4|€255,27|€1245,71|bank_transfer|IT|22%|€224,64
EU587174|21-03-2025|anna.schmidt4244@example.es|WID113|1|€267,05|€323,13|credit_card|NL|21%|€56,08
EU583270|21-03-2025|jan.de_vries9997@example.it|WID169|5|€9,02|€53,64|carte_bancaire|DE|19%|€8,56
EU585659|21-03-2025|anna.rossi7905@example.fr|WID187|5|€288,50|€1731,00|bank_transfer|FR|20%|€288,50
EU588279|21-03-2025|sofia.schmidt759@example.de|WID165|1|€46,57|€56,35|carte_bancaire|ES|21%|€9,78
EU586807|21-03-2025|jan.de_vries2327@example.it|WID198|1|€204,58|€247,54|credit_card|NL|21%|€42,96
EU584922|21-03-2025|marie.dupont7999@example.fr|WID157|3|€271,36|€985,05|paypal|NL|21%|€170,96
EU583800|21-03-2025|marie.rossi1529@example.es|WID142|4|€248,16|€1211,02|credit_card|IT|22%|€218,38
EU587145|21-03-2025|pierre.rossi5574@example.fr|WID188|3|€263,86|€965,72|paypal|IT|22%|€174,15
EU587810|21-03-2025|anna.garcia5147@example.fr|WID150|2|€157,07|€376,97|paypal|FR|20%|€62,83
EU581443|21-03-2025|anna.rossi331@example.es|WID156|3|€62,05|€225,24|credit_card|NL|21%|€39,09
EU586614|21-03-2025|anna.rossi3488@example.it|WID184|1|€71,31|€85,57|paypal|FR|20%|€14,26
EU582371|21-03-2025|jan.garcia891@example.it|WID183|2|€228,97|€554,12|carte_bancaire|ES|21%|€96,17
EU588768|21-03-2025|jan.garcia5508@example.de|WID157|2|€35,53|€84,55|carte_bancaire|DE|19%|€13,50
EU588516|21-03-2025|sofia.garcia2918@example.de|WID128|2|€24,57|€59,47|carte_bancaire|NL|21%|€10,32
EU582379|21-03-2025|sofia.rossi475@example.nl|WID141|1|€202,58|€245,12|bank_transfer|NL|21%|€42,54
EU581742|21-03-2025|marie.rossi835@example.de|WID127|4|€40,97|€195,01|paypal|DE|19%|€31,14
EU587407|21-03-2025|pierre.de_vries706@example.fr|WID106|1|€228,38|€274,05|credit_card|FR|20%|€45,68
EU584851|21-03-2025|hans.schmidt2608@example.it|WID128|5|€110,26|€672,57|paypal|IT|22%|€121,28
EU585406|21-03-2025|carlos.garcia2654@example.de|WID100|4|€279,67|€1342,41|credit_card|FR|20%|€223,74
EU588000|21-03-2025|lucia.schmidt7733@example.de|WID196|3|€269,88|€987,75|paypal|IT|22%|€178,12
EU584858|21-03-2025|carlos.de_vries1158@example.de|WID195|3|€46,32|€169,54|paypal|IT|22%|€30,57
EU584229|21-03-2025|pierre.schmidt1016@example.nl|WID140|5|€235,22|€1423,10|carte_bancaire|NL|21%|€246,98
EU587961|21-03-2025|anna.garcia4822@example.nl|WID113|4|€266,32|€1289,00|credit_card|ES|21%|€223,71
EU586564|21-03-2025|pierre.dupont7255@example.es|WID196|3|€271,45|€969,09|bank_transfer|DE|19%|€154,73
EU584596|21-03-2025|carlos.schmidt8720@example.nl|WID121|5|€228,07|€1379,83|carte_bancaire|ES|21%|€239,47
EU584760|21-03-2025|hans.de_vries8549@example.nl|WID143|3|€72,67|€263,80|carte_bancaire|NL|21%|€45,78
EU587059|21-03-2025|lucia.dupont2537@example.it|WID124|3|€193,73|€691,62|credit_card|DE|19%|€110,43
EU582116|21-03-2025|sofia.de_vries7049@example.es|WID153|5|€87,42|€524,51|paypal|FR|20%|€87,42
EU581616|21-03-2025|anna.schmidt5787@example.fr|WID188|1|€139,97|€167,96|bank_transfer|FR|20%|€27,99
EU585443|21-03-2025|lucia.rossi2075@example.es|WID186|2|€108,04|€261,47|carte_bancaire|NL|21%|€45,38
EU583246|21-03-2025|sofia.dupont781@example.es|WID176|2|€11,41|€27,61|bank_transfer|NL|21%|€4,79
EU585273|21-03-2025|pierre.schmidt6460@example.de|WID152|5|€93,82|€558,24|carte_bancaire|DE|19%|€89,13
EU582952|21-03-2025|hans.schmidt8198@example.de|WID140|5|€216,19|€1286,31|carte_bancaire|DE|19%|€205,38
EU582349|21-03-2025|marie.de_vries4469@example.es|WID125|5|€47,57|€287,83|credit_card|NL|21%|€49,95
EU583946|21-03-2025|hans.rossi6466@example.es|WID181|2|€131,59|€321,08|paypal|IT|22%|€57,90
EU582225|21-03-2025|marie.de_vries7606@example.it|WID110|3|€134,36|€487,71|paypal|NL|21%|€84,64
EU586494|21-03-2025|lucia.garcia5393@example.es|WID142|2|€251,47|€603,53|credit_card|FR|20%|€100,59
EU583200|21-03-2025|pierre.schmidt7447@example.nl|WID147|3|€246,48|€894,72|paypal|NL|21%|€155,28
EU587161|21-03-2025|pierre.rossi7258@example.de|WID126|3|€85,02|€308,61|paypal|ES|21%|€53,56
EU582400|21-03-2025|hans.rossi3013@example.de|WID166|5|€121,00|€738,08|credit_card|IT|22%|€133,10
EU582797|21-03-2025|hans.de_vries5208@example.de|WID139|2|€144,53|€343,98|credit_card|DE|19%|€54,92
EU582052|21-03-2025|marie.rossi893@example.es|WID180|1|€155,26|€187,86|carte_bancaire|ES|21%|€32,60
EU587427|21-03-2025|carlos.dupont8328@example.nl|WID185|5|€144,84|€883,51|carte_bancaire|IT|22%|€159,32
