order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU228485|01-02-2025|carlos.dupont2908@example.es|WID116|1|€150,25|€181,80|bank_transfer|ES|21%|€31,55
EU230405|01-02-2025|marie.schmidt6061@example.nl|WID101|5|€246,39|€1478,34|paypal|FR|20%|€246,39
EU233754|01-02-2025|sofia.dupont2732@example.es|WID139|4|€86,52|€418,77|bank_transfer|ES|21%|€72,68
EU229590|01-02-2025|hans.rossi482@example.es|WID103|1|€83,12|€100,57|credit_card|ES|21%|€17,46
EU230564|01-02-2025|sofia.dupont7070@example.nl|WID150|1|€141,31|€170,99|credit_card|NL|21%|€29,68
EU229036|01-02-2025|pierre.rossi9395@example.it|WID114|5|€291,06|€1760,92|carte_bancaire|ES|21%|€305,61
EU233002|01-02-2025|carlos.garcia1482@example.it|WID105|2|€195,34|€472,71|credit_card|NL|21%|€82,04
EU229248|01-02-2025|hans.rossi166@example.de|WID103|1|€209,59|€255,70|bank_transfer|IT|22%|€46,11
EU232253|01-02-2025|lucia.de_vries6470@example.es|WID105|5|€238,24|€1417,51|carte_bancaire|DE|19%|€226,33
EU229210|01-02-2025|pierre.de_vries5228@example.fr|WID122|1|€21,05|€25,05|carte_bancaire|DE|19%|€4,00
EU230718|01-02-2025|pierre.rossi831@example.it|WID178|1|€68,28|€82,62|credit_card|ES|21%|€14,34
EU235450|01-02-2025|marie.de_vries5927@example.nl|WID163|2|€194,76|€471,31|credit_card|ES|21%|€81,80
EU235052|01-02-2025|sofia.garcia2109@example.nl|WID119|5|€125,01|€743,81|paypal|DE|19%|€118,76
EU233595|01-02-2025|lucia.garcia1279@example.nl|WID142|1|€33,91|€41,38|bank_transfer|IT|22%|€7,46
EU231610|01-02-2025|lucia.de_vries2064@example.de|WID194|5|€272,13|€1632,76|carte_bancaire|FR|20%|€272,13
EU229490|01-02-2025|hans.garcia6116@example.de|WID154|2|€178,73|€432,52|credit_card|ES|21%|€75,07
EU231803|01-02-2025|pierre.dupont236@example.de|WID102|3|€16,71|€59,65|paypal|DE|19%|€9,52
