order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU344385|16-02-2025|pierre.rossi4188@example.nl|WID118|5|€185,32|€1102,64|bank_transfer|DE|19%|€176,05
EU344932|16-02-2025|marie.dupont6706@example.es|WID143|4|€247,78|€1209,17|paypal|IT|22%|€218,05
EU339905|16-02-2025|carlos.garcia2410@example.es|WID183|4|€260,55|€1250,66|bank_transfer|FR|20%|€208,44
EU343367|16-02-2025|sofia.rossi3875@example.it|WID153|3|€157,69|€577,13|credit_card|IT|22%|€104,07
EU344950|16-02-2025|marie.rossi151@example.es|WID153|3|€98,91|€359,04|bank_transfer|NL|21%|€62,31
EU343897|16-02-2025|sofia.de_vries4115@example.de|WID122|2|€251,71|€614,18|credit_card|IT|22%|€110,75
EU344063|16-02-2025|hans.schmidt9259@example.it|WID101|3|€50,09|€180,31|paypal|FR|20%|€30,05
EU342267|16-02-2025|jan.schmidt3529@example.nl|WID165|4|€80,67|€384,00|carte_bancaire|DE|19%|€61,31
EU345104|16-02-2025|hans.rossi3532@example.es|WID161|1|€13,61|€16,34|bank_transfer|FR|20%|€2,72
EU342129|16-02-2025|carlos.rossi8219@example.fr|WID135|2|€115,90|€280,48|carte_bancaire|NL|21%|€48,68
EU345115|16-02-2025|marie.dupont3026@example.fr|WID120|3|€134,55|€488,40|credit_card|NL|21%|€84,76
EU344444|16-02-2025|anna.dupont8009@example.es|WID110|5|€241,94|€1451,62|bank_transfer|FR|20%|€241,94
EU342660|16-02-2025|anna.schmidt9476@example.es|WID119|5|€77,74|€470,34|bank_transfer|ES|21%|€81,63
EU342173|16-02-2025|carlos.schmidt6416@example.it|WID159|1|€122,31|€145,55|bank_transfer|DE|19%|€23,24
EU340392|16-02-2025|sofia.dupont6139@example.es|WID121|1|€235,41|€287,19|credit_card|IT|22%|€51,79
EU338620|16-02-2025|marie.rossi8055@example.es|WID191|2|€162,13|€392,36|carte_bancaire|NL|21%|€68,10
EU339326|16-02-2025|anna.rossi1439@example.es|WID152|1|€171,56|€204,16|carte_bancaire|DE|19%|€32,60
EU344407|16-02-2025|jan.rossi9106@example.es|WID194|2|€287,47|€689,92|paypal|FR|20%|€114,99
EU342921|16-02-2025|hans.garcia6314@example.de|WID161|3|€232,57|€844,22|carte_bancaire|NL|21%|€146,52
EU339666|16-02-2025|pierre.de_vries509@example.fr|WID182|3|€82,30|€298,76|carte_bancaire|NL|21%|€51,85
EU343845|16-02-2025|jan.garcia2595@example.de|WID160|5|€289,15|€1749,37|paypal|NL|21%|€303,61
EU345364|16-02-2025|lucia.rossi5484@example.nl|WID133|3|€178,34|€642,03|paypal|FR|20%|€107,01
EU340025|16-02-2025|lucia.dupont5510@example.nl|WID157|4|€299,42|€1461,15|credit_card|IT|22%|€263,49
EU339063|16-02-2025|anna.de_vries7745@example.es|WID132|2|€45,84|€110,94|paypal|ES|21%|€19,25
EU343371|16-02-2025|hans.schmidt6943@example.fr|WID111|1|€217,17|€262,78|carte_bancaire|ES|21%|€45,61
EU342685|16-02-2025|hans.dupont514@example.nl|WID131|1|€109,92|€131,90|paypal|FR|20%|€21,98
EU342357|16-02-2025|pierre.garcia8749@example.it|WID188|1|€191,26|€231,42|bank_transfer|ES|21%|€40,16
EU343368|16-02-2025|carlos.de_vries8597@example.it|WID101|2|€252,96|€607,11|carte_bancaire|FR|20%|€101,18
EU341563|16-02-2025|marie.dupont9564@example.nl|WID169|3|€99,98|€365,91|bank_transfer|IT|22%|€65,98
EU341925|16-02-2025|lucia.rossi8853@example.nl|WID176|5|€39,21|€235,28|bank_transfer|FR|20%|€39,21
EU339540|16-02-2025|hans.dupont6699@example.it|WID104|5|€277,31|€1691,56|credit_card|IT|22%|€305,04
EU345562|16-02-2025|jan.schmidt2245@example.it|WID139|1|€180,55|€218,46|paypal|NL|21%|€37,92
EU339395|16-02-2025|jan.schmidt5386@example.de|WID109|5|€21,87|€131,20|paypal|FR|20%|€21,87
EU339804|16-02-2025|hans.de_vries7013@example.it|WID100|5|€112,70|€681,84|carte_bancaire|ES|21%|€118,34
EU344811|16-02-2025|anna.dupont2595@example.es|WID163|3|€273,60|€976,75|bank_transfer|DE|19%|€155,95
EU343255|16-02-2025|lucia.schmidt620@example.it|WID187|2|€271,02|€645,02|carte_bancaire|DE|19%|€102,99
EU341848|16-02-2025|carlos.de_vries7808@example.es|WID112|3|€41,52|€151,97|carte_bancaire|IT|22%|€27,40
EU341201|16-02-2025|sofia.schmidt5834@example.fr|WID194|2|€21,27|€51,04|bank_transfer|FR|20%|€8,51
EU345103|16-02-2025|hans.dupont2427@example.es|WID178|5|€225,92|€1355,50|bank_transfer|FR|20%|€225,92
EU345048|16-02-2025|carlos.de_vries856@example.nl|WID196|2|€27,10|€65,59|carte_bancaire|NL|21%|€11,38
EU339490|16-02-2025|sofia.schmidt738@example.it|WID199|1|€148,83|€180,08|bank_transfer|NL|21%|€31,25
EU345887|16-02-2025|carlos.schmidt8836@example.fr|WID198|5|€53,52|€323,81|bank_transfer|NL|21%|€56,20
EU345295|16-02-2025|hans.dupont9011@example.it|WID126|4|€35,51|€171,88|credit_card|ES|21%|€29,83
