order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU622856|26-03-2025|jan.schmidt3122@example.it|WID183|3|€225,14|€803,77|credit_card|DE|19%|€128,33
EU625158|26-03-2025|jan.rossi7376@example.es|WID184|1|€186,23|€225,34|carte_bancaire|NL|21%|€39,11
EU619819|26-03-2025|carlos.schmidt9797@example.nl|WID181|1|€28,93|€35,30|credit_card|IT|22%|€6,37
EU623216|26-03-2025|jan.garcia4538@example.es|WID176|5|€94,66|€567,96|carte_bancaire|FR|20%|€94,66
EU620248|26-03-2025|marie.dupont1648@example.nl|WID100|1|€284,68|€347,31|credit_card|IT|22%|€62,63
EU622612|26-03-2025|anna.rossi3141@example.it|WID148|3|€136,94|€488,87|bank_transfer|DE|19%|€78,06
EU621592|26-03-2025|jan.dupont3450@example.it|WID162|3|€87,36|€317,11|bank_transfer|NL|21%|€55,04
EU621128|26-03-2025|pierre.dupont6145@example.nl|WID191|1|€201,84|€246,24|paypal|IT|22%|€44,40
EU623902|26-03-2025|carlos.rossi8222@example.nl|WID105|2|€268,94|€650,83|bank_transfer|NL|21%|€112,95
EU622290|26-03-2025|marie.schmidt2427@example.nl|WID149|2|€57,20|€138,42|credit_card|ES|21%|€24,02
EU620098|26-03-2025|carlos.rossi7117@example.de|WID111|2|€168,16|€410,30|credit_card|IT|22%|€73,99
EU620703|26-03-2025|lucia.dupont1946@example.nl|WID141|4|€205,69|€995,55|paypal|ES|21%|€172,78
EU618308|26-03-2025|hans.rossi3281@example.it|WID122|5|€39,20|€237,16|paypal|NL|21%|€41,16
EU621509|26-03-2025|sofia.schmidt196@example.it|WID116|3|€60,41|€219,28|bank_transfer|NL|21%|€38,06
EU625166|26-03-2025|jan.schmidt6608@example.fr|WID167|1|€238,38|€283,67|paypal|DE|19%|€45,29
EU623842|26-03-2025|jan.garcia3629@example.it|WID103|5|€133,53|€794,52|paypal|DE|19%|€126,86
EU618416|26-03-2025|marie.de_vries1427@example.fr|WID173|3|€115,68|€419,91|bank_transfer|ES|21%|€72,88
EU623322|26-03-2025|sofia.de_vries1207@example.nl|WID198|4|€93,82|€454,07|carte_bancaire|NL|21%|€78,81
EU618882|26-03-2025|hans.dupont1632@example.de|WID136|3|€100,12|€363,44|carte_bancaire|NL|21%|€63,08
EU619636|26-03-2025|hans.schmidt4878@example.es|WID146|2|€105,10|€254,34|credit_card|NL|21%|€44,14
EU620160|26-03-2025|hans.rossi8013@example.de|WID100|1|€72,41|€87,62|carte_bancaire|NL|21%|€15,21
EU619238|26-03-2025|hans.de_vries1493@example.it|WID118|5|€219,52|€1328,12|credit_card|ES|21%|€230,50
EU620983|26-03-2025|hans.dupont4910@example.it|WID181|3|€53,95|€197,47|carte_bancaire|IT|22%|€35,61
EU621590|26-03-2025|anna.rossi3143@example.nl|WID195|2|€6,96|€16,56|credit_card|DE|19%|€2,64
EU625598|26-03-2025|carlos.rossi5897@example.nl|WID122|5|€288,18|€1743,46|credit_card|NL|21%|€302,58
EU625461|26-03-2025|pierre.de_vries1417@example.it|WID145|1|€247,37|€299,32|carte_bancaire|ES|21%|€51,95
EU620010|26-03-2025|marie.schmidt6475@example.es|WID148|3|€87,02|€315,88|bank_transfer|ES|21%|€54,82
EU620627|26-03-2025|hans.schmidt3911@example.es|WID179|5|€227,50|€1387,75|credit_card|IT|22%|€250,25
EU619752|26-03-2025|pierre.schmidt3149@example.de|WID175|4|€60,79|€294,22|bank_transfer|ES|21%|€51,06
EU621236|26-03-2025|pierre.schmidt1491@example.es|WID190|2|€228,28|€552,44|credit_card|NL|21%|€95,88
EU623898|26-03-2025|marie.dupont3320@example.es|WID142|1|€190,72|€228,87|carte_bancaire|FR|20%|€38,14
EU621229|26-03-2025|lucia.schmidt8153@example.es|WID181|1|€134,35|€163,91|credit_card|IT|22%|€29,56
EU621688|26-03-2025|anna.garcia2380@example.es|WID175|3|€124,36|€451,42|credit_card|ES|21%|€78,35
EU620696|26-03-2025|sofia.schmidt1737@example.it|WID199|5|€58,95|€359,58|carte_bancaire|IT|22%|€64,84
EU620880|26-03-2025|sofia.rossi6323@example.it|WID187|1|€201,84|€244,23|paypal|NL|21%|€42,39
EU619722|26-03-2025|anna.de_vries8134@example.nl|WID164|5|€163,91|€991,67|paypal|ES|21%|€172,11
EU622029|26-03-2025|jan.schmidt6089@example.fr|WID197|2|€255,08|€617,30|credit_card|NL|21%|€107,13
EU619983|26-03-2025|marie.schmidt2361@example.nl|WID125|1|€148,52|€179,71|bank_transfer|ES|21%|€31,19
EU622632|26-03-2025|anna.dupont3640@example.fr|WID140|4|€190,07|€927,57|credit_card|IT|22%|€167,27
EU624647|26-03-2025|lucia.garcia2170@example.nl|WID190|5|€151,04|€921,32|bank_transfer|IT|22%|€166,14
EU619278|26-03-2025|anna.rossi5309@example.nl|WID118|1|€39,83|€48,20|credit_card|ES|21%|€8,36
EU619640|26-03-2025|marie.garcia8417@example.fr|WID131|3|€109,79|€398,55|bank_transfer|NL|21%|€69,17
EU619753|26-03-2025|carlos.garcia4250@example.fr|WID175|4|€145,82|€711,62|carte_bancaire|IT|22%|€128,32
EU621445|26-03-2025|lucia.garcia1575@example.es|WID114|1|€115,09|€139,26|bank_transfer|NL|21%|€24,17
EU624231|26-03-2025|pierre.garcia998@example.es|WID107|4|€98,70|€473,76|paypal|FR|20%|€78,96
EU619856|26-03-2025|jan.rossi4832@example.es|WID103|1|€237,34|€282,44|paypal|DE|19%|€45,09
EU625213|26-03-2025|pierre.de_vries2219@example.fr|WID192|2|€208,03|€507,59|paypal|IT|22%|€91,53
EU624405|26-03-2025|anna.garcia9945@example.de|WID159|4|€98,16|€475,11|credit_card|NL|21%|€82,46
EU619145|26-03-2025|marie.garcia54@example.es|WID156|5|€164,86|€997,38|paypal|ES|21%|€173,10
EU623089|26-03-2025|sofia.garcia1156@example.fr|WID138|5|€128,56|€764,95|credit_card|DE|19%|€122,14
EU622597|26-03-2025|hans.schmidt2217@example.fr|WID158|5|€115,22|€697,10|carte_bancaire|NL|21%|€120,98
EU619990|26-03-2025|pierre.garcia6664@example.de|WID115|3|€235,66|€855,43|bank_transfer|ES|21%|€148,46
EU618825|26-03-2025|anna.de_vries514@example.nl|WID137|2|€45,78|€108,95|bank_transfer|DE|19%|€17,39
EU619719|26-03-2025|anna.garcia4807@example.fr|WID150|2|€104,66|€255,38|credit_card|IT|22%|€46,05
EU621600|26-03-2025|hans.de_vries5302@example.fr|WID166|4|€279,12|€1350,92|carte_bancaire|NL|21%|€234,46
EU624746|26-03-2025|anna.garcia3616@example.nl|WID100|2|€9,71|€23,10|carte_bancaire|DE|19%|€3,69
EU625247|26-03-2025|lucia.schmidt7978@example.nl|WID122|5|€101,36|€618,31|credit_card|IT|22%|€111,50
EU623517|26-03-2025|hans.schmidt327@example.it|WID121|5|€163,09|€994,86|carte_bancaire|IT|22%|€179,40
EU618820|26-03-2025|carlos.de_vries7645@example.it|WID166|4|€189,00|€922,30|paypal|IT|22%|€166,32
EU621208|26-03-2025|anna.garcia37@example.it|WID164|4|€146,60|€703,69|bank_transfer|FR|20%|€117,28
EU625555|26-03-2025|marie.garcia3933@example.nl|WID198|2|€201,67|€492,08|credit_card|IT|22%|€88,73
EU621215|26-03-2025|carlos.de_vries3162@example.fr|WID155|3|€73,15|€263,33|carte_bancaire|FR|20%|€43,89
EU618379|26-03-2025|pierre.garcia7794@example.es|WID183|5|€140,50|€850,04|credit_card|NL|21%|€147,53
EU618627|26-03-2025|marie.de_vries2841@example.fr|WID169|4|€20,10|€96,49|carte_bancaire|FR|20%|€16,08
EU621677|26-03-2025|hans.garcia9490@example.de|WID178|3|€134,04|€490,57|bank_transfer|IT|22%|€88,46
EU619814|26-03-2025|marie.dupont8727@example.es|WID110|5|€286,29|€1717,74|bank_transfer|FR|20%|€286,29
EU620830|26-03-2025|pierre.schmidt4401@example.de|WID113|3|€16,40|€59,52|bank_transfer|ES|21%|€10,33
EU622970|26-03-2025|sofia.de_vries1671@example.it|WID135|3|€122,47|€448,22|paypal|IT|22%|€80,83
EU619156|26-03-2025|carlos.de_vries7396@example.es|WID164|2|€259,41|€632,95|credit_card|IT|22%|€114,14
EU624361|26-03-2025|carlos.rossi3739@example.nl|WID137|3|€275,41|€1008,01|paypal|IT|22%|€181,77
EU618969|26-03-2025|jan.dupont3513@example.es|WID191|4|€150,73|€735,59|carte_bancaire|IT|22%|€132,65
EU621648|26-03-2025|jan.dupont3435@example.de|WID192|2|€256,03|€624,71|credit_card|IT|22%|€112,65
EU624605|26-03-2025|pierre.schmidt4160@example.nl|WID152|4|€55,41|€268,19|bank_transfer|NL|21%|€46,55
EU619629|26-03-2025|hans.schmidt5633@example.nl|WID124|2|€49,83|€119,60|carte_bancaire|FR|20%|€19,93
EU619135|26-03-2025|carlos.schmidt8341@example.es|WID101|1|€19,80|€23,76|paypal|FR|20%|€3,96
EU621407|26-03-2025|pierre.dupont8376@example.fr|WID184|5|€235,58|€1413,45|carte_bancaire|FR|20%|€235,58
EU623111|26-03-2025|carlos.schmidt1021@example.es|WID172|1|€240,96|€291,56|credit_card|NL|21%|€50,60
EU620263|26-03-2025|anna.garcia9884@example.es|WID143|2|€251,37|€608,32|carte_bancaire|NL|21%|€105,58
EU619055|26-03-2025|hans.rossi1648@example.fr|WID117|2|€30,17|€71,81|credit_card|DE|19%|€11,47
EU622590|26-03-2025|hans.schmidt7840@example.fr|WID156|1|€286,68|€346,88|carte_bancaire|ES|21%|€60,20
EU622712|26-03-2025|jan.rossi8837@example.it|WID168|1|€204,72|€243,61|bank_transfer|DE|19%|€38,90
EU622106|26-03-2025|sofia.schmidt515@example.de|WID182|3|€14,92|€54,62|paypal|IT|22%|€9,85
EU622508|26-03-2025|pierre.de_vries2605@example.es|WID143|1|€51,11|€62,35|credit_card|IT|22%|€11,24
EU619744|26-03-2025|anna.de_vries5130@example.it|WID126|2|€137,49|€327,23|bank_transfer|DE|19%|€52,25
EU621357|26-03-2025|hans.garcia5632@example.de|WID138|3|€34,73|€126,07|bank_transfer|ES|21%|€21,88
EU618773|26-03-2025|anna.dupont6203@example.nl|WID135|1|€221,89|€268,49|credit_card|ES|21%|€46,60
EU623029|26-03-2025|pierre.rossi4497@example.it|WID175|1|€259,23|€313,67|bank_transfer|ES|21%|€54,44
EU625051|26-03-2025|carlos.rossi5738@example.fr|WID149|4|€31,64|€151,89|paypal|FR|20%|€25,32
EU622837|26-03-2025|jan.garcia8318@example.de|WID170|5|€180,46|€1073,75|credit_card|DE|19%|€171,44
EU622214|26-03-2025|jan.de_vries5679@example.es|WID196|3|€297,74|€1080,78|credit_card|NL|21%|€187,57
EU621650|26-03-2025|jan.de_vries8490@example.es|WID142|1|€242,17|€295,45|credit_card|IT|22%|€53,28
EU622916|26-03-2025|pierre.schmidt9405@example.it|WID189|2|€196,12|€470,69|bank_transfer|FR|20%|€78,45
EU623031|26-03-2025|anna.garcia2908@example.fr|WID180|3|€295,12|€1071,27|carte_bancaire|ES|21%|€185,92
EU625521|26-03-2025|anna.garcia6260@example.nl|WID124|5|€154,72|€943,77|credit_card|IT|22%|€170,19
EU623906|26-03-2025|anna.schmidt8093@example.de|WID187|5|€190,49|€1152,44|bank_transfer|ES|21%|€200,01
EU620041|26-03-2025|marie.rossi2314@example.nl|WID172|3|€142,20|€520,44|credit_card|IT|22%|€93,85
EU623921|26-03-2025|hans.garcia3625@example.de|WID126|1|€200,62|€244,76|carte_bancaire|IT|22%|€44,14
EU622376|26-03-2025|carlos.rossi4437@example.it|WID147|3|€54,65|€196,75|bank_transfer|FR|20%|€32,79
EU622967|26-03-2025|sofia.rossi2921@example.nl|WID172|5|€264,66|€1587,95|bank_transfer|FR|20%|€264,66
EU620078|26-03-2025|lucia.dupont9450@example.de|WID150|1|€276,40|€337,21|carte_bancaire|IT|22%|€60,81
EU622506|26-03-2025|anna.schmidt9091@example.nl|WID103|4|€133,63|€636,06|bank_transfer|DE|19%|€101,56
EU625306|26-03-2025|hans.de_vries2110@example.de|WID118|4|€241,48|€1178,42|paypal|IT|22%|€212,50
EU624162|26-03-2025|hans.rossi2766@example.nl|WID146|1|€124,22|€149,06|bank_transfer|FR|20%|€24,84
EU623421|26-03-2025|anna.dupont178@example.es|WID139|4|€227,28|€1109,15|credit_card|IT|22%|€200,01
EU620887|26-03-2025|anna.garcia6389@example.nl|WID177|3|€193,81|€703,54|carte_bancaire|NL|21%|€122,10
EU623405|26-03-2025|lucia.garcia3910@example.it|WID179|5|€286,92|€1735,86|bank_transfer|NL|21%|€301,26
EU625010|26-03-2025|jan.rossi2515@example.nl|WID149|2|€90,16|€216,39|credit_card|FR|20%|€36,07
EU620937|26-03-2025|marie.garcia4062@example.fr|WID185|1|€224,82|€274,28|credit_card|IT|22%|€49,46
EU619270|26-03-2025|sofia.de_vries6585@example.es|WID117|5|€289,45|€1751,17|bank_transfer|NL|21%|€303,92
EU619938|26-03-2025|hans.schmidt4366@example.nl|WID159|4|€6,44|€30,65|bank_transfer|DE|19%|€4,89
EU622089|26-03-2025|lucia.de_vries1763@example.nl|WID102|1|€5,08|€6,15|bank_transfer|NL|21%|€1,07
EU621934|26-03-2025|anna.de_vries4948@example.es|WID165|1|€141,00|€172,02|carte_bancaire|IT|22%|€31,02
EU621240|26-03-2025|marie.garcia4080@example.es|WID188|4|€86,88|€413,54|paypal|DE|19%|€66,03
EU621642|26-03-2025|sofia.rossi732@example.fr|WID195|2|€49,08|€119,76|paypal|IT|22%|€21,60
EU622270|26-03-2025|hans.garcia1097@example.es|WID118|3|€77,76|€282,25|carte_bancaire|NL|21%|€48,99
EU619334|26-03-2025|sofia.garcia3009@example.es|WID180|2|€64,92|€157,10|credit_card|NL|21%|€27,27
EU622199|26-03-2025|pierre.rossi2646@example.es|WID182|1|€252,18|€302,62|credit_card|FR|20%|€50,44
EU625403|26-03-2025|carlos.schmidt8535@example.nl|WID103|1|€249,21|€301,55|credit_card|ES|21%|€52,33
EU621172|26-03-2025|anna.dupont4257@example.nl|WID152|3|€56,25|€205,87|paypal|IT|22%|€37,12
EU619305|26-03-2025|hans.dupont8722@example.de|WID154|5|€144,36|€873,40|credit_card|NL|21%|€151,58
EU621273|26-03-2025|anna.de_vries8479@example.fr|WID148|5|€172,36|€1025,54|paypal|DE|19%|€163,74
EU619699|26-03-2025|hans.schmidt9726@example.es|WID174|5|€225,57|€1375,98|credit_card|IT|22%|€248,13
EU623644|26-03-2025|lucia.dupont8171@example.es|WID194|4|€98,77|€478,04|bank_transfer|ES|21%|€82,97
EU621514|26-03-2025|pierre.de_vries3295@example.fr|WID135|4|€192,86|€941,16|credit_card|IT|22%|€169,72
EU621014|26-03-2025|marie.garcia2673@example.nl|WID174|2|€246,07|€585,65|credit_card|DE|19%|€93,51
EU620300|26-03-2025|anna.schmidt7602@example.de|WID176|3|€163,96|€585,35|paypal|DE|19%|€93,46
EU618488|26-03-2025|jan.garcia6375@example.fr|WID162|2|€279,43|€676,23|carte_bancaire|NL|21%|€117,36
EU620564|26-03-2025|lucia.schmidt4766@example.es|WID191|3|€260,57|€945,88|credit_card|NL|21%|€164,16
EU620857|26-03-2025|marie.de_vries2116@example.it|WID134|3|€284,55|€1032,92|carte_bancaire|ES|21%|€179,27
EU620322|26-03-2025|carlos.garcia2216@example.es|WID109|5|€239,86|€1463,18|paypal|IT|22%|€263,85
EU619832|26-03-2025|jan.dupont9523@example.fr|WID122|2|€256,27|€615,04|credit_card|FR|20%|€102,51
EU620277|26-03-2025|carlos.de_vries7864@example.fr|WID132|1|€294,88|€356,81|carte_bancaire|ES|21%|€61,92
EU619993|26-03-2025|marie.de_vries3883@example.nl|WID127|1|€52,42|€62,91|bank_transfer|FR|20%|€10,48
EU621941|26-03-2025|jan.de_vries8527@example.it|WID153|2|€252,22|€600,30|bank_transfer|DE|19%|€95,85
EU624901|26-03-2025|pierre.schmidt325@example.es|WID169|4|€198,16|€943,23|paypal|DE|19%|€150,60
EU620267|26-03-2025|pierre.de_vries3141@example.nl|WID174|5|€14,96|€89,76|paypal|FR|20%|€14,96
EU624508|26-03-2025|pierre.dupont6465@example.es|WID123|4|€242,19|€1162,50|carte_bancaire|FR|20%|€193,75
EU618312|26-03-2025|anna.garcia5655@example.nl|WID172|3|€147,98|€541,62|credit_card|IT|22%|€97,67
EU622756|26-03-2025|sofia.garcia3582@example.it|WID109|4|€158,01|€771,08|credit_card|IT|22%|€139,05
EU621333|26-03-2025|carlos.rossi3878@example.de|WID178|2|€41,04|€99,33|bank_transfer|NL|21%|€17,24
EU620516|26-03-2025|jan.dupont4332@example.it|WID109|4|€208,28|€1016,43|paypal|IT|22%|€183,29
EU621990|26-03-2025|lucia.schmidt2305@example.es|WID180|1|€35,09|€41,76|credit_card|DE|19%|€6,67
EU623458|26-03-2025|anna.de_vries1191@example.de|WID117|1|€70,26|€84,32|credit_card|FR|20%|€14,05
EU619735|26-03-2025|anna.rossi1138@example.nl|WID147|4|€115,08|€552,36|carte_bancaire|FR|20%|€92,06
EU621358|26-03-2025|anna.garcia6401@example.it|WID185|2|€195,49|€476,99|paypal|IT|22%|€86,01
EU625067|26-03-2025|anna.de_vries1288@example.es|WID152|5|€37,03|€224,05|carte_bancaire|NL|21%|€38,89
EU621442|26-03-2025|anna.schmidt4205@example.it|WID167|5|€273,41|€1654,14|bank_transfer|NL|21%|€287,08
EU620107|26-03-2025|lucia.de_vries2996@example.nl|WID163|4|€60,53|€292,98|paypal|ES|21%|€50,85
EU624042|26-03-2025|jan.dupont9115@example.de|WID120|5|€249,18|€1519,97|credit_card|IT|22%|€274,09
EU622859|26-03-2025|jan.garcia7608@example.de|WID145|2|€121,21|€290,90|credit_card|FR|20%|€48,48
EU625032|26-03-2025|marie.de_vries415@example.fr|WID172|1|€192,99|€229,66|credit_card|DE|19%|€36,67
EU620177|26-03-2025|pierre.rossi4175@example.es|WID158|5|€35,77|€216,43|carte_bancaire|NL|21%|€37,56
EU622949|26-03-2025|pierre.rossi9518@example.nl|WID176|1|€34,90|€41,53|bank_transfer|DE|19%|€6,63
EU621543|26-03-2025|jan.garcia3143@example.de|WID131|5|€79,15|€478,86|carte_bancaire|ES|21%|€83,11
EU623105|26-03-2025|hans.dupont45@example.nl|WID107|4|€237,61|€1131,00|carte_bancaire|DE|19%|€180,58
EU625141|26-03-2025|sofia.garcia4252@example.fr|WID176|1|€187,46|€223,08|credit_card|DE|19%|€35,62
EU624363|26-03-2025|sofia.de_vries7400@example.fr|WID138|2|€107,33|€259,74|credit_card|NL|21%|€45,08
EU624978|26-03-2025|hans.dupont1267@example.fr|WID176|5|€210,58|€1284,52|bank_transfer|IT|22%|€231,64
EU623126|26-03-2025|pierre.dupont5742@example.es|WID107|1|€5,22|€6,32|paypal|NL|21%|€1,10
EU624247|26-03-2025|pierre.schmidt4258@example.de|WID166|3|€92,20|€337,46|credit_card|IT|22%|€60,85
EU618437|26-03-2025|anna.dupont2345@example.de|WID120|5|€211,08|€1277,05|paypal|NL|21%|€221,64
EU620747|26-03-2025|sofia.dupont8307@example.de|WID160|2|€261,18|€632,05|paypal|NL|21%|€109,69
EU619182|26-03-2025|sofia.de_vries2481@example.it|WID124|5|€164,82|€980,70|paypal|DE|19%|€156,58
EU620679|26-03-2025|carlos.schmidt5249@example.fr|WID112|5|€228,98|€1385,32|carte_bancaire|NL|21%|€240,43
EU618958|26-03-2025|jan.rossi3229@example.it|WID195|5|€248,78|€1517,57|bank_transfer|IT|22%|€273,66
EU619680|26-03-2025|jan.de_vries8824@example.de|WID195|3|€261,55|€957,26|paypal|IT|22%|€172,62
EU624230|26-03-2025|marie.dupont2636@example.nl|WID182|2|€184,05|€438,05|paypal|DE|19%|€69,94
EU625596|26-03-2025|sofia.de_vries3396@example.nl|WID104|1|€90,24|€110,09|credit_card|IT|22%|€19,85
EU625428|26-03-2025|hans.rossi3400@example.fr|WID121|4|€246,50|€1193,06|credit_card|ES|21%|€207,06
EU622271|26-03-2025|hans.de_vries5878@example.es|WID166|4|€292,02|€1413,40|bank_transfer|ES|21%|€245,30
EU624126|26-03-2025|anna.garcia4395@example.de|WID134|5|€248,81|€1505,30|credit_card|NL|21%|€261,25
EU624641|26-03-2025|pierre.rossi9381@example.fr|WID191|1|€241,14|€289,37|carte_bancaire|FR|20%|€48,23
EU622109|26-03-2025|carlos.schmidt9592@example.fr|WID156|5|€110,50|€657,45|paypal|DE|19%|€104,97
EU621991|26-03-2025|sofia.garcia8473@example.es|WID169|4|€38,15|€184,66|credit_card|ES|21%|€32,05
EU621647|26-03-2025|sofia.dupont6001@example.es|WID147|5|€32,44|€196,26|carte_bancaire|ES|21%|€34,06
EU621873|26-03-2025|hans.dupont3737@example.nl|WID108|5|€194,76|€1178,32|carte_bancaire|NL|21%|€204,50
EU619717|26-03-2025|jan.schmidt6523@example.es|WID197|5|€29,63|€179,27|credit_card|ES|21%|€31,11
EU624784|26-03-2025|pierre.de_vries6341@example.nl|WID155|1|€197,35|€240,76|paypal|IT|22%|€43,42
EU624439|26-03-2025|carlos.dupont2285@example.fr|WID178|3|€214,86|€779,95|paypal|NL|21%|€135,36
EU623811|26-03-2025|jan.de_vries620@example.nl|WID109|5|€103,15|€613,77|paypal|DE|19%|€98,00
EU620906|26-03-2025|sofia.dupont3052@example.es|WID137|1|€44,45|€53,78|carte_bancaire|ES|21%|€9,33
EU619594|26-03-2025|carlos.rossi6510@example.de|WID143|1|€6,18|€7,47|bank_transfer|ES|21%|€1,30
EU619875|26-03-2025|pierre.schmidt2593@example.nl|WID130|5|€23,82|€141,75|carte_bancaire|DE|19%|€22,63
EU619786|26-03-2025|pierre.dupont5397@example.nl|WID107|5|€58,43|€347,63|credit_card|DE|19%|€55,50
EU621886|26-03-2025|lucia.schmidt1136@example.de|WID131|3|€268,89|€976,05|carte_bancaire|ES|21%|€169,40
EU620740|26-03-2025|anna.garcia5400@example.es|WID117|3|€187,01|€673,25|bank_transfer|FR|20%|€112,21
EU621964|26-03-2025|anna.dupont3193@example.fr|WID148|2|€260,00|€629,20|credit_card|ES|21%|€109,20
EU618391|26-03-2025|marie.rossi9151@example.es|WID173|4|€11,54|€55,88|paypal|ES|21%|€9,70
EU622893|26-03-2025|jan.rossi1504@example.it|WID139|1|€281,50|€337,80|paypal|FR|20%|€56,30
EU622239|26-03-2025|marie.de_vries6132@example.de|WID187|5|€54,27|€328,33|carte_bancaire|NL|21%|€56,98
EU623186|26-03-2025|anna.garcia6473@example.de|WID130|1|€149,50|€182,39|credit_card|IT|22%|€32,89
EU621422|26-03-2025|anna.de_vries9984@example.fr|WID192|3|€43,08|€155,10|carte_bancaire|FR|20%|€25,85
EU623771|26-03-2025|anna.rossi9582@example.it|WID178|4|€246,10|€1191,14|paypal|ES|21%|€206,73
EU618852|26-03-2025|jan.dupont1008@example.es|WID153|1|€102,23|€123,69|bank_transfer|NL|21%|€21,47
EU621025|26-03-2025|jan.garcia747@example.es|WID168|3|€205,99|€747,76|paypal|NL|21%|€129,78
EU624407|26-03-2025|hans.schmidt6754@example.it|WID155|5|€205,34|€1242,33|carte_bancaire|ES|21%|€215,61
EU620079|26-03-2025|marie.schmidt8486@example.de|WID191|4|€191,50|€926,86|bank_transfer|NL|21%|€160,86
EU620441|26-03-2025|lucia.de_vries2166@example.fr|WID165|4|€100,34|€477,61|bank_transfer|DE|19%|€76,26
EU622957|26-03-2025|carlos.de_vries8206@example.es|WID110|2|€210,03|€504,07|credit_card|FR|20%|€84,01
EU619072|26-03-2025|pierre.garcia765@example.it|WID134|3|€175,60|€637,43|credit_card|NL|21%|€110,63
EU620297|26-03-2025|sofia.rossi3671@example.it|WID180|4|€192,52|€931,82|credit_card|ES|21%|€161,72
