order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU593796|22-03-2025|carlos.dupont5410@example.es|WID155|3|€8,68|€30,99|paypal|DE|19%|€4,95
EU589595|22-03-2025|carlos.dupont5495@example.fr|WID152|5|€261,52|€1556,02|paypal|DE|19%|€248,44
EU589324|22-03-2025|pierre.schmidt8743@example.nl|WID125|1|€181,49|€221,41|bank_transfer|IT|22%|€39,93
EU595853|22-03-2025|lucia.dupont2392@example.nl|WID129|1|€226,13|€269,10|credit_card|DE|19%|€42,96
EU595430|22-03-2025|jan.garcia1734@example.es|WID177|3|€104,70|€380,07|credit_card|ES|21%|€65,96
EU595289|22-03-2025|lucia.de_vries5450@example.de|WID114|3|€255,55|€919,99|carte_bancaire|FR|20%|€153,33
EU590091|22-03-2025|carlos.de_vries7400@example.it|WID136|4|€207,33|€995,21|carte_bancaire|FR|20%|€165,87
EU592265|22-03-2025|sofia.schmidt7528@example.fr|WID102|2|€81,22|€194,93|bank_transfer|FR|20%|€32,49
EU594027|22-03-2025|hans.rossi1741@example.nl|WID132|1|€145,61|€173,28|paypal|DE|19%|€27,67
EU591997|22-03-2025|pierre.garcia2958@example.de|WID113|3|€293,20|€1064,32|bank_transfer|NL|21%|€184,72
EU590946|22-03-2025|hans.de_vries8486@example.nl|WID100|1|€238,38|€288,44|paypal|NL|21%|€50,06
EU592781|22-03-2025|lucia.schmidt6986@example.es|WID101|1|€299,65|€356,59|paypal|DE|19%|€56,93
EU594125|22-03-2025|carlos.de_vries2557@example.de|WID113|3|€225,27|€810,98|credit_card|FR|20%|€135,16
EU589685|22-03-2025|sofia.rossi2746@example.de|WID187|1|€154,64|€187,11|carte_bancaire|ES|21%|€32,47
EU589005|22-03-2025|jan.dupont3268@example.fr|WID119|4|€205,73|€1003,95|carte_bancaire|IT|22%|€181,04
EU589094|22-03-2025|marie.dupont4810@example.es|WID158|1|€290,41|€345,58|bank_transfer|DE|19%|€55,18
EU593293|22-03-2025|hans.schmidt3219@example.de|WID124|1|€168,97|€206,14|credit_card|IT|22%|€37,17
EU589772|22-03-2025|hans.dupont6061@example.nl|WID122|2|€208,78|€505,25|paypal|ES|21%|€87,69
EU596122|22-03-2025|anna.de_vries6441@example.it|WID107|5|€280,35|€1682,09|credit_card|FR|20%|€280,35
EU594784|22-03-2025|carlos.de_vries104@example.it|WID164|4|€246,06|€1181,11|paypal|FR|20%|€196,85
EU591668|22-03-2025|carlos.garcia881@example.it|WID114|1|€268,09|€319,03|carte_bancaire|DE|19%|€50,94
