order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU396165|23-02-2025|sofia.schmidt2808@example.nl|WID161|3|€49,56|€181,38|paypal|IT|22%|€32,71
EU390491|23-02-2025|marie.de_vries7593@example.nl|WID166|2|€276,29|€674,14|paypal|IT|22%|€121,57
EU392300|23-02-2025|marie.de_vries6989@example.de|WID155|1|€239,03|€291,62|bank_transfer|IT|22%|€52,59
EU396921|23-02-2025|pierre.rossi4535@example.fr|WID157|5|€201,33|€1197,91|carte_bancaire|DE|19%|€191,26
EU393372|23-02-2025|hans.garcia1882@example.de|WID104|2|€69,95|€166,49|paypal|DE|19%|€26,58
EU390369|23-02-2025|sofia.schmidt3345@example.it|WID190|1|€78,84|€94,61|credit_card|FR|20%|€15,77
EU395668|23-02-2025|hans.dupont9626@example.de|WID140|5|€299,80|€1828,76|bank_transfer|IT|22%|€329,78
EU395820|23-02-2025|jan.de_vries6006@example.de|WID159|1|€76,27|€92,29|bank_transfer|ES|21%|€16,02
EU397170|23-02-2025|anna.schmidt266@example.de|WID182|2|€292,99|€709,03|carte_bancaire|ES|21%|€123,05
EU396458|23-02-2025|hans.schmidt2341@example.nl|WID130|5|€34,61|€211,14|paypal|IT|22%|€38,07
EU392786|23-02-2025|hans.dupont9963@example.it|WID193|4|€155,54|€752,81|paypal|NL|21%|€130,65
EU395358|23-02-2025|marie.de_vries5424@example.nl|WID188|5|€107,45|€650,08|carte_bancaire|ES|21%|€112,82
EU391879|23-02-2025|anna.rossi2681@example.fr|WID161|3|€130,34|€469,21|paypal|FR|20%|€78,20
EU390259|23-02-2025|sofia.schmidt6014@example.es|WID157|3|€212,01|€763,24|credit_card|FR|20%|€127,21
EU397343|23-02-2025|hans.garcia3751@example.es|WID154|5|€54,63|€327,76|credit_card|FR|20%|€54,63
EU392454|23-02-2025|hans.schmidt1513@example.nl|WID147|4|€259,04|€1253,74|carte_bancaire|ES|21%|€217,59
EU392790|23-02-2025|jan.rossi8120@example.es|WID110|2|€106,64|€253,81|credit_card|DE|19%|€40,52
EU394367|23-02-2025|lucia.de_vries1813@example.nl|WID143|4|€113,34|€548,57|paypal|NL|21%|€95,21
EU396265|23-02-2025|carlos.rossi6547@example.fr|WID137|4|€281,41|€1373,30|credit_card|IT|22%|€247,64
EU391144|23-02-2025|anna.garcia7383@example.fr|WID104|2|€187,71|€458,00|paypal|IT|22%|€82,59
EU390873|23-02-2025|carlos.de_vries6444@example.nl|WID110|1|€233,76|€282,84|carte_bancaire|NL|21%|€49,09
EU395006|23-02-2025|lucia.schmidt8432@example.es|WID169|3|€63,56|€228,82|bank_transfer|FR|20%|€38,14
EU395069|23-02-2025|sofia.rossi6311@example.nl|WID136|2|€196,91|€476,52|credit_card|NL|21%|€82,70
EU394961|23-02-2025|carlos.rossi3084@example.es|WID147|4|€75,45|€362,17|carte_bancaire|FR|20%|€60,36
EU393070|23-02-2025|carlos.rossi2073@example.de|WID125|4|€190,92|€924,06|bank_transfer|NL|21%|€160,37
EU391705|23-02-2025|sofia.garcia7419@example.nl|WID102|3|€121,84|€445,92|bank_transfer|IT|22%|€80,41
EU391377|23-02-2025|lucia.dupont2328@example.it|WID184|1|€25,04|€30,04|carte_bancaire|FR|20%|€5,01
EU392591|23-02-2025|jan.garcia5407@example.nl|WID145|3|€70,92|€259,57|credit_card|IT|22%|€46,81
EU394969|23-02-2025|sofia.schmidt6842@example.es|WID195|2|€239,03|€578,46|bank_transfer|NL|21%|€100,39
EU393429|23-02-2025|lucia.de_vries7658@example.de|WID157|3|€238,90|€852,87|paypal|DE|19%|€136,17
EU393580|23-02-2025|hans.dupont5731@example.es|WID112|3|€35,23|€126,84|paypal|FR|20%|€21,14
EU396640|23-02-2025|anna.de_vries8764@example.nl|WID117|3|€237,45|€854,81|bank_transfer|FR|20%|€142,47
EU395699|23-02-2025|sofia.garcia4476@example.fr|WID103|1|€162,09|€196,13|credit_card|ES|21%|€34,04
EU392351|23-02-2025|jan.schmidt6070@example.fr|WID110|2|€265,85|€643,37|bank_transfer|NL|21%|€111,66
EU393386|23-02-2025|sofia.rossi6540@example.it|WID139|5|€81,32|€496,04|credit_card|IT|22%|€89,45
EU391709|23-02-2025|marie.rossi6568@example.nl|WID122|3|€38,43|€139,49|credit_card|ES|21%|€24,21
EU396564|23-02-2025|jan.rossi3254@example.it|WID170|2|€99,40|€236,56|carte_bancaire|DE|19%|€37,77
EU393865|23-02-2025|pierre.schmidt479@example.it|WID122|4|€156,91|€746,90|carte_bancaire|DE|19%|€119,25
EU393663|23-02-2025|lucia.schmidt5727@example.nl|WID101|2|€248,90|€592,39|bank_transfer|DE|19%|€94,58
EU391742|23-02-2025|pierre.dupont7010@example.es|WID123|4|€207,29|€986,70|bank_transfer|DE|19%|€157,54
EU390416|23-02-2025|carlos.garcia4311@example.fr|WID146|2|€46,26|€110,09|bank_transfer|DE|19%|€17,58
EU394768|23-02-2025|lucia.rossi1517@example.nl|WID146|5|€260,03|€1560,18|bank_transfer|FR|20%|€260,03
EU395001|23-02-2025|pierre.dupont115@example.fr|WID153|4|€112,53|€549,13|carte_bancaire|IT|22%|€99,02
EU393362|23-02-2025|jan.rossi7568@example.es|WID122|5|€206,83|€1230,63|paypal|DE|19%|€196,49
EU391369|23-02-2025|anna.schmidt2737@example.nl|WID166|3|€290,66|€1055,10|paypal|ES|21%|€183,12
EU396493|23-02-2025|carlos.rossi9038@example.it|WID141|5|€166,60|€1016,27|bank_transfer|IT|22%|€183,26
EU396761|23-02-2025|pierre.garcia1989@example.es|WID132|3|€167,23|€607,05|bank_transfer|ES|21%|€105,36
EU393451|23-02-2025|anna.rossi3131@example.fr|WID164|2|€88,53|€212,48|credit_card|FR|20%|€35,41
EU395022|23-02-2025|hans.schmidt9328@example.nl|WID183|4|€254,55|€1232,00|carte_bancaire|NL|21%|€213,82
EU397395|23-02-2025|hans.de_vries1494@example.nl|WID179|2|€170,65|€412,98|carte_bancaire|NL|21%|€71,67
EU390175|23-02-2025|jan.garcia8961@example.it|WID140|4|€207,75|€988,88|bank_transfer|DE|19%|€157,89
EU393050|23-02-2025|hans.schmidt9013@example.de|WID111|5|€196,91|€1191,32|carte_bancaire|ES|21%|€206,76
EU392326|23-02-2025|marie.dupont5665@example.nl|WID100|4|€231,35|€1128,97|bank_transfer|IT|22%|€203,58
EU394633|23-02-2025|hans.de_vries8998@example.fr|WID155|3|€262,59|€953,21|bank_transfer|NL|21%|€165,43
EU393643|23-02-2025|lucia.rossi561@example.fr|WID184|1|€63,11|€77,00|carte_bancaire|IT|22%|€13,88
EU393599|23-02-2025|jan.garcia4490@example.it|WID159|3|€250,76|€895,22|credit_card|DE|19%|€142,93
EU392187|23-02-2025|sofia.schmidt7071@example.fr|WID172|1|€45,46|€55,01|paypal|ES|21%|€9,55
EU393032|23-02-2025|marie.dupont7264@example.fr|WID181|5|€242,49|€1467,05|paypal|NL|21%|€254,61
EU392960|23-02-2025|carlos.de_vries4057@example.de|WID168|3|€79,26|€287,73|carte_bancaire|NL|21%|€49,94
EU395986|23-02-2025|marie.schmidt3435@example.nl|WID155|5|€179,64|€1068,84|bank_transfer|DE|19%|€170,65
EU395609|23-02-2025|sofia.dupont2142@example.it|WID154|5|€134,65|€801,15|bank_transfer|DE|19%|€127,91
EU392055|23-02-2025|hans.schmidt1241@example.fr|WID183|1|€105,11|€125,08|carte_bancaire|DE|19%|€19,97
EU396480|23-02-2025|sofia.rossi353@example.de|WID189|2|€32,58|€78,19|carte_bancaire|FR|20%|€13,03
EU391814|23-02-2025|pierre.de_vries3014@example.nl|WID121|2|€247,43|€598,78|paypal|ES|21%|€103,92
EU395206|23-02-2025|anna.rossi2969@example.de|WID115|3|€89,35|€324,36|paypal|ES|21%|€56,29
EU396490|23-02-2025|carlos.de_vries6819@example.it|WID110|1|€65,14|€78,17|bank_transfer|FR|20%|€13,03
EU395757|23-02-2025|hans.dupont969@example.de|WID129|5|€128,56|€764,96|paypal|DE|19%|€122,14
EU397319|23-02-2025|jan.rossi9417@example.it|WID172|1|€102,84|€124,43|paypal|NL|21%|€21,60
EU392887|23-02-2025|hans.de_vries7755@example.de|WID107|2|€22,01|€52,39|bank_transfer|DE|19%|€8,36
EU392229|23-02-2025|anna.garcia1228@example.it|WID187|1|€210,69|€250,72|bank_transfer|DE|19%|€40,03
EU392877|23-02-2025|carlos.garcia603@example.fr|WID154|4|€154,91|€737,36|credit_card|DE|19%|€117,73
EU396928|23-02-2025|sofia.dupont4225@example.de|WID108|2|€75,00|€183,00|bank_transfer|IT|22%|€33,00
EU395666|23-02-2025|hans.de_vries5637@example.nl|WID128|3|€257,25|€941,52|carte_bancaire|IT|22%|€169,78
EU394928|23-02-2025|carlos.dupont178@example.it|WID121|5|€297,84|€1801,94|carte_bancaire|ES|21%|€312,73
EU391530|23-02-2025|lucia.garcia6984@example.de|WID170|4|€257,24|€1245,06|carte_bancaire|NL|21%|€216,08
EU395420|23-02-2025|lucia.garcia8648@example.it|WID142|1|€138,60|€167,71|paypal|NL|21%|€29,11
EU393105|23-02-2025|jan.garcia9611@example.de|WID125|5|€44,48|€266,89|credit_card|FR|20%|€44,48
EU390576|23-02-2025|pierre.garcia4646@example.es|WID168|2|€267,15|€635,82|bank_transfer|DE|19%|€101,52
EU395075|23-02-2025|jan.rossi8419@example.nl|WID176|3|€74,73|€269,01|bank_transfer|FR|20%|€44,84
EU394715|23-02-2025|anna.de_vries5974@example.de|WID189|4|€25,12|€119,56|credit_card|DE|19%|€19,09
EU390556|23-02-2025|jan.rossi4365@example.fr|WID181|3|€233,93|€849,15|paypal|ES|21%|€147,37
EU397211|23-02-2025|sofia.garcia7502@example.de|WID160|5|€199,20|€1185,25|bank_transfer|DE|19%|€189,24
EU395602|23-02-2025|carlos.de_vries9240@example.fr|WID166|2|€250,37|€595,87|bank_transfer|DE|19%|€95,14
EU390519|23-02-2025|marie.rossi1136@example.fr|WID126|2|€34,10|€81,83|carte_bancaire|FR|20%|€13,64
EU395437|23-02-2025|anna.garcia4817@example.de|WID104|2|€272,72|€665,44|credit_card|IT|22%|€120,00
EU395484|23-02-2025|pierre.schmidt7169@example.es|WID125|1|€137,11|€164,53|carte_bancaire|FR|20%|€27,42
EU390195|23-02-2025|carlos.rossi6321@example.de|WID161|1|€145,96|€178,08|paypal|IT|22%|€32,11
EU396539|23-02-2025|lucia.schmidt3936@example.de|WID189|2|€294,31|€718,12|paypal|IT|22%|€129,50
EU395539|23-02-2025|lucia.de_vries1324@example.es|WID160|3|€241,94|€878,24|credit_card|NL|21%|€152,42
EU394078|23-02-2025|hans.schmidt8865@example.it|WID120|5|€285,49|€1741,51|paypal|IT|22%|€314,04
EU394743|23-02-2025|lucia.rossi6393@example.es|WID142|4|€241,41|€1149,09|paypal|DE|19%|€183,47
EU394449|23-02-2025|hans.schmidt9674@example.it|WID195|3|€117,39|€419,08|carte_bancaire|DE|19%|€66,91
EU396759|23-02-2025|jan.de_vries9459@example.fr|WID170|3|€254,13|€914,85|paypal|FR|20%|€152,48
EU393359|23-02-2025|marie.schmidt6457@example.nl|WID159|2|€33,50|€79,74|credit_card|DE|19%|€12,73
EU390888|23-02-2025|anna.dupont4994@example.fr|WID141|1|€109,77|€131,72|paypal|FR|20%|€21,95
EU393522|23-02-2025|hans.dupont1380@example.it|WID197|3|€289,73|€1034,32|paypal|DE|19%|€165,14
EU393157|23-02-2025|marie.schmidt891@example.nl|WID129|3|€76,14|€276,39|bank_transfer|ES|21%|€47,97
EU395860|23-02-2025|lucia.de_vries6653@example.de|WID135|2|€144,36|€343,58|bank_transfer|DE|19%|€54,86
EU390341|23-02-2025|sofia.schmidt8803@example.de|WID143|1|€7,59|€9,18|carte_bancaire|NL|21%|€1,59
EU396455|23-02-2025|lucia.rossi305@example.it|WID142|5|€144,46|€873,98|carte_bancaire|NL|21%|€151,68
EU397070|23-02-2025|sofia.garcia36@example.es|WID151|3|€171,57|€627,96|carte_bancaire|IT|22%|€113,24
EU395445|23-02-2025|pierre.rossi2116@example.es|WID180|2|€231,08|€549,97|carte_bancaire|DE|19%|€87,81
EU396253|23-02-2025|jan.schmidt937@example.it|WID101|5|€134,40|€799,70|bank_transfer|DE|19%|€127,68
EU390715|23-02-2025|sofia.de_vries6006@example.it|WID188|4|€213,02|€1013,97|carte_bancaire|DE|19%|€161,89
EU391734|23-02-2025|marie.garcia4346@example.de|WID159|1|€173,28|€209,67|credit_card|ES|21%|€36,39
EU391538|23-02-2025|carlos.schmidt5208@example.nl|WID144|3|€15,87|€58,07|paypal|IT|22%|€10,47
EU396922|23-02-2025|sofia.garcia2094@example.nl|WID189|4|€188,22|€895,93|bank_transfer|DE|19%|€143,05
EU394496|23-02-2025|pierre.schmidt632@example.es|WID100|5|€294,73|€1753,66|carte_bancaire|DE|19%|€280,00
EU390699|23-02-2025|hans.de_vries2088@example.es|WID126|3|€93,34|€341,62|bank_transfer|IT|22%|€61,60
EU390627|23-02-2025|hans.rossi4164@example.es|WID174|1|€134,71|€163,00|paypal|NL|21%|€28,29
EU395910|23-02-2025|hans.rossi8720@example.it|WID169|2|€237,99|€575,94|bank_transfer|ES|21%|€99,96
EU391004|23-02-2025|lucia.schmidt1609@example.es|WID168|4|€220,71|€1068,26|credit_card|ES|21%|€185,40
EU392588|23-02-2025|hans.dupont4180@example.es|WID198|2|€175,59|€424,92|bank_transfer|NL|21%|€73,75
EU394639|23-02-2025|sofia.rossi3679@example.fr|WID133|2|€194,24|€470,06|paypal|ES|21%|€81,58
EU394733|23-02-2025|anna.schmidt6607@example.de|WID178|5|€64,44|€386,64|bank_transfer|FR|20%|€64,44
EU396522|23-02-2025|carlos.rossi4583@example.es|WID134|2|€53,52|€130,58|credit_card|IT|22%|€23,55
EU396929|23-02-2025|carlos.garcia385@example.nl|WID148|2|€140,70|€337,68|bank_transfer|FR|20%|€56,28
EU392606|23-02-2025|pierre.rossi1119@example.es|WID136|5|€294,92|€1754,77|credit_card|DE|19%|€280,17
EU396990|23-02-2025|sofia.rossi1033@example.nl|WID195|4|€94,70|€454,56|carte_bancaire|FR|20%|€75,76
EU394506|23-02-2025|carlos.rossi3057@example.it|WID132|1|€71,71|€86,77|bank_transfer|NL|21%|€15,06
EU393572|23-02-2025|marie.de_vries4924@example.es|WID173|5|€97,93|€597,36|credit_card|IT|22%|€107,72
EU394371|23-02-2025|hans.de_vries8745@example.de|WID185|1|€87,25|€103,82|carte_bancaire|DE|19%|€16,58
EU392291|23-02-2025|pierre.schmidt5156@example.es|WID198|5|€117,60|€711,46|carte_bancaire|NL|21%|€123,48
EU395145|23-02-2025|anna.schmidt2300@example.es|WID101|3|€154,92|€562,38|bank_transfer|NL|21%|€97,60
EU395672|23-02-2025|carlos.rossi4935@example.it|WID186|2|€66,68|€158,69|credit_card|DE|19%|€25,34
EU391383|23-02-2025|marie.schmidt7869@example.es|WID136|5|€36,18|€217,09|paypal|FR|20%|€36,18
EU394666|23-02-2025|jan.dupont8777@example.es|WID188|5|€101,52|€614,21|bank_transfer|ES|21%|€106,60
EU391631|23-02-2025|jan.dupont8360@example.es|WID197|4|€50,73|€245,53|carte_bancaire|NL|21%|€42,61
EU390879|23-02-2025|carlos.garcia5448@example.de|WID118|4|€58,80|€284,60|bank_transfer|ES|21%|€49,39
EU394508|23-02-2025|carlos.garcia5592@example.it|WID134|5|€233,60|€1401,62|carte_bancaire|FR|20%|€233,60
EU393853|23-02-2025|pierre.de_vries5941@example.es|WID102|4|€281,71|€1363,48|paypal|ES|21%|€236,64
EU392108|23-02-2025|pierre.schmidt4813@example.es|WID158|5|€232,70|€1419,45|carte_bancaire|IT|22%|€255,97
EU396768|23-02-2025|lucia.rossi9921@example.nl|WID148|5|€10,25|€60,99|credit_card|DE|19%|€9,74
EU395491|23-02-2025|pierre.dupont8021@example.fr|WID155|5|€293,64|€1761,84|paypal|FR|20%|€293,64
EU397091|23-02-2025|sofia.rossi1540@example.fr|WID164|5|€92,10|€557,22|carte_bancaire|NL|21%|€96,71
EU394448|23-02-2025|lucia.schmidt9344@example.es|WID136|2|€248,48|€596,36|bank_transfer|FR|20%|€99,39
EU392207|23-02-2025|hans.dupont1901@example.it|WID111|1|€146,99|€176,39|credit_card|FR|20%|€29,40
EU396384|23-02-2025|jan.garcia9515@example.fr|WID130|4|€184,09|€891,01|paypal|ES|21%|€154,64
EU395171|23-02-2025|jan.de_vries8018@example.fr|WID133|2|€46,93|€113,56|carte_bancaire|NL|21%|€19,71
EU395984|23-02-2025|sofia.dupont9305@example.fr|WID154|3|€87,88|€319,02|carte_bancaire|ES|21%|€55,37
EU390183|23-02-2025|carlos.de_vries7775@example.nl|WID116|3|€180,88|€656,58|carte_bancaire|ES|21%|€113,95
EU396104|23-02-2025|lucia.rossi3854@example.nl|WID162|5|€9,43|€57,07|bank_transfer|ES|21%|€9,90
EU396464|23-02-2025|sofia.de_vries2280@example.es|WID172|5|€20,15|€121,93|bank_transfer|NL|21%|€21,16
EU396779|23-02-2025|lucia.rossi8225@example.es|WID162|5|€237,93|€1439,45|carte_bancaire|ES|21%|€249,82
EU395001|23-02-2025|pierre.dupont115@example.fr|WID153|4|€112,53|€549,13|carte_bancaire|IT|22%|€99,02
EU392398|23-02-2025|marie.dupont4142@example.es|WID199|5|€191,33|€1167,09|carte_bancaire|IT|22%|€210,46
EU391888|23-02-2025|jan.dupont8394@example.it|WID190|5|€247,02|€1494,45|paypal|ES|21%|€259,37
EU392091|23-02-2025|hans.garcia127@example.nl|WID106|5|€75,37|€459,73|carte_bancaire|IT|22%|€82,90
EU391872|23-02-2025|sofia.schmidt842@example.es|WID187|4|€290,70|€1406,99|paypal|ES|21%|€244,19
EU395876|23-02-2025|marie.rossi6939@example.fr|WID163|2|€60,90|€144,95|carte_bancaire|DE|19%|€23,14
EU394006|23-02-2025|carlos.garcia8957@example.fr|WID198|4|€113,11|€538,39|bank_transfer|DE|19%|€85,96
EU394120|23-02-2025|carlos.dupont25@example.es|WID193|2|€174,12|€421,37|paypal|NL|21%|€73,13
EU393468|23-02-2025|jan.garcia942@example.es|WID116|1|€195,26|€232,36|carte_bancaire|DE|19%|€37,10
EU396212|23-02-2025|pierre.garcia1564@example.de|WID111|4|€235,98|€1123,26|carte_bancaire|DE|19%|€179,34
EU394169|23-02-2025|marie.dupont933@example.it|WID150|1|€224,48|€273,86|carte_bancaire|IT|22%|€49,38
EU395637|23-02-2025|pierre.garcia3749@example.de|WID159|1|€173,51|€208,21|paypal|FR|20%|€34,70
EU394267|23-02-2025|jan.rossi92@example.es|WID142|5|€77,55|€465,33|credit_card|FR|20%|€77,55
EU392716|23-02-2025|pierre.garcia5171@example.it|WID113|3|€276,37|€986,65|credit_card|DE|19%|€157,53
EU392006|23-02-2025|lucia.schmidt8918@example.nl|WID129|1|€93,83|€112,60|credit_card|FR|20%|€18,77
EU394389|23-02-2025|jan.garcia6934@example.nl|WID101|1|€194,33|€235,14|bank_transfer|ES|21%|€40,81
EU396455|23-02-2025|lucia.rossi305@example.it|WID142|5|€144,46|€873,98|carte_bancaire|NL|21%|€151,68
EU391982|23-02-2025|anna.schmidt2458@example.fr|WID155|1|€239,94|€285,52|paypal|DE|19%|€45,59
EU394298|23-02-2025|hans.dupont2083@example.es|WID154|2|€83,37|€201,76|credit_card|NL|21%|€35,02
EU392584|23-02-2025|marie.schmidt8981@example.es|WID124|4|€207,29|€994,99|carte_bancaire|FR|20%|€165,83
EU392451|23-02-2025|marie.dupont8251@example.it|WID160|1|€264,66|€320,24|carte_bancaire|NL|21%|€55,58
EU395119|23-02-2025|marie.dupont3354@example.fr|WID144|1|€86,16|€105,12|bank_transfer|IT|22%|€18,96
EU393928|23-02-2025|marie.rossi8429@example.it|WID102|2|€87,72|€214,04|paypal|IT|22%|€38,60
EU393092|23-02-2025|hans.de_vries2215@example.fr|WID115|2|€55,95|€135,40|credit_card|NL|21%|€23,50
EU396696|23-02-2025|carlos.schmidt9344@example.it|WID111|5|€75,64|€453,81|credit_card|FR|20%|€75,64
EU395476|23-02-2025|marie.dupont342@example.it|WID153|4|€243,58|€1178,92|credit_card|ES|21%|€204,61
EU397126|23-02-2025|anna.garcia3666@example.es|WID134|3|€32,22|€116,96|credit_card|NL|21%|€20,30
EU394694|23-02-2025|hans.rossi7188@example.it|WID170|3|€177,59|€634,01|credit_card|DE|19%|€101,23
EU391164|23-02-2025|marie.de_vries5767@example.de|WID124|3|€244,58|€887,83|credit_card|ES|21%|€154,09
EU391181|23-02-2025|jan.schmidt1977@example.nl|WID100|3|€289,85|€1043,45|carte_bancaire|FR|20%|€173,91
EU393038|23-02-2025|sofia.rossi5236@example.nl|WID188|1|€148,54|€176,77|paypal|DE|19%|€28,22
EU395941|23-02-2025|pierre.garcia381@example.nl|WID174|2|€174,19|€425,03|paypal|IT|22%|€76,64
EU395952|23-02-2025|anna.rossi2506@example.nl|WID158|3|€78,43|€284,72|bank_transfer|ES|21%|€49,41
EU396618|23-02-2025|lucia.garcia6791@example.fr|WID167|3|€228,96|€831,11|carte_bancaire|NL|21%|€144,24
EU390803|23-02-2025|marie.dupont9959@example.nl|WID123|4|€154,90|€749,70|credit_card|NL|21%|€130,11
EU394110|23-02-2025|pierre.rossi229@example.it|WID131|4|€292,30|€1391,36|bank_transfer|DE|19%|€222,15
EU396361|23-02-2025|jan.dupont2640@example.nl|WID149|5|€58,06|€348,38|paypal|FR|20%|€58,06
EU392284|23-02-2025|lucia.de_vries3078@example.es|WID114|4|€23,10|€110,88|carte_bancaire|FR|20%|€18,48
EU390409|23-02-2025|hans.rossi6866@example.nl|WID118|3|€239,91|€856,47|bank_transfer|DE|19%|€136,75
EU391655|23-02-2025|lucia.de_vries2812@example.de|WID162|4|€32,84|€157,63|credit_card|FR|20%|€26,27
EU396865|23-02-2025|carlos.garcia9046@example.it|WID142|5|€40,81|€248,92|credit_card|IT|22%|€44,89
EU397313|23-02-2025|carlos.de_vries997@example.de|WID175|3|€23,79|€84,92|credit_card|DE|19%|€13,56
EU392019|23-02-2025|anna.de_vries6010@example.de|WID117|1|€167,94|€204,89|credit_card|IT|22%|€36,95
EU390373|23-02-2025|lucia.de_vries6946@example.it|WID148|5|€129,18|€768,61|bank_transfer|DE|19%|€122,72
EU396203|23-02-2025|jan.de_vries734@example.de|WID182|2|€135,80|€328,63|carte_bancaire|NL|21%|€57,04
EU392003|23-02-2025|lucia.schmidt4894@example.es|WID123|2|€217,79|€518,34|carte_bancaire|DE|19%|€82,76
EU394015|23-02-2025|jan.rossi1738@example.de|WID165|5|€129,13|€781,26|carte_bancaire|ES|21%|€135,59
EU396437|23-02-2025|anna.de_vries3601@example.es|WID136|1|€31,53|€38,15|paypal|ES|21%|€6,62
EU395245|23-02-2025|pierre.dupont3943@example.fr|WID149|2|€171,47|€408,10|carte_bancaire|DE|19%|€65,16
EU397324|23-02-2025|lucia.de_vries930@example.de|WID146|3|€33,19|€120,47|carte_bancaire|NL|21%|€20,91
EU394693|23-02-2025|jan.garcia2190@example.es|WID188|5|€83,11|€502,81|carte_bancaire|NL|21%|€87,26
EU393542|23-02-2025|jan.garcia6112@example.es|WID124|2|€192,05|€468,59|carte_bancaire|IT|22%|€84,50
EU395927|23-02-2025|anna.garcia2284@example.es|WID176|1|€249,19|€304,01|carte_bancaire|IT|22%|€54,82
EU390222|23-02-2025|sofia.dupont6761@example.de|WID193|4|€217,02|€1050,38|carte_bancaire|NL|21%|€182,30
