order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU582790|21-03-2025|pierre.de_vries4958@example.fr|WID196|5|€33,67|€205,40|credit_card|IT|22%|€37,04
EU586070|21-03-2025|lucia.garcia228@example.nl|WID107|1|€206,31|€249,64|bank_transfer|ES|21%|€43,33
EU581972|21-03-2025|sofia.schmidt4271@example.it|WID125|5|€218,67|€1301,06|credit_card|DE|19%|€207,73
EU586692|21-03-2025|pierre.garcia7750@example.es|WID128|4|€80,17|€388,02|carte_bancaire|NL|21%|€67,34
EU587063|21-03-2025|sofia.de_vries7476@example.de|WID116|2|€97,61|€236,22|credit_card|ES|21%|€41,00
EU583832|21-03-2025|anna.garcia8563@example.nl|WID149|4|€36,30|€174,24|bank_transfer|FR|20%|€29,04
EU585585|21-03-2025|carlos.dupont3852@example.de|WID104|3|€147,74|€536,30|bank_transfer|NL|21%|€93,08
EU583711|21-03-2025|jan.de_vries3194@example.es|WID165|2|€185,52|€452,67|carte_bancaire|IT|22%|€81,63
EU583802|21-03-2025|jan.de_vries4@example.es|WID170|5|€107,58|€650,84|credit_card|ES|21%|€112,96
EU587720|21-03-2025|lucia.dupont6747@example.de|WID137|4|€199,07|€971,46|bank_transfer|IT|22%|€175,18
EU586695|21-03-2025|sofia.de_vries9796@example.nl|WID153|1|€159,62|€193,14|paypal|ES|21%|€33,52
EU586206|21-03-2025|sofia.schmidt2033@example.nl|WID198|3|€61,55|€225,28|paypal|IT|22%|€40,62
EU588173|21-03-2025|pierre.garcia5150@example.nl|WID195|2|€265,40|€642,28|carte_bancaire|ES|21%|€111,47
EU586263|21-03-2025|pierre.dupont2795@example.es|WID124|3|€288,17|€1037,42|bank_transfer|FR|20%|€172,90
EU583588|21-03-2025|pierre.schmidt3544@example.it|WID173|2|€149,70|€365,28|bank_transfer|IT|22%|€65,87
EU582835|21-03-2025|lucia.garcia6697@example.de|WID184|3|€85,99|€314,72|bank_transfer|IT|22%|€56,75
EU581504|21-03-2025|carlos.de_vries2785@example.de|WID133|2|€237,68|€565,69|paypal|DE|19%|€90,32
EU583751|21-03-2025|pierre.dupont1414@example.nl|WID182|5|€237,09|€1446,26|carte_bancaire|IT|22%|€260,80
EU583796|21-03-2025|marie.rossi920@example.es|WID195|5|€30,78|€187,74|carte_bancaire|IT|22%|€33,86
EU582412|21-03-2025|hans.dupont3334@example.fr|WID118|4|€260,16|€1269,57|bank_transfer|IT|22%|€228,94
EU587394|21-03-2025|lucia.garcia694@example.it|WID133|2|€111,57|€272,22|bank_transfer|IT|22%|€49,09
EU583988|21-03-2025|carlos.dupont8962@example.fr|WID163|4|€208,13|€1015,68|paypal|IT|22%|€183,16
EU582598|21-03-2025|pierre.schmidt7516@example.fr|WID182|4|€100,08|€484,39|credit_card|ES|21%|€84,07
EU585153|21-03-2025|sofia.garcia9926@example.es|WID163|1|€47,65|€57,18|paypal|FR|20%|€9,53
EU584836|21-03-2025|jan.rossi2349@example.de|WID159|1|€107,42|€128,91|carte_bancaire|FR|20%|€21,48
EU582007|21-03-2025|pierre.de_vries4255@example.de|WID182|3|€68,50|€246,59|paypal|FR|20%|€41,10
EU581665|21-03-2025|marie.de_vries7605@example.es|WID182|1|€28,19|€33,83|carte_bancaire|FR|20%|€5,64
EU587149|21-03-2025|carlos.dupont9887@example.fr|WID154|1|€124,57|€151,97|bank_transfer|IT|22%|€27,40
EU587098|21-03-2025|lucia.de_vries2714@example.it|WID105|4|€91,81|€437,04|paypal|DE|19%|€69,78
EU584281|21-03-2025|sofia.de_vries5563@example.de|WID152|2|€65,34|€156,81|paypal|FR|20%|€26,13
EU587628|21-03-2025|jan.de_vries6745@example.de|WID155|3|€296,24|€1075,37|carte_bancaire|NL|21%|€186,63
EU584314|21-03-2025|marie.de_vries4355@example.fr|WID108|1|€131,38|€157,66|paypal|FR|20%|€26,28
EU583173|21-03-2025|lucia.garcia6635@example.es|WID133|3|€60,64|€220,11|bank_transfer|ES|21%|€38,20
EU585740|21-03-2025|marie.schmidt3224@example.de|WID162|2|€201,53|€479,64|credit_card|DE|19%|€76,58
EU585780|21-03-2025|marie.de_vries2045@example.de|WID142|2|€159,76|€386,63|credit_card|NL|21%|€67,10
EU586675|21-03-2025|lucia.schmidt4716@example.it|WID144|3|€121,85|€434,99|bank_transfer|DE|19%|€69,45
EU584011|21-03-2025|hans.schmidt9608@example.de|WID182|3|€69,16|€246,90|carte_bancaire|DE|19%|€39,42
EU585069|21-03-2025|sofia.rossi1851@example.de|WID161|5|€122,49|€741,05|credit_card|NL|21%|€128,61
EU584875|21-03-2025|carlos.de_vries6565@example.es|WID110|5|€269,07|€1641,30|carte_bancaire|IT|22%|€295,97
EU582823|21-03-2025|anna.rossi7037@example.de|WID187|4|€202,56|€972,29|carte_bancaire|FR|20%|€162,05
EU582227|21-03-2025|hans.schmidt1831@example.de|WID159|3|€159,31|€573,52|paypal|FR|20%|€95,59
EU586924|21-03-2025|sofia.garcia2079@example.it|WID129|3|€9,71|€34,66|bank_transfer|DE|19%|€5,53
EU587458|21-03-2025|pierre.garcia6892@example.it|WID141|4|€178,32|€870,18|bank_transfer|IT|22%|€156,92
EU587680|21-03-2025|jan.rossi7577@example.de|WID115|3|€19,42|€69,91|paypal|FR|20%|€11,65
EU584133|21-03-2025|jan.schmidt2909@example.it|WID121|5|€82,72|€496,30|carte_bancaire|FR|20%|€82,72
EU584542|21-03-2025|jan.de_vries9941@example.es|WID169|4|€264,78|€1292,15|credit_card|IT|22%|€233,01
EU585060|21-03-2025|hans.rossi5917@example.it|WID111|5|€170,90|€1033,95|carte_bancaire|NL|21%|€179,45
EU585128|21-03-2025|lucia.rossi1170@example.fr|WID109|5|€133,36|€806,85|carte_bancaire|ES|21%|€140,03
EU582430|21-03-2025|marie.de_vries8730@example.de|WID107|2|€97,90|€236,91|bank_transfer|ES|21%|€41,12
EU585637|21-03-2025|marie.schmidt3781@example.nl|WID138|5|€229,67|€1366,53|credit_card|DE|19%|€218,18
EU588656|21-03-2025|hans.schmidt6054@example.es|WID193|3|€55,04|€198,15|bank_transfer|FR|20%|€33,03
EU587103|21-03-2025|hans.rossi7092@example.fr|WID169|1|€260,88|€310,44|carte_bancaire|DE|19%|€49,57
