order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU262147|05-02-2025|hans.schmidt7318@example.es|WID146|3|€124,16|€450,70|credit_card|NL|21%|€78,22
EU261383|05-02-2025|lucia.schmidt1233@example.es|WID170|3|€74,34|€267,62|paypal|FR|20%|€44,60
EU263145|05-02-2025|jan.garcia550@example.es|WID135|5|€192,86|€1166,78|carte_bancaire|ES|21%|€202,50
EU263295|05-02-2025|carlos.de_vries2653@example.it|WID177|1|€244,69|€298,52|paypal|IT|22%|€53,83
EU261814|05-02-2025|hans.dupont7611@example.es|WID180|1|€131,76|€159,43|credit_card|NL|21%|€27,67
EU257740|05-02-2025|anna.dupont2894@example.fr|WID117|1|€36,63|€44,69|carte_bancaire|IT|22%|€8,06
EU263741|05-02-2025|sofia.schmidt4954@example.fr|WID167|1|€72,19|€86,63|bank_transfer|FR|20%|€14,44
EU264629|05-02-2025|lucia.garcia5039@example.it|WID179|2|€288,64|€692,72|credit_card|FR|20%|€115,45
EU263410|05-02-2025|carlos.rossi3227@example.nl|WID156|5|€81,90|€495,48|carte_bancaire|ES|21%|€85,99
EU258527|05-02-2025|carlos.schmidt3673@example.it|WID160|2|€214,26|€514,22|carte_bancaire|FR|20%|€85,70
EU262071|05-02-2025|lucia.rossi4249@example.it|WID131|4|€227,90|€1103,01|carte_bancaire|NL|21%|€191,43
EU262515|05-02-2025|sofia.dupont2798@example.de|WID100|2|€215,31|€516,73|bank_transfer|FR|20%|€86,12
EU264697|05-02-2025|marie.rossi2598@example.es|WID167|4|€243,47|€1168,65|credit_card|FR|20%|€194,77
EU258061|05-02-2025|lucia.rossi4613@example.fr|WID105|5|€269,68|€1631,59|bank_transfer|NL|21%|€283,17
EU261728|05-02-2025|carlos.rossi2289@example.nl|WID105|5|€199,85|€1219,08|paypal|IT|22%|€219,83
EU261368|05-02-2025|sofia.de_vries2913@example.fr|WID118|3|€50,38|€182,86|carte_bancaire|NL|21%|€31,74
EU263162|05-02-2025|anna.garcia7840@example.fr|WID110|4|€238,62|€1154,92|bank_transfer|ES|21%|€200,44
EU258780|05-02-2025|anna.de_vries1548@example.it|WID161|5|€194,21|€1174,99|carte_bancaire|NL|21%|€203,92
EU262332|05-02-2025|pierre.garcia289@example.nl|WID131|4|€23,90|€115,65|paypal|ES|21%|€20,07
EU261245|05-02-2025|hans.de_vries7973@example.de|WID166|4|€163,93|€793,44|carte_bancaire|NL|21%|€137,70
EU264637|05-02-2025|hans.rossi9535@example.de|WID190|5|€284,94|€1723,88|bank_transfer|ES|21%|€299,19
EU261471|05-02-2025|hans.rossi3094@example.fr|WID144|2|€85,18|€206,14|paypal|NL|21%|€35,78
EU262363|05-02-2025|marie.dupont4908@example.de|WID136|1|€156,58|€189,46|bank_transfer|ES|21%|€32,88
EU260348|05-02-2025|lucia.dupont842@example.de|WID155|1|€210,92|€255,21|paypal|ES|21%|€44,29
EU261710|05-02-2025|carlos.dupont6126@example.es|WID138|5|€288,45|€1716,27|credit_card|DE|19%|€274,03
EU260781|05-02-2025|hans.garcia8041@example.de|WID100|3|€205,66|€746,54|credit_card|NL|21%|€129,56
EU258459|05-02-2025|sofia.garcia662@example.de|WID143|1|€285,52|€348,33|paypal|IT|22%|€62,81
EU261975|05-02-2025|pierre.rossi6107@example.es|WID130|2|€180,43|€433,02|bank_transfer|FR|20%|€72,17
EU264735|05-02-2025|jan.schmidt8172@example.it|WID195|4|€181,58|€878,85|carte_bancaire|NL|21%|€152,53
EU263433|05-02-2025|pierre.rossi2039@example.de|WID138|2|€212,96|€511,12|credit_card|FR|20%|€85,19
EU257676|05-02-2025|anna.garcia1932@example.nl|WID185|2|€66,60|€158,50|paypal|DE|19%|€25,31
EU259542|05-02-2025|hans.schmidt1748@example.de|WID181|2|€52,38|€125,71|credit_card|FR|20%|€20,95
EU261893|05-02-2025|lucia.de_vries6585@example.es|WID132|2|€144,20|€343,20|carte_bancaire|DE|19%|€54,80
EU257689|05-02-2025|hans.rossi241@example.es|WID109|3|€61,06|€221,63|bank_transfer|ES|21%|€38,47
EU260529|05-02-2025|anna.rossi3997@example.de|WID125|2|€105,99|€254,38|credit_card|FR|20%|€42,40
EU263766|05-02-2025|marie.de_vries765@example.it|WID137|2|€158,89|€387,68|credit_card|IT|22%|€69,91
EU259915|05-02-2025|carlos.de_vries9638@example.de|WID126|4|€261,25|€1243,54|credit_card|DE|19%|€198,55
EU262006|05-02-2025|lucia.de_vries1819@example.nl|WID143|1|€92,67|€110,28|bank_transfer|DE|19%|€17,61
EU264025|05-02-2025|sofia.de_vries7692@example.es|WID115|5|€180,79|€1093,80|credit_card|NL|21%|€189,83
EU263710|05-02-2025|lucia.rossi9502@example.es|WID115|2|€154,56|€374,05|carte_bancaire|NL|21%|€64,92
EU259336|05-02-2025|carlos.rossi7696@example.fr|WID120|1|€125,77|€150,92|paypal|FR|20%|€25,15
EU260686|05-02-2025|anna.schmidt392@example.fr|WID137|2|€202,99|€491,23|carte_bancaire|NL|21%|€85,26
EU258207|05-02-2025|jan.dupont3838@example.nl|WID102|4|€255,06|€1224,28|carte_bancaire|FR|20%|€204,05
EU264366|05-02-2025|marie.garcia649@example.de|WID120|5|€252,21|€1513,27|bank_transfer|FR|20%|€252,21
EU258483|05-02-2025|jan.schmidt2152@example.de|WID194|3|€238,00|€849,65|carte_bancaire|DE|19%|€135,66
EU259626|05-02-2025|sofia.rossi7965@example.nl|WID161|4|€198,47|€960,61|paypal|NL|21%|€166,72
EU263089|05-02-2025|carlos.dupont8828@example.it|WID168|5|€72,86|€440,80|credit_card|ES|21%|€76,50
EU258294|05-02-2025|hans.de_vries7372@example.es|WID112|5|€144,39|€873,57|carte_bancaire|ES|21%|€151,61
EU260765|05-02-2025|carlos.dupont2228@example.nl|WID174|1|€256,44|€305,17|carte_bancaire|DE|19%|€48,72
EU257940|05-02-2025|hans.de_vries6200@example.it|WID133|1|€79,65|€95,58|carte_bancaire|FR|20%|€15,93
EU261522|05-02-2025|hans.dupont3158@example.it|WID194|4|€221,67|€1055,17|credit_card|DE|19%|€168,47
EU259496|05-02-2025|marie.de_vries4380@example.es|WID127|1|€267,39|€318,20|carte_bancaire|DE|19%|€50,80
EU263960|05-02-2025|pierre.dupont5589@example.es|WID198|2|€151,17|€362,80|carte_bancaire|FR|20%|€60,47
EU261932|05-02-2025|hans.schmidt7105@example.it|WID176|3|€161,99|€578,30|credit_card|DE|19%|€92,33
EU263055|05-02-2025|sofia.schmidt7909@example.nl|WID134|2|€221,31|€526,72|paypal|DE|19%|€84,10
EU260396|05-02-2025|pierre.de_vries5272@example.es|WID197|2|€186,42|€451,14|carte_bancaire|ES|21%|€78,30
EU258968|05-02-2025|pierre.dupont1324@example.de|WID121|3|€57,14|€204,01|carte_bancaire|DE|19%|€32,57
EU260781|05-02-2025|hans.garcia8041@example.de|WID100|3|€205,66|€746,54|credit_card|NL|21%|€129,56
EU258203|05-02-2025|hans.de_vries6206@example.nl|WID116|4|€217,02|€1033,00|paypal|DE|19%|€164,93
EU260284|05-02-2025|anna.rossi1982@example.nl|WID115|2|€221,64|€536,36|bank_transfer|NL|21%|€93,09
EU259596|05-02-2025|carlos.dupont5784@example.it|WID155|1|€20,89|€25,48|credit_card|IT|22%|€4,59
EU263510|05-02-2025|sofia.garcia5725@example.fr|WID184|3|€191,05|€693,53|carte_bancaire|ES|21%|€120,36
EU261389|05-02-2025|carlos.de_vries9453@example.nl|WID131|3|€129,80|€471,19|paypal|NL|21%|€81,78
EU257963|05-02-2025|lucia.schmidt8552@example.it|WID163|4|€266,25|€1277,99|credit_card|FR|20%|€213,00
EU264081|05-02-2025|hans.de_vries5660@example.de|WID169|5|€128,58|€771,46|carte_bancaire|FR|20%|€128,58
EU264160|05-02-2025|pierre.schmidt5783@example.de|WID145|1|€180,46|€218,36|carte_bancaire|ES|21%|€37,90
EU262903|05-02-2025|sofia.rossi728@example.nl|WID169|5|€270,01|€1633,55|carte_bancaire|NL|21%|€283,51
EU264372|05-02-2025|anna.rossi6043@example.es|WID193|3|€223,44|€804,40|carte_bancaire|FR|20%|€134,07
EU263678|05-02-2025|carlos.garcia4265@example.de|WID131|1|€57,63|€69,73|paypal|ES|21%|€12,10
EU264247|05-02-2025|jan.rossi5089@example.de|WID127|3|€206,28|€736,43|carte_bancaire|DE|19%|€117,58
EU259287|05-02-2025|carlos.garcia1808@example.de|WID152|5|€238,24|€1429,45|bank_transfer|FR|20%|€238,24
EU258432|05-02-2025|hans.de_vries700@example.it|WID191|5|€202,02|€1212,11|credit_card|FR|20%|€202,02
EU259847|05-02-2025|marie.de_vries3253@example.de|WID104|2|€229,61|€560,24|credit_card|IT|22%|€101,03
EU261192|05-02-2025|lucia.rossi2428@example.es|WID140|5|€181,24|€1096,53|carte_bancaire|NL|21%|€190,31
EU261816|05-02-2025|lucia.schmidt3543@example.it|WID127|1|€111,69|€132,91|carte_bancaire|DE|19%|€21,22
EU263548|05-02-2025|marie.schmidt4791@example.nl|WID163|2|€234,93|€573,24|bank_transfer|IT|22%|€103,37
EU262704|05-02-2025|hans.garcia18@example.nl|WID151|5|€99,55|€592,33|carte_bancaire|DE|19%|€94,57
EU259228|05-02-2025|pierre.garcia4366@example.de|WID138|5|€22,38|€136,49|paypal|IT|22%|€24,61
EU261548|05-02-2025|sofia.garcia4941@example.es|WID197|2|€44,31|€106,33|bank_transfer|FR|20%|€17,72
EU264270|05-02-2025|pierre.schmidt4610@example.es|WID145|1|€37,35|€45,19|paypal|ES|21%|€7,84
EU264559|05-02-2025|hans.schmidt4773@example.fr|WID174|1|€132,80|€160,69|paypal|NL|21%|€27,89
EU261276|05-02-2025|jan.dupont9113@example.es|WID135|3|€173,34|€624,03|carte_bancaire|FR|20%|€104,01
EU259407|05-02-2025|hans.dupont7880@example.de|WID127|4|€188,55|€905,02|carte_bancaire|FR|20%|€150,84
EU260489|05-02-2025|jan.de_vries5131@example.fr|WID162|5|€236,18|€1428,89|credit_card|ES|21%|€247,99
EU260923|05-02-2025|jan.dupont7744@example.fr|WID178|5|€12,73|€76,99|bank_transfer|ES|21%|€13,36
EU260508|05-02-2025|pierre.de_vries9896@example.fr|WID109|5|€29,24|€175,42|bank_transfer|FR|20%|€29,24
EU259865|05-02-2025|pierre.rossi5061@example.fr|WID182|4|€271,05|€1311,88|bank_transfer|NL|21%|€227,68
EU264805|05-02-2025|lucia.schmidt8287@example.fr|WID194|3|€104,08|€374,68|bank_transfer|FR|20%|€62,45
EU260310|05-02-2025|carlos.garcia7691@example.nl|WID190|3|€37,96|€137,81|paypal|NL|21%|€23,92
EU258394|05-02-2025|anna.rossi8239@example.fr|WID100|3|€119,28|€429,42|paypal|FR|20%|€71,57
EU261651|05-02-2025|marie.dupont3223@example.it|WID193|3|€265,23|€970,72|credit_card|IT|22%|€175,05
EU262338|05-02-2025|carlos.schmidt8402@example.de|WID152|2|€120,98|€287,94|paypal|DE|19%|€45,97
EU264605|05-02-2025|sofia.rossi9811@example.es|WID187|1|€11,74|€14,20|carte_bancaire|ES|21%|€2,46
EU262242|05-02-2025|sofia.schmidt4241@example.it|WID145|1|€129,05|€157,44|carte_bancaire|IT|22%|€28,39
EU261063|05-02-2025|jan.dupont3472@example.fr|WID188|3|€276,34|€1003,12|paypal|NL|21%|€174,10
EU263744|05-02-2025|hans.de_vries1397@example.es|WID183|3|€123,73|€452,83|credit_card|IT|22%|€81,66
EU263602|05-02-2025|sofia.dupont8204@example.it|WID149|3|€274,00|€1002,82|bank_transfer|IT|22%|€180,84
EU261158|05-02-2025|jan.garcia4381@example.de|WID146|3|€191,14|€693,83|carte_bancaire|NL|21%|€120,42
EU262930|05-02-2025|lucia.dupont7527@example.es|WID155|1|€152,46|€184,47|credit_card|ES|21%|€32,02
EU259697|05-02-2025|hans.schmidt1566@example.nl|WID197|5|€208,04|€1258,65|bank_transfer|NL|21%|€218,44
EU260806|05-02-2025|jan.rossi6115@example.es|WID178|1|€37,75|€45,68|paypal|ES|21%|€7,93
EU259505|05-02-2025|hans.garcia1187@example.de|WID173|2|€92,68|€226,14|bank_transfer|IT|22%|€40,78
EU264640|05-02-2025|marie.schmidt1360@example.de|WID112|1|€20,17|€24,21|carte_bancaire|FR|20%|€4,03
EU262240|05-02-2025|jan.de_vries2938@example.fr|WID125|4|€132,25|€645,39|carte_bancaire|IT|22%|€116,38
EU258305|05-02-2025|jan.de_vries9169@example.it|WID142|1|€96,87|€118,18|carte_bancaire|IT|22%|€21,31
EU258310|05-02-2025|carlos.schmidt7628@example.fr|WID159|3|€235,94|€849,38|credit_card|FR|20%|€141,56
EU262751|05-02-2025|marie.dupont9111@example.it|WID107|4|€80,12|€390,99|paypal|IT|22%|€70,51
EU258542|05-02-2025|anna.rossi5778@example.nl|WID197|1|€270,23|€326,98|paypal|NL|21%|€56,75
EU259038|05-02-2025|marie.schmidt8174@example.it|WID160|5|€186,43|€1127,90|credit_card|NL|21%|€195,75
EU263813|05-02-2025|sofia.schmidt7841@example.de|WID162|1|€60,98|€74,39|credit_card|IT|22%|€13,41
EU258804|05-02-2025|marie.dupont9094@example.es|WID184|2|€276,09|€668,14|carte_bancaire|NL|21%|€115,96
EU261535|05-02-2025|marie.garcia6102@example.es|WID112|4|€189,24|€900,76|carte_bancaire|DE|19%|€143,82
EU260495|05-02-2025|carlos.garcia961@example.nl|WID157|1|€162,22|€197,90|credit_card|IT|22%|€35,69
EU263714|05-02-2025|pierre.garcia1183@example.es|WID125|3|€64,50|€234,13|credit_card|ES|21%|€40,63
EU264839|05-02-2025|hans.rossi8984@example.de|WID108|1|€258,67|€312,99|credit_card|ES|21%|€54,32
EU261409|05-02-2025|jan.de_vries8693@example.it|WID143|2|€228,62|€548,68|credit_card|FR|20%|€91,45
EU259885|05-02-2025|lucia.garcia3645@example.fr|WID180|1|€24,51|€29,17|credit_card|DE|19%|€4,66
EU261068|05-02-2025|hans.rossi7560@example.es|WID133|4|€68,28|€330,50|bank_transfer|ES|21%|€57,36
EU264458|05-02-2025|lucia.dupont11@example.it|WID124|2|€66,41|€162,04|paypal|IT|22%|€29,22
EU258605|05-02-2025|sofia.garcia5134@example.es|WID168|3|€114,05|€414,01|paypal|ES|21%|€71,85
EU264597|05-02-2025|anna.garcia3931@example.it|WID162|5|€72,19|€436,75|paypal|NL|21%|€75,80
EU264851|05-02-2025|sofia.dupont7341@example.fr|WID135|4|€186,24|€901,38|bank_transfer|ES|21%|€156,44
EU260089|05-02-2025|sofia.garcia5363@example.fr|WID111|5|€268,77|€1612,59|bank_transfer|FR|20%|€268,77
EU261302|05-02-2025|jan.garcia1569@example.nl|WID150|1|€156,02|€188,79|bank_transfer|NL|21%|€32,76
EU262934|05-02-2025|pierre.de_vries1727@example.de|WID192|2|€15,51|€37,54|carte_bancaire|ES|21%|€6,51
EU263751|05-02-2025|carlos.rossi2506@example.de|WID160|4|€21,34|€103,29|credit_card|NL|21%|€17,93
EU261606|05-02-2025|sofia.dupont9338@example.it|WID108|4|€195,83|€947,81|paypal|ES|21%|€164,50
EU263123|05-02-2025|marie.garcia5224@example.fr|WID110|5|€198,01|€1188,09|credit_card|FR|20%|€198,01
EU262835|05-02-2025|hans.de_vries6463@example.es|WID160|2|€71,03|€173,30|bank_transfer|IT|22%|€31,25
EU261229|05-02-2025|marie.de_vries2239@example.it|WID141|3|€71,55|€261,87|bank_transfer|IT|22%|€47,22
EU258143|05-02-2025|anna.garcia5841@example.de|WID192|5|€87,92|€527,54|carte_bancaire|FR|20%|€87,92
EU260406|05-02-2025|jan.schmidt8690@example.de|WID105|5|€213,47|€1302,18|carte_bancaire|IT|22%|€234,82
EU258742|05-02-2025|carlos.dupont4932@example.nl|WID134|4|€238,12|€1142,99|paypal|FR|20%|€190,50
EU260754|05-02-2025|sofia.de_vries9063@example.es|WID143|2|€92,00|€224,47|credit_card|IT|22%|€40,48
EU261270|05-02-2025|sofia.schmidt5154@example.es|WID112|3|€163,38|€588,17|paypal|FR|20%|€98,03
EU264661|05-02-2025|pierre.dupont8117@example.nl|WID177|2|€82,55|€196,47|carte_bancaire|DE|19%|€31,37
EU263588|05-02-2025|sofia.schmidt9374@example.es|WID177|3|€97,50|€356,85|credit_card|IT|22%|€64,35
EU258668|05-02-2025|sofia.schmidt5186@example.es|WID116|4|€137,90|€656,41|bank_transfer|DE|19%|€104,81
EU263849|05-02-2025|anna.de_vries8113@example.fr|WID179|2|€115,88|€280,43|credit_card|ES|21%|€48,67
EU262202|05-02-2025|hans.rossi8601@example.fr|WID150|3|€212,23|€764,03|paypal|FR|20%|€127,34
EU260619|05-02-2025|carlos.garcia6038@example.nl|WID197|5|€257,82|€1546,90|paypal|FR|20%|€257,82
EU258474|05-02-2025|jan.dupont7399@example.nl|WID136|5|€246,75|€1468,16|paypal|DE|19%|€234,41
EU264441|05-02-2025|jan.dupont1649@example.it|WID113|3|€166,66|€594,99|credit_card|DE|19%|€95,00
EU257973|05-02-2025|sofia.de_vries154@example.nl|WID176|3|€77,74|€277,52|bank_transfer|DE|19%|€44,31
EU263645|05-02-2025|carlos.schmidt8893@example.nl|WID198|4|€11,79|€56,11|paypal|DE|19%|€8,96
EU260462|05-02-2025|pierre.schmidt1406@example.nl|WID142|5|€161,38|€984,39|credit_card|IT|22%|€177,51
EU260207|05-02-2025|jan.rossi8569@example.fr|WID139|3|€28,25|€102,55|carte_bancaire|ES|21%|€17,80
EU263169|05-02-2025|pierre.dupont1345@example.fr|WID125|4|€87,40|€416,01|paypal|DE|19%|€66,42
EU263639|05-02-2025|anna.dupont2779@example.es|WID110|1|€195,71|€238,76|bank_transfer|IT|22%|€43,06
EU259158|05-02-2025|carlos.de_vries5327@example.it|WID181|2|€139,08|€339,36|paypal|IT|22%|€61,20
EU263764|05-02-2025|pierre.rossi6411@example.de|WID119|3|€112,78|€406,01|credit_card|FR|20%|€67,67
EU264956|05-02-2025|pierre.schmidt5931@example.fr|WID176|2|€168,15|€400,20|carte_bancaire|DE|19%|€63,90
EU260272|05-02-2025|carlos.schmidt4087@example.de|WID104|1|€216,49|€261,95|bank_transfer|ES|21%|€45,46
EU258341|05-02-2025|carlos.dupont7180@example.fr|WID157|1|€89,69|€108,53|credit_card|NL|21%|€18,84
EU259424|05-02-2025|lucia.garcia2113@example.es|WID102|3|€162,16|€578,92|credit_card|DE|19%|€92,43
EU261662|05-02-2025|anna.rossi1238@example.es|WID186|4|€145,36|€709,35|credit_card|IT|22%|€127,92
EU259773|05-02-2025|jan.dupont5254@example.fr|WID147|1|€109,53|€133,63|bank_transfer|IT|22%|€24,10
EU263489|05-02-2025|sofia.garcia9221@example.nl|WID178|4|€16,43|€80,20|carte_bancaire|IT|22%|€14,46
EU259413|05-02-2025|marie.de_vries8445@example.fr|WID100|1|€116,96|€139,18|bank_transfer|DE|19%|€22,22
EU261839|05-02-2025|sofia.de_vries9635@example.nl|WID125|3|€200,66|€728,38|credit_card|NL|21%|€126,41
EU260390|05-02-2025|carlos.de_vries2610@example.es|WID176|3|€142,07|€515,70|paypal|ES|21%|€89,50
EU258855|05-02-2025|jan.garcia2838@example.de|WID138|4|€236,01|€1132,86|bank_transfer|FR|20%|€188,81
EU263447|05-02-2025|jan.schmidt3069@example.it|WID164|5|€228,19|€1357,72|bank_transfer|DE|19%|€216,78
EU260039|05-02-2025|pierre.schmidt7215@example.it|WID101|3|€299,64|€1069,71|carte_bancaire|DE|19%|€170,79
EU261217|05-02-2025|lucia.dupont7942@example.de|WID174|1|€277,24|€335,46|credit_card|ES|21%|€58,22
EU257819|05-02-2025|carlos.garcia5062@example.it|WID180|1|€208,58|€248,21|credit_card|DE|19%|€39,63
EU259030|05-02-2025|hans.dupont7861@example.it|WID127|1|€93,43|€112,12|bank_transfer|FR|20%|€18,69
EU261096|05-02-2025|marie.rossi7189@example.es|WID103|3|€279,79|€1015,63|credit_card|ES|21%|€176,27
EU257601|05-02-2025|carlos.de_vries306@example.it|WID140|1|€125,82|€153,50|carte_bancaire|IT|22%|€27,68
EU262333|05-02-2025|pierre.dupont967@example.de|WID151|2|€153,71|€368,91|carte_bancaire|FR|20%|€61,48
EU258979|05-02-2025|pierre.schmidt9913@example.es|WID155|3|€260,45|€953,24|credit_card|IT|22%|€171,90
EU263049|05-02-2025|hans.garcia2784@example.es|WID158|5|€81,01|€490,12|bank_transfer|NL|21%|€85,06
EU258286|05-02-2025|jan.dupont8766@example.nl|WID101|4|€287,53|€1391,64|bank_transfer|ES|21%|€241,52
EU262139|05-02-2025|lucia.de_vries7074@example.fr|WID111|3|€33,60|€121,98|credit_card|ES|21%|€21,17
EU259518|05-02-2025|carlos.rossi7561@example.de|WID134|1|€57,62|€70,29|bank_transfer|IT|22%|€12,68
EU263225|05-02-2025|marie.de_vries5896@example.es|WID137|4|€160,89|€778,69|bank_transfer|NL|21%|€135,14
EU258046|05-02-2025|sofia.garcia4398@example.nl|WID106|2|€218,87|€529,67|credit_card|ES|21%|€91,93
EU262079|05-02-2025|sofia.rossi4445@example.es|WID172|1|€55,81|€66,41|paypal|DE|19%|€10,60
EU262739|05-02-2025|jan.schmidt3770@example.nl|WID178|1|€130,43|€157,82|paypal|NL|21%|€27,39
EU258441|05-02-2025|hans.schmidt5140@example.nl|WID134|3|€117,12|€418,13|credit_card|DE|19%|€66,76
EU264050|05-02-2025|hans.de_vries2679@example.nl|WID129|3|€19,25|€70,46|paypal|IT|22%|€12,71
EU264515|05-02-2025|jan.dupont7915@example.fr|WID195|1|€19,19|€23,22|paypal|NL|21%|€4,03
EU264877|05-02-2025|hans.dupont8018@example.fr|WID156|1|€210,35|€254,53|bank_transfer|NL|21%|€44,17
EU258095|05-02-2025|marie.dupont3091@example.nl|WID189|5|€169,43|€1025,04|paypal|ES|21%|€177,90
EU258633|05-02-2025|carlos.garcia4228@example.es|WID189|5|€56,17|€334,19|credit_card|DE|19%|€53,36
EU258614|05-02-2025|hans.dupont556@example.fr|WID111|3|€172,24|€625,25|credit_card|ES|21%|€108,51
EU264529|05-02-2025|hans.garcia3663@example.de|WID182|5|€188,59|€1140,96|paypal|NL|21%|€198,02
EU258232|05-02-2025|lucia.de_vries7742@example.it|WID198|1|€54,78|€66,29|carte_bancaire|ES|21%|€11,50
EU259645|05-02-2025|lucia.dupont5788@example.fr|WID170|5|€288,24|€1743,82|paypal|ES|21%|€302,65
EU259376|05-02-2025|jan.dupont6066@example.it|WID153|3|€182,03|€655,32|paypal|FR|20%|€109,22
EU260516|05-02-2025|lucia.de_vries9188@example.es|WID110|5|€217,34|€1325,77|carte_bancaire|IT|22%|€239,07
