order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU442617|02-03-2025|marie.schmidt3837@example.de|WID118|5|€266,86|€1614,49|paypal|NL|21%|€280,20
EU444092|02-03-2025|anna.garcia2722@example.fr|WID115|4|€276,95|€1318,26|bank_transfer|DE|19%|€210,48
EU445200|02-03-2025|marie.dupont545@example.es|WID193|3|€16,06|€57,35|paypal|DE|19%|€9,16
EU448459|02-03-2025|marie.rossi7649@example.it|WID186|4|€198,62|€953,38|credit_card|FR|20%|€158,90
EU445372|02-03-2025|sofia.de_vries4523@example.it|WID168|2|€270,51|€649,23|bank_transfer|FR|20%|€108,20
EU443947|02-03-2025|hans.garcia439@example.es|WID144|3|€144,08|€523,01|paypal|NL|21%|€90,77
EU445551|02-03-2025|jan.schmidt8225@example.it|WID162|1|€265,30|€315,71|credit_card|DE|19%|€50,41
EU445870|02-03-2025|anna.schmidt5205@example.es|WID159|4|€254,54|€1211,62|paypal|DE|19%|€193,45
EU446019|02-03-2025|jan.garcia3636@example.it|WID191|4|€140,64|€680,72|credit_card|ES|21%|€118,14
EU447989|02-03-2025|hans.schmidt2479@example.it|WID108|2|€269,20|€656,86|credit_card|IT|22%|€118,45
EU442813|02-03-2025|pierre.de_vries1969@example.nl|WID101|5|€49,81|€301,33|credit_card|NL|21%|€52,30
EU446479|02-03-2025|sofia.schmidt2482@example.it|WID135|1|€85,88|€103,06|carte_bancaire|FR|20%|€17,18
EU448146|02-03-2025|sofia.rossi9507@example.de|WID168|5|€73,93|€447,30|credit_card|ES|21%|€77,63
EU448039|02-03-2025|hans.dupont5433@example.es|WID142|4|€59,40|€287,51|credit_card|NL|21%|€49,90
EU442879|02-03-2025|jan.dupont2187@example.nl|WID150|1|€23,64|€28,37|bank_transfer|FR|20%|€4,73
EU443752|02-03-2025|jan.de_vries481@example.es|WID161|1|€207,40|€246,80|carte_bancaire|DE|19%|€39,41
EU443924|02-03-2025|sofia.dupont6603@example.nl|WID105|1|€140,93|€170,53|bank_transfer|NL|21%|€29,60
EU446039|02-03-2025|sofia.de_vries1020@example.es|WID104|3|€285,15|€1017,99|carte_bancaire|DE|19%|€162,54
EU446578|02-03-2025|lucia.garcia3224@example.it|WID195|1|€291,84|€347,29|carte_bancaire|DE|19%|€55,45
EU445356|02-03-2025|marie.dupont6655@example.de|WID182|2|€22,75|€55,05|carte_bancaire|ES|21%|€9,55
EU447216|02-03-2025|hans.garcia3753@example.es|WID149|5|€175,87|€1064,03|paypal|NL|21%|€184,67
EU443171|02-03-2025|anna.schmidt3714@example.nl|WID123|1|€63,05|€76,29|credit_card|ES|21%|€13,24
EU447467|02-03-2025|hans.garcia7380@example.nl|WID104|4|€73,36|€349,21|bank_transfer|DE|19%|€55,76
EU446314|02-03-2025|pierre.dupont8328@example.nl|WID191|5|€208,69|€1241,71|bank_transfer|DE|19%|€198,26
EU441849|02-03-2025|sofia.dupont7029@example.it|WID186|4|€37,18|€178,44|carte_bancaire|FR|20%|€29,74
EU448786|02-03-2025|sofia.garcia6896@example.de|WID118|3|€187,45|€669,19|carte_bancaire|DE|19%|€106,84
EU448647|02-03-2025|pierre.dupont1412@example.it|WID142|5|€229,08|€1385,96|paypal|NL|21%|€240,54
EU442410|02-03-2025|jan.rossi9595@example.it|WID186|3|€98,87|€352,95|carte_bancaire|DE|19%|€56,35
EU447063|02-03-2025|anna.schmidt256@example.de|WID101|3|€228,76|€830,40|bank_transfer|NL|21%|€144,12
EU447794|02-03-2025|carlos.de_vries7012@example.it|WID187|4|€158,29|€759,79|carte_bancaire|FR|20%|€126,63
EU444991|02-03-2025|lucia.dupont3684@example.it|WID159|5|€35,34|€213,83|bank_transfer|ES|21%|€37,11
EU444815|02-03-2025|marie.de_vries6992@example.nl|WID171|5|€37,70|€228,07|credit_card|ES|21%|€39,58
EU444123|02-03-2025|sofia.schmidt507@example.nl|WID155|3|€15,69|€57,44|paypal|IT|22%|€10,36
EU443214|02-03-2025|carlos.dupont5497@example.de|WID186|3|€212,53|€771,47|carte_bancaire|ES|21%|€133,89
EU443930|02-03-2025|lucia.dupont3545@example.nl|WID162|4|€216,50|€1047,87|paypal|ES|21%|€181,86
EU443323|02-03-2025|hans.dupont1191@example.nl|WID161|1|€46,24|€55,02|carte_bancaire|DE|19%|€8,78
EU444144|02-03-2025|marie.de_vries999@example.de|WID108|4|€35,61|€172,37|credit_card|ES|21%|€29,92
EU445499|02-03-2025|anna.dupont3280@example.es|WID172|5|€137,28|€823,70|carte_bancaire|FR|20%|€137,28
EU443612|02-03-2025|anna.de_vries357@example.es|WID154|2|€277,96|€667,11|paypal|FR|20%|€111,19
EU443024|02-03-2025|marie.dupont6262@example.de|WID134|2|€62,29|€151,98|paypal|IT|22%|€27,41
EU444053|02-03-2025|sofia.rossi9739@example.nl|WID125|5|€63,23|€379,39|bank_transfer|FR|20%|€63,23
EU445042|02-03-2025|hans.rossi9707@example.de|WID114|5|€248,58|€1479,05|carte_bancaire|DE|19%|€236,15
EU443707|02-03-2025|hans.rossi929@example.es|WID113|5|€298,58|€1806,41|bank_transfer|NL|21%|€313,51
EU447554|02-03-2025|carlos.dupont5463@example.nl|WID180|2|€130,45|€318,29|credit_card|IT|22%|€57,40
EU442117|02-03-2025|marie.rossi2014@example.de|WID199|4|€172,48|€834,80|credit_card|NL|21%|€144,88
EU444348|02-03-2025|jan.de_vries3480@example.es|WID132|5|€192,52|€1145,48|paypal|DE|19%|€182,89
EU441981|02-03-2025|lucia.rossi8540@example.es|WID161|2|€134,74|€323,38|bank_transfer|FR|20%|€53,90
EU442726|02-03-2025|carlos.dupont6113@example.nl|WID111|1|€203,88|€244,65|carte_bancaire|FR|20%|€40,78
EU447786|02-03-2025|pierre.rossi5863@example.de|WID144|5|€78,12|€468,71|bank_transfer|FR|20%|€78,12
EU447051|02-03-2025|sofia.de_vries96@example.fr|WID187|2|€152,24|€371,45|bank_transfer|IT|22%|€66,98
EU444357|02-03-2025|pierre.schmidt2348@example.it|WID146|3|€74,98|€274,41|carte_bancaire|IT|22%|€49,48
EU442937|02-03-2025|marie.dupont7296@example.fr|WID126|1|€229,20|€275,04|paypal|FR|20%|€45,84
EU441896|02-03-2025|lucia.dupont1567@example.es|WID153|4|€26,80|€127,58|bank_transfer|DE|19%|€20,37
EU445544|02-03-2025|carlos.garcia7610@example.nl|WID181|5|€139,83|€831,98|carte_bancaire|DE|19%|€132,84
EU441676|02-03-2025|anna.de_vries1941@example.it|WID129|3|€213,07|€760,66|paypal|DE|19%|€121,45
EU448387|02-03-2025|hans.garcia3114@example.de|WID120|1|€149,62|€182,54|credit_card|IT|22%|€32,92
EU443081|02-03-2025|lucia.garcia7742@example.nl|WID132|2|€124,29|€300,79|bank_transfer|NL|21%|€52,20
EU443132|02-03-2025|sofia.garcia389@example.nl|WID162|3|€222,32|€813,71|carte_bancaire|IT|22%|€146,73
EU448708|02-03-2025|carlos.schmidt2680@example.fr|WID111|5|€212,23|€1273,36|credit_card|FR|20%|€212,23
EU446821|02-03-2025|sofia.de_vries1507@example.it|WID140|4|€202,99|€966,23|paypal|DE|19%|€154,27
EU441679|02-03-2025|carlos.de_vries6869@example.fr|WID157|1|€167,01|€202,08|bank_transfer|NL|21%|€35,07
EU442922|02-03-2025|sofia.schmidt2170@example.es|WID114|4|€112,45|€544,25|carte_bancaire|ES|21%|€94,46
EU446022|02-03-2025|lucia.dupont2855@example.fr|WID165|4|€64,46|€314,55|bank_transfer|IT|22%|€56,72
EU445644|02-03-2025|pierre.rossi3222@example.nl|WID153|3|€149,27|€541,83|paypal|ES|21%|€94,04
EU443649|02-03-2025|pierre.schmidt8680@example.es|WID118|1|€97,32|€115,81|bank_transfer|DE|19%|€18,49
EU445658|02-03-2025|jan.rossi1@example.it|WID193|3|€130,78|€478,67|paypal|IT|22%|€86,32
EU444713|02-03-2025|hans.garcia9145@example.it|WID196|3|€34,50|€124,21|paypal|FR|20%|€20,70
EU444017|02-03-2025|sofia.rossi4978@example.it|WID143|2|€277,06|€670,48|paypal|ES|21%|€116,36
EU443548|02-03-2025|anna.garcia2259@example.nl|WID112|2|€118,85|€282,86|bank_transfer|DE|19%|€45,16
EU448346|02-03-2025|hans.de_vries6457@example.de|WID199|5|€232,40|€1382,81|bank_transfer|DE|19%|€220,78
EU444773|02-03-2025|pierre.de_vries9901@example.it|WID168|1|€99,57|€121,47|bank_transfer|IT|22%|€21,91
EU443287|02-03-2025|carlos.garcia6180@example.it|WID158|1|€114,51|€138,56|paypal|ES|21%|€24,05
EU441846|02-03-2025|sofia.schmidt9009@example.fr|WID139|2|€16,56|€39,42|paypal|DE|19%|€6,29
EU444211|02-03-2025|anna.schmidt109@example.de|WID182|1|€263,33|€313,37|paypal|DE|19%|€50,03
EU446160|02-03-2025|pierre.garcia2849@example.de|WID122|2|€16,32|€38,85|bank_transfer|DE|19%|€6,20
EU447588|02-03-2025|lucia.de_vries3067@example.es|WID104|4|€280,04|€1366,59|paypal|IT|22%|€246,43
EU444532|02-03-2025|marie.dupont645@example.it|WID143|3|€83,10|€301,64|carte_bancaire|ES|21%|€52,35
EU447857|02-03-2025|hans.garcia7395@example.fr|WID182|5|€244,20|€1489,65|carte_bancaire|IT|22%|€268,63
EU444167|02-03-2025|sofia.rossi2502@example.es|WID153|4|€128,17|€620,32|carte_bancaire|NL|21%|€107,66
EU442808|02-03-2025|hans.garcia3883@example.es|WID102|2|€249,56|€593,96|paypal|DE|19%|€94,83
EU446977|02-03-2025|sofia.schmidt705@example.it|WID148|5|€175,99|€1055,93|bank_transfer|FR|20%|€175,99
EU445760|02-03-2025|pierre.garcia2679@example.de|WID184|5|€220,76|€1313,53|bank_transfer|DE|19%|€209,72
EU445183|02-03-2025|hans.dupont7835@example.de|WID131|3|€191,87|€684,98|carte_bancaire|DE|19%|€109,37
EU443914|02-03-2025|hans.garcia8464@example.it|WID113|2|€148,41|€359,15|bank_transfer|NL|21%|€62,33
EU448130|02-03-2025|anna.rossi4135@example.de|WID116|3|€49,23|€180,17|bank_transfer|IT|22%|€32,49
EU442333|02-03-2025|lucia.de_vries5631@example.de|WID199|2|€59,83|€144,78|credit_card|ES|21%|€25,13
EU442932|02-03-2025|pierre.de_vries3455@example.it|WID158|5|€154,08|€939,91|bank_transfer|IT|22%|€169,49
EU447874|02-03-2025|jan.schmidt4996@example.de|WID127|1|€32,99|€40,25|paypal|IT|22%|€7,26
EU444746|02-03-2025|sofia.de_vries2018@example.de|WID128|5|€214,12|€1295,43|carte_bancaire|NL|21%|€224,83
EU444985|02-03-2025|pierre.garcia2717@example.fr|WID193|4|€238,76|€1136,50|paypal|DE|19%|€181,46
EU448009|02-03-2025|carlos.de_vries6414@example.fr|WID193|2|€223,74|€536,99|carte_bancaire|FR|20%|€89,50
EU444067|02-03-2025|anna.schmidt1191@example.nl|WID187|2|€145,03|€350,97|credit_card|NL|21%|€60,91
EU447816|02-03-2025|sofia.garcia8615@example.it|WID160|4|€46,17|€221,61|credit_card|FR|20%|€36,94
EU447053|02-03-2025|carlos.rossi824@example.de|WID165|2|€161,08|€389,81|carte_bancaire|ES|21%|€67,65
EU446218|02-03-2025|jan.garcia9708@example.fr|WID125|5|€149,05|€901,78|carte_bancaire|NL|21%|€156,51
EU448451|02-03-2025|jan.rossi2962@example.de|WID121|5|€184,47|€1116,03|carte_bancaire|ES|21%|€193,69
EU444797|02-03-2025|hans.dupont9722@example.it|WID150|4|€131,46|€625,76|credit_card|DE|19%|€99,91
EU442548|02-03-2025|marie.garcia497@example.es|WID150|2|€268,81|€650,53|bank_transfer|ES|21%|€112,90
EU446580|02-03-2025|marie.dupont2199@example.fr|WID133|1|€237,42|€289,66|bank_transfer|IT|22%|€52,23
EU447542|02-03-2025|jan.schmidt3481@example.de|WID174|4|€259,75|€1257,18|carte_bancaire|NL|21%|€218,19
EU445847|02-03-2025|carlos.de_vries9191@example.es|WID130|2|€151,42|€369,46|carte_bancaire|IT|22%|€66,62
EU445777|02-03-2025|jan.rossi5941@example.es|WID179|5|€233,33|€1411,62|paypal|NL|21%|€244,99
EU443649|02-03-2025|pierre.schmidt8680@example.es|WID118|1|€97,32|€115,81|bank_transfer|DE|19%|€18,49
EU448493|02-03-2025|carlos.garcia9332@example.es|WID121|3|€218,22|€779,04|paypal|DE|19%|€124,38
EU444901|02-03-2025|lucia.dupont577@example.it|WID102|2|€43,38|€104,99|bank_transfer|NL|21%|€18,22
EU444526|02-03-2025|anna.schmidt7559@example.es|WID158|3|€9,63|€34,95|carte_bancaire|ES|21%|€6,07
EU448281|02-03-2025|lucia.garcia9890@example.fr|WID143|4|€180,20|€879,36|paypal|IT|22%|€158,57
EU444877|02-03-2025|anna.garcia835@example.es|WID108|5|€50,64|€301,31|bank_transfer|DE|19%|€48,11
EU444058|02-03-2025|carlos.de_vries5541@example.es|WID142|1|€14,81|€17,63|paypal|DE|19%|€2,81
EU441869|02-03-2025|carlos.de_vries7416@example.it|WID112|3|€136,88|€500,97|credit_card|IT|22%|€90,34
EU443042|02-03-2025|hans.schmidt650@example.de|WID191|3|€215,68|€776,43|credit_card|FR|20%|€129,41
EU443402|02-03-2025|carlos.schmidt7019@example.nl|WID145|1|€118,49|€143,37|carte_bancaire|NL|21%|€24,88
EU446541|02-03-2025|hans.de_vries3555@example.fr|WID117|4|€151,95|€723,29|bank_transfer|DE|19%|€115,48
EU448833|02-03-2025|jan.dupont3124@example.fr|WID133|4|€277,66|€1332,78|carte_bancaire|FR|20%|€222,13
EU447023|02-03-2025|sofia.schmidt8997@example.it|WID141|1|€102,65|€122,15|credit_card|DE|19%|€19,50
EU447586|02-03-2025|anna.de_vries3832@example.fr|WID100|3|€18,98|€69,48|bank_transfer|IT|22%|€12,53
EU443633|02-03-2025|hans.rossi2835@example.nl|WID125|1|€183,73|€220,47|carte_bancaire|FR|20%|€36,75
EU446360|02-03-2025|carlos.garcia5015@example.es|WID113|1|€44,12|€53,39|paypal|NL|21%|€9,27
EU446017|02-03-2025|hans.de_vries5795@example.it|WID119|1|€264,13|€319,59|paypal|NL|21%|€55,47
EU446749|02-03-2025|lucia.de_vries4901@example.fr|WID101|2|€148,90|€357,35|credit_card|FR|20%|€59,56
EU446803|02-03-2025|hans.garcia3695@example.es|WID174|4|€163,51|€791,39|bank_transfer|ES|21%|€137,35
EU445798|02-03-2025|hans.de_vries4739@example.it|WID148|5|€98,51|€591,06|paypal|FR|20%|€98,51
EU442784|02-03-2025|sofia.schmidt7263@example.de|WID197|2|€176,13|€429,75|carte_bancaire|IT|22%|€77,50
EU446047|02-03-2025|marie.de_vries2583@example.nl|WID137|1|€174,44|€212,82|credit_card|IT|22%|€38,38
EU448004|02-03-2025|lucia.dupont5385@example.fr|WID142|1|€190,53|€230,54|carte_bancaire|ES|21%|€40,01
EU448368|02-03-2025|lucia.schmidt7194@example.es|WID145|4|€288,68|€1397,21|bank_transfer|NL|21%|€242,49
EU443706|02-03-2025|hans.de_vries9150@example.fr|WID177|1|€69,08|€83,58|paypal|ES|21%|€14,51
EU443120|02-03-2025|jan.de_vries94@example.it|WID167|2|€241,42|€574,59|bank_transfer|DE|19%|€91,74
EU444796|02-03-2025|jan.rossi1159@example.fr|WID191|1|€118,77|€141,34|credit_card|DE|19%|€22,57
EU444413|02-03-2025|sofia.rossi8159@example.es|WID127|4|€22,33|€108,07|bank_transfer|ES|21%|€18,76
EU448593|02-03-2025|marie.de_vries3687@example.es|WID165|4|€284,42|€1376,57|paypal|ES|21%|€238,91
EU448584|02-03-2025|marie.de_vries9575@example.it|WID110|3|€227,47|€818,90|paypal|FR|20%|€136,48
EU443582|02-03-2025|marie.schmidt9437@example.it|WID136|3|€147,27|€525,76|carte_bancaire|DE|19%|€83,95
EU445348|02-03-2025|lucia.garcia7271@example.nl|WID120|5|€217,68|€1316,94|carte_bancaire|ES|21%|€228,56
EU444501|02-03-2025|pierre.de_vries3147@example.it|WID178|3|€290,36|€1054,01|paypal|ES|21%|€182,93
EU446188|02-03-2025|jan.dupont8457@example.es|WID198|5|€227,55|€1376,65|carte_bancaire|ES|21%|€238,92
EU442406|02-03-2025|jan.garcia6039@example.es|WID109|3|€237,22|€861,12|credit_card|ES|21%|€149,45
EU444588|02-03-2025|pierre.de_vries4822@example.es|WID166|1|€286,79|€341,28|credit_card|DE|19%|€54,49
EU445797|02-03-2025|lucia.rossi8967@example.it|WID142|4|€148,75|€708,06|paypal|DE|19%|€113,05
EU445755|02-03-2025|jan.rossi1696@example.es|WID176|3|€14,99|€53,53|credit_card|DE|19%|€8,55
EU446483|02-03-2025|jan.dupont4359@example.it|WID118|4|€242,18|€1172,14|credit_card|NL|21%|€203,43
EU445941|02-03-2025|hans.rossi7921@example.de|WID145|4|€118,87|€575,35|bank_transfer|NL|21%|€99,85
EU447148|02-03-2025|marie.garcia6473@example.fr|WID117|4|€206,36|€998,77|credit_card|ES|21%|€173,34
EU442670|02-03-2025|anna.dupont9461@example.es|WID187|3|€89,25|€321,31|paypal|FR|20%|€53,55
EU448707|02-03-2025|lucia.rossi4856@example.nl|WID190|1|€53,84|€65,68|credit_card|IT|22%|€11,84
EU442390|02-03-2025|carlos.de_vries5939@example.de|WID122|2|€127,76|€311,73|bank_transfer|IT|22%|€56,21
EU446885|02-03-2025|hans.schmidt5020@example.fr|WID192|4|€110,97|€537,09|bank_transfer|ES|21%|€93,21
EU448615|02-03-2025|marie.rossi9004@example.it|WID120|4|€249,85|€1219,26|paypal|IT|22%|€219,87
EU444217|02-03-2025|jan.dupont8338@example.de|WID152|4|€31,95|€154,64|paypal|NL|21%|€26,84
EU446675|02-03-2025|hans.rossi2192@example.de|WID191|2|€195,68|€473,54|paypal|NL|21%|€82,18
EU444279|02-03-2025|pierre.rossi4655@example.it|WID144|1|€272,76|€330,04|credit_card|NL|21%|€57,28
EU443812|02-03-2025|anna.rossi9120@example.de|WID115|2|€12,61|€30,50|paypal|ES|21%|€5,29
EU442749|02-03-2025|marie.garcia5179@example.it|WID105|1|€217,23|€260,68|bank_transfer|FR|20%|€43,45
EU444833|02-03-2025|hans.garcia658@example.es|WID182|5|€35,07|€213,90|carte_bancaire|IT|22%|€38,57
EU447415|02-03-2025|anna.rossi5028@example.it|WID102|1|€122,92|€149,96|paypal|IT|22%|€27,04
EU442959|02-03-2025|marie.de_vries5076@example.fr|WID165|2|€195,92|€466,28|paypal|DE|19%|€74,45
EU447286|02-03-2025|hans.de_vries8194@example.de|WID110|4|€40,87|€194,53|bank_transfer|DE|19%|€31,06
EU446547|02-03-2025|hans.rossi1302@example.it|WID145|4|€64,32|€311,33|credit_card|ES|21%|€54,03
EU442047|02-03-2025|jan.garcia2350@example.es|WID158|5|€162,13|€980,86|paypal|ES|21%|€170,23
EU443103|02-03-2025|carlos.schmidt7095@example.de|WID151|4|€179,06|€873,80|credit_card|IT|22%|€157,57
EU448336|02-03-2025|marie.rossi8874@example.fr|WID179|4|€168,34|€814,75|bank_transfer|ES|21%|€141,40
EU448123|02-03-2025|marie.schmidt3605@example.fr|WID184|2|€23,59|€56,16|bank_transfer|DE|19%|€8,97
EU447570|02-03-2025|carlos.rossi9464@example.de|WID180|2|€254,83|€611,59|carte_bancaire|FR|20%|€101,93
EU442425|02-03-2025|carlos.garcia8845@example.nl|WID151|5|€148,84|€900,48|paypal|ES|21%|€156,28
EU442250|02-03-2025|sofia.schmidt5257@example.fr|WID153|2|€91,90|€222,40|paypal|ES|21%|€38,60
EU441673|02-03-2025|lucia.de_vries1607@example.de|WID168|4|€69,27|€332,49|paypal|FR|20%|€55,42
EU448298|02-03-2025|jan.dupont1169@example.de|WID198|4|€217,06|€1059,26|credit_card|IT|22%|€191,01
EU444470|02-03-2025|jan.dupont777@example.es|WID192|4|€253,61|€1217,34|carte_bancaire|FR|20%|€202,89
EU444427|02-03-2025|anna.rossi2024@example.fr|WID170|1|€8,20|€9,84|bank_transfer|FR|20%|€1,64
EU443523|02-03-2025|carlos.dupont9168@example.de|WID135|1|€142,32|€170,78|carte_bancaire|FR|20%|€28,46
EU443592|02-03-2025|sofia.de_vries4614@example.es|WID147|4|€280,32|€1345,53|bank_transfer|FR|20%|€224,25
EU445370|02-03-2025|pierre.dupont7172@example.es|WID188|2|€45,52|€111,08|credit_card|IT|22%|€20,03
EU443895|02-03-2025|lucia.de_vries6779@example.it|WID102|2|€43,75|€104,12|bank_transfer|DE|19%|€16,62
EU445207|02-03-2025|hans.de_vries8033@example.fr|WID163|2|€30,11|€72,86|credit_card|NL|21%|€12,65
EU445614|02-03-2025|lucia.dupont6467@example.de|WID169|3|€92,21|€337,49|carte_bancaire|IT|22%|€60,86
EU446661|02-03-2025|marie.schmidt4627@example.it|WID100|2|€227,11|€545,05|credit_card|FR|20%|€90,84
EU444977|02-03-2025|pierre.rossi3296@example.es|WID198|2|€228,03|€551,84|bank_transfer|ES|21%|€95,77
EU445764|02-03-2025|pierre.rossi9464@example.de|WID112|5|€54,97|€332,55|bank_transfer|NL|21%|€57,71
EU447291|02-03-2025|hans.dupont4189@example.it|WID152|5|€53,51|€323,73|paypal|ES|21%|€56,18
EU447359|02-03-2025|hans.schmidt2547@example.fr|WID154|3|€87,24|€316,69|paypal|NL|21%|€54,96
EU443890|02-03-2025|lucia.garcia8365@example.es|WID137|4|€53,79|€258,21|paypal|FR|20%|€43,03
EU448478|02-03-2025|carlos.schmidt6322@example.es|WID197|2|€256,69|€621,19|bank_transfer|NL|21%|€107,81
EU445901|02-03-2025|carlos.dupont9905@example.es|WID163|3|€187,33|€680,00|credit_card|NL|21%|€118,02
EU447750|02-03-2025|marie.dupont7175@example.de|WID191|3|€271,50|€985,55|credit_card|NL|21%|€171,05
EU448816|02-03-2025|carlos.garcia3597@example.nl|WID115|1|€252,69|€305,76|credit_card|NL|21%|€53,07
EU442574|02-03-2025|pierre.garcia5883@example.es|WID142|2|€25,50|€62,23|bank_transfer|IT|22%|€11,22
EU444651|02-03-2025|carlos.schmidt4492@example.it|WID188|5|€288,92|€1719,10|carte_bancaire|DE|19%|€274,48
EU446780|02-03-2025|pierre.de_vries2630@example.it|WID104|1|€35,97|€43,89|credit_card|IT|22%|€7,91
EU446180|02-03-2025|lucia.schmidt7968@example.fr|WID180|1|€139,04|€166,85|bank_transfer|FR|20%|€27,81
EU448125|02-03-2025|sofia.garcia1915@example.nl|WID105|4|€103,28|€495,76|bank_transfer|FR|20%|€82,63
EU444165|02-03-2025|sofia.de_vries1487@example.nl|WID139|5|€254,90|€1554,89|carte_bancaire|IT|22%|€280,39
EU447814|02-03-2025|carlos.garcia3959@example.nl|WID126|1|€199,44|€241,32|bank_transfer|NL|21%|€41,88
EU444767|02-03-2025|marie.de_vries3963@example.it|WID165|2|€168,00|€409,91|credit_card|IT|22%|€73,92
EU443539|02-03-2025|sofia.schmidt4317@example.fr|WID187|4|€184,64|€893,66|carte_bancaire|NL|21%|€155,10
EU444802|02-03-2025|marie.de_vries196@example.es|WID109|4|€164,05|€793,98|bank_transfer|NL|21%|€137,80
EU445882|02-03-2025|carlos.schmidt9668@example.es|WID179|5|€29,73|€179,87|bank_transfer|ES|21%|€31,22
EU443408|02-03-2025|sofia.rossi9282@example.nl|WID174|3|€36,06|€130,91|credit_card|NL|21%|€22,72
EU443768|02-03-2025|anna.rossi2474@example.it|WID166|1|€258,58|€310,30|carte_bancaire|FR|20%|€51,72
EU447462|02-03-2025|sofia.de_vries9691@example.fr|WID151|3|€150,72|€551,64|credit_card|IT|22%|€99,48
EU448097|02-03-2025|sofia.de_vries8779@example.fr|WID132|5|€14,87|€88,45|paypal|DE|19%|€14,12
EU445734|02-03-2025|carlos.dupont9880@example.es|WID111|5|€256,96|€1554,58|carte_bancaire|ES|21%|€269,80
EU445250|02-03-2025|jan.rossi8011@example.fr|WID197|1|€42,95|€51,97|carte_bancaire|ES|21%|€9,02
EU442435|02-03-2025|marie.dupont6556@example.de|WID189|2|€288,79|€698,88|credit_card|NL|21%|€121,29
EU446700|02-03-2025|carlos.rossi8625@example.de|WID118|3|€20,13|€71,85|bank_transfer|DE|19%|€11,47
