order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU648962|30-03-2025|carlos.dupont7429@example.es|WID137|5|€106,74|€651,11|carte_bancaire|IT|22%|€117,41
EU651514|30-03-2025|jan.de_vries2863@example.de|WID119|2|€239,79|€580,29|carte_bancaire|ES|21%|€100,71
EU648042|30-03-2025|sofia.garcia4941@example.nl|WID140|2|€174,65|€419,16|bank_transfer|FR|20%|€69,86
EU653406|30-03-2025|marie.schmidt7539@example.de|WID171|3|€278,94|€1012,55|bank_transfer|ES|21%|€175,73
EU654999|30-03-2025|pierre.rossi6073@example.nl|WID114|2|€139,29|€331,52|carte_bancaire|DE|19%|€52,93
EU652821|30-03-2025|anna.garcia9103@example.es|WID181|1|€228,29|€278,51|carte_bancaire|IT|22%|€50,22
EU654057|30-03-2025|sofia.garcia9351@example.nl|WID154|4|€106,90|€508,82|bank_transfer|DE|19%|€81,24
EU653780|30-03-2025|hans.de_vries19@example.fr|WID161|4|€153,49|€736,76|bank_transfer|FR|20%|€122,79
EU652793|30-03-2025|pierre.schmidt3870@example.it|WID176|1|€103,09|€124,74|credit_card|NL|21%|€21,65
EU651957|30-03-2025|sofia.de_vries388@example.nl|WID184|4|€229,58|€1101,99|credit_card|FR|20%|€183,67
EU653297|30-03-2025|hans.rossi3827@example.es|WID133|1|€54,24|€65,63|credit_card|NL|21%|€11,39
EU654214|30-03-2025|hans.garcia4688@example.nl|WID140|5|€216,71|€1321,95|paypal|IT|22%|€238,38
EU654142|30-03-2025|hans.schmidt9946@example.es|WID156|4|€248,05|€1210,50|bank_transfer|IT|22%|€218,29
EU652309|30-03-2025|anna.schmidt8934@example.es|WID117|1|€271,49|€323,07|paypal|DE|19%|€51,58
EU648644|30-03-2025|anna.garcia7887@example.it|WID113|5|€101,52|€604,05|paypal|DE|19%|€96,45
EU654984|30-03-2025|jan.garcia5612@example.es|WID192|2|€176,58|€427,33|carte_bancaire|NL|21%|€74,16
EU654226|30-03-2025|lucia.rossi4583@example.fr|WID177|3|€19,56|€70,43|paypal|FR|20%|€11,74
EU652705|30-03-2025|jan.dupont7744@example.es|WID179|3|€12,23|€43,68|bank_transfer|DE|19%|€6,97
EU648264|30-03-2025|lucia.schmidt5779@example.nl|WID144|5|€30,84|€185,05|carte_bancaire|FR|20%|€30,84
EU654338|30-03-2025|lucia.dupont8484@example.es|WID181|3|€75,43|€269,28|credit_card|DE|19%|€42,99
EU649095|30-03-2025|hans.de_vries66@example.de|WID128|5|€190,09|€1150,02|bank_transfer|ES|21%|€199,59
EU653239|30-03-2025|jan.de_vries159@example.it|WID164|5|€8,48|€50,91|paypal|FR|20%|€8,48
EU650117|30-03-2025|sofia.garcia5434@example.it|WID197|5|€202,71|€1226,38|paypal|ES|21%|€212,84
EU651226|30-03-2025|marie.garcia3250@example.it|WID177|1|€149,58|€180,99|carte_bancaire|NL|21%|€31,41
EU651891|30-03-2025|anna.garcia3187@example.es|WID108|4|€140,66|€686,41|paypal|IT|22%|€123,78
EU650617|30-03-2025|anna.dupont6886@example.nl|WID176|4|€52,86|€253,71|bank_transfer|FR|20%|€42,29
EU650570|30-03-2025|carlos.rossi8172@example.it|WID180|1|€160,38|€194,06|paypal|NL|21%|€33,68
EU647791|30-03-2025|jan.de_vries4356@example.fr|WID117|3|€68,69|€249,35|carte_bancaire|NL|21%|€43,27
EU651075|30-03-2025|hans.garcia680@example.fr|WID159|1|€288,09|€348,59|credit_card|ES|21%|€60,50
EU653756|30-03-2025|marie.dupont4325@example.fr|WID167|5|€110,50|€657,46|paypal|DE|19%|€104,97
EU654664|30-03-2025|anna.garcia3779@example.nl|WID124|4|€273,61|€1324,27|paypal|NL|21%|€229,83
EU647900|30-03-2025|hans.rossi9247@example.nl|WID131|2|€216,90|€520,57|credit_card|FR|20%|€86,76
EU649917|30-03-2025|sofia.schmidt9425@example.fr|WID127|2|€241,39|€584,17|carte_bancaire|NL|21%|€101,38
EU654298|30-03-2025|lucia.schmidt9794@example.de|WID129|4|€277,51|€1343,17|carte_bancaire|NL|21%|€233,11
EU647927|30-03-2025|carlos.rossi8378@example.fr|WID145|3|€243,56|€876,83|credit_card|FR|20%|€146,14
EU651512|30-03-2025|sofia.dupont7091@example.es|WID128|2|€289,74|€689,58|paypal|DE|19%|€110,10
EU652408|30-03-2025|lucia.schmidt2167@example.es|WID119|5|€106,53|€644,49|carte_bancaire|NL|21%|€111,85
EU651029|30-03-2025|hans.de_vries3425@example.de|WID135|1|€229,50|€277,70|bank_transfer|ES|21%|€48,20
EU652905|30-03-2025|marie.garcia1164@example.es|WID187|5|€89,29|€544,65|bank_transfer|IT|22%|€98,22
EU649348|30-03-2025|anna.garcia7245@example.de|WID192|2|€11,25|€27,22|credit_card|ES|21%|€4,72
EU649977|30-03-2025|hans.de_vries1348@example.es|WID120|4|€107,68|€516,85|paypal|FR|20%|€86,14
EU653382|30-03-2025|marie.schmidt4090@example.de|WID138|3|€186,11|€664,41|bank_transfer|DE|19%|€106,08
