order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU364916|19-02-2025|jan.schmidt696@example.fr|WID106|5|€68,56|€414,80|bank_transfer|ES|21%|€71,99
EU366520|19-02-2025|marie.garcia5102@example.de|WID157|2|€111,44|€269,69|carte_bancaire|ES|21%|€46,81
EU361854|19-02-2025|anna.garcia4120@example.es|WID193|2|€219,73|€531,74|bank_transfer|ES|21%|€92,29
EU367753|19-02-2025|hans.garcia8635@example.es|WID146|5|€232,13|€1404,36|credit_card|NL|21%|€243,73
EU362601|19-02-2025|carlos.dupont330@example.nl|WID113|4|€252,60|€1232,70|credit_card|IT|22%|€222,29
EU364281|19-02-2025|anna.de_vries6019@example.es|WID112|3|€275,75|€1000,97|credit_card|NL|21%|€173,72
EU362859|19-02-2025|marie.dupont4626@example.nl|WID127|2|€226,04|€542,49|bank_transfer|FR|20%|€90,41
EU361926|19-02-2025|anna.schmidt8099@example.it|WID143|3|€61,41|€222,92|carte_bancaire|ES|21%|€38,69
EU364220|19-02-2025|marie.schmidt2250@example.de|WID148|4|€143,59|€694,96|credit_card|NL|21%|€120,61
EU361822|19-02-2025|anna.schmidt8327@example.fr|WID139|5|€250,84|€1517,58|carte_bancaire|ES|21%|€263,38
EU367659|19-02-2025|pierre.dupont9609@example.de|WID174|1|€69,06|€82,19|paypal|DE|19%|€13,12
EU365314|19-02-2025|pierre.rossi7658@example.nl|WID154|5|€233,83|€1414,68|credit_card|ES|21%|€245,52
EU363820|19-02-2025|carlos.de_vries9017@example.nl|WID187|3|€296,67|€1059,12|paypal|DE|19%|€169,10
EU361296|19-02-2025|hans.garcia1312@example.es|WID176|3|€294,30|€1077,12|credit_card|IT|22%|€194,23
EU363503|19-02-2025|anna.de_vries273@example.es|WID126|2|€132,78|€323,99|bank_transfer|IT|22%|€58,43
EU361554|19-02-2025|lucia.dupont3765@example.fr|WID199|5|€44,15|€267,09|bank_transfer|ES|21%|€46,35
EU366639|19-02-2025|jan.rossi2568@example.de|WID141|2|€130,14|€309,73|credit_card|DE|19%|€49,45
EU366784|19-02-2025|lucia.rossi3532@example.nl|WID148|3|€281,04|€1020,17|paypal|NL|21%|€177,05
EU364147|19-02-2025|jan.garcia8980@example.fr|WID190|4|€54,77|€262,90|bank_transfer|FR|20%|€43,82
EU361356|19-02-2025|jan.schmidt283@example.it|WID120|1|€93,66|€113,33|carte_bancaire|ES|21%|€19,67
EU362969|19-02-2025|anna.rossi9146@example.fr|WID150|4|€8,35|€40,09|carte_bancaire|FR|20%|€6,68
EU364499|19-02-2025|marie.schmidt385@example.de|WID106|5|€200,39|€1202,36|paypal|FR|20%|€200,39
EU360837|19-02-2025|marie.rossi8017@example.nl|WID180|2|€245,19|€583,55|bank_transfer|DE|19%|€93,17
EU362259|19-02-2025|anna.de_vries3826@example.de|WID111|3|€9,07|€32,91|carte_bancaire|NL|21%|€5,71
EU361856|19-02-2025|lucia.dupont582@example.de|WID159|2|€268,35|€638,66|paypal|DE|19%|€101,97
EU367887|19-02-2025|lucia.rossi8098@example.de|WID140|3|€268,03|€972,96|bank_transfer|ES|21%|€168,86
EU366357|19-02-2025|lucia.rossi8073@example.de|WID139|5|€237,13|€1422,80|carte_bancaire|FR|20%|€237,13
EU362628|19-02-2025|jan.de_vries8644@example.de|WID125|2|€205,92|€498,32|carte_bancaire|ES|21%|€86,49
EU366184|19-02-2025|carlos.rossi6456@example.nl|WID152|3|€76,92|€279,24|bank_transfer|ES|21%|€48,46
EU365425|19-02-2025|anna.garcia477@example.fr|WID191|3|€216,03|€784,18|paypal|NL|21%|€136,10
EU365843|19-02-2025|jan.schmidt355@example.de|WID196|2|€238,32|€571,97|credit_card|FR|20%|€95,33
EU361637|19-02-2025|hans.de_vries9699@example.es|WID105|1|€68,38|€81,37|credit_card|DE|19%|€12,99
EU367515|19-02-2025|lucia.rossi9003@example.es|WID171|3|€150,41|€546,00|credit_card|ES|21%|€94,76
EU362948|19-02-2025|carlos.rossi6104@example.it|WID185|4|€53,30|€257,97|paypal|ES|21%|€44,77
EU364331|19-02-2025|anna.de_vries4886@example.nl|WID101|2|€253,86|€614,33|bank_transfer|ES|21%|€106,62
EU361091|19-02-2025|sofia.de_vries5032@example.nl|WID148|5|€222,33|€1333,97|carte_bancaire|FR|20%|€222,33
EU361121|19-02-2025|hans.garcia9797@example.it|WID196|4|€107,11|€518,42|carte_bancaire|ES|21%|€89,97
EU367192|19-02-2025|marie.dupont7427@example.es|WID141|5|€278,74|€1686,36|bank_transfer|ES|21%|€292,67
EU366859|19-02-2025|carlos.schmidt8145@example.nl|WID110|2|€70,70|€169,68|carte_bancaire|FR|20%|€28,28
EU364496|19-02-2025|jan.de_vries3898@example.nl|WID187|3|€204,28|€747,67|carte_bancaire|IT|22%|€134,82
EU364436|19-02-2025|marie.rossi9265@example.de|WID115|5|€133,58|€801,51|credit_card|FR|20%|€133,58
EU363209|19-02-2025|jan.de_vries5708@example.es|WID146|1|€98,18|€119,78|credit_card|IT|22%|€21,60
EU361235|19-02-2025|lucia.rossi449@example.fr|WID140|5|€174,74|€1057,19|credit_card|NL|21%|€183,48
EU362058|19-02-2025|anna.rossi3507@example.nl|WID160|2|€46,85|€114,32|paypal|IT|22%|€20,61
EU361346|19-02-2025|sofia.dupont629@example.it|WID130|2|€25,42|€62,03|paypal|IT|22%|€11,18
EU362311|19-02-2025|pierre.dupont8046@example.es|WID150|3|€294,16|€1058,97|paypal|FR|20%|€176,49
EU366556|19-02-2025|anna.garcia9531@example.nl|WID175|2|€143,43|€341,37|carte_bancaire|DE|19%|€54,50
EU365185|19-02-2025|pierre.rossi2787@example.nl|WID125|3|€213,93|€782,98|credit_card|IT|22%|€141,19
EU362917|19-02-2025|carlos.de_vries9266@example.fr|WID173|1|€197,33|€234,82|bank_transfer|DE|19%|€37,49
EU364603|19-02-2025|hans.dupont2094@example.es|WID197|5|€296,47|€1808,49|bank_transfer|IT|22%|€326,12
EU361689|19-02-2025|lucia.dupont5939@example.de|WID135|2|€192,64|€458,49|carte_bancaire|DE|19%|€73,20
EU366187|19-02-2025|carlos.rossi9849@example.nl|WID152|5|€38,39|€234,17|credit_card|IT|22%|€42,23
EU363627|19-02-2025|hans.rossi2080@example.es|WID146|2|€283,13|€673,84|bank_transfer|DE|19%|€107,59
EU364758|19-02-2025|anna.rossi4887@example.fr|WID184|3|€285,16|€1018,02|credit_card|DE|19%|€162,54
EU362688|19-02-2025|anna.schmidt1650@example.de|WID125|1|€19,54|€23,45|paypal|FR|20%|€3,91
EU361534|19-02-2025|anna.de_vries909@example.de|WID156|4|€294,06|€1435,01|paypal|IT|22%|€258,77
EU365724|19-02-2025|carlos.rossi5479@example.de|WID120|5|€194,39|€1176,05|paypal|NL|21%|€204,11
EU363020|19-02-2025|carlos.dupont7787@example.it|WID123|3|€273,38|€1000,58|carte_bancaire|IT|22%|€180,43
EU366268|19-02-2025|jan.dupont5041@example.de|WID100|1|€239,65|€292,37|paypal|IT|22%|€52,72
EU361177|19-02-2025|carlos.dupont3938@example.de|WID197|1|€292,88|€351,46|bank_transfer|FR|20%|€58,58
EU367704|19-02-2025|pierre.dupont9657@example.de|WID161|4|€36,59|€177,08|paypal|ES|21%|€30,73
EU365866|19-02-2025|marie.rossi9125@example.de|WID188|1|€40,97|€49,98|credit_card|IT|22%|€9,01
EU365889|19-02-2025|hans.de_vries916@example.de|WID172|1|€97,25|€118,64|paypal|IT|22%|€21,39
EU363905|19-02-2025|pierre.rossi9885@example.de|WID124|2|€6,29|€15,23|bank_transfer|NL|21%|€2,64
EU366402|19-02-2025|pierre.rossi932@example.it|WID110|4|€66,99|€324,23|credit_card|NL|21%|€56,27
EU367174|19-02-2025|pierre.dupont9674@example.es|WID117|1|€98,74|€117,50|carte_bancaire|DE|19%|€18,76
EU366806|19-02-2025|hans.dupont447@example.it|WID117|3|€47,39|€173,46|carte_bancaire|IT|22%|€31,28
EU364991|19-02-2025|hans.dupont4657@example.it|WID143|1|€294,07|€358,76|carte_bancaire|IT|22%|€64,69
EU361998|19-02-2025|lucia.schmidt5121@example.it|WID122|4|€129,48|€626,67|bank_transfer|NL|21%|€108,76
EU365009|19-02-2025|hans.dupont8174@example.fr|WID122|5|€129,54|€783,74|paypal|NL|21%|€136,02
EU366242|19-02-2025|hans.rossi7167@example.de|WID184|3|€277,71|€1008,10|credit_card|ES|21%|€174,96
EU366981|19-02-2025|lucia.dupont184@example.fr|WID146|2|€68,57|€165,94|credit_card|NL|21%|€28,80
EU362414|19-02-2025|pierre.dupont660@example.de|WID180|3|€261,28|€932,77|paypal|DE|19%|€148,93
EU364064|19-02-2025|pierre.de_vries9659@example.it|WID191|2|€124,25|€300,69|bank_transfer|NL|21%|€52,19
EU361524|19-02-2025|sofia.garcia4267@example.it|WID151|1|€181,11|€217,34|carte_bancaire|FR|20%|€36,22
EU361043|19-02-2025|anna.dupont5710@example.nl|WID114|1|€207,11|€252,68|bank_transfer|IT|22%|€45,56
EU361583|19-02-2025|marie.garcia8060@example.nl|WID100|2|€218,73|€529,34|bank_transfer|NL|21%|€91,87
EU366239|19-02-2025|sofia.rossi4448@example.it|WID126|2|€244,80|€592,40|carte_bancaire|NL|21%|€102,81
EU362670|19-02-2025|anna.schmidt1236@example.nl|WID122|2|€292,56|€708,00|carte_bancaire|ES|21%|€122,88
EU367969|19-02-2025|hans.rossi6390@example.de|WID178|2|€223,84|€546,17|bank_transfer|IT|22%|€98,49
EU363591|19-02-2025|carlos.de_vries1892@example.es|WID116|1|€165,65|€200,44|credit_card|NL|21%|€34,79
EU364336|19-02-2025|jan.schmidt9813@example.fr|WID133|3|€225,34|€824,73|bank_transfer|IT|22%|€148,72
EU362514|19-02-2025|pierre.garcia2100@example.it|WID142|5|€7,27|€43,64|carte_bancaire|FR|20%|€7,27
EU361664|19-02-2025|lucia.de_vries1811@example.it|WID195|1|€43,71|€52,89|carte_bancaire|ES|21%|€9,18
EU365131|19-02-2025|jan.de_vries3838@example.it|WID161|3|€225,64|€819,08|paypal|NL|21%|€142,15
EU367046|19-02-2025|hans.de_vries6764@example.de|WID136|5|€107,73|€651,79|bank_transfer|NL|21%|€113,12
EU363640|19-02-2025|hans.rossi3505@example.fr|WID196|2|€275,73|€656,24|credit_card|DE|19%|€104,78
EU366315|19-02-2025|pierre.de_vries692@example.es|WID132|1|€147,56|€178,54|credit_card|NL|21%|€30,99
EU366660|19-02-2025|marie.dupont8969@example.fr|WID157|5|€222,93|€1348,75|carte_bancaire|NL|21%|€234,08
EU361946|19-02-2025|carlos.garcia4191@example.de|WID101|1|€179,60|€217,32|carte_bancaire|NL|21%|€37,72
EU361122|19-02-2025|pierre.schmidt1882@example.es|WID159|4|€229,80|€1112,23|paypal|NL|21%|€193,03
EU366963|19-02-2025|anna.garcia9399@example.de|WID187|2|€135,27|€327,34|paypal|ES|21%|€56,81
EU362767|19-02-2025|carlos.de_vries9524@example.it|WID188|3|€201,48|€725,34|credit_card|FR|20%|€120,89
EU364936|19-02-2025|sofia.garcia8613@example.es|WID126|1|€242,68|€293,64|credit_card|NL|21%|€50,96
EU363201|19-02-2025|marie.dupont8442@example.it|WID133|5|€227,59|€1376,93|paypal|NL|21%|€238,97
EU362958|19-02-2025|lucia.rossi7834@example.it|WID167|1|€156,67|€191,14|carte_bancaire|IT|22%|€34,47
EU367968|19-02-2025|carlos.dupont9973@example.es|WID102|4|€226,98|€1089,49|paypal|FR|20%|€181,58
EU365464|19-02-2025|marie.schmidt9345@example.it|WID175|1|€260,12|€314,75|carte_bancaire|NL|21%|€54,63
EU365709|19-02-2025|sofia.de_vries7231@example.fr|WID183|4|€202,72|€981,15|carte_bancaire|ES|21%|€170,28
EU363005|19-02-2025|pierre.rossi5284@example.it|WID162|1|€19,77|€23,73|bank_transfer|FR|20%|€3,95
EU362506|19-02-2025|carlos.garcia6163@example.it|WID138|1|€235,59|€285,06|paypal|ES|21%|€49,47
EU362803|19-02-2025|hans.rossi2771@example.de|WID150|4|€26,92|€130,29|credit_card|NL|21%|€22,61
EU362245|19-02-2025|sofia.garcia1716@example.es|WID196|4|€125,35|€601,66|carte_bancaire|FR|20%|€100,28
EU363954|19-02-2025|sofia.dupont5645@example.nl|WID181|4|€121,31|€587,12|credit_card|ES|21%|€101,90
EU363987|19-02-2025|jan.de_vries4404@example.it|WID126|2|€262,24|€639,87|bank_transfer|IT|22%|€115,39
EU364321|19-02-2025|marie.de_vries835@example.de|WID141|4|€244,99|€1166,13|carte_bancaire|DE|19%|€186,19
EU361301|19-02-2025|hans.rossi313@example.de|WID156|5|€262,08|€1572,47|paypal|FR|20%|€262,08
EU366327|19-02-2025|hans.garcia781@example.es|WID182|4|€280,09|€1366,85|credit_card|IT|22%|€246,48
EU363403|19-02-2025|hans.dupont7989@example.de|WID160|2|€108,91|€265,75|credit_card|IT|22%|€47,92
EU367671|19-02-2025|anna.schmidt5358@example.es|WID124|1|€293,18|€357,69|paypal|IT|22%|€64,50
EU360657|19-02-2025|anna.rossi2985@example.de|WID114|1|€88,07|€105,69|carte_bancaire|FR|20%|€17,61
EU366909|19-02-2025|anna.dupont1343@example.es|WID178|5|€207,88|€1257,68|carte_bancaire|NL|21%|€218,27
EU366667|19-02-2025|jan.rossi4434@example.es|WID115|3|€214,35|€778,09|carte_bancaire|NL|21%|€135,04
EU361644|19-02-2025|marie.garcia5014@example.it|WID134|4|€246,74|€1184,35|credit_card|FR|20%|€197,39
EU360652|19-02-2025|anna.schmidt5951@example.it|WID128|1|€67,47|€80,29|paypal|DE|19%|€12,82
EU364736|19-02-2025|jan.de_vries6249@example.de|WID111|4|€80,84|€391,28|paypal|ES|21%|€67,91
EU366844|19-02-2025|jan.dupont6865@example.it|WID151|3|€37,58|€137,54|credit_card|IT|22%|€24,80
EU367722|19-02-2025|hans.dupont1393@example.it|WID198|2|€253,45|€608,29|bank_transfer|FR|20%|€101,38
EU366745|19-02-2025|lucia.rossi1509@example.de|WID187|1|€45,19|€54,68|credit_card|NL|21%|€9,49
EU364669|19-02-2025|carlos.garcia7570@example.fr|WID199|3|€68,99|€250,45|paypal|ES|21%|€43,47
EU362938|19-02-2025|lucia.rossi2228@example.fr|WID133|3|€8,31|€29,91|bank_transfer|FR|20%|€4,98
EU367783|19-02-2025|anna.garcia5190@example.de|WID181|1|€24,91|€30,14|paypal|NL|21%|€5,23
EU367415|19-02-2025|pierre.garcia7182@example.de|WID158|3|€43,80|€156,37|carte_bancaire|DE|19%|€24,97
EU367604|19-02-2025|anna.schmidt7072@example.es|WID126|1|€228,14|€271,48|carte_bancaire|DE|19%|€43,35
EU366319|19-02-2025|jan.rossi2996@example.fr|WID191|3|€216,59|€786,23|paypal|NL|21%|€136,45
EU360750|19-02-2025|sofia.garcia8872@example.it|WID164|4|€59,47|€283,09|credit_card|DE|19%|€45,20
EU364867|19-02-2025|anna.dupont9430@example.it|WID127|5|€109,38|€661,73|bank_transfer|ES|21%|€114,85
EU364088|19-02-2025|anna.rossi555@example.de|WID147|1|€34,53|€41,78|carte_bancaire|ES|21%|€7,25
EU367340|19-02-2025|lucia.rossi8752@example.nl|WID193|4|€105,40|€510,15|credit_card|ES|21%|€88,54
EU367582|19-02-2025|pierre.schmidt9136@example.fr|WID186|1|€180,70|€216,84|credit_card|FR|20%|€36,14
EU362315|19-02-2025|carlos.schmidt2262@example.nl|WID170|4|€224,29|€1085,54|carte_bancaire|NL|21%|€188,40
EU367435|19-02-2025|carlos.rossi4833@example.it|WID134|2|€152,51|€369,06|paypal|NL|21%|€64,05
EU367077|19-02-2025|marie.de_vries5124@example.it|WID172|2|€274,87|€665,18|paypal|NL|21%|€115,44
EU365124|19-02-2025|marie.schmidt392@example.nl|WID106|1|€127,85|€154,70|bank_transfer|NL|21%|€26,85
EU362242|19-02-2025|marie.dupont1821@example.it|WID121|1|€93,65|€114,25|bank_transfer|IT|22%|€20,60
EU366209|19-02-2025|hans.rossi4112@example.es|WID196|3|€298,11|€1082,15|paypal|ES|21%|€187,81
EU362698|19-02-2025|anna.de_vries599@example.nl|WID172|1|€263,96|€319,39|paypal|NL|21%|€55,43
EU361603|19-02-2025|lucia.rossi7203@example.it|WID195|2|€209,50|€506,99|paypal|ES|21%|€87,99
EU361293|19-02-2025|jan.rossi3804@example.nl|WID195|3|€296,07|€1056,98|bank_transfer|DE|19%|€168,76
EU367741|19-02-2025|lucia.dupont9528@example.nl|WID188|2|€295,40|€708,97|credit_card|FR|20%|€118,16
EU362398|19-02-2025|pierre.dupont8814@example.fr|WID193|4|€31,70|€154,70|carte_bancaire|IT|22%|€27,90
EU362536|19-02-2025|hans.garcia2082@example.fr|WID169|1|€59,10|€70,33|paypal|DE|19%|€11,23
EU365451|19-02-2025|carlos.garcia9935@example.it|WID146|4|€217,17|€1042,41|bank_transfer|FR|20%|€173,74
EU361090|19-02-2025|pierre.de_vries6545@example.es|WID156|5|€13,77|€83,29|paypal|ES|21%|€14,46
EU363188|19-02-2025|hans.schmidt5456@example.fr|WID191|1|€101,38|€123,69|carte_bancaire|IT|22%|€22,30
EU367579|19-02-2025|hans.garcia5143@example.nl|WID189|1|€68,97|€84,14|carte_bancaire|IT|22%|€15,17
EU367160|19-02-2025|marie.rossi3900@example.it|WID195|3|€118,61|€434,12|carte_bancaire|IT|22%|€78,28
EU360858|19-02-2025|pierre.rossi8043@example.es|WID123|5|€196,83|€1180,97|bank_transfer|FR|20%|€196,83
EU362183|19-02-2025|hans.dupont2228@example.es|WID139|4|€214,34|€1037,42|paypal|ES|21%|€180,05
EU365520|19-02-2025|hans.garcia8527@example.es|WID182|1|€195,39|€238,38|paypal|IT|22%|€42,99
EU360827|19-02-2025|carlos.dupont2689@example.fr|WID149|5|€121,94|€731,65|credit_card|FR|20%|€121,94
EU367397|19-02-2025|carlos.de_vries7747@example.fr|WID127|2|€287,97|€696,89|credit_card|NL|21%|€120,95
EU361561|19-02-2025|hans.rossi3137@example.de|WID156|2|€70,81|€169,94|carte_bancaire|FR|20%|€28,32
EU367773|19-02-2025|jan.schmidt6633@example.de|WID140|3|€122,42|€444,40|carte_bancaire|ES|21%|€77,13
EU362424|19-02-2025|sofia.de_vries517@example.it|WID100|5|€214,44|€1275,93|carte_bancaire|DE|19%|€203,72
EU366052|19-02-2025|marie.schmidt6375@example.es|WID164|2|€77,49|€187,52|credit_card|ES|21%|€32,55
EU365443|19-02-2025|sofia.dupont6989@example.nl|WID193|3|€258,32|€937,70|credit_card|ES|21%|€162,74
EU365494|19-02-2025|lucia.dupont7442@example.nl|WID189|2|€251,93|€599,59|bank_transfer|DE|19%|€95,73
EU362574|19-02-2025|lucia.rossi7876@example.es|WID109|4|€31,67|€150,77|credit_card|DE|19%|€24,07
EU365567|19-02-2025|hans.dupont4471@example.de|WID139|4|€246,82|€1184,73|carte_bancaire|FR|20%|€197,46
EU362201|19-02-2025|marie.schmidt9652@example.it|WID144|4|€53,20|€257,49|bank_transfer|ES|21%|€44,69
EU362361|19-02-2025|sofia.garcia5617@example.de|WID177|4|€83,88|€405,97|bank_transfer|NL|21%|€70,46
EU364659|19-02-2025|carlos.de_vries956@example.it|WID113|5|€197,21|€1173,40|bank_transfer|DE|19%|€187,35
EU366037|19-02-2025|lucia.rossi8402@example.es|WID161|3|€182,10|€661,01|carte_bancaire|NL|21%|€114,72
EU361126|19-02-2025|lucia.dupont2000@example.es|WID155|1|€113,59|€138,57|paypal|IT|22%|€24,99
EU364215|19-02-2025|anna.de_vries3071@example.es|WID118|4|€125,56|€602,69|credit_card|FR|20%|€100,45
EU361077|19-02-2025|jan.rossi1892@example.es|WID122|1|€106,22|€129,58|bank_transfer|IT|22%|€23,37
EU366183|19-02-2025|sofia.schmidt6271@example.it|WID138|5|€228,47|€1359,42|bank_transfer|DE|19%|€217,05
EU362856|19-02-2025|jan.de_vries8026@example.fr|WID102|5|€55,87|€340,83|credit_card|IT|22%|€61,46
EU362863|19-02-2025|sofia.dupont9000@example.fr|WID184|2|€252,94|€612,10|bank_transfer|NL|21%|€106,23
EU364212|19-02-2025|marie.de_vries9992@example.nl|WID177|1|€104,82|€125,79|paypal|FR|20%|€20,96
EU360977|19-02-2025|jan.garcia1431@example.it|WID175|2|€53,33|€129,05|paypal|NL|21%|€22,40
EU361436|19-02-2025|pierre.garcia7053@example.fr|WID197|5|€246,48|€1491,19|paypal|ES|21%|€258,80
EU360978|19-02-2025|lucia.rossi10@example.fr|WID110|2|€249,70|€604,28|credit_card|NL|21%|€104,88
EU366237|19-02-2025|lucia.rossi5755@example.es|WID167|1|€21,48|€25,99|bank_transfer|NL|21%|€4,51
EU361485|19-02-2025|sofia.garcia8482@example.de|WID103|2|€197,84|€478,78|paypal|NL|21%|€83,09
EU363214|19-02-2025|hans.garcia7457@example.fr|WID125|3|€5,02|€18,39|credit_card|IT|22%|€3,32
EU367014|19-02-2025|sofia.dupont7518@example.de|WID179|2|€235,30|€574,14|bank_transfer|IT|22%|€103,53
EU364360|19-02-2025|jan.rossi8448@example.fr|WID126|4|€44,75|€216,59|paypal|NL|21%|€37,59
EU365060|19-02-2025|lucia.schmidt8466@example.nl|WID137|4|€52,59|€254,53|bank_transfer|NL|21%|€44,17
EU365729|19-02-2025|sofia.schmidt2481@example.it|WID155|5|€6,02|€36,13|carte_bancaire|FR|20%|€6,02
EU366080|19-02-2025|carlos.rossi5971@example.nl|WID114|5|€265,14|€1604,11|credit_card|NL|21%|€278,40
EU360674|19-02-2025|marie.rossi2992@example.nl|WID153|3|€164,26|€596,27|carte_bancaire|NL|21%|€103,49
EU366130|19-02-2025|marie.rossi8808@example.nl|WID102|1|€119,97|€145,16|carte_bancaire|ES|21%|€25,19
EU364309|19-02-2025|hans.rossi3968@example.nl|WID151|2|€135,33|€327,49|paypal|NL|21%|€56,84
EU364167|19-02-2025|carlos.rossi7580@example.nl|WID182|3|€57,50|€210,43|bank_transfer|IT|22%|€37,95
EU365606|19-02-2025|carlos.schmidt9221@example.de|WID131|2|€37,24|€90,13|paypal|NL|21%|€15,64
EU363870|19-02-2025|jan.dupont4099@example.de|WID137|1|€48,15|€58,26|bank_transfer|ES|21%|€10,11
EU366531|19-02-2025|lucia.dupont2336@example.it|WID149|4|€22,33|€107,19|credit_card|FR|20%|€17,86
EU363952|19-02-2025|hans.garcia7015@example.it|WID115|4|€50,82|€245,95|bank_transfer|ES|21%|€42,69
EU364380|19-02-2025|lucia.de_vries2291@example.es|WID160|4|€42,20|€204,23|credit_card|NL|21%|€35,45
EU360886|19-02-2025|lucia.schmidt6684@example.it|WID185|3|€209,78|€767,80|bank_transfer|IT|22%|€138,46
EU366647|19-02-2025|pierre.garcia8902@example.de|WID116|1|€76,36|€91,63|bank_transfer|FR|20%|€15,27
EU367258|19-02-2025|sofia.dupont3867@example.es|WID187|3|€282,66|€1009,08|credit_card|DE|19%|€161,11
EU362937|19-02-2025|carlos.garcia2871@example.nl|WID129|3|€276,21|€1002,65|credit_card|ES|21%|€174,01
EU366167|19-02-2025|anna.garcia2043@example.nl|WID115|2|€192,70|€466,34|paypal|NL|21%|€80,94
EU366876|19-02-2025|pierre.dupont3705@example.de|WID151|5|€250,27|€1501,63|paypal|FR|20%|€250,27
EU363559|19-02-2025|marie.schmidt6050@example.fr|WID105|1|€242,98|€296,43|carte_bancaire|IT|22%|€53,45
EU361604|19-02-2025|sofia.de_vries2680@example.es|WID191|1|€289,81|€350,67|credit_card|NL|21%|€60,86
EU366726|19-02-2025|carlos.de_vries6911@example.es|WID153|1|€229,16|€272,70|carte_bancaire|DE|19%|€43,54
EU363655|19-02-2025|marie.garcia3747@example.es|WID163|3|€250,67|€902,41|carte_bancaire|FR|20%|€150,40
EU365972|19-02-2025|hans.garcia46@example.de|WID179|1|€58,59|€70,30|paypal|FR|20%|€11,72
EU367385|19-02-2025|anna.garcia1560@example.fr|WID121|2|€116,13|€283,35|credit_card|IT|22%|€51,10
EU365690|19-02-2025|pierre.garcia3625@example.nl|WID148|5|€42,38|€252,17|bank_transfer|DE|19%|€40,26
EU365122|19-02-2025|hans.dupont7632@example.it|WID143|1|€215,65|€263,09|bank_transfer|IT|22%|€47,44
EU366221|19-02-2025|lucia.garcia44@example.fr|WID174|5|€100,80|€599,78|paypal|DE|19%|€95,76
EU366895|19-02-2025|carlos.de_vries7700@example.nl|WID128|2|€204,31|€486,25|bank_transfer|DE|19%|€77,64
EU360853|19-02-2025|jan.garcia1569@example.fr|WID112|1|€54,60|€66,07|bank_transfer|NL|21%|€11,47
