order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU36586|05-01-2025|carlos.rossi4361@example.nl|WID145|2|€49,78|€120,47|carte_bancaire|ES|21%|€20,91
EU30562|05-01-2025|jan.rossi922@example.de|WID155|4|€262,56|€1281,28|credit_card|IT|22%|€231,05
EU36506|05-01-2025|sofia.dupont3232@example.de|WID122|2|€271,51|€662,49|paypal|IT|22%|€119,47
EU36283|05-01-2025|jan.schmidt7603@example.fr|WID159|1|€216,95|€262,51|paypal|ES|21%|€45,56
EU30201|05-01-2025|jan.schmidt6172@example.de|WID149|3|€199,44|€723,98|carte_bancaire|ES|21%|€125,65
EU31974|05-01-2025|marie.dupont4564@example.fr|WID107|2|€285,48|€690,87|carte_bancaire|NL|21%|€119,90
EU36355|05-01-2025|sofia.rossi7439@example.de|WID137|5|€165,13|€999,05|carte_bancaire|ES|21%|€173,39
EU36459|05-01-2025|hans.dupont4225@example.nl|WID123|1|€74,23|€90,56|credit_card|IT|22%|€16,33
EU31701|05-01-2025|carlos.garcia2193@example.de|WID184|1|€142,03|€173,27|paypal|IT|22%|€31,25
EU33494|05-01-2025|anna.dupont3673@example.nl|WID194|4|€169,39|€819,86|carte_bancaire|NL|21%|€142,29
EU32557|05-01-2025|lucia.garcia7648@example.it|WID189|3|€88,32|€317,94|credit_card|FR|20%|€52,99
EU31963|05-01-2025|sofia.de_vries9553@example.fr|WID174|5|€265,48|€1619,42|bank_transfer|IT|22%|€292,03
EU29891|05-01-2025|lucia.rossi4151@example.nl|WID136|4|€60,84|€294,44|credit_card|NL|21%|€51,10
EU32210|05-01-2025|pierre.dupont9987@example.fr|WID177|4|€21,54|€103,38|bank_transfer|FR|20%|€17,23
EU30456|05-01-2025|carlos.rossi1590@example.es|WID134|5|€83,43|€496,43|carte_bancaire|DE|19%|€79,26
EU33534|05-01-2025|lucia.dupont6216@example.fr|WID160|3|€189,49|€676,47|paypal|DE|19%|€108,01
