order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU380148|21-02-2025|jan.de_vries7526@example.es|WID195|4|€211,32|€1022,77|bank_transfer|ES|21%|€177,51
EU381068|21-02-2025|lucia.de_vries5497@example.it|WID153|2|€65,12|€157,58|carte_bancaire|NL|21%|€27,35
EU380565|21-02-2025|hans.de_vries9915@example.es|WID135|1|€78,05|€94,44|paypal|NL|21%|€16,39
EU375982|21-02-2025|hans.garcia4228@example.fr|WID148|2|€100,12|€244,28|credit_card|IT|22%|€44,05
EU377510|21-02-2025|hans.schmidt7692@example.nl|WID172|4|€30,90|€148,33|carte_bancaire|FR|20%|€24,72
EU382203|21-02-2025|carlos.schmidt3626@example.de|WID104|4|€76,30|€369,29|bank_transfer|NL|21%|€64,09
EU378425|21-02-2025|marie.dupont5160@example.nl|WID105|2|€242,93|€583,04|carte_bancaire|FR|20%|€97,17
EU377420|21-02-2025|sofia.de_vries5188@example.it|WID180|1|€24,40|€29,52|credit_card|ES|21%|€5,12
EU377970|21-02-2025|carlos.garcia6081@example.fr|WID139|4|€297,40|€1427,50|bank_transfer|FR|20%|€237,92
EU379698|21-02-2025|sofia.de_vries2262@example.fr|WID149|3|€125,93|€453,35|bank_transfer|FR|20%|€75,56
EU375772|21-02-2025|jan.schmidt3162@example.de|WID100|2|€87,85|€212,60|bank_transfer|NL|21%|€36,90
EU375492|21-02-2025|anna.rossi4873@example.fr|WID194|3|€228,72|€823,39|bank_transfer|FR|20%|€137,23
EU377707|21-02-2025|lucia.dupont3885@example.nl|WID140|5|€108,14|€654,22|bank_transfer|NL|21%|€113,54
EU378665|21-02-2025|sofia.schmidt5430@example.fr|WID178|2|€221,02|€534,86|credit_card|NL|21%|€92,83
EU380297|21-02-2025|marie.garcia248@example.it|WID140|1|€161,42|€193,70|bank_transfer|FR|20%|€32,28
EU382175|21-02-2025|lucia.garcia7179@example.es|WID147|2|€146,37|€354,22|credit_card|ES|21%|€61,48
EU378150|21-02-2025|pierre.garcia6432@example.de|WID166|2|€138,23|€334,52|credit_card|NL|21%|€58,06
EU379933|21-02-2025|carlos.dupont7815@example.es|WID137|5|€161,89|€963,22|bank_transfer|DE|19%|€153,79
EU381054|21-02-2025|jan.de_vries5183@example.fr|WID156|3|€206,52|€755,86|paypal|IT|22%|€136,30
EU375643|21-02-2025|anna.garcia7980@example.fr|WID189|5|€71,44|€425,04|credit_card|DE|19%|€67,86
EU376495|21-02-2025|jan.dupont8972@example.es|WID143|2|€19,05|€46,10|credit_card|NL|21%|€8,00
EU377457|21-02-2025|lucia.dupont4633@example.de|WID199|2|€52,96|€129,23|credit_card|IT|22%|€23,30
EU378069|21-02-2025|hans.de_vries3795@example.es|WID182|1|€204,32|€243,14|paypal|DE|19%|€38,82
EU381369|21-02-2025|pierre.schmidt132@example.es|WID159|4|€252,72|€1202,94|bank_transfer|DE|19%|€192,07
EU375836|21-02-2025|carlos.de_vries5055@example.es|WID195|2|€186,53|€447,66|bank_transfer|FR|20%|€74,61
EU376057|21-02-2025|jan.dupont6144@example.nl|WID148|3|€28,47|€103,36|credit_card|NL|21%|€17,94
EU380866|21-02-2025|jan.de_vries6020@example.fr|WID171|3|€260,39|€953,01|carte_bancaire|IT|22%|€171,85
EU381013|21-02-2025|marie.de_vries7977@example.nl|WID199|5|€226,15|€1368,21|credit_card|NL|21%|€237,46
EU379334|21-02-2025|jan.de_vries8268@example.de|WID100|3|€115,52|€419,34|credit_card|NL|21%|€72,78
EU377693|21-02-2025|sofia.garcia2420@example.de|WID143|1|€264,74|€315,04|carte_bancaire|DE|19%|€50,30
EU381451|21-02-2025|hans.dupont7252@example.nl|WID157|5|€268,28|€1596,24|bank_transfer|DE|19%|€254,86
EU377057|21-02-2025|jan.garcia8123@example.es|WID108|3|€257,07|€933,16|bank_transfer|ES|21%|€161,95
EU376813|21-02-2025|carlos.garcia4125@example.fr|WID111|4|€139,21|€679,37|carte_bancaire|IT|22%|€122,51
EU378198|21-02-2025|carlos.garcia5473@example.es|WID146|4|€124,43|€607,21|carte_bancaire|IT|22%|€109,50
EU382492|21-02-2025|hans.garcia1426@example.es|WID129|2|€117,05|€283,25|bank_transfer|ES|21%|€49,16
EU380511|21-02-2025|hans.schmidt1739@example.it|WID156|5|€188,62|€1141,17|bank_transfer|NL|21%|€198,05
EU381728|21-02-2025|lucia.dupont5526@example.es|WID140|1|€254,57|€308,03|credit_card|NL|21%|€53,46
EU382265|21-02-2025|pierre.garcia5428@example.it|WID169|1|€101,28|€121,54|carte_bancaire|FR|20%|€20,26
EU380183|21-02-2025|carlos.de_vries4988@example.nl|WID111|2|€161,68|€384,80|credit_card|DE|19%|€61,44
EU375619|21-02-2025|sofia.dupont2327@example.it|WID104|5|€149,38|€896,27|paypal|FR|20%|€149,38
EU380552|21-02-2025|sofia.de_vries3437@example.it|WID177|4|€93,75|€453,77|paypal|ES|21%|€78,75
EU382096|21-02-2025|hans.rossi9360@example.nl|WID101|1|€188,35|€226,02|bank_transfer|FR|20%|€37,67
EU377524|21-02-2025|carlos.garcia1106@example.nl|WID178|1|€281,83|€338,20|bank_transfer|FR|20%|€56,37
EU381345|21-02-2025|carlos.garcia1351@example.es|WID140|2|€240,57|€582,19|carte_bancaire|ES|21%|€101,04
EU376952|21-02-2025|hans.de_vries365@example.de|WID169|3|€266,65|€959,93|credit_card|FR|20%|€159,99
EU377840|21-02-2025|marie.dupont8237@example.it|WID105|4|€147,10|€711,98|carte_bancaire|NL|21%|€123,57
EU380196|21-02-2025|anna.garcia7540@example.es|WID142|4|€193,34|€928,04|bank_transfer|FR|20%|€154,67
EU375663|21-02-2025|sofia.dupont4749@example.nl|WID148|2|€24,11|€57,38|carte_bancaire|DE|19%|€9,16
EU376529|21-02-2025|anna.garcia9638@example.it|WID133|2|€14,36|€34,17|credit_card|DE|19%|€5,46
EU381680|21-02-2025|jan.rossi6084@example.nl|WID126|4|€86,39|€411,23|credit_card|DE|19%|€65,66
EU380741|21-02-2025|sofia.dupont9709@example.it|WID111|2|€227,97|€551,68|credit_card|NL|21%|€95,75
EU380556|21-02-2025|carlos.garcia8765@example.fr|WID192|4|€209,71|€1023,38|paypal|IT|22%|€184,54
EU382535|21-02-2025|carlos.dupont8242@example.fr|WID156|1|€208,89|€252,76|credit_card|ES|21%|€43,87
EU375983|21-02-2025|pierre.schmidt1101@example.es|WID189|4|€83,61|€397,97|credit_card|DE|19%|€63,54
EU381500|21-02-2025|sofia.garcia4048@example.es|WID170|4|€251,56|€1217,53|bank_transfer|NL|21%|€211,31
EU376688|21-02-2025|anna.rossi3481@example.fr|WID199|3|€261,06|€931,97|bank_transfer|DE|19%|€148,80
EU376403|21-02-2025|pierre.schmidt4646@example.es|WID144|1|€77,19|€91,86|carte_bancaire|DE|19%|€14,67
EU380984|21-02-2025|pierre.schmidt5886@example.it|WID172|3|€278,38|€1010,50|paypal|NL|21%|€175,38
EU378348|21-02-2025|carlos.dupont6012@example.fr|WID126|1|€22,58|€26,88|credit_card|DE|19%|€4,29
EU378635|21-02-2025|pierre.dupont1615@example.it|WID129|1|€24,39|€29,02|credit_card|DE|19%|€4,63
EU378302|21-02-2025|hans.schmidt2611@example.nl|WID135|4|€133,97|€637,70|credit_card|DE|19%|€101,82
EU379515|21-02-2025|sofia.rossi1538@example.fr|WID130|2|€168,52|€401,07|carte_bancaire|DE|19%|€64,04
EU381086|21-02-2025|pierre.dupont7410@example.nl|WID130|1|€206,65|€245,91|paypal|DE|19%|€39,26
EU379465|21-02-2025|pierre.dupont1861@example.nl|WID151|3|€29,15|€105,81|credit_card|ES|21%|€18,36
EU382088|21-02-2025|lucia.garcia1576@example.it|WID101|3|€226,98|€830,74|paypal|IT|22%|€149,81
EU380882|21-02-2025|carlos.dupont5985@example.it|WID100|1|€29,71|€35,94|bank_transfer|NL|21%|€6,24
EU381343|21-02-2025|carlos.garcia113@example.nl|WID101|3|€91,15|€330,86|bank_transfer|ES|21%|€57,42
EU379402|21-02-2025|jan.dupont7246@example.fr|WID148|3|€219,42|€789,90|credit_card|FR|20%|€131,65
EU376678|21-02-2025|hans.schmidt8265@example.fr|WID157|5|€23,18|€140,27|credit_card|NL|21%|€24,34
EU378686|21-02-2025|jan.schmidt9324@example.it|WID119|3|€281,40|€1004,61|bank_transfer|DE|19%|€160,40
EU378779|21-02-2025|anna.garcia9577@example.fr|WID194|4|€111,17|€533,62|carte_bancaire|FR|20%|€88,94
EU381039|21-02-2025|anna.rossi8283@example.it|WID116|3|€205,81|€753,27|carte_bancaire|IT|22%|€135,84
