order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU642354|29-03-2025|lucia.garcia8676@example.de|WID134|4|€97,67|€464,92|carte_bancaire|DE|19%|€74,23
EU644759|29-03-2025|marie.garcia6345@example.es|WID151|3|€295,49|€1063,78|credit_card|FR|20%|€177,30
EU641992|29-03-2025|sofia.rossi9767@example.nl|WID147|5|€32,77|€199,92|credit_card|IT|22%|€36,05
EU647303|29-03-2025|anna.schmidt9352@example.nl|WID104|2|€30,48|€73,75|credit_card|ES|21%|€12,80
EU640935|29-03-2025|jan.garcia3905@example.es|WID151|4|€92,58|€444,37|bank_transfer|FR|20%|€74,06
EU643976|29-03-2025|marie.de_vries2410@example.nl|WID110|4|€216,95|€1041,34|bank_transfer|FR|20%|€173,56
EU644706|29-03-2025|carlos.garcia7629@example.nl|WID115|4|€172,13|€839,97|paypal|IT|22%|€151,47
EU645247|29-03-2025|sofia.de_vries418@example.fr|WID100|3|€127,86|€467,98|credit_card|IT|22%|€84,39
EU645990|29-03-2025|jan.schmidt9689@example.it|WID155|1|€65,40|€79,13|bank_transfer|ES|21%|€13,73
EU643588|29-03-2025|hans.garcia1678@example.es|WID194|4|€235,72|€1150,32|bank_transfer|IT|22%|€207,44
EU647087|29-03-2025|sofia.garcia9816@example.de|WID158|5|€215,42|€1314,09|paypal|IT|22%|€236,97
EU647262|29-03-2025|jan.schmidt7213@example.nl|WID161|3|€31,99|€115,18|credit_card|FR|20%|€19,20
EU641967|29-03-2025|pierre.rossi7913@example.fr|WID180|4|€136,38|€649,15|paypal|DE|19%|€103,65
EU646759|29-03-2025|carlos.garcia7643@example.de|WID100|4|€135,05|€642,85|credit_card|DE|19%|€102,64
EU645613|29-03-2025|hans.dupont2586@example.nl|WID108|3|€187,41|€674,67|credit_card|FR|20%|€112,45
EU646381|29-03-2025|hans.dupont9845@example.es|WID186|4|€32,10|€154,06|paypal|FR|20%|€25,68
EU642211|29-03-2025|carlos.schmidt5367@example.nl|WID155|2|€218,97|€529,91|carte_bancaire|ES|21%|€91,97
EU646893|29-03-2025|pierre.rossi7360@example.es|WID154|3|€189,05|€674,89|paypal|DE|19%|€107,76
EU646264|29-03-2025|sofia.garcia275@example.es|WID174|3|€85,39|€309,97|carte_bancaire|NL|21%|€53,80
EU640906|29-03-2025|marie.de_vries6841@example.de|WID119|5|€295,38|€1772,31|bank_transfer|FR|20%|€295,38
EU641715|29-03-2025|sofia.dupont8389@example.it|WID120|2|€190,39|€460,75|paypal|ES|21%|€79,97
EU644579|29-03-2025|pierre.rossi7631@example.fr|WID178|4|€272,04|€1305,80|carte_bancaire|FR|20%|€217,63
EU641791|29-03-2025|marie.schmidt4128@example.de|WID170|4|€169,23|€819,06|bank_transfer|NL|21%|€142,15
EU646054|29-03-2025|pierre.schmidt6133@example.es|WID140|5|€206,36|€1248,47|paypal|ES|21%|€216,68
EU646867|29-03-2025|anna.schmidt499@example.de|WID192|3|€221,46|€797,27|paypal|FR|20%|€132,88
EU640728|29-03-2025|hans.de_vries8026@example.es|WID166|3|€204,39|€748,08|credit_card|IT|22%|€134,90
EU645698|29-03-2025|marie.rossi5749@example.es|WID150|4|€32,73|€158,42|paypal|ES|21%|€27,50
EU640690|29-03-2025|pierre.rossi9223@example.es|WID113|1|€206,32|€249,65|credit_card|NL|21%|€43,33
