order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU160550|22-01-2025|carlos.garcia6105@example.de|WID179|5|€181,36|€1088,15|bank_transfer|FR|20%|€181,36
EU156787|22-01-2025|hans.garcia6622@example.nl|WID164|5|€24,92|€149,50|credit_card|FR|20%|€24,92
EU157455|22-01-2025|lucia.de_vries6236@example.it|WID125|2|€142,71|€339,64|paypal|DE|19%|€54,23
EU156945|22-01-2025|pierre.garcia9000@example.fr|WID138|2|€134,60|€320,36|credit_card|DE|19%|€51,15
EU159659|22-01-2025|hans.rossi2233@example.it|WID153|3|€241,00|€860,36|credit_card|DE|19%|€137,37
EU155451|22-01-2025|jan.schmidt335@example.it|WID196|1|€43,79|€52,12|paypal|DE|19%|€8,32
EU158241|22-01-2025|hans.de_vries849@example.es|WID111|4|€277,92|€1334,01|carte_bancaire|FR|20%|€222,34
EU161712|22-01-2025|sofia.rossi1577@example.fr|WID114|5|€176,95|€1070,53|bank_transfer|ES|21%|€185,79
EU156046|22-01-2025|lucia.dupont8528@example.de|WID197|5|€182,87|€1097,20|paypal|FR|20%|€182,87
EU160919|22-01-2025|jan.garcia9025@example.it|WID103|5|€294,31|€1765,86|credit_card|FR|20%|€294,31
EU158581|22-01-2025|carlos.dupont551@example.de|WID102|4|€162,95|€782,18|paypal|FR|20%|€130,36
EU157611|22-01-2025|jan.rossi3572@example.es|WID144|4|€141,31|€683,95|credit_card|NL|21%|€118,70
EU156918|22-01-2025|jan.de_vries2013@example.es|WID153|1|€293,68|€355,35|paypal|ES|21%|€61,67
EU155814|22-01-2025|carlos.de_vries7985@example.de|WID150|1|€205,27|€248,37|carte_bancaire|ES|21%|€43,11
EU160879|22-01-2025|jan.de_vries669@example.fr|WID162|4|€75,52|€365,54|paypal|NL|21%|€63,44
EU157061|22-01-2025|carlos.rossi3238@example.it|WID178|2|€215,83|€522,32|carte_bancaire|NL|21%|€90,65
EU159681|22-01-2025|hans.rossi9520@example.es|WID184|3|€118,05|€421,43|carte_bancaire|DE|19%|€67,29
EU155345|22-01-2025|hans.schmidt7159@example.es|WID149|2|€53,00|€126,15|bank_transfer|DE|19%|€20,14
EU159756|22-01-2025|jan.de_vries5402@example.fr|WID148|2|€267,81|€642,73|bank_transfer|FR|20%|€107,12
EU156346|22-01-2025|anna.de_vries9716@example.es|WID157|3|€165,54|€595,94|paypal|FR|20%|€99,32
EU156729|22-01-2025|pierre.de_vries6764@example.it|WID116|1|€225,18|€274,72|carte_bancaire|IT|22%|€49,54
EU159356|22-01-2025|pierre.rossi3556@example.es|WID193|1|€179,30|€218,74|bank_transfer|IT|22%|€39,45
EU156119|22-01-2025|marie.de_vries5134@example.nl|WID120|1|€253,97|€304,76|carte_bancaire|FR|20%|€50,79
EU156106|22-01-2025|hans.de_vries8662@example.it|WID196|1|€221,76|€268,33|carte_bancaire|ES|21%|€46,57
EU161629|22-01-2025|marie.rossi9995@example.es|WID149|5|€5,01|€29,78|bank_transfer|DE|19%|€4,76
EU156941|22-01-2025|sofia.de_vries9643@example.es|WID128|1|€226,47|€271,76|bank_transfer|FR|20%|€45,29
EU157382|22-01-2025|marie.dupont7448@example.de|WID134|3|€272,05|€987,55|carte_bancaire|NL|21%|€171,39
EU158415|22-01-2025|sofia.schmidt9536@example.it|WID133|3|€137,66|€499,69|paypal|NL|21%|€86,72
EU158358|22-01-2025|pierre.rossi6430@example.nl|WID183|3|€67,01|€245,27|credit_card|IT|22%|€44,23
EU159142|22-01-2025|pierre.garcia9117@example.es|WID127|3|€232,14|€842,69|paypal|ES|21%|€146,25
EU157426|22-01-2025|anna.de_vries7529@example.nl|WID132|4|€13,36|€64,11|bank_transfer|FR|20%|€10,68
EU157869|22-01-2025|pierre.dupont9672@example.fr|WID188|4|€11,22|€53,84|paypal|FR|20%|€8,97
EU160567|22-01-2025|pierre.dupont8976@example.es|WID130|1|€189,26|€227,11|carte_bancaire|FR|20%|€37,85
EU157678|22-01-2025|hans.rossi8691@example.nl|WID185|1|€97,99|€116,61|paypal|DE|19%|€18,62
EU157306|22-01-2025|jan.garcia7706@example.nl|WID192|2|€90,54|€215,47|carte_bancaire|DE|19%|€34,40
EU156835|22-01-2025|anna.schmidt1699@example.nl|WID174|2|€121,76|€289,78|paypal|DE|19%|€46,27
EU157251|22-01-2025|hans.dupont3564@example.it|WID177|2|€67,76|€165,34|credit_card|IT|22%|€29,81
EU159326|22-01-2025|marie.schmidt8012@example.fr|WID143|3|€175,18|€630,65|credit_card|FR|20%|€105,11
EU155486|22-01-2025|anna.rossi9769@example.de|WID146|5|€24,57|€149,86|carte_bancaire|IT|22%|€27,02
EU155923|22-01-2025|anna.rossi7318@example.es|WID170|3|€200,00|€726,01|bank_transfer|NL|21%|€126,00
EU159042|22-01-2025|carlos.de_vries7575@example.de|WID126|2|€221,39|€540,18|carte_bancaire|IT|22%|€97,41
EU159043|22-01-2025|hans.de_vries8469@example.nl|WID148|4|€235,33|€1129,60|carte_bancaire|FR|20%|€188,27
EU159015|22-01-2025|marie.dupont53@example.fr|WID188|3|€16,78|€61,40|carte_bancaire|IT|22%|€11,07
EU157415|22-01-2025|jan.schmidt7739@example.es|WID141|5|€46,33|€282,64|bank_transfer|IT|22%|€50,97
EU156560|22-01-2025|marie.rossi3842@example.es|WID120|3|€161,14|€584,95|bank_transfer|NL|21%|€101,52
EU158965|22-01-2025|marie.rossi195@example.nl|WID199|2|€252,95|€617,19|carte_bancaire|IT|22%|€111,30
EU160971|22-01-2025|anna.rossi6411@example.de|WID183|2|€190,58|€457,40|carte_bancaire|FR|20%|€76,23
EU159449|22-01-2025|carlos.de_vries188@example.fr|WID114|5|€278,21|€1683,19|bank_transfer|NL|21%|€292,12
EU156045|22-01-2025|lucia.rossi2710@example.it|WID108|4|€41,70|€203,51|credit_card|IT|22%|€36,70
EU160960|22-01-2025|anna.de_vries8811@example.de|WID188|4|€16,13|€76,78|carte_bancaire|DE|19%|€12,26
EU159817|22-01-2025|pierre.rossi9349@example.fr|WID146|1|€242,97|€294,00|credit_card|ES|21%|€51,02
EU157763|22-01-2025|lucia.garcia1498@example.fr|WID152|3|€55,74|€202,32|paypal|ES|21%|€35,11
EU155686|22-01-2025|carlos.rossi382@example.it|WID169|3|€52,66|€191,17|credit_card|ES|21%|€33,18
EU157061|22-01-2025|carlos.rossi3238@example.it|WID178|2|€215,83|€522,32|carte_bancaire|NL|21%|€90,65
EU158716|22-01-2025|lucia.garcia7821@example.it|WID137|2|€202,61|€490,31|bank_transfer|NL|21%|€85,10
EU157733|22-01-2025|marie.dupont721@example.nl|WID149|5|€218,44|€1321,54|carte_bancaire|NL|21%|€229,36
EU159180|22-01-2025|carlos.rossi8647@example.fr|WID177|1|€140,74|€171,71|paypal|IT|22%|€30,96
EU157070|22-01-2025|carlos.de_vries6161@example.fr|WID114|2|€293,17|€715,34|bank_transfer|IT|22%|€129,00
EU157118|22-01-2025|anna.rossi797@example.it|WID100|4|€262,01|€1257,66|credit_card|FR|20%|€209,61
EU160674|22-01-2025|pierre.garcia7485@example.nl|WID176|3|€287,80|€1044,70|credit_card|ES|21%|€181,31
EU161653|22-01-2025|hans.dupont9854@example.es|WID192|4|€221,09|€1070,09|credit_card|ES|21%|€185,72
EU154640|22-01-2025|lucia.garcia587@example.it|WID122|5|€113,40|€686,04|credit_card|ES|21%|€119,07
EU157088|22-01-2025|pierre.schmidt3842@example.fr|WID123|1|€56,98|€68,94|bank_transfer|ES|21%|€11,97
EU156454|22-01-2025|anna.schmidt2512@example.de|WID154|4|€160,09|€762,00|bank_transfer|DE|19%|€121,66
EU156742|22-01-2025|sofia.garcia9485@example.it|WID139|3|€54,31|€197,14|credit_card|ES|21%|€34,21
EU161906|22-01-2025|hans.dupont7340@example.nl|WID141|5|€87,14|€527,20|carte_bancaire|NL|21%|€91,50
EU155081|22-01-2025|hans.dupont9372@example.de|WID188|3|€63,04|€228,85|paypal|NL|21%|€39,72
EU157345|22-01-2025|marie.de_vries3901@example.nl|WID175|4|€162,28|€772,46|bank_transfer|DE|19%|€123,33
EU156037|22-01-2025|marie.dupont7480@example.de|WID103|4|€194,02|€946,83|carte_bancaire|IT|22%|€170,74
EU157494|22-01-2025|marie.schmidt6472@example.nl|WID101|1|€91,97|€110,36|bank_transfer|FR|20%|€18,39
EU160692|22-01-2025|marie.dupont5575@example.es|WID136|3|€250,23|€893,32|paypal|DE|19%|€142,63
EU159715|22-01-2025|anna.schmidt9871@example.nl|WID110|2|€152,51|€362,96|paypal|DE|19%|€57,95
EU158546|22-01-2025|sofia.schmidt7982@example.it|WID124|2|€107,99|€257,01|credit_card|DE|19%|€41,03
EU159294|22-01-2025|carlos.rossi6391@example.it|WID154|4|€264,01|€1267,24|credit_card|FR|20%|€211,21
EU161635|22-01-2025|pierre.rossi7823@example.es|WID112|3|€200,48|€715,70|paypal|DE|19%|€114,27
EU155185|22-01-2025|jan.dupont9465@example.fr|WID156|4|€8,76|€42,39|paypal|NL|21%|€7,36
EU158514|22-01-2025|marie.de_vries1875@example.es|WID182|1|€11,81|€14,17|bank_transfer|FR|20%|€2,36
EU158535|22-01-2025|anna.de_vries2611@example.fr|WID114|3|€146,48|€531,73|paypal|ES|21%|€92,28
EU161756|22-01-2025|pierre.schmidt6691@example.nl|WID112|1|€179,51|€219,00|bank_transfer|IT|22%|€39,49
EU160735|22-01-2025|sofia.garcia7059@example.de|WID107|4|€133,77|€642,09|paypal|FR|20%|€107,02
EU161792|22-01-2025|lucia.dupont7292@example.es|WID138|3|€13,79|€50,48|bank_transfer|IT|22%|€9,10
EU155641|22-01-2025|sofia.rossi8342@example.it|WID115|2|€81,35|€196,86|paypal|NL|21%|€34,17
EU161389|22-01-2025|anna.de_vries3649@example.fr|WID107|4|€155,25|€751,42|paypal|ES|21%|€130,41
EU160841|22-01-2025|carlos.schmidt4937@example.fr|WID147|3|€236,10|€849,97|credit_card|FR|20%|€141,66
EU156052|22-01-2025|carlos.garcia7758@example.es|WID121|3|€43,84|€156,50|paypal|DE|19%|€24,99
EU157440|22-01-2025|lucia.de_vries1497@example.nl|WID198|5|€95,63|€568,98|paypal|DE|19%|€90,84
EU154890|22-01-2025|lucia.garcia8762@example.de|WID150|2|€13,46|€32,85|carte_bancaire|IT|22%|€5,92
EU156661|22-01-2025|jan.rossi5215@example.nl|WID190|5|€218,31|€1320,77|bank_transfer|NL|21%|€229,22
EU161814|22-01-2025|jan.dupont8417@example.de|WID198|3|€233,14|€846,29|credit_card|NL|21%|€146,88
EU161452|22-01-2025|lucia.dupont8762@example.it|WID191|5|€279,73|€1678,38|carte_bancaire|FR|20%|€279,73
EU160141|22-01-2025|hans.garcia4527@example.es|WID112|5|€46,98|€281,87|bank_transfer|FR|20%|€46,98
EU161447|22-01-2025|hans.rossi4365@example.de|WID166|5|€103,11|€623,79|bank_transfer|NL|21%|€108,26
EU161120|22-01-2025|lucia.de_vries736@example.nl|WID107|5|€192,66|€1165,61|bank_transfer|ES|21%|€202,30
EU160458|22-01-2025|hans.dupont3870@example.nl|WID161|3|€133,24|€475,67|credit_card|DE|19%|€75,95
EU161761|22-01-2025|anna.schmidt975@example.nl|WID178|3|€82,14|€293,25|paypal|DE|19%|€46,82
EU160508|22-01-2025|marie.de_vries6351@example.it|WID120|2|€53,53|€128,48|paypal|FR|20%|€21,41
EU160441|22-01-2025|marie.dupont5115@example.nl|WID170|1|€81,59|€97,09|carte_bancaire|DE|19%|€15,50
EU158619|22-01-2025|sofia.de_vries6947@example.de|WID138|5|€107,80|€646,78|credit_card|FR|20%|€107,80
EU160052|22-01-2025|carlos.dupont6163@example.es|WID189|1|€9,96|€12,05|carte_bancaire|ES|21%|€2,09
EU156515|22-01-2025|marie.de_vries1380@example.es|WID133|4|€109,06|€523,49|bank_transfer|FR|20%|€87,25
EU160317|22-01-2025|jan.schmidt5871@example.de|WID166|1|€45,96|€56,07|bank_transfer|IT|22%|€10,11
EU160987|22-01-2025|jan.dupont337@example.it|WID162|5|€36,33|€219,78|paypal|ES|21%|€38,14
EU156446|22-01-2025|pierre.dupont8237@example.nl|WID103|4|€117,08|€566,64|bank_transfer|NL|21%|€98,34
EU161765|22-01-2025|pierre.de_vries6333@example.it|WID172|5|€8,61|€52,08|carte_bancaire|ES|21%|€9,04
EU160777|22-01-2025|marie.rossi6381@example.de|WID192|3|€217,67|€783,62|credit_card|FR|20%|€130,60
EU156699|22-01-2025|anna.de_vries6397@example.it|WID132|5|€163,71|€998,63|bank_transfer|IT|22%|€180,08
EU159162|22-01-2025|pierre.garcia1923@example.fr|WID104|2|€125,27|€298,14|paypal|DE|19%|€47,60
EU160617|22-01-2025|sofia.schmidt629@example.de|WID145|4|€191,11|€932,61|carte_bancaire|IT|22%|€168,17
EU155749|22-01-2025|anna.rossi3552@example.it|WID174|2|€17,76|€42,97|paypal|ES|21%|€7,46
EU156960|22-01-2025|anna.garcia6754@example.it|WID186|2|€92,98|€223,16|bank_transfer|FR|20%|€37,19
EU161030|22-01-2025|hans.dupont9241@example.nl|WID144|1|€296,90|€356,28|paypal|FR|20%|€59,38
EU161649|22-01-2025|jan.garcia7541@example.it|WID182|2|€179,42|€434,19|carte_bancaire|ES|21%|€75,36
EU158008|22-01-2025|sofia.de_vries4297@example.de|WID112|3|€134,01|€486,46|paypal|ES|21%|€84,43
EU156508|22-01-2025|anna.garcia9241@example.nl|WID111|3|€58,57|€212,61|credit_card|ES|21%|€36,90
EU160066|22-01-2025|anna.rossi7187@example.de|WID134|1|€99,80|€121,75|paypal|IT|22%|€21,96
EU161841|22-01-2025|hans.de_vries5533@example.es|WID110|5|€91,68|€550,11|bank_transfer|FR|20%|€91,68
EU157837|22-01-2025|hans.rossi4516@example.de|WID130|3|€27,98|€101,57|credit_card|ES|21%|€17,63
EU154658|22-01-2025|anna.schmidt1623@example.fr|WID113|3|€61,33|€222,63|paypal|NL|21%|€38,64
EU155568|22-01-2025|hans.de_vries784@example.fr|WID112|4|€46,99|€229,33|bank_transfer|IT|22%|€41,35
EU156767|22-01-2025|lucia.rossi9172@example.de|WID128|5|€195,17|€1171,00|bank_transfer|FR|20%|€195,17
EU158302|22-01-2025|sofia.dupont2541@example.fr|WID161|1|€240,36|€286,03|carte_bancaire|DE|19%|€45,67
EU156719|22-01-2025|sofia.rossi7348@example.es|WID180|5|€47,34|€288,76|carte_bancaire|IT|22%|€52,07
EU155467|22-01-2025|carlos.rossi4849@example.fr|WID164|5|€67,48|€401,48|carte_bancaire|DE|19%|€64,10
EU156709|22-01-2025|jan.de_vries4606@example.fr|WID118|2|€86,14|€205,01|bank_transfer|DE|19%|€32,73
EU157863|22-01-2025|anna.de_vries4135@example.it|WID199|3|€38,10|€136,02|carte_bancaire|DE|19%|€21,72
EU159758|22-01-2025|marie.de_vries3182@example.de|WID165|5|€54,68|€330,81|carte_bancaire|ES|21%|€57,41
EU156274|22-01-2025|carlos.schmidt2944@example.es|WID160|4|€11,98|€57,99|credit_card|ES|21%|€10,06
EU160592|22-01-2025|pierre.de_vries5860@example.nl|WID161|5|€239,98|€1427,91|carte_bancaire|DE|19%|€227,99
EU158470|22-01-2025|anna.dupont7118@example.de|WID155|1|€82,91|€100,32|paypal|ES|21%|€17,41
EU161155|22-01-2025|sofia.garcia7124@example.it|WID111|5|€192,53|€1164,83|carte_bancaire|ES|21%|€202,16
EU157903|22-01-2025|sofia.garcia4729@example.de|WID103|5|€239,06|€1458,27|paypal|IT|22%|€262,97
EU159843|22-01-2025|hans.dupont9259@example.es|WID175|2|€113,01|€271,23|credit_card|FR|20%|€45,20
EU158319|22-01-2025|pierre.schmidt9817@example.de|WID131|5|€141,35|€855,14|carte_bancaire|NL|21%|€148,41
EU155007|22-01-2025|pierre.schmidt9634@example.de|WID148|1|€267,54|€323,72|bank_transfer|ES|21%|€56,18
EU161103|22-01-2025|anna.garcia8516@example.es|WID166|3|€11,38|€41,32|bank_transfer|ES|21%|€7,17
EU154584|22-01-2025|sofia.rossi3027@example.de|WID152|3|€126,64|€459,69|paypal|NL|21%|€79,78
EU158921|22-01-2025|anna.rossi1672@example.de|WID109|4|€138,00|€656,87|carte_bancaire|DE|19%|€104,88
EU156203|22-01-2025|pierre.rossi3839@example.it|WID115|2|€56,62|€138,14|credit_card|IT|22%|€24,91
EU161793|22-01-2025|marie.schmidt404@example.it|WID145|1|€63,11|€76,37|bank_transfer|NL|21%|€13,25
EU159371|22-01-2025|sofia.garcia5609@example.de|WID132|3|€172,40|€625,80|credit_card|NL|21%|€108,61
EU160385|22-01-2025|jan.schmidt5747@example.es|WID146|1|€38,94|€47,51|carte_bancaire|IT|22%|€8,57
EU157416|22-01-2025|hans.schmidt4247@example.es|WID154|1|€165,77|€202,23|bank_transfer|IT|22%|€36,47
EU155126|22-01-2025|hans.rossi2603@example.it|WID198|4|€93,90|€446,97|credit_card|DE|19%|€71,36
EU154645|22-01-2025|pierre.dupont8592@example.it|WID129|5|€136,86|€834,83|carte_bancaire|IT|22%|€150,54
EU156659|22-01-2025|jan.rossi434@example.es|WID141|5|€158,99|€953,92|credit_card|FR|20%|€158,99
EU156598|22-01-2025|pierre.garcia1445@example.it|WID101|2|€116,76|€282,56|carte_bancaire|ES|21%|€49,04
EU159405|22-01-2025|lucia.garcia9567@example.de|WID187|5|€162,44|€974,65|bank_transfer|FR|20%|€162,44
EU157367|22-01-2025|hans.de_vries8227@example.es|WID125|3|€73,17|€263,42|credit_card|FR|20%|€43,90
EU154923|22-01-2025|carlos.rossi1495@example.fr|WID149|2|€243,50|€594,13|credit_card|IT|22%|€107,14
EU159058|22-01-2025|pierre.garcia8779@example.nl|WID160|3|€5,80|€21,07|credit_card|NL|21%|€3,66
EU159915|22-01-2025|jan.garcia1254@example.fr|WID147|1|€140,12|€169,54|paypal|NL|21%|€29,42
EU160043|22-01-2025|lucia.garcia3288@example.de|WID198|5|€139,98|€832,87|paypal|DE|19%|€132,98
EU154855|22-01-2025|anna.dupont7001@example.es|WID140|2|€21,56|€52,19|bank_transfer|ES|21%|€9,06
EU159944|22-01-2025|pierre.garcia269@example.de|WID165|2|€296,40|€717,29|paypal|NL|21%|€124,49
EU154866|22-01-2025|pierre.garcia1984@example.nl|WID137|5|€37,17|€224,87|carte_bancaire|NL|21%|€39,03
EU160573|22-01-2025|lucia.garcia4984@example.nl|WID183|4|€92,81|€449,22|bank_transfer|ES|21%|€77,96
EU155246|22-01-2025|jan.garcia8800@example.fr|WID198|1|€140,84|€170,42|bank_transfer|ES|21%|€29,58
EU155340|22-01-2025|sofia.dupont3998@example.nl|WID165|3|€61,77|€224,21|bank_transfer|ES|21%|€38,91
EU158187|22-01-2025|hans.garcia6653@example.it|WID170|1|€55,40|€67,04|paypal|NL|21%|€11,63
EU160321|22-01-2025|lucia.schmidt1585@example.fr|WID181|5|€40,17|€245,04|bank_transfer|IT|22%|€44,19
EU159680|22-01-2025|sofia.de_vries5291@example.es|WID180|5|€278,57|€1685,33|paypal|NL|21%|€292,50
EU159935|22-01-2025|pierre.rossi5438@example.es|WID142|2|€120,20|€288,48|paypal|FR|20%|€48,08
EU159301|22-01-2025|carlos.dupont8450@example.it|WID154|3|€122,47|€444,56|bank_transfer|NL|21%|€77,16
EU154677|22-01-2025|carlos.rossi1625@example.it|WID122|1|€223,97|€268,76|bank_transfer|FR|20%|€44,79
EU157545|22-01-2025|marie.rossi2909@example.es|WID138|2|€286,29|€692,83|paypal|ES|21%|€120,24
EU160103|22-01-2025|carlos.de_vries6642@example.fr|WID139|1|€97,65|€118,15|paypal|NL|21%|€20,51
EU158833|22-01-2025|anna.dupont2550@example.nl|WID190|4|€173,82|€834,33|bank_transfer|FR|20%|€139,05
EU156581|22-01-2025|jan.rossi8831@example.it|WID143|4|€90,17|€440,04|bank_transfer|IT|22%|€79,35
EU161515|22-01-2025|marie.garcia795@example.fr|WID158|3|€28,34|€102,89|credit_card|NL|21%|€17,86
EU160545|22-01-2025|anna.schmidt2099@example.fr|WID142|3|€192,91|€700,28|carte_bancaire|NL|21%|€121,54
EU157432|22-01-2025|lucia.dupont2497@example.nl|WID132|5|€198,68|€1182,13|carte_bancaire|DE|19%|€188,74
EU157470|22-01-2025|marie.de_vries745@example.de|WID119|4|€153,62|€731,25|credit_card|DE|19%|€116,75
EU155121|22-01-2025|lucia.schmidt9327@example.it|WID140|1|€220,78|€269,35|carte_bancaire|IT|22%|€48,57
EU157581|22-01-2025|lucia.schmidt6499@example.nl|WID146|2|€146,86|€355,40|paypal|ES|21%|€61,68
EU159328|22-01-2025|marie.dupont573@example.es|WID129|1|€262,84|€318,04|credit_card|NL|21%|€55,20
EU156823|22-01-2025|hans.schmidt835@example.fr|WID186|1|€212,20|€256,76|paypal|ES|21%|€44,56
EU156805|22-01-2025|hans.dupont4371@example.it|WID118|5|€238,31|€1453,68|paypal|IT|22%|€262,14
EU155195|22-01-2025|lucia.schmidt41@example.fr|WID190|4|€192,42|€915,92|paypal|DE|19%|€146,24
EU156924|22-01-2025|hans.de_vries400@example.es|WID162|2|€189,42|€462,20|bank_transfer|IT|22%|€83,35
EU154705|22-01-2025|marie.garcia205@example.es|WID198|3|€215,03|€787,00|paypal|IT|22%|€141,92
EU158630|22-01-2025|hans.dupont7719@example.nl|WID183|3|€15,86|€58,06|bank_transfer|IT|22%|€10,47
EU155280|22-01-2025|marie.schmidt2512@example.it|WID184|1|€52,76|€62,78|carte_bancaire|DE|19%|€10,02
EU155813|22-01-2025|hans.rossi2674@example.it|WID187|2|€250,12|€600,30|paypal|FR|20%|€100,05
EU157222|22-01-2025|sofia.garcia4992@example.es|WID118|1|€184,41|€223,13|bank_transfer|ES|21%|€38,73
EU154978|22-01-2025|sofia.schmidt680@example.fr|WID101|4|€203,96|€987,18|bank_transfer|ES|21%|€171,33
EU155846|22-01-2025|jan.de_vries8888@example.de|WID112|1|€180,13|€214,36|paypal|DE|19%|€34,23
EU161327|22-01-2025|pierre.schmidt9599@example.de|WID121|5|€238,15|€1428,89|bank_transfer|FR|20%|€238,15
EU159520|22-01-2025|pierre.rossi4347@example.it|WID191|3|€109,73|€398,31|carte_bancaire|NL|21%|€69,13
EU159885|22-01-2025|sofia.de_vries2812@example.nl|WID117|3|€37,40|€133,52|bank_transfer|DE|19%|€21,32
EU156592|22-01-2025|hans.rossi8490@example.de|WID138|3|€210,16|€762,88|carte_bancaire|NL|21%|€132,40
EU161788|22-01-2025|lucia.de_vries7024@example.nl|WID171|3|€178,89|€654,75|bank_transfer|IT|22%|€118,07
EU156502|22-01-2025|lucia.schmidt4305@example.fr|WID147|3|€256,78|€924,42|paypal|FR|20%|€154,07
EU161520|22-01-2025|pierre.rossi7732@example.it|WID154|3|€11,81|€42,89|bank_transfer|ES|21%|€7,44
EU161897|22-01-2025|sofia.schmidt9189@example.de|WID126|4|€23,78|€113,20|carte_bancaire|DE|19%|€18,07
EU156323|22-01-2025|anna.garcia8706@example.es|WID108|2|€72,54|€175,56|credit_card|NL|21%|€30,47
EU158276|22-01-2025|sofia.de_vries4238@example.fr|WID186|1|€297,81|€354,39|bank_transfer|DE|19%|€56,58
EU158552|22-01-2025|pierre.schmidt9190@example.es|WID149|4|€135,15|€654,14|credit_card|ES|21%|€113,53
EU160701|22-01-2025|hans.de_vries2277@example.de|WID135|3|€241,70|€862,87|credit_card|DE|19%|€137,77
EU154720|22-01-2025|marie.garcia3323@example.fr|WID120|5|€19,23|€116,36|carte_bancaire|NL|21%|€20,19
EU156633|22-01-2025|hans.de_vries1806@example.es|WID110|2|€161,62|€387,89|credit_card|FR|20%|€64,65
EU157998|22-01-2025|hans.schmidt3931@example.fr|WID198|5|€18,22|€109,32|bank_transfer|FR|20%|€18,22
EU159667|22-01-2025|lucia.de_vries9810@example.fr|WID107|5|€267,23|€1616,72|paypal|ES|21%|€280,59
EU157192|22-01-2025|anna.schmidt5294@example.nl|WID129|5|€226,68|€1371,40|bank_transfer|NL|21%|€238,01
EU157832|22-01-2025|jan.schmidt4815@example.fr|WID160|4|€180,64|€859,84|credit_card|DE|19%|€137,28
EU157466|22-01-2025|jan.de_vries3290@example.nl|WID140|4|€168,07|€806,73|paypal|FR|20%|€134,46
EU155851|22-01-2025|carlos.dupont6791@example.es|WID164|5|€227,36|€1364,15|bank_transfer|FR|20%|€227,36
EU156014|22-01-2025|pierre.rossi6415@example.es|WID131|2|€184,55|€446,61|bank_transfer|NL|21%|€77,51
EU156576|22-01-2025|pierre.schmidt2636@example.nl|WID193|3|€245,30|€890,45|paypal|ES|21%|€154,54
EU161753|22-01-2025|marie.de_vries7580@example.nl|WID174|2|€175,68|€421,63|credit_card|FR|20%|€70,27
EU158376|22-01-2025|lucia.dupont5368@example.de|WID178|2|€142,87|€348,59|paypal|IT|22%|€62,86
EU157488|22-01-2025|anna.de_vries510@example.de|WID120|4|€197,93|€957,97|paypal|NL|21%|€166,26
EU161272|22-01-2025|anna.rossi1984@example.es|WID164|2|€192,74|€466,43|bank_transfer|ES|21%|€80,95
EU159193|22-01-2025|pierre.de_vries1365@example.de|WID123|2|€281,80|€681,96|credit_card|NL|21%|€118,36
EU157759|22-01-2025|marie.dupont31@example.nl|WID169|1|€245,30|€296,81|carte_bancaire|NL|21%|€51,51
