order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU124504|17-01-2025|hans.schmidt8348@example.es|WID142|2|€103,54|€250,56|bank_transfer|NL|21%|€43,49
EU119868|17-01-2025|lucia.de_vries1199@example.it|WID155|5|€296,34|€1763,25|paypal|DE|19%|€281,53
EU121086|17-01-2025|pierre.rossi3660@example.it|WID189|1|€224,11|€271,17|credit_card|ES|21%|€47,06
EU119122|17-01-2025|marie.schmidt1278@example.nl|WID115|5|€204,94|€1229,63|bank_transfer|FR|20%|€204,94
EU124655|17-01-2025|sofia.garcia8441@example.es|WID143|4|€187,86|€916,75|credit_card|IT|22%|€165,31
EU120634|17-01-2025|anna.garcia986@example.de|WID181|3|€30,44|€109,57|paypal|FR|20%|€18,26
EU125025|17-01-2025|lucia.garcia1603@example.it|WID131|4|€98,95|€478,94|carte_bancaire|ES|21%|€83,12
EU119269|17-01-2025|sofia.schmidt261@example.fr|WID113|5|€57,02|€339,27|carte_bancaire|DE|19%|€54,17
EU123158|17-01-2025|anna.rossi3316@example.fr|WID111|1|€246,55|€295,86|carte_bancaire|FR|20%|€49,31
EU123168|17-01-2025|carlos.dupont3266@example.it|WID164|4|€104,81|€507,30|bank_transfer|ES|21%|€88,04
EU122121|17-01-2025|hans.de_vries6880@example.de|WID187|4|€211,45|€1031,90|credit_card|IT|22%|€186,08
EU124135|17-01-2025|anna.rossi4669@example.fr|WID191|2|€204,28|€490,26|bank_transfer|FR|20%|€81,71
EU124911|17-01-2025|hans.schmidt2218@example.de|WID158|3|€162,57|€595,00|paypal|IT|22%|€107,29
EU122435|17-01-2025|marie.de_vries5835@example.nl|WID193|1|€144,76|€172,27|credit_card|DE|19%|€27,51
EU122823|17-01-2025|jan.rossi9922@example.fr|WID115|2|€95,15|€230,25|bank_transfer|ES|21%|€39,96
EU120968|17-01-2025|hans.de_vries5411@example.nl|WID128|1|€288,41|€351,86|paypal|IT|22%|€63,45
EU120399|17-01-2025|sofia.schmidt5463@example.it|WID102|2|€290,54|€703,10|carte_bancaire|ES|21%|€122,02
EU122151|17-01-2025|hans.garcia7675@example.es|WID197|2|€237,35|€564,88|carte_bancaire|DE|19%|€90,19
EU124703|17-01-2025|marie.de_vries8598@example.es|WID114|1|€269,04|€325,54|carte_bancaire|NL|21%|€56,50
EU121671|17-01-2025|carlos.schmidt6238@example.it|WID149|1|€170,77|€206,63|credit_card|NL|21%|€35,86
EU122039|17-01-2025|hans.garcia6984@example.nl|WID126|4|€126,85|€613,94|paypal|ES|21%|€106,55
EU122614|17-01-2025|anna.schmidt5854@example.fr|WID138|1|€213,83|€260,88|credit_card|IT|22%|€47,04
EU120369|17-01-2025|carlos.de_vries4461@example.fr|WID123|4|€232,02|€1132,25|paypal|IT|22%|€204,18
EU123091|17-01-2025|anna.schmidt5996@example.it|WID182|4|€180,24|€879,58|carte_bancaire|IT|22%|€158,61
EU124382|17-01-2025|carlos.rossi7436@example.nl|WID196|5|€267,33|€1603,96|carte_bancaire|FR|20%|€267,33
EU124630|17-01-2025|anna.dupont6633@example.de|WID101|1|€111,47|€134,88|bank_transfer|NL|21%|€23,41
EU120498|17-01-2025|carlos.rossi7746@example.fr|WID105|1|€232,61|€276,80|paypal|DE|19%|€44,20
EU120765|17-01-2025|lucia.rossi5492@example.it|WID180|2|€285,55|€696,74|paypal|IT|22%|€125,64
EU119990|17-01-2025|sofia.dupont1863@example.es|WID147|3|€81,44|€295,62|credit_card|ES|21%|€51,31
EU121613|17-01-2025|sofia.de_vries9893@example.fr|WID198|3|€243,81|€877,72|credit_card|FR|20%|€146,29
EU123656|17-01-2025|pierre.schmidt5844@example.fr|WID159|1|€169,10|€206,30|paypal|IT|22%|€37,20
EU119128|17-01-2025|anna.rossi4197@example.de|WID109|1|€222,59|€267,11|bank_transfer|FR|20%|€44,52
EU121557|17-01-2025|sofia.rossi3646@example.fr|WID148|1|€258,09|€309,71|bank_transfer|FR|20%|€51,62
EU118485|17-01-2025|lucia.garcia4180@example.it|WID171|5|€290,24|€1741,46|credit_card|FR|20%|€290,24
EU119898|17-01-2025|anna.rossi218@example.de|WID171|3|€279,28|€1022,17|credit_card|IT|22%|€184,33
EU125038|17-01-2025|hans.garcia5475@example.fr|WID160|4|€56,68|€274,34|credit_card|NL|21%|€47,61
EU123185|17-01-2025|marie.dupont1656@example.it|WID183|4|€169,08|€825,10|carte_bancaire|IT|22%|€148,79
EU122608|17-01-2025|anna.rossi9210@example.de|WID147|5|€233,65|€1425,26|credit_card|IT|22%|€257,01
EU123297|17-01-2025|sofia.garcia5685@example.es|WID156|2|€22,89|€54,93|paypal|FR|20%|€9,16
EU122449|17-01-2025|carlos.garcia9871@example.nl|WID121|4|€67,79|€325,38|carte_bancaire|FR|20%|€54,23
EU118446|17-01-2025|anna.dupont7083@example.es|WID135|5|€181,29|€1078,67|carte_bancaire|DE|19%|€172,22
EU122001|17-01-2025|lucia.dupont5851@example.nl|WID145|2|€61,08|€146,59|carte_bancaire|FR|20%|€24,43
EU124286|17-01-2025|carlos.dupont7803@example.fr|WID161|4|€120,50|€583,23|bank_transfer|ES|21%|€101,22
EU118568|17-01-2025|pierre.rossi9936@example.de|WID139|2|€267,90|€642,95|carte_bancaire|FR|20%|€107,16
EU118907|17-01-2025|sofia.de_vries8427@example.es|WID170|1|€259,69|€309,04|bank_transfer|DE|19%|€49,34
EU118839|17-01-2025|carlos.de_vries2426@example.de|WID185|4|€82,39|€395,49|paypal|FR|20%|€65,91
EU123780|17-01-2025|pierre.schmidt8074@example.fr|WID187|4|€239,51|€1140,06|paypal|DE|19%|€182,03
EU119805|17-01-2025|jan.rossi5620@example.de|WID167|5|€291,65|€1764,51|carte_bancaire|ES|21%|€306,24
EU118251|17-01-2025|hans.rossi4299@example.es|WID167|5|€42,90|€257,41|bank_transfer|FR|20%|€42,90
EU120749|17-01-2025|sofia.dupont6908@example.de|WID152|2|€52,36|€124,62|credit_card|DE|19%|€19,90
EU120941|17-01-2025|marie.garcia6504@example.nl|WID112|3|€156,67|€568,71|paypal|ES|21%|€98,70
EU118749|17-01-2025|sofia.schmidt3427@example.it|WID158|3|€269,22|€985,34|bank_transfer|IT|22%|€177,68
