order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU389061|22-02-2025|carlos.rossi6891@example.es|WID118|5|€285,70|€1728,46|carte_bancaire|ES|21%|€299,98
EU383814|22-02-2025|marie.dupont3134@example.it|WID156|2|€75,09|€183,23|bank_transfer|IT|22%|€33,04
EU384344|22-02-2025|marie.schmidt2276@example.es|WID126|3|€5,58|€19,92|credit_card|DE|19%|€3,18
EU388639|22-02-2025|lucia.schmidt6724@example.es|WID186|1|€21,11|€25,33|credit_card|FR|20%|€4,22
EU390024|22-02-2025|carlos.garcia1261@example.nl|WID179|3|€162,61|€585,40|paypal|FR|20%|€97,57
EU386330|22-02-2025|anna.rossi8611@example.es|WID172|5|€236,46|€1430,58|credit_card|NL|21%|€248,28
EU382857|22-02-2025|hans.de_vries2612@example.de|WID164|3|€114,51|€415,66|bank_transfer|NL|21%|€72,14
EU384581|22-02-2025|sofia.schmidt8526@example.es|WID187|4|€219,51|€1071,19|paypal|IT|22%|€193,17
EU384444|22-02-2025|sofia.schmidt3331@example.de|WID104|2|€169,39|€413,31|credit_card|IT|22%|€74,53
EU389001|22-02-2025|lucia.dupont6@example.de|WID161|5|€230,67|€1384,00|carte_bancaire|FR|20%|€230,67
EU383791|22-02-2025|hans.garcia2567@example.fr|WID193|5|€238,66|€1420,00|credit_card|DE|19%|€226,72
EU385860|22-02-2025|sofia.schmidt3445@example.es|WID157|1|€295,14|€357,12|bank_transfer|ES|21%|€61,98
EU383265|22-02-2025|jan.de_vries1297@example.fr|WID100|1|€119,20|€144,24|paypal|NL|21%|€25,03
EU389558|22-02-2025|lucia.rossi5564@example.es|WID121|3|€28,13|€102,11|bank_transfer|ES|21%|€17,72
EU389050|22-02-2025|marie.garcia9914@example.fr|WID195|5|€25,49|€154,22|bank_transfer|NL|21%|€26,77
EU389739|22-02-2025|marie.schmidt1400@example.fr|WID113|2|€160,14|€387,55|bank_transfer|NL|21%|€67,26
EU385516|22-02-2025|hans.de_vries2619@example.it|WID191|2|€285,51|€690,94|credit_card|NL|21%|€119,92
EU386213|22-02-2025|jan.de_vries9837@example.de|WID162|2|€7,64|€18,50|paypal|NL|21%|€3,21
EU386164|22-02-2025|anna.schmidt8840@example.it|WID172|1|€39,89|€48,27|carte_bancaire|ES|21%|€8,38
EU386094|22-02-2025|anna.de_vries2559@example.fr|WID174|3|€5,86|€21,43|bank_transfer|IT|22%|€3,86
EU387738|22-02-2025|marie.dupont7533@example.nl|WID190|4|€243,94|€1180,66|credit_card|ES|21%|€204,91
EU386235|22-02-2025|marie.schmidt3752@example.es|WID106|3|€174,91|€634,94|paypal|NL|21%|€110,20
EU386139|22-02-2025|pierre.de_vries2833@example.es|WID124|2|€252,49|€611,02|paypal|NL|21%|€106,04
EU386832|22-02-2025|pierre.schmidt9459@example.fr|WID180|3|€102,34|€371,49|paypal|ES|21%|€64,47
EU389179|22-02-2025|marie.rossi7554@example.nl|WID114|4|€122,18|€586,46|bank_transfer|FR|20%|€97,74
EU385762|22-02-2025|anna.de_vries3018@example.nl|WID119|5|€248,62|€1516,58|credit_card|IT|22%|€273,48
EU389295|22-02-2025|hans.schmidt7667@example.es|WID172|3|€55,66|€200,39|bank_transfer|FR|20%|€33,40
EU385674|22-02-2025|marie.de_vries1046@example.nl|WID159|3|€153,85|€558,48|carte_bancaire|NL|21%|€96,93
EU386277|22-02-2025|lucia.garcia1351@example.de|WID174|3|€49,65|€178,75|carte_bancaire|FR|20%|€29,79
EU388820|22-02-2025|sofia.de_vries4982@example.fr|WID139|2|€118,49|€286,74|paypal|NL|21%|€49,76
EU384598|22-02-2025|anna.garcia4576@example.es|WID114|1|€82,87|€101,10|carte_bancaire|IT|22%|€18,23
EU384932|22-02-2025|anna.de_vries3855@example.nl|WID162|3|€102,83|€376,34|bank_transfer|IT|22%|€67,86
EU387492|22-02-2025|marie.rossi6338@example.it|WID198|3|€109,70|€398,22|bank_transfer|NL|21%|€69,11
EU382863|22-02-2025|lucia.de_vries3898@example.es|WID185|3|€29,81|€107,33|paypal|FR|20%|€17,89
