order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU419563|27-02-2025|lucia.garcia2329@example.it|WID126|2|€48,76|€116,05|credit_card|DE|19%|€18,53
EU422724|27-02-2025|anna.dupont3110@example.de|WID120|5|€81,62|€493,79|credit_card|ES|21%|€85,70
EU423503|27-02-2025|hans.garcia8942@example.de|WID140|5|€255,72|€1534,34|bank_transfer|FR|20%|€255,72
EU420604|27-02-2025|lucia.dupont9469@example.es|WID159|4|€243,66|€1179,32|credit_card|ES|21%|€204,67
EU421234|27-02-2025|anna.garcia1078@example.es|WID100|5|€298,95|€1823,59|carte_bancaire|IT|22%|€328,84
EU420842|27-02-2025|pierre.garcia8252@example.nl|WID149|1|€232,87|€277,12|carte_bancaire|DE|19%|€44,25
EU422805|27-02-2025|pierre.de_vries3441@example.nl|WID150|3|€176,20|€639,60|credit_card|NL|21%|€111,00
EU420753|27-02-2025|anna.de_vries2510@example.it|WID138|4|€151,05|€731,07|bank_transfer|ES|21%|€126,88
EU423174|27-02-2025|carlos.dupont3185@example.fr|WID140|2|€24,13|€57,43|paypal|DE|19%|€9,17
EU426251|27-02-2025|carlos.garcia6925@example.nl|WID139|2|€196,88|€480,39|paypal|IT|22%|€86,63
EU420505|27-02-2025|pierre.garcia9506@example.fr|WID174|5|€243,33|€1447,83|bank_transfer|DE|19%|€231,17
EU423410|27-02-2025|marie.schmidt2477@example.de|WID152|2|€261,14|€621,51|carte_bancaire|DE|19%|€99,23
EU423909|27-02-2025|lucia.schmidt7516@example.de|WID138|4|€116,32|€562,98|credit_card|ES|21%|€97,71
EU424608|27-02-2025|carlos.de_vries8487@example.de|WID164|3|€159,93|€580,55|credit_card|ES|21%|€100,76
EU420872|27-02-2025|hans.de_vries3648@example.it|WID157|2|€125,00|€305,00|bank_transfer|IT|22%|€55,00
EU422099|27-02-2025|pierre.schmidt7963@example.es|WID122|4|€229,17|€1109,18|carte_bancaire|NL|21%|€192,50
EU421848|27-02-2025|carlos.schmidt4536@example.de|WID116|2|€8,00|€19,04|carte_bancaire|DE|19%|€3,04
EU426025|27-02-2025|marie.garcia6840@example.fr|WID134|5|€270,26|€1635,06|bank_transfer|ES|21%|€283,77
EU424058|27-02-2025|lucia.rossi5701@example.de|WID146|3|€172,05|€614,21|paypal|DE|19%|€98,07
EU422379|27-02-2025|anna.de_vries3612@example.es|WID173|2|€124,91|€302,27|carte_bancaire|ES|21%|€52,46
EU426665|27-02-2025|hans.de_vries3097@example.it|WID118|3|€275,93|€985,07|credit_card|DE|19%|€157,28
EU420491|27-02-2025|anna.de_vries1377@example.de|WID174|3|€210,51|€764,16|bank_transfer|NL|21%|€132,62
EU424447|27-02-2025|pierre.rossi2760@example.nl|WID195|1|€148,63|€178,35|carte_bancaire|FR|20%|€29,73
EU421023|27-02-2025|jan.dupont4606@example.de|WID114|3|€89,22|€323,87|carte_bancaire|NL|21%|€56,21
EU423950|27-02-2025|marie.dupont1927@example.nl|WID114|3|€186,00|€664,01|bank_transfer|DE|19%|€106,02
EU426231|27-02-2025|anna.schmidt9995@example.nl|WID190|4|€239,19|€1148,13|paypal|FR|20%|€191,36
EU426240|27-02-2025|jan.dupont70@example.es|WID148|2|€224,42|€543,10|bank_transfer|ES|21%|€94,26
EU421053|27-02-2025|carlos.de_vries4542@example.nl|WID181|4|€270,37|€1308,59|credit_card|NL|21%|€227,11
EU424179|27-02-2025|carlos.de_vries7865@example.nl|WID161|3|€111,96|€406,41|credit_card|ES|21%|€70,53
EU423751|27-02-2025|lucia.schmidt2180@example.nl|WID148|1|€120,26|€143,11|credit_card|DE|19%|€22,85
EU421894|27-02-2025|marie.de_vries58@example.de|WID109|2|€93,11|€225,32|carte_bancaire|ES|21%|€39,11
EU421584|27-02-2025|hans.garcia5269@example.es|WID111|3|€149,53|€542,78|credit_card|NL|21%|€94,20
EU420561|27-02-2025|hans.schmidt6258@example.es|WID125|4|€293,47|€1420,37|credit_card|ES|21%|€246,51
EU423150|27-02-2025|jan.rossi4394@example.fr|WID102|3|€81,82|€292,09|paypal|DE|19%|€46,64
EU423510|27-02-2025|sofia.rossi1749@example.de|WID111|3|€220,37|€806,56|credit_card|IT|22%|€145,44
EU422528|27-02-2025|sofia.rossi6506@example.de|WID164|4|€136,08|€653,20|bank_transfer|FR|20%|€108,87
EU423460|27-02-2025|anna.dupont674@example.nl|WID192|1|€295,82|€354,98|bank_transfer|FR|20%|€59,16
EU425588|27-02-2025|jan.de_vries9180@example.de|WID167|2|€195,58|€473,31|bank_transfer|ES|21%|€82,14
EU421065|27-02-2025|marie.dupont6987@example.it|WID172|1|€104,86|€124,79|carte_bancaire|DE|19%|€19,92
EU420431|27-02-2025|marie.dupont9957@example.de|WID133|3|€125,26|€454,68|paypal|ES|21%|€78,91
EU420836|27-02-2025|jan.garcia7024@example.nl|WID167|2|€293,08|€709,26|paypal|ES|21%|€123,10
EU424855|27-02-2025|carlos.dupont5761@example.es|WID105|3|€292,24|€1060,82|carte_bancaire|NL|21%|€184,11
EU421948|27-02-2025|pierre.garcia3771@example.nl|WID120|3|€55,29|€202,36|credit_card|IT|22%|€36,49
EU421090|27-02-2025|lucia.de_vries361@example.fr|WID171|1|€82,75|€100,12|credit_card|ES|21%|€17,38
EU420739|27-02-2025|lucia.garcia2194@example.it|WID122|1|€203,86|€242,60|paypal|DE|19%|€38,73
EU421507|27-02-2025|pierre.dupont363@example.es|WID133|2|€42,73|€103,41|carte_bancaire|NL|21%|€17,95
EU424824|27-02-2025|jan.garcia9399@example.nl|WID178|1|€101,72|€123,08|bank_transfer|NL|21%|€21,36
EU421034|27-02-2025|hans.schmidt5730@example.de|WID169|2|€290,69|€697,64|carte_bancaire|FR|20%|€116,27
EU422428|27-02-2025|marie.garcia3285@example.it|WID136|2|€156,40|€372,23|bank_transfer|DE|19%|€59,43
EU421616|27-02-2025|carlos.schmidt7471@example.fr|WID129|1|€294,68|€356,56|bank_transfer|NL|21%|€61,88
EU423648|27-02-2025|sofia.dupont901@example.it|WID101|1|€40,61|€49,14|bank_transfer|ES|21%|€8,53
EU424002|27-02-2025|jan.dupont9068@example.it|WID129|5|€273,52|€1654,82|bank_transfer|ES|21%|€287,20
EU421219|27-02-2025|hans.de_vries7583@example.fr|WID146|3|€9,78|€35,49|credit_card|ES|21%|€6,16
EU422990|27-02-2025|hans.rossi9536@example.fr|WID121|1|€149,61|€179,53|paypal|FR|20%|€29,92
EU426517|27-02-2025|carlos.garcia9925@example.fr|WID106|4|€141,44|€690,24|bank_transfer|IT|22%|€124,47
EU425194|27-02-2025|hans.rossi4073@example.es|WID135|1|€90,60|€108,72|carte_bancaire|FR|20%|€18,12
EU422590|27-02-2025|sofia.dupont7175@example.fr|WID111|1|€204,29|€247,20|paypal|NL|21%|€42,90
EU424032|27-02-2025|anna.schmidt4091@example.it|WID169|4|€198,03|€950,55|carte_bancaire|FR|20%|€158,42
EU421295|27-02-2025|sofia.schmidt3796@example.it|WID199|5|€248,16|€1501,39|paypal|NL|21%|€260,57
EU422713|27-02-2025|hans.rossi1955@example.es|WID162|5|€166,48|€1007,23|paypal|ES|21%|€174,81
EU422287|27-02-2025|marie.rossi7521@example.nl|WID156|2|€191,22|€462,76|carte_bancaire|ES|21%|€80,31
EU426319|27-02-2025|carlos.schmidt6957@example.it|WID159|1|€273,62|€328,35|paypal|FR|20%|€54,72
EU422424|27-02-2025|carlos.rossi7364@example.fr|WID124|4|€262,60|€1281,50|bank_transfer|IT|22%|€231,09
EU419574|27-02-2025|carlos.garcia1177@example.de|WID114|4|€116,78|€560,53|paypal|FR|20%|€93,42
EU423533|27-02-2025|carlos.rossi4187@example.fr|WID102|1|€38,24|€46,27|paypal|ES|21%|€8,03
EU421111|27-02-2025|jan.schmidt8084@example.de|WID186|4|€286,24|€1362,52|carte_bancaire|DE|19%|€217,55
EU426176|27-02-2025|lucia.dupont6620@example.fr|WID188|3|€17,14|€61,71|carte_bancaire|FR|20%|€10,28
EU422095|27-02-2025|hans.schmidt8197@example.fr|WID189|5|€18,91|€114,42|carte_bancaire|NL|21%|€19,86
EU420342|27-02-2025|carlos.de_vries4066@example.fr|WID183|1|€18,14|€22,13|bank_transfer|IT|22%|€3,99
EU424530|27-02-2025|hans.rossi5081@example.it|WID183|1|€185,86|€221,18|bank_transfer|DE|19%|€35,31
EU422952|27-02-2025|anna.rossi2246@example.fr|WID154|4|€248,45|€1192,54|carte_bancaire|FR|20%|€198,76
EU424770|27-02-2025|jan.schmidt2761@example.fr|WID153|1|€26,64|€32,24|paypal|NL|21%|€5,60
EU421766|27-02-2025|jan.de_vries8401@example.nl|WID152|1|€272,67|€332,65|bank_transfer|IT|22%|€59,99
EU421195|27-02-2025|marie.schmidt6206@example.es|WID142|4|€267,76|€1285,27|credit_card|FR|20%|€214,21
EU421738|27-02-2025|pierre.rossi6552@example.es|WID137|3|€119,34|€433,21|paypal|ES|21%|€75,19
EU424916|27-02-2025|hans.rossi7004@example.it|WID187|4|€92,41|€447,26|credit_card|ES|21%|€77,62
EU421043|27-02-2025|carlos.rossi659@example.fr|WID159|3|€22,67|€81,61|bank_transfer|FR|20%|€13,60
EU425283|27-02-2025|anna.rossi649@example.de|WID124|5|€9,84|€59,53|bank_transfer|NL|21%|€10,33
EU423839|27-02-2025|anna.de_vries3508@example.es|WID144|4|€262,72|€1282,08|credit_card|IT|22%|€231,19
EU424861|27-02-2025|lucia.de_vries660@example.de|WID136|1|€52,21|€63,18|carte_bancaire|ES|21%|€10,96
EU421037|27-02-2025|hans.schmidt2483@example.de|WID152|5|€115,68|€699,84|credit_card|NL|21%|€121,46
EU426683|27-02-2025|carlos.dupont3236@example.nl|WID156|3|€72,56|€263,39|carte_bancaire|NL|21%|€45,71
EU425423|27-02-2025|pierre.de_vries6311@example.es|WID181|3|€211,90|€769,21|carte_bancaire|NL|21%|€133,50
EU420540|27-02-2025|pierre.dupont8898@example.es|WID164|3|€90,84|€329,73|paypal|ES|21%|€57,23
EU423973|27-02-2025|pierre.schmidt2448@example.de|WID127|5|€80,13|€484,79|bank_transfer|NL|21%|€84,14
EU419943|27-02-2025|lucia.garcia2826@example.es|WID105|4|€214,40|€1029,10|carte_bancaire|FR|20%|€171,52
EU419863|27-02-2025|marie.dupont7495@example.fr|WID199|3|€45,60|€165,52|bank_transfer|ES|21%|€28,73
EU424687|27-02-2025|jan.garcia1475@example.nl|WID153|5|€231,12|€1398,25|carte_bancaire|NL|21%|€242,67
EU419540|27-02-2025|marie.dupont3974@example.nl|WID115|1|€221,31|€267,78|credit_card|NL|21%|€46,47
EU422344|27-02-2025|pierre.schmidt653@example.fr|WID163|5|€207,17|€1253,38|paypal|ES|21%|€217,53
EU425667|27-02-2025|sofia.de_vries9698@example.it|WID139|2|€99,77|€241,44|paypal|ES|21%|€41,90
EU420338|27-02-2025|marie.de_vries7235@example.fr|WID122|4|€38,75|€187,55|carte_bancaire|ES|21%|€32,55
EU423561|27-02-2025|marie.schmidt1118@example.de|WID104|3|€17,76|€63,95|paypal|FR|20%|€10,66
EU425904|27-02-2025|lucia.de_vries851@example.nl|WID184|4|€191,89|€936,44|carte_bancaire|IT|22%|€168,87
EU423931|27-02-2025|pierre.schmidt9261@example.de|WID179|1|€221,66|€270,42|paypal|IT|22%|€48,76
EU421830|27-02-2025|carlos.de_vries8842@example.de|WID120|1|€238,41|€288,48|paypal|ES|21%|€50,07
EU422632|27-02-2025|hans.garcia6880@example.it|WID147|1|€191,03|€231,15|credit_card|ES|21%|€40,12
EU426450|27-02-2025|anna.de_vries5598@example.es|WID131|1|€282,86|€336,60|paypal|DE|19%|€53,74
EU423316|27-02-2025|marie.dupont1014@example.it|WID154|5|€96,54|€588,87|bank_transfer|IT|22%|€106,19
EU423769|27-02-2025|sofia.rossi6849@example.it|WID143|4|€240,78|€1146,12|carte_bancaire|DE|19%|€182,99
EU426146|27-02-2025|pierre.garcia1507@example.de|WID141|1|€137,83|€164,02|credit_card|DE|19%|€26,19
EU420179|27-02-2025|carlos.garcia6373@example.de|WID135|3|€166,56|€604,62|credit_card|ES|21%|€104,93
EU421647|27-02-2025|pierre.garcia8584@example.fr|WID164|1|€127,73|€153,28|credit_card|FR|20%|€25,55
EU423076|27-02-2025|jan.dupont1951@example.fr|WID158|3|€212,13|€776,40|carte_bancaire|IT|22%|€140,01
EU423165|27-02-2025|marie.de_vries5113@example.fr|WID177|5|€65,82|€398,19|paypal|NL|21%|€69,11
EU420254|27-02-2025|anna.garcia9282@example.fr|WID113|5|€28,91|€172,02|carte_bancaire|DE|19%|€27,47
EU425305|27-02-2025|jan.rossi8973@example.de|WID199|2|€107,45|€262,17|bank_transfer|IT|22%|€47,28
EU425888|27-02-2025|anna.garcia7856@example.fr|WID190|4|€173,79|€848,10|paypal|IT|22%|€152,94
EU424369|27-02-2025|jan.rossi2602@example.es|WID116|2|€291,88|€706,35|paypal|ES|21%|€122,59
EU423591|27-02-2025|jan.dupont4038@example.de|WID174|3|€117,76|€423,94|paypal|FR|20%|€70,66
EU426852|27-02-2025|carlos.de_vries2640@example.nl|WID160|4|€80,83|€384,75|paypal|DE|19%|€61,43
EU424003|27-02-2025|hans.schmidt1829@example.es|WID196|4|€298,14|€1431,07|paypal|FR|20%|€238,51
EU421152|27-02-2025|sofia.de_vries2039@example.de|WID117|1|€203,62|€248,41|bank_transfer|IT|22%|€44,80
EU421225|27-02-2025|jan.schmidt3506@example.it|WID172|3|€219,33|€789,58|bank_transfer|FR|20%|€131,60
EU425100|27-02-2025|hans.rossi6172@example.de|WID152|2|€130,92|€314,22|carte_bancaire|FR|20%|€52,37
EU424907|27-02-2025|lucia.de_vries4908@example.it|WID183|3|€232,63|€844,45|paypal|NL|21%|€146,56
EU425541|27-02-2025|lucia.garcia9466@example.it|WID171|3|€250,72|€910,13|paypal|ES|21%|€157,96
EU420889|27-02-2025|sofia.de_vries9659@example.es|WID194|2|€261,43|€627,43|bank_transfer|FR|20%|€104,57
EU423612|27-02-2025|carlos.rossi4819@example.es|WID170|3|€278,67|€1003,22|bank_transfer|FR|20%|€167,20
EU423408|27-02-2025|hans.schmidt5127@example.nl|WID113|1|€173,24|€209,62|credit_card|ES|21%|€36,38
EU423164|27-02-2025|hans.garcia2491@example.es|WID164|1|€56,17|€67,97|paypal|NL|21%|€11,80
EU426004|27-02-2025|hans.garcia9261@example.fr|WID111|2|€127,93|€309,60|bank_transfer|NL|21%|€53,73
EU419588|27-02-2025|pierre.dupont1753@example.fr|WID116|3|€296,57|€1085,43|credit_card|IT|22%|€195,73
EU424234|27-02-2025|anna.garcia8913@example.es|WID133|3|€258,07|€944,53|bank_transfer|IT|22%|€170,33
EU422136|27-02-2025|pierre.de_vries7004@example.de|WID188|1|€82,24|€98,69|credit_card|FR|20%|€16,45
EU421523|27-02-2025|hans.rossi4466@example.de|WID107|4|€239,18|€1167,19|paypal|IT|22%|€210,48
EU423743|27-02-2025|jan.de_vries9102@example.nl|WID186|1|€99,69|€121,63|carte_bancaire|IT|22%|€21,93
EU420044|27-02-2025|jan.schmidt7566@example.de|WID192|3|€110,36|€403,92|paypal|IT|22%|€72,84
EU424020|27-02-2025|pierre.schmidt8089@example.fr|WID176|2|€89,56|€213,16|bank_transfer|DE|19%|€34,03
EU420925|27-02-2025|hans.de_vries120@example.it|WID170|4|€162,03|€790,73|carte_bancaire|IT|22%|€142,59
EU423997|27-02-2025|sofia.schmidt8528@example.it|WID126|1|€86,63|€104,83|paypal|ES|21%|€18,19
EU425948|27-02-2025|lucia.dupont2188@example.nl|WID194|4|€242,00|€1151,91|carte_bancaire|DE|19%|€183,92
EU425026|27-02-2025|anna.garcia2433@example.it|WID183|2|€274,09|€663,30|carte_bancaire|NL|21%|€115,12
EU422371|27-02-2025|marie.garcia6414@example.fr|WID173|4|€204,35|€989,08|bank_transfer|ES|21%|€171,66
EU426175|27-02-2025|hans.schmidt1920@example.fr|WID138|3|€196,70|€702,20|credit_card|DE|19%|€112,12
EU422610|27-02-2025|carlos.schmidt8455@example.es|WID161|4|€280,53|€1368,98|credit_card|IT|22%|€246,87
EU422048|27-02-2025|anna.de_vries8332@example.it|WID157|2|€115,75|€277,79|carte_bancaire|FR|20%|€46,30
EU423228|27-02-2025|carlos.de_vries9878@example.de|WID125|5|€48,25|€291,94|paypal|ES|21%|€50,67
EU425475|27-02-2025|marie.de_vries6185@example.it|WID103|5|€247,15|€1495,26|paypal|ES|21%|€259,51
EU423595|27-02-2025|hans.rossi8922@example.it|WID198|5|€172,52|€1026,47|carte_bancaire|DE|19%|€163,89
EU426519|27-02-2025|hans.garcia4350@example.es|WID195|1|€122,75|€148,53|paypal|NL|21%|€25,78
EU425820|27-02-2025|lucia.garcia3638@example.it|WID152|2|€222,83|€534,79|bank_transfer|FR|20%|€89,13
EU425472|27-02-2025|sofia.de_vries831@example.it|WID192|3|€289,63|€1033,96|paypal|DE|19%|€165,09
EU426498|27-02-2025|hans.schmidt9370@example.nl|WID143|4|€189,48|€917,09|paypal|ES|21%|€159,16
EU426574|27-02-2025|hans.schmidt8608@example.fr|WID184|5|€157,20|€951,08|bank_transfer|ES|21%|€165,06
EU423124|27-02-2025|lucia.schmidt5084@example.fr|WID122|3|€244,20|€893,75|bank_transfer|IT|22%|€161,17
EU426730|27-02-2025|hans.rossi5935@example.de|WID109|5|€187,97|€1137,23|credit_card|ES|21%|€197,37
EU420303|27-02-2025|jan.de_vries4412@example.fr|WID126|3|€44,24|€160,58|paypal|ES|21%|€27,87
EU424739|27-02-2025|anna.dupont350@example.de|WID145|4|€148,44|€724,39|bank_transfer|IT|22%|€130,63
EU421552|27-02-2025|marie.schmidt3173@example.de|WID188|3|€236,94|€845,87|credit_card|DE|19%|€135,05
EU422264|27-02-2025|hans.garcia7104@example.es|WID191|5|€259,38|€1569,26|credit_card|ES|21%|€272,35
EU426506|27-02-2025|lucia.rossi824@example.it|WID175|1|€273,98|€328,78|carte_bancaire|FR|20%|€54,80
EU424702|27-02-2025|anna.dupont4508@example.de|WID147|2|€95,09|€232,01|credit_card|IT|22%|€41,84
EU421465|27-02-2025|carlos.rossi513@example.nl|WID147|5|€240,67|€1456,08|bank_transfer|ES|21%|€252,71
EU425710|27-02-2025|pierre.schmidt1448@example.de|WID197|4|€175,28|€834,33|credit_card|DE|19%|€133,21
EU424886|27-02-2025|pierre.schmidt9558@example.es|WID186|5|€191,64|€1159,40|carte_bancaire|NL|21%|€201,22
EU419547|27-02-2025|jan.rossi5635@example.de|WID160|4|€28,82|€137,20|bank_transfer|DE|19%|€21,91
EU423106|27-02-2025|jan.rossi160@example.de|WID197|5|€110,27|€667,10|bank_transfer|ES|21%|€115,78
EU423898|27-02-2025|carlos.de_vries3009@example.es|WID109|2|€250,58|€606,40|credit_card|ES|21%|€105,24
EU420987|27-02-2025|lucia.schmidt6751@example.de|WID145|2|€286,22|€692,64|carte_bancaire|ES|21%|€120,21
EU422534|27-02-2025|pierre.de_vries9102@example.fr|WID188|3|€69,02|€246,42|bank_transfer|DE|19%|€39,34
EU419926|27-02-2025|carlos.dupont2551@example.fr|WID181|4|€81,80|€395,93|credit_card|NL|21%|€68,71
EU421118|27-02-2025|anna.schmidt8858@example.de|WID173|2|€226,52|€552,70|credit_card|IT|22%|€99,67
EU422851|27-02-2025|hans.dupont6080@example.fr|WID176|2|€186,96|€448,71|paypal|FR|20%|€74,79
EU426052|27-02-2025|jan.de_vries5317@example.es|WID113|1|€33,05|€39,98|bank_transfer|NL|21%|€6,94
EU426204|27-02-2025|sofia.schmidt8351@example.it|WID188|2|€35,71|€85,70|carte_bancaire|FR|20%|€14,28
EU425650|27-02-2025|pierre.dupont6493@example.de|WID130|1|€260,77|€318,15|credit_card|IT|22%|€57,37
EU426763|27-02-2025|lucia.rossi7979@example.it|WID105|3|€282,08|€1007,01|carte_bancaire|DE|19%|€160,78
EU423652|27-02-2025|marie.garcia4190@example.es|WID192|2|€31,47|€75,52|carte_bancaire|FR|20%|€12,59
EU421172|27-02-2025|hans.rossi5226@example.nl|WID179|2|€277,62|€671,83|bank_transfer|NL|21%|€116,60
EU420469|27-02-2025|marie.rossi956@example.de|WID131|5|€32,77|€198,24|credit_card|ES|21%|€34,40
EU424206|27-02-2025|hans.garcia9881@example.nl|WID101|1|€132,23|€159,99|carte_bancaire|NL|21%|€27,77
EU424422|27-02-2025|anna.rossi275@example.de|WID126|5|€230,53|€1394,73|credit_card|NL|21%|€242,06
EU422137|27-02-2025|pierre.dupont6013@example.es|WID137|1|€83,13|€99,76|carte_bancaire|FR|20%|€16,63
EU426431|27-02-2025|jan.garcia5140@example.nl|WID194|2|€25,59|€61,41|credit_card|FR|20%|€10,23
EU422226|27-02-2025|anna.rossi5280@example.es|WID141|5|€143,09|€872,85|carte_bancaire|IT|22%|€157,40
EU421671|27-02-2025|carlos.rossi9312@example.es|WID177|2|€202,62|€490,35|carte_bancaire|ES|21%|€85,10
EU424267|27-02-2025|marie.de_vries4807@example.nl|WID139|2|€50,15|€121,36|bank_transfer|NL|21%|€21,06
EU419762|27-02-2025|anna.schmidt8220@example.it|WID178|3|€107,21|€389,19|carte_bancaire|NL|21%|€67,54
EU421596|27-02-2025|lucia.dupont5242@example.es|WID146|3|€140,01|€508,25|bank_transfer|ES|21%|€88,21
EU425503|27-02-2025|hans.schmidt8288@example.fr|WID108|4|€199,29|€948,60|paypal|DE|19%|€151,46
EU420712|27-02-2025|sofia.rossi2002@example.fr|WID112|5|€257,93|€1560,47|paypal|ES|21%|€270,83
EU420830|27-02-2025|lucia.garcia7273@example.es|WID139|1|€221,76|€268,33|bank_transfer|NL|21%|€46,57
EU420503|27-02-2025|carlos.dupont314@example.fr|WID165|5|€133,55|€814,64|paypal|IT|22%|€146,90
EU424816|27-02-2025|anna.schmidt9213@example.nl|WID183|1|€83,48|€101,01|bank_transfer|NL|21%|€17,53
EU423670|27-02-2025|pierre.dupont732@example.it|WID194|1|€163,92|€199,98|credit_card|IT|22%|€36,06
EU425827|27-02-2025|lucia.schmidt5144@example.it|WID104|1|€74,74|€90,43|carte_bancaire|ES|21%|€15,69
EU421391|27-02-2025|lucia.schmidt7722@example.es|WID105|3|€199,39|€717,81|bank_transfer|FR|20%|€119,63
