order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU342841|16-02-2025|hans.schmidt5431@example.it|WID143|2|€142,54|€344,96|carte_bancaire|NL|21%|€59,87
EU342918|16-02-2025|lucia.dupont3082@example.it|WID176|1|€251,29|€301,54|carte_bancaire|FR|20%|€50,26
EU340730|16-02-2025|lucia.schmidt1544@example.fr|WID160|5|€121,07|€732,48|carte_bancaire|NL|21%|€127,12
EU344691|16-02-2025|jan.rossi7957@example.fr|WID195|5|€235,24|€1434,98|carte_bancaire|IT|22%|€258,77
EU342881|16-02-2025|lucia.rossi5069@example.nl|WID177|3|€186,47|€676,88|credit_card|NL|21%|€117,47
EU341522|16-02-2025|lucia.dupont5335@example.es|WID140|5|€280,35|€1682,08|carte_bancaire|FR|20%|€280,35
EU342529|16-02-2025|carlos.dupont3227@example.de|WID158|4|€54,48|€261,49|credit_card|FR|20%|€43,58
EU340228|16-02-2025|jan.de_vries2282@example.nl|WID136|1|€107,71|€131,41|carte_bancaire|IT|22%|€23,70
EU343014|16-02-2025|pierre.rossi7876@example.it|WID103|5|€158,01|€948,08|credit_card|FR|20%|€158,01
EU339582|16-02-2025|carlos.rossi6872@example.nl|WID173|4|€181,13|€862,16|credit_card|DE|19%|€137,66
EU343906|16-02-2025|jan.schmidt7751@example.de|WID155|1|€139,32|€168,57|bank_transfer|NL|21%|€29,26
EU340315|16-02-2025|sofia.schmidt514@example.es|WID105|4|€244,62|€1193,75|bank_transfer|IT|22%|€215,27
EU345140|16-02-2025|carlos.garcia1484@example.fr|WID109|1|€99,01|€118,82|paypal|FR|20%|€19,80
EU342899|16-02-2025|jan.schmidt2026@example.de|WID151|5|€50,66|€306,50|credit_card|NL|21%|€53,19
EU341993|16-02-2025|anna.dupont7353@example.es|WID142|5|€153,82|€915,22|bank_transfer|DE|19%|€146,13
EU342454|16-02-2025|pierre.rossi8808@example.it|WID132|3|€6,29|€22,47|credit_card|DE|19%|€3,59
EU340887|16-02-2025|anna.de_vries5376@example.de|WID185|1|€85,94|€102,27|credit_card|DE|19%|€16,33
EU342601|16-02-2025|carlos.rossi1770@example.nl|WID186|2|€17,27|€41,80|credit_card|ES|21%|€7,25
EU338846|16-02-2025|carlos.dupont572@example.it|WID118|1|€267,14|€323,24|paypal|ES|21%|€56,10
EU343625|16-02-2025|pierre.de_vries5914@example.de|WID146|1|€177,69|€215,00|paypal|ES|21%|€37,31
EU338690|16-02-2025|marie.rossi2943@example.de|WID192|4|€74,16|€358,93|credit_card|ES|21%|€62,29
EU344701|16-02-2025|sofia.rossi9832@example.nl|WID176|3|€80,75|€293,11|credit_card|NL|21%|€50,87
EU340344|16-02-2025|anna.rossi552@example.de|WID137|1|€244,71|€298,55|paypal|IT|22%|€53,84
EU342494|16-02-2025|anna.schmidt1368@example.nl|WID174|4|€190,99|€932,02|carte_bancaire|IT|22%|€168,07
EU341404|16-02-2025|jan.dupont5673@example.de|WID137|2|€294,75|€713,29|bank_transfer|NL|21%|€123,79
EU341392|16-02-2025|carlos.schmidt8752@example.de|WID155|2|€70,76|€171,24|credit_card|NL|21%|€29,72
EU345294|16-02-2025|jan.garcia3771@example.de|WID126|2|€199,54|€482,89|bank_transfer|NL|21%|€83,81
EU344571|16-02-2025|hans.schmidt9862@example.it|WID196|1|€218,31|€259,79|credit_card|DE|19%|€41,48
EU338896|16-02-2025|sofia.garcia8420@example.it|WID158|3|€147,34|€534,86|paypal|ES|21%|€92,83
EU338583|16-02-2025|sofia.schmidt1699@example.nl|WID161|1|€267,42|€320,91|credit_card|FR|20%|€53,48
EU344419|16-02-2025|anna.garcia4403@example.it|WID137|4|€108,69|€526,08|paypal|ES|21%|€91,30
EU344223|16-02-2025|pierre.de_vries3090@example.es|WID180|5|€140,47|€849,84|bank_transfer|ES|21%|€147,49
EU341720|16-02-2025|pierre.dupont4363@example.de|WID154|1|€219,40|€265,47|credit_card|NL|21%|€46,07
EU338860|16-02-2025|sofia.garcia3316@example.it|WID130|4|€142,86|€691,46|bank_transfer|ES|21%|€120,00
EU338986|16-02-2025|jan.rossi2405@example.it|WID180|4|€253,82|€1238,65|credit_card|IT|22%|€223,36
EU338872|16-02-2025|sofia.dupont7027@example.fr|WID108|5|€30,05|€180,28|carte_bancaire|FR|20%|€30,05
EU338899|16-02-2025|marie.dupont2252@example.fr|WID174|2|€284,75|€689,09|carte_bancaire|ES|21%|€119,59
EU343771|16-02-2025|sofia.garcia5269@example.es|WID147|1|€55,21|€65,70|carte_bancaire|DE|19%|€10,49
EU339647|16-02-2025|pierre.rossi3067@example.es|WID193|1|€116,77|€141,29|credit_card|NL|21%|€24,52
EU344627|16-02-2025|lucia.rossi5763@example.it|WID134|2|€188,49|€456,15|bank_transfer|ES|21%|€79,17
EU338821|16-02-2025|hans.rossi4293@example.de|WID109|3|€278,82|€1012,10|credit_card|NL|21%|€175,65
EU343302|16-02-2025|marie.dupont3041@example.nl|WID129|3|€39,01|€142,78|credit_card|IT|22%|€25,75
EU344723|16-02-2025|sofia.de_vries9050@example.it|WID164|1|€122,10|€145,30|credit_card|DE|19%|€23,20
EU344024|16-02-2025|hans.rossi2144@example.es|WID176|4|€181,40|€863,47|paypal|DE|19%|€137,86
EU345797|16-02-2025|sofia.rossi5241@example.it|WID149|1|€127,47|€155,51|credit_card|IT|22%|€28,04
EU342243|16-02-2025|jan.de_vries8409@example.nl|WID189|1|€132,38|€160,18|carte_bancaire|ES|21%|€27,80
EU345088|16-02-2025|hans.dupont5633@example.it|WID159|4|€19,22|€93,81|paypal|IT|22%|€16,92
EU340369|16-02-2025|carlos.schmidt3628@example.fr|WID174|3|€252,74|€917,44|carte_bancaire|NL|21%|€159,23
EU345395|16-02-2025|hans.garcia8764@example.es|WID117|4|€21,26|€103,75|carte_bancaire|IT|22%|€18,71
