order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU475134|06-03-2025|carlos.schmidt5578@example.it|WID107|5|€57,19|€340,27|credit_card|DE|19%|€54,33
EU475638|06-03-2025|anna.dupont4530@example.fr|WID116|1|€221,41|€265,69|credit_card|FR|20%|€44,28
EU476164|06-03-2025|hans.dupont6224@example.de|WID196|1|€194,44|€231,38|bank_transfer|DE|19%|€36,94
EU473915|06-03-2025|marie.schmidt352@example.es|WID160|5|€14,67|€88,74|paypal|ES|21%|€15,40
EU477689|06-03-2025|pierre.dupont353@example.it|WID138|4|€192,09|€922,02|bank_transfer|FR|20%|€153,67
EU478007|06-03-2025|carlos.garcia945@example.nl|WID126|5|€45,06|€274,88|carte_bancaire|IT|22%|€49,57
EU473715|06-03-2025|anna.garcia6841@example.de|WID182|2|€5,51|€13,34|paypal|NL|21%|€2,31
EU475214|06-03-2025|carlos.schmidt5500@example.it|WID194|4|€27,57|€134,55|carte_bancaire|IT|22%|€24,26
EU478030|06-03-2025|jan.dupont3633@example.de|WID195|5|€5,85|€34,81|paypal|DE|19%|€5,56
EU472194|06-03-2025|carlos.schmidt5721@example.it|WID188|1|€275,75|€333,66|carte_bancaire|ES|21%|€57,91
EU477573|06-03-2025|marie.schmidt2195@example.nl|WID143|3|€87,95|€313,99|paypal|DE|19%|€50,13
EU473495|06-03-2025|pierre.schmidt4808@example.it|WID154|3|€249,81|€899,30|bank_transfer|FR|20%|€149,88
EU474378|06-03-2025|hans.rossi4637@example.de|WID107|4|€36,47|€177,96|paypal|IT|22%|€32,09
EU471976|06-03-2025|marie.rossi8757@example.fr|WID182|1|€106,82|€130,31|paypal|IT|22%|€23,50
EU474282|06-03-2025|pierre.de_vries6352@example.de|WID100|4|€217,03|€1050,42|paypal|ES|21%|€182,30
EU475773|06-03-2025|lucia.de_vries2546@example.es|WID194|4|€168,17|€820,66|paypal|IT|22%|€147,99
EU474448|06-03-2025|anna.schmidt6359@example.nl|WID122|1|€109,73|€131,68|paypal|FR|20%|€21,95
EU475502|06-03-2025|pierre.schmidt7693@example.nl|WID115|1|€35,26|€42,66|credit_card|NL|21%|€7,40
EU471704|06-03-2025|pierre.garcia8345@example.de|WID141|2|€107,76|€258,62|carte_bancaire|FR|20%|€43,10
EU475198|06-03-2025|carlos.de_vries5717@example.it|WID131|3|€160,89|€584,03|bank_transfer|NL|21%|€101,36
EU474595|06-03-2025|jan.schmidt6463@example.fr|WID109|4|€183,15|€886,43|credit_card|ES|21%|€153,84
EU472162|06-03-2025|sofia.dupont2138@example.nl|WID142|1|€269,25|€328,48|credit_card|IT|22%|€59,23
EU472329|06-03-2025|jan.schmidt932@example.nl|WID196|2|€16,94|€41,34|paypal|IT|22%|€7,45
EU474806|06-03-2025|marie.rossi9350@example.es|WID120|5|€153,04|€925,89|carte_bancaire|ES|21%|€160,69
EU476252|06-03-2025|hans.schmidt1788@example.fr|WID129|3|€213,93|€763,75|credit_card|DE|19%|€121,94
EU476721|06-03-2025|jan.rossi3152@example.es|WID162|3|€106,49|€386,57|bank_transfer|NL|21%|€67,09
EU471729|06-03-2025|hans.garcia8224@example.de|WID147|4|€295,29|€1441,01|carte_bancaire|IT|22%|€259,85
EU475335|06-03-2025|anna.de_vries1370@example.nl|WID133|4|€184,39|€892,45|carte_bancaire|NL|21%|€154,89
EU476290|06-03-2025|anna.de_vries9759@example.de|WID124|5|€39,54|€239,22|paypal|NL|21%|€41,52
EU478387|06-03-2025|marie.garcia1610@example.es|WID169|1|€286,90|€344,28|carte_bancaire|FR|20%|€57,38
EU474159|06-03-2025|sofia.schmidt5236@example.nl|WID125|5|€90,49|€547,44|bank_transfer|NL|21%|€95,01
EU472235|06-03-2025|marie.schmidt3528@example.de|WID161|3|€17,37|€62,51|carte_bancaire|FR|20%|€10,42
EU477808|06-03-2025|hans.rossi5414@example.de|WID173|4|€272,16|€1295,47|bank_transfer|DE|19%|€206,84
EU477594|06-03-2025|jan.schmidt2575@example.nl|WID193|3|€224,85|€809,46|paypal|FR|20%|€134,91
EU472011|06-03-2025|lucia.schmidt9901@example.de|WID196|2|€257,54|€628,40|carte_bancaire|IT|22%|€113,32
EU472021|06-03-2025|carlos.de_vries1764@example.de|WID167|5|€35,31|€211,88|bank_transfer|FR|20%|€35,31
EU476750|06-03-2025|lucia.de_vries8254@example.it|WID115|2|€107,50|€260,15|credit_card|ES|21%|€45,15
EU477251|06-03-2025|marie.de_vries2152@example.it|WID190|5|€141,81|€857,98|credit_card|NL|21%|€148,91
EU473696|06-03-2025|hans.rossi4540@example.nl|WID181|2|€6,48|€15,42|paypal|DE|19%|€2,46
EU477179|06-03-2025|jan.rossi7201@example.nl|WID175|3|€211,77|€756,02|paypal|DE|19%|€120,71
EU472205|06-03-2025|lucia.garcia5699@example.de|WID199|4|€82,66|€400,05|credit_card|ES|21%|€69,43
EU477017|06-03-2025|lucia.rossi8364@example.nl|WID136|1|€33,73|€40,82|carte_bancaire|NL|21%|€7,08
EU477617|06-03-2025|anna.de_vries6115@example.nl|WID152|3|€252,83|€910,18|carte_bancaire|FR|20%|€151,70
EU474102|06-03-2025|hans.garcia6626@example.nl|WID184|4|€250,17|€1210,80|credit_card|NL|21%|€210,14
EU471405|06-03-2025|pierre.dupont7873@example.fr|WID102|2|€100,98|€244,37|bank_transfer|ES|21%|€42,41
EU477660|06-03-2025|jan.garcia6250@example.de|WID199|4|€136,81|€651,22|bank_transfer|DE|19%|€103,98
EU473760|06-03-2025|marie.rossi1618@example.nl|WID199|3|€287,18|€1042,48|carte_bancaire|ES|21%|€180,93
EU473475|06-03-2025|carlos.schmidt9095@example.de|WID137|1|€242,20|€293,07|bank_transfer|ES|21%|€50,86
EU474858|06-03-2025|lucia.garcia7380@example.de|WID133|5|€176,10|€1065,41|bank_transfer|NL|21%|€184,91
EU477907|06-03-2025|anna.rossi467@example.it|WID133|4|€51,20|€247,83|carte_bancaire|ES|21%|€43,01
EU472777|06-03-2025|sofia.schmidt9273@example.it|WID185|5|€253,90|€1548,80|carte_bancaire|IT|22%|€279,29
EU477003|06-03-2025|hans.schmidt821@example.de|WID180|2|€276,05|€657,01|credit_card|DE|19%|€104,90
EU472506|06-03-2025|pierre.schmidt7412@example.fr|WID120|1|€65,87|€78,38|carte_bancaire|DE|19%|€12,51
EU474226|06-03-2025|sofia.garcia1278@example.de|WID108|1|€112,07|€136,73|paypal|IT|22%|€24,66
EU473284|06-03-2025|jan.dupont9636@example.it|WID178|1|€144,30|€173,16|paypal|FR|20%|€28,86
EU478198|06-03-2025|pierre.garcia3648@example.nl|WID179|1|€105,14|€125,11|carte_bancaire|DE|19%|€19,98
EU475475|06-03-2025|carlos.dupont2970@example.fr|WID193|3|€251,24|€912,00|carte_bancaire|NL|21%|€158,28
EU473358|06-03-2025|marie.de_vries1848@example.fr|WID185|5|€220,85|€1347,16|credit_card|IT|22%|€242,93
EU474828|06-03-2025|lucia.garcia2525@example.de|WID109|5|€142,80|€871,06|paypal|IT|22%|€157,08
EU472887|06-03-2025|jan.dupont8856@example.nl|WID130|4|€197,22|€946,66|credit_card|FR|20%|€157,78
EU473731|06-03-2025|anna.dupont7558@example.es|WID170|2|€52,07|€127,04|carte_bancaire|IT|22%|€22,91
EU473403|06-03-2025|marie.rossi6378@example.nl|WID174|1|€216,06|€263,60|credit_card|IT|22%|€47,53
EU474388|06-03-2025|sofia.rossi4853@example.nl|WID123|2|€185,85|€446,04|carte_bancaire|FR|20%|€74,34
EU475758|06-03-2025|marie.garcia8929@example.es|WID164|4|€295,11|€1416,52|credit_card|FR|20%|€236,09
EU473494|06-03-2025|marie.garcia6188@example.es|WID199|5|€269,82|€1618,89|credit_card|FR|20%|€269,82
EU477113|06-03-2025|anna.schmidt8684@example.es|WID173|2|€29,08|€70,94|credit_card|IT|22%|€12,79
EU471188|06-03-2025|marie.de_vries289@example.de|WID115|2|€185,54|€452,71|credit_card|IT|22%|€81,64
EU476746|06-03-2025|marie.de_vries6221@example.fr|WID130|1|€202,50|€240,98|bank_transfer|DE|19%|€38,48
EU476733|06-03-2025|sofia.schmidt2022@example.es|WID179|5|€30,14|€182,37|paypal|ES|21%|€31,65
EU473265|06-03-2025|pierre.dupont3499@example.nl|WID118|2|€296,41|€723,24|carte_bancaire|IT|22%|€130,42
EU474274|06-03-2025|jan.garcia48@example.de|WID129|5|€249,03|€1519,09|paypal|IT|22%|€273,93
EU471773|06-03-2025|pierre.dupont9239@example.es|WID109|2|€48,42|€118,15|paypal|IT|22%|€21,31
EU475254|06-03-2025|pierre.rossi6022@example.fr|WID171|2|€146,97|€352,73|paypal|FR|20%|€58,79
EU471376|06-03-2025|sofia.dupont9791@example.fr|WID142|1|€192,98|€229,64|credit_card|DE|19%|€36,67
EU475532|06-03-2025|anna.garcia3939@example.nl|WID105|4|€280,16|€1367,17|paypal|IT|22%|€246,54
EU472803|06-03-2025|sofia.rossi9819@example.it|WID195|4|€287,19|€1401,47|paypal|IT|22%|€252,72
EU474416|06-03-2025|carlos.schmidt1434@example.it|WID138|2|€299,89|€713,74|credit_card|DE|19%|€113,96
EU476581|06-03-2025|jan.rossi9581@example.nl|WID123|2|€129,30|€307,73|credit_card|DE|19%|€49,13
EU474264|06-03-2025|carlos.rossi3736@example.nl|WID157|1|€58,65|€70,97|paypal|NL|21%|€12,32
EU476353|06-03-2025|jan.dupont7479@example.nl|WID186|4|€58,82|€279,98|credit_card|DE|19%|€44,70
EU476494|06-03-2025|lucia.garcia2135@example.it|WID162|4|€112,35|€543,80|paypal|NL|21%|€94,38
EU473912|06-03-2025|marie.de_vries7226@example.de|WID157|3|€74,49|€270,39|carte_bancaire|ES|21%|€46,93
EU475495|06-03-2025|hans.schmidt1416@example.de|WID138|5|€94,86|€573,93|paypal|ES|21%|€99,61
EU476287|06-03-2025|pierre.dupont8215@example.es|WID190|3|€5,37|€19,18|credit_card|DE|19%|€3,06
EU471381|06-03-2025|hans.rossi6430@example.de|WID108|5|€253,22|€1532,01|paypal|NL|21%|€265,89
EU471717|06-03-2025|pierre.rossi4410@example.fr|WID131|5|€61,52|€369,14|bank_transfer|FR|20%|€61,52
EU474724|06-03-2025|lucia.schmidt7615@example.nl|WID115|2|€136,41|€324,66|paypal|DE|19%|€51,84
EU474790|06-03-2025|sofia.dupont6140@example.es|WID193|4|€126,93|€614,33|credit_card|ES|21%|€106,62
EU477890|06-03-2025|anna.garcia3506@example.fr|WID126|5|€288,71|€1717,83|credit_card|DE|19%|€274,28
EU474318|06-03-2025|hans.schmidt2577@example.es|WID163|5|€43,14|€261,00|paypal|NL|21%|€45,30
EU473091|06-03-2025|carlos.de_vries8653@example.de|WID134|5|€67,04|€405,60|bank_transfer|ES|21%|€70,39
EU477578|06-03-2025|lucia.dupont4986@example.fr|WID131|5|€88,87|€528,79|credit_card|DE|19%|€84,43
EU478392|06-03-2025|anna.schmidt6525@example.de|WID181|3|€46,66|€166,56|paypal|DE|19%|€26,59
EU475449|06-03-2025|hans.garcia1015@example.de|WID114|3|€21,12|€76,02|paypal|FR|20%|€12,67
EU477396|06-03-2025|jan.schmidt7408@example.es|WID166|1|€224,96|€272,20|paypal|NL|21%|€47,24
EU472481|06-03-2025|pierre.schmidt9969@example.fr|WID128|4|€228,23|€1104,62|paypal|ES|21%|€191,71
EU473560|06-03-2025|jan.de_vries867@example.it|WID104|4|€259,56|€1245,89|bank_transfer|FR|20%|€207,65
EU471675|06-03-2025|pierre.de_vries1832@example.it|WID185|2|€277,61|€666,26|bank_transfer|FR|20%|€111,04
EU473962|06-03-2025|marie.dupont3905@example.fr|WID180|1|€73,85|€90,10|carte_bancaire|IT|22%|€16,25
EU473750|06-03-2025|anna.de_vries5872@example.nl|WID120|2|€163,30|€395,19|bank_transfer|NL|21%|€68,59
EU477198|06-03-2025|pierre.de_vries1257@example.es|WID154|3|€255,73|€920,62|credit_card|FR|20%|€153,44
EU476408|06-03-2025|sofia.garcia1550@example.fr|WID148|5|€51,85|€316,28|bank_transfer|IT|22%|€57,03
EU472164|06-03-2025|anna.dupont5569@example.es|WID131|5|€10,03|€59,70|carte_bancaire|DE|19%|€9,53
EU478066|06-03-2025|sofia.dupont1314@example.it|WID117|3|€216,75|€786,79|bank_transfer|NL|21%|€136,55
EU471206|06-03-2025|lucia.schmidt8592@example.fr|WID181|3|€243,18|€875,46|paypal|FR|20%|€145,91
EU475795|06-03-2025|anna.schmidt6899@example.de|WID124|4|€206,68|€992,06|carte_bancaire|FR|20%|€165,34
EU471496|06-03-2025|jan.de_vries4821@example.nl|WID196|5|€252,08|€1499,88|bank_transfer|DE|19%|€239,48
EU475091|06-03-2025|carlos.garcia7489@example.es|WID174|4|€112,53|€544,66|credit_card|NL|21%|€94,53
EU475447|06-03-2025|marie.de_vries5347@example.it|WID123|1|€266,61|€322,59|carte_bancaire|ES|21%|€55,99
EU471852|06-03-2025|pierre.de_vries4762@example.es|WID137|3|€170,79|€614,85|credit_card|FR|20%|€102,48
EU477530|06-03-2025|marie.dupont9822@example.de|WID189|1|€255,25|€308,86|carte_bancaire|ES|21%|€53,60
EU474832|06-03-2025|sofia.garcia2261@example.nl|WID132|5|€45,88|€277,55|paypal|ES|21%|€48,17
EU476698|06-03-2025|lucia.de_vries2194@example.it|WID112|2|€210,31|€508,95|bank_transfer|NL|21%|€88,33
EU471219|06-03-2025|pierre.garcia3064@example.es|WID128|4|€84,57|€409,33|paypal|ES|21%|€71,04
EU478152|06-03-2025|carlos.rossi1111@example.es|WID141|3|€20,55|€74,59|paypal|ES|21%|€12,95
EU472761|06-03-2025|jan.de_vries9107@example.de|WID140|2|€172,63|€421,22|bank_transfer|IT|22%|€75,96
EU472868|06-03-2025|lucia.garcia9607@example.it|WID191|5|€54,22|€328,05|credit_card|ES|21%|€56,93
EU475113|06-03-2025|hans.schmidt109@example.de|WID185|1|€129,34|€155,21|bank_transfer|FR|20%|€25,87
EU473478|06-03-2025|hans.schmidt2215@example.it|WID153|2|€178,64|€435,89|bank_transfer|IT|22%|€78,60
EU476531|06-03-2025|lucia.garcia7990@example.fr|WID129|1|€273,27|€325,20|bank_transfer|DE|19%|€51,92
EU472322|06-03-2025|lucia.dupont1564@example.nl|WID114|2|€18,42|€44,95|carte_bancaire|IT|22%|€8,11
EU477493|06-03-2025|marie.garcia2453@example.it|WID113|2|€76,05|€184,05|credit_card|NL|21%|€31,94
EU474539|06-03-2025|jan.garcia8941@example.de|WID173|3|€182,24|€650,60|paypal|DE|19%|€103,88
EU472268|06-03-2025|pierre.de_vries8825@example.es|WID158|1|€62,72|€74,63|credit_card|DE|19%|€11,92
EU475715|06-03-2025|jan.schmidt5239@example.de|WID151|3|€296,96|€1077,98|carte_bancaire|NL|21%|€187,09
EU478166|06-03-2025|sofia.schmidt3269@example.fr|WID199|3|€192,19|€691,88|paypal|FR|20%|€115,31
EU475327|06-03-2025|anna.rossi4344@example.fr|WID135|4|€256,90|€1253,66|paypal|IT|22%|€226,07
EU474618|06-03-2025|jan.rossi7770@example.es|WID173|4|€285,16|€1368,79|credit_card|FR|20%|€228,13
EU475068|06-03-2025|carlos.de_vries5687@example.nl|WID148|1|€218,09|€259,52|bank_transfer|DE|19%|€41,44
EU477856|06-03-2025|hans.garcia278@example.nl|WID150|1|€201,73|€246,11|carte_bancaire|IT|22%|€44,38
EU474540|06-03-2025|pierre.de_vries3487@example.nl|WID132|4|€193,13|€934,76|carte_bancaire|NL|21%|€162,23
EU475485|06-03-2025|lucia.dupont7803@example.it|WID104|3|€74,31|€269,73|bank_transfer|ES|21%|€46,81
EU474323|06-03-2025|marie.schmidt5116@example.fr|WID188|4|€179,34|€853,67|bank_transfer|DE|19%|€136,30
EU474349|06-03-2025|marie.garcia1703@example.es|WID159|2|€276,26|€668,56|bank_transfer|ES|21%|€116,03
EU473719|06-03-2025|pierre.garcia3094@example.es|WID119|2|€67,76|€165,33|bank_transfer|IT|22%|€29,81
EU477729|06-03-2025|marie.schmidt7900@example.nl|WID123|2|€113,01|€273,49|credit_card|ES|21%|€47,46
EU476964|06-03-2025|jan.schmidt1900@example.it|WID179|2|€168,25|€400,45|paypal|DE|19%|€63,94
EU477398|06-03-2025|anna.garcia469@example.de|WID121|2|€29,86|€71,66|carte_bancaire|FR|20%|€11,94
EU474829|06-03-2025|lucia.de_vries2993@example.it|WID167|5|€223,72|€1353,49|bank_transfer|NL|21%|€234,90
EU471129|06-03-2025|anna.garcia7986@example.it|WID159|3|€180,75|€656,12|carte_bancaire|NL|21%|€113,87
EU472007|06-03-2025|marie.dupont7981@example.fr|WID159|4|€121,50|€588,05|paypal|ES|21%|€102,06
EU477648|06-03-2025|anna.dupont5040@example.fr|WID159|4|€100,30|€489,44|carte_bancaire|IT|22%|€88,26
EU471661|06-03-2025|hans.garcia4084@example.de|WID171|2|€184,55|€446,61|paypal|ES|21%|€77,51
EU475000|06-03-2025|carlos.dupont5853@example.es|WID151|2|€33,53|€79,80|credit_card|DE|19%|€12,74
EU471935|06-03-2025|marie.de_vries3798@example.fr|WID154|2|€292,90|€708,82|paypal|ES|21%|€123,02
EU476992|06-03-2025|sofia.dupont2000@example.it|WID152|2|€40,88|€97,28|credit_card|DE|19%|€15,53
EU474614|06-03-2025|sofia.dupont8520@example.fr|WID160|1|€232,95|€281,87|bank_transfer|NL|21%|€48,92
EU472188|06-03-2025|carlos.schmidt1578@example.fr|WID130|1|€182,29|€220,57|paypal|ES|21%|€38,28
EU472910|06-03-2025|sofia.schmidt9562@example.de|WID182|2|€233,50|€565,06|bank_transfer|ES|21%|€98,07
EU473274|06-03-2025|carlos.dupont9719@example.fr|WID106|2|€41,63|€100,74|carte_bancaire|ES|21%|€17,48
EU473884|06-03-2025|carlos.garcia6350@example.de|WID190|4|€145,67|€693,41|paypal|DE|19%|€110,71
EU476603|06-03-2025|carlos.dupont9727@example.nl|WID195|4|€193,52|€936,61|bank_transfer|ES|21%|€162,55
EU474041|06-03-2025|lucia.dupont6410@example.nl|WID128|5|€227,63|€1354,42|carte_bancaire|DE|19%|€216,25
EU476512|06-03-2025|pierre.garcia1871@example.es|WID179|3|€110,80|€398,89|carte_bancaire|FR|20%|€66,48
EU474805|06-03-2025|lucia.dupont8166@example.nl|WID151|5|€265,02|€1603,38|credit_card|ES|21%|€278,27
EU475279|06-03-2025|jan.dupont465@example.nl|WID153|5|€163,10|€978,60|paypal|FR|20%|€163,10
EU474783|06-03-2025|carlos.rossi2878@example.de|WID114|1|€50,43|€60,01|paypal|DE|19%|€9,58
EU476035|06-03-2025|pierre.garcia1660@example.nl|WID112|4|€189,04|€899,81|paypal|DE|19%|€143,67
EU476123|06-03-2025|marie.schmidt9531@example.nl|WID104|3|€169,60|€620,75|bank_transfer|IT|22%|€111,94
EU474392|06-03-2025|lucia.dupont9474@example.it|WID114|3|€151,94|€546,97|carte_bancaire|FR|20%|€91,16
EU472704|06-03-2025|carlos.de_vries6271@example.fr|WID191|1|€147,20|€178,11|carte_bancaire|NL|21%|€30,91
EU476009|06-03-2025|marie.rossi2866@example.fr|WID102|2|€219,05|€530,11|carte_bancaire|ES|21%|€92,00
EU476691|06-03-2025|marie.schmidt7834@example.de|WID131|3|€199,61|€718,58|bank_transfer|FR|20%|€119,76
EU475677|06-03-2025|marie.rossi7363@example.fr|WID162|5|€100,94|€600,56|credit_card|DE|19%|€95,89
EU477659|06-03-2025|anna.rossi4174@example.nl|WID122|1|€251,42|€304,22|paypal|NL|21%|€52,80
EU471859|06-03-2025|hans.schmidt136@example.es|WID100|2|€43,59|€106,35|paypal|IT|22%|€19,18
EU475368|06-03-2025|carlos.schmidt3752@example.es|WID181|1|€277,29|€335,52|paypal|ES|21%|€58,23
EU477675|06-03-2025|pierre.garcia354@example.fr|WID106|1|€127,49|€154,27|carte_bancaire|ES|21%|€26,77
EU477841|06-03-2025|jan.rossi371@example.de|WID121|5|€51,64|€309,81|paypal|FR|20%|€51,64
EU471789|06-03-2025|pierre.schmidt1342@example.es|WID123|5|€75,57|€457,19|paypal|ES|21%|€79,35
EU475624|06-03-2025|sofia.garcia421@example.it|WID177|4|€89,97|€439,06|credit_card|IT|22%|€79,18
EU471930|06-03-2025|lucia.de_vries2964@example.it|WID157|3|€24,38|€88,49|paypal|NL|21%|€15,36
EU473264|06-03-2025|sofia.garcia6868@example.nl|WID133|4|€186,67|€910,96|carte_bancaire|IT|22%|€164,27
EU477412|06-03-2025|sofia.de_vries3120@example.de|WID111|3|€154,15|€559,57|paypal|NL|21%|€97,12
EU471139|06-03-2025|sofia.schmidt8822@example.fr|WID140|2|€273,53|€656,48|bank_transfer|FR|20%|€109,41
EU472865|06-03-2025|anna.de_vries1314@example.it|WID130|2|€19,83|€47,60|paypal|FR|20%|€7,93
EU474173|06-03-2025|carlos.de_vries2529@example.it|WID121|3|€185,08|€677,41|bank_transfer|IT|22%|€122,16
EU471210|06-03-2025|hans.rossi8290@example.it|WID102|2|€174,87|€416,18|paypal|DE|19%|€66,45
EU477953|06-03-2025|anna.schmidt8569@example.de|WID127|1|€8,64|€10,28|bank_transfer|DE|19%|€1,64
EU477822|06-03-2025|jan.schmidt2457@example.de|WID148|3|€171,85|€628,96|paypal|IT|22%|€113,42
EU471887|06-03-2025|jan.rossi5528@example.it|WID100|3|€46,05|€164,41|carte_bancaire|DE|19%|€26,25
EU475038|06-03-2025|pierre.de_vries9617@example.fr|WID195|3|€122,53|€448,45|paypal|IT|22%|€80,87
EU477811|06-03-2025|jan.rossi6831@example.es|WID118|4|€28,82|€139,47|credit_card|ES|21%|€24,21
EU472383|06-03-2025|anna.garcia2440@example.nl|WID168|3|€196,51|€707,42|carte_bancaire|FR|20%|€117,90
EU478115|06-03-2025|hans.dupont4317@example.fr|WID176|2|€245,29|€588,69|credit_card|FR|20%|€98,12
EU474008|06-03-2025|marie.de_vries9158@example.nl|WID196|5|€237,84|€1450,79|carte_bancaire|IT|22%|€261,62
EU477465|06-03-2025|jan.garcia5391@example.fr|WID171|3|€75,57|€269,78|paypal|DE|19%|€43,07
EU471150|06-03-2025|hans.de_vries7376@example.de|WID101|3|€251,47|€912,84|bank_transfer|NL|21%|€158,43
EU476515|06-03-2025|sofia.dupont1653@example.fr|WID175|4|€286,40|€1397,65|credit_card|IT|22%|€252,04
EU477452|06-03-2025|carlos.rossi1686@example.fr|WID193|2|€25,65|€62,59|bank_transfer|IT|22%|€11,29
EU475250|06-03-2025|carlos.schmidt4011@example.es|WID138|5|€224,46|€1346,78|carte_bancaire|FR|20%|€224,46
EU473664|06-03-2025|lucia.de_vries2742@example.es|WID189|2|€187,78|€446,92|carte_bancaire|DE|19%|€71,36
EU478127|06-03-2025|pierre.schmidt9427@example.de|WID194|2|€222,37|€533,69|bank_transfer|FR|20%|€88,95
EU472569|06-03-2025|sofia.de_vries2494@example.de|WID193|3|€221,62|€791,17|credit_card|DE|19%|€126,32
EU474145|06-03-2025|anna.schmidt7629@example.es|WID154|1|€173,41|€209,83|paypal|ES|21%|€36,42
EU475745|06-03-2025|pierre.rossi4678@example.es|WID143|3|€192,92|€700,28|paypal|ES|21%|€121,54
EU473911|06-03-2025|pierre.rossi3980@example.nl|WID118|4|€144,15|€697,70|credit_card|ES|21%|€121,09
EU475937|06-03-2025|marie.de_vries6639@example.nl|WID106|5|€203,14|€1229,02|paypal|NL|21%|€213,30
EU475476|06-03-2025|hans.dupont655@example.es|WID177|2|€275,31|€666,25|credit_card|NL|21%|€115,63
EU475598|06-03-2025|anna.de_vries6471@example.es|WID165|4|€262,56|€1260,31|carte_bancaire|FR|20%|€210,05
EU471613|06-03-2025|marie.de_vries3163@example.it|WID148|4|€72,91|€347,04|bank_transfer|DE|19%|€55,41
