order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU536671|14-03-2025|hans.garcia2007@example.it|WID107|5|€139,60|€844,59|bank_transfer|ES|21%|€146,58
EU536388|14-03-2025|hans.schmidt6196@example.es|WID144|3|€175,52|€631,88|bank_transfer|FR|20%|€105,31
EU532954|14-03-2025|carlos.schmidt8716@example.es|WID119|2|€159,47|€379,54|credit_card|DE|19%|€60,60
EU530864|14-03-2025|hans.schmidt9895@example.de|WID194|1|€84,20|€101,88|bank_transfer|NL|21%|€17,68
EU533068|14-03-2025|hans.schmidt1009@example.de|WID123|4|€82,16|€400,94|bank_transfer|IT|22%|€72,30
EU533165|14-03-2025|anna.garcia2285@example.es|WID197|4|€200,85|€964,07|bank_transfer|FR|20%|€160,68
EU530764|14-03-2025|carlos.schmidt788@example.es|WID129|3|€63,85|€231,77|paypal|ES|21%|€40,23
EU535954|14-03-2025|lucia.rossi7721@example.fr|WID106|3|€290,56|€1054,73|paypal|NL|21%|€183,05
EU536938|14-03-2025|hans.de_vries5123@example.fr|WID137|2|€132,59|€320,86|carte_bancaire|ES|21%|€55,69
EU533763|14-03-2025|pierre.garcia6873@example.de|WID124|3|€38,62|€140,19|paypal|NL|21%|€24,33
EU531668|14-03-2025|marie.de_vries8189@example.de|WID173|1|€290,00|€348,00|credit_card|FR|20%|€58,00
EU530717|14-03-2025|anna.de_vries9543@example.de|WID108|3|€129,17|€468,90|credit_card|ES|21%|€81,38
EU534559|14-03-2025|marie.schmidt1874@example.es|WID150|1|€13,80|€16,70|carte_bancaire|ES|21%|€2,90
EU531114|14-03-2025|carlos.de_vries750@example.it|WID149|1|€279,02|€332,04|bank_transfer|DE|19%|€53,01
EU534120|14-03-2025|hans.rossi6780@example.de|WID197|3|€10,09|€36,31|carte_bancaire|FR|20%|€6,05
EU531219|14-03-2025|carlos.rossi9393@example.es|WID198|5|€196,00|€1185,77|bank_transfer|NL|21%|€205,79
EU530103|14-03-2025|hans.rossi5169@example.fr|WID127|4|€140,46|€674,20|credit_card|FR|20%|€112,37
EU536727|14-03-2025|hans.de_vries5767@example.nl|WID116|4|€30,27|€146,49|carte_bancaire|ES|21%|€25,42
EU535270|14-03-2025|marie.garcia6121@example.fr|WID134|5|€80,17|€477,01|credit_card|DE|19%|€76,16
EU536653|14-03-2025|jan.garcia9603@example.nl|WID149|1|€299,25|€359,10|carte_bancaire|FR|20%|€59,85
EU535211|14-03-2025|sofia.rossi137@example.it|WID125|2|€91,15|€220,57|carte_bancaire|ES|21%|€38,28
EU532112|14-03-2025|sofia.dupont9989@example.it|WID115|1|€47,52|€57,97|bank_transfer|IT|22%|€10,45
EU535511|14-03-2025|pierre.de_vries1954@example.de|WID197|3|€115,91|€413,79|bank_transfer|DE|19%|€66,07
EU534350|14-03-2025|marie.de_vries4217@example.nl|WID148|2|€103,49|€250,45|bank_transfer|ES|21%|€43,47
EU530829|14-03-2025|lucia.garcia3764@example.fr|WID119|5|€103,43|€615,40|paypal|DE|19%|€98,26
EU537239|14-03-2025|lucia.rossi3613@example.fr|WID184|2|€179,62|€438,27|paypal|IT|22%|€79,03
EU530770|14-03-2025|jan.de_vries6051@example.fr|WID193|4|€282,10|€1365,37|paypal|NL|21%|€236,96
EU529953|14-03-2025|pierre.de_vries7214@example.de|WID118|4|€67,52|€326,78|paypal|ES|21%|€56,71
EU531840|14-03-2025|pierre.garcia3332@example.es|WID193|2|€206,00|€498,51|credit_card|NL|21%|€86,52
EU530102|14-03-2025|pierre.schmidt350@example.fr|WID148|1|€221,99|€268,61|bank_transfer|ES|21%|€46,62
EU533995|14-03-2025|sofia.schmidt324@example.fr|WID102|3|€111,93|€409,67|bank_transfer|IT|22%|€73,88
EU532235|14-03-2025|carlos.dupont945@example.fr|WID105|5|€262,51|€1575,07|credit_card|FR|20%|€262,51
EU533556|14-03-2025|hans.garcia6874@example.fr|WID134|3|€113,01|€406,85|paypal|FR|20%|€67,81
EU535573|14-03-2025|marie.dupont3572@example.de|WID182|3|€96,45|€350,12|bank_transfer|NL|21%|€60,76
EU532744|14-03-2025|lucia.de_vries5813@example.es|WID130|5|€62,86|€383,43|paypal|IT|22%|€69,14
EU531058|14-03-2025|sofia.schmidt102@example.nl|WID180|3|€28,56|€101,95|paypal|DE|19%|€16,28
EU531817|14-03-2025|lucia.dupont1231@example.nl|WID121|3|€116,53|€423,02|paypal|NL|21%|€73,42
EU533301|14-03-2025|marie.garcia8005@example.de|WID130|5|€195,62|€1173,70|bank_transfer|FR|20%|€195,62
EU530064|14-03-2025|pierre.garcia7313@example.it|WID169|3|€165,77|€591,80|bank_transfer|DE|19%|€94,49
EU536488|14-03-2025|pierre.rossi4473@example.fr|WID122|3|€156,74|€559,57|paypal|DE|19%|€89,34
EU532228|14-03-2025|hans.rossi2935@example.nl|WID145|2|€58,76|€141,03|paypal|FR|20%|€23,51
EU531710|14-03-2025|marie.dupont6061@example.it|WID117|4|€180,69|€874,55|bank_transfer|NL|21%|€151,78
EU535402|14-03-2025|hans.dupont8205@example.fr|WID174|5|€198,93|€1213,47|paypal|IT|22%|€218,82
EU531171|14-03-2025|jan.dupont4648@example.it|WID108|3|€154,70|€561,57|paypal|NL|21%|€97,46
EU534767|14-03-2025|anna.schmidt6406@example.fr|WID150|3|€16,15|€58,13|credit_card|FR|20%|€9,69
EU532439|14-03-2025|marie.rossi6591@example.es|WID115|5|€241,07|€1458,49|paypal|NL|21%|€253,13
EU533518|14-03-2025|lucia.dupont1047@example.fr|WID113|4|€159,95|€774,14|credit_card|ES|21%|€134,35
EU531554|14-03-2025|lucia.de_vries1512@example.nl|WID192|2|€138,03|€334,03|paypal|ES|21%|€57,97
EU530883|14-03-2025|marie.rossi9415@example.nl|WID157|2|€133,44|€317,58|paypal|DE|19%|€50,71
EU532409|14-03-2025|lucia.garcia3997@example.it|WID107|3|€24,76|€88,39|paypal|DE|19%|€14,11
EU533803|14-03-2025|jan.dupont7984@example.fr|WID167|3|€137,34|€502,66|paypal|IT|22%|€90,64
EU533051|14-03-2025|hans.dupont2154@example.de|WID121|3|€61,49|€223,20|credit_card|ES|21%|€38,74
EU533038|14-03-2025|sofia.rossi3069@example.fr|WID197|3|€103,49|€375,67|bank_transfer|NL|21%|€65,20
EU533119|14-03-2025|carlos.de_vries1450@example.it|WID167|2|€130,32|€315,36|paypal|NL|21%|€54,73
EU536437|14-03-2025|pierre.dupont9078@example.fr|WID195|3|€41,78|€151,67|carte_bancaire|NL|21%|€26,32
EU533751|14-03-2025|hans.garcia1297@example.fr|WID189|3|€185,38|€661,79|paypal|DE|19%|€105,66
EU535431|14-03-2025|anna.dupont8626@example.de|WID125|5|€131,23|€793,93|carte_bancaire|NL|21%|€137,79
EU537147|14-03-2025|sofia.schmidt3742@example.nl|WID144|4|€17,21|€81,92|credit_card|DE|19%|€13,08
EU534454|14-03-2025|jan.rossi3501@example.es|WID171|5|€76,28|€461,48|carte_bancaire|ES|21%|€80,09
EU535463|14-03-2025|sofia.rossi793@example.de|WID102|2|€40,33|€96,80|bank_transfer|FR|20%|€16,13
EU535621|14-03-2025|anna.rossi4632@example.es|WID142|2|€148,31|€352,98|credit_card|DE|19%|€56,36
EU533281|14-03-2025|carlos.schmidt96@example.fr|WID110|4|€66,83|€323,46|paypal|ES|21%|€56,14
EU533685|14-03-2025|marie.rossi2240@example.it|WID195|1|€243,01|€296,48|credit_card|IT|22%|€53,46
EU533579|14-03-2025|marie.garcia798@example.de|WID188|1|€169,82|€207,18|credit_card|IT|22%|€37,36
EU535451|14-03-2025|marie.dupont7625@example.de|WID136|2|€260,41|€619,78|carte_bancaire|DE|19%|€98,96
EU530306|14-03-2025|carlos.dupont6604@example.de|WID178|4|€160,69|€771,33|carte_bancaire|FR|20%|€128,56
EU535756|14-03-2025|hans.garcia5520@example.nl|WID121|5|€133,81|€809,54|carte_bancaire|NL|21%|€140,50
EU534172|14-03-2025|jan.de_vries2861@example.de|WID162|5|€255,30|€1544,54|bank_transfer|ES|21%|€268,06
EU531414|14-03-2025|pierre.rossi9728@example.it|WID165|3|€294,62|€1078,30|carte_bancaire|IT|22%|€194,45
EU533162|14-03-2025|jan.garcia4468@example.fr|WID172|4|€30,11|€145,73|paypal|ES|21%|€25,29
EU530565|14-03-2025|anna.schmidt3139@example.fr|WID169|2|€224,45|€543,17|carte_bancaire|ES|21%|€94,27
EU535119|14-03-2025|carlos.dupont7490@example.fr|WID131|5|€103,56|€616,17|carte_bancaire|DE|19%|€98,38
EU531567|14-03-2025|carlos.rossi9230@example.es|WID129|4|€79,38|€384,18|carte_bancaire|NL|21%|€66,68
EU536960|14-03-2025|carlos.rossi9352@example.it|WID180|1|€144,62|€176,44|credit_card|IT|22%|€31,82
EU531258|14-03-2025|sofia.schmidt8753@example.it|WID104|1|€156,97|€188,36|bank_transfer|FR|20%|€31,39
EU533808|14-03-2025|hans.rossi3078@example.nl|WID186|3|€186,83|€666,97|bank_transfer|DE|19%|€106,49
EU535847|14-03-2025|hans.dupont2256@example.nl|WID197|4|€68,60|€332,04|paypal|ES|21%|€57,63
EU533802|14-03-2025|hans.garcia6936@example.es|WID189|3|€298,71|€1084,33|credit_card|ES|21%|€188,19
EU530057|14-03-2025|carlos.garcia3130@example.es|WID165|4|€174,44|€851,29|paypal|IT|22%|€153,51
EU533950|14-03-2025|sofia.garcia5782@example.it|WID120|2|€44,18|€105,16|bank_transfer|DE|19%|€16,79
EU533267|14-03-2025|jan.de_vries4786@example.de|WID127|1|€29,39|€35,57|credit_card|NL|21%|€6,17
EU533550|14-03-2025|marie.dupont5054@example.it|WID125|4|€130,99|€628,73|paypal|FR|20%|€104,79
EU533585|14-03-2025|anna.schmidt7036@example.es|WID192|3|€18,47|€66,50|credit_card|FR|20%|€11,08
EU536069|14-03-2025|hans.schmidt1696@example.it|WID155|5|€49,82|€298,90|paypal|FR|20%|€49,82
EU535825|14-03-2025|hans.de_vries3026@example.it|WID168|5|€174,72|€1057,09|bank_transfer|NL|21%|€183,46
EU531801|14-03-2025|pierre.de_vries851@example.it|WID100|3|€168,48|€611,58|carte_bancaire|NL|21%|€106,14
EU533912|14-03-2025|hans.schmidt1950@example.it|WID167|1|€289,96|€353,75|credit_card|IT|22%|€63,79
EU533083|14-03-2025|marie.schmidt3202@example.fr|WID115|3|€269,88|€987,76|credit_card|IT|22%|€178,12
EU533488|14-03-2025|pierre.schmidt9960@example.fr|WID176|4|€30,87|€149,41|bank_transfer|NL|21%|€25,93
EU533994|14-03-2025|hans.rossi8504@example.es|WID125|1|€52,47|€62,44|carte_bancaire|DE|19%|€9,97
EU530292|14-03-2025|sofia.garcia9360@example.es|WID117|5|€44,98|€267,61|bank_transfer|DE|19%|€42,73
EU535157|14-03-2025|pierre.garcia8736@example.fr|WID176|4|€129,49|€626,72|credit_card|NL|21%|€108,77
EU531695|14-03-2025|hans.rossi2028@example.nl|WID199|2|€21,15|€51,18|carte_bancaire|NL|21%|€8,88
EU536503|14-03-2025|hans.dupont4881@example.fr|WID102|1|€58,47|€70,74|carte_bancaire|ES|21%|€12,28
EU529942|14-03-2025|marie.rossi109@example.fr|WID117|3|€78,42|€282,32|bank_transfer|FR|20%|€47,05
EU533541|14-03-2025|jan.dupont4854@example.fr|WID138|1|€184,00|€218,96|credit_card|DE|19%|€34,96
EU534598|14-03-2025|sofia.schmidt999@example.de|WID100|3|€230,66|€823,46|carte_bancaire|DE|19%|€131,48
EU535203|14-03-2025|hans.rossi1339@example.es|WID149|4|€268,61|€1278,60|credit_card|DE|19%|€204,15
EU530752|14-03-2025|hans.schmidt4245@example.fr|WID162|4|€151,82|€734,81|paypal|ES|21%|€127,53
EU536504|14-03-2025|jan.rossi2011@example.it|WID110|5|€123,18|€732,90|carte_bancaire|DE|19%|€117,02
EU536242|14-03-2025|anna.garcia7465@example.it|WID120|4|€67,20|€325,25|bank_transfer|ES|21%|€56,45
EU531989|14-03-2025|lucia.schmidt9114@example.nl|WID115|2|€25,58|€61,38|bank_transfer|FR|20%|€10,23
EU535853|14-03-2025|sofia.schmidt1893@example.nl|WID101|1|€26,83|€32,20|paypal|FR|20%|€5,37
EU530436|14-03-2025|pierre.dupont1883@example.fr|WID187|3|€16,93|€60,96|bank_transfer|FR|20%|€10,16
