order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU605891|24-03-2025|sofia.dupont6575@example.de|WID100|5|€230,91|€1373,90|carte_bancaire|DE|19%|€219,36
EU604666|24-03-2025|jan.de_vries4012@example.fr|WID142|2|€292,32|€707,41|carte_bancaire|NL|21%|€122,77
EU605014|24-03-2025|jan.dupont5876@example.fr|WID143|2|€142,38|€338,86|paypal|DE|19%|€54,10
EU610144|24-03-2025|lucia.garcia7903@example.it|WID153|5|€53,05|€320,97|paypal|ES|21%|€55,71
EU604745|24-03-2025|lucia.garcia4820@example.nl|WID116|2|€151,36|€363,27|paypal|FR|20%|€60,54
EU608922|24-03-2025|lucia.garcia3180@example.nl|WID161|5|€248,46|€1503,16|carte_bancaire|NL|21%|€260,88
EU608713|24-03-2025|jan.schmidt726@example.de|WID192|1|€277,71|€330,47|credit_card|DE|19%|€52,76
EU608197|24-03-2025|marie.garcia7889@example.fr|WID175|1|€135,62|€162,74|bank_transfer|FR|20%|€27,12
EU605303|24-03-2025|hans.dupont2634@example.de|WID160|2|€59,68|€142,04|credit_card|DE|19%|€22,68
EU607744|24-03-2025|hans.rossi8883@example.de|WID176|1|€143,28|€174,80|credit_card|IT|22%|€31,52
EU605559|24-03-2025|marie.garcia951@example.de|WID178|1|€285,10|€339,27|bank_transfer|DE|19%|€54,17
EU608852|24-03-2025|pierre.dupont4450@example.es|WID181|2|€274,35|€669,42|bank_transfer|IT|22%|€120,72
EU609490|24-03-2025|carlos.de_vries1363@example.fr|WID187|5|€252,24|€1500,84|carte_bancaire|DE|19%|€239,63
EU603624|24-03-2025|jan.de_vries7342@example.de|WID147|3|€96,53|€350,39|carte_bancaire|NL|21%|€60,81
EU604124|24-03-2025|hans.garcia3154@example.nl|WID104|3|€100,58|€368,13|carte_bancaire|IT|22%|€66,38
EU604660|24-03-2025|pierre.rossi583@example.nl|WID167|4|€253,62|€1237,66|paypal|IT|22%|€223,18
EU604241|24-03-2025|anna.garcia9339@example.fr|WID137|4|€64,53|€312,31|paypal|ES|21%|€54,20
EU609915|24-03-2025|hans.garcia9362@example.it|WID199|1|€107,66|€130,27|bank_transfer|ES|21%|€22,61
EU608417|24-03-2025|sofia.de_vries9589@example.fr|WID190|3|€242,13|€871,67|credit_card|FR|20%|€145,28
EU606201|24-03-2025|lucia.schmidt5096@example.de|WID181|4|€156,75|€758,65|bank_transfer|ES|21%|€131,67
EU605786|24-03-2025|sofia.dupont4930@example.nl|WID108|2|€13,89|€33,63|paypal|NL|21%|€5,84
EU610651|24-03-2025|sofia.rossi5461@example.fr|WID177|4|€87,55|€423,76|bank_transfer|NL|21%|€73,54
EU610553|24-03-2025|jan.rossi8173@example.nl|WID134|4|€246,33|€1182,37|credit_card|FR|20%|€197,06
EU609425|24-03-2025|jan.schmidt7203@example.de|WID195|5|€16,78|€102,35|paypal|IT|22%|€18,46
EU606296|24-03-2025|pierre.rossi8663@example.it|WID117|4|€142,59|€684,45|paypal|FR|20%|€114,08
EU609449|24-03-2025|hans.garcia292@example.nl|WID157|2|€149,15|€363,92|paypal|IT|22%|€65,63
EU609090|24-03-2025|hans.de_vries1336@example.fr|WID120|4|€153,11|€741,05|carte_bancaire|NL|21%|€128,61
EU609737|24-03-2025|hans.de_vries3676@example.de|WID180|2|€260,66|€630,80|bank_transfer|NL|21%|€109,48
EU610649|24-03-2025|carlos.schmidt127@example.nl|WID171|1|€42,84|€51,40|carte_bancaire|FR|20%|€8,57
EU604857|24-03-2025|carlos.rossi2798@example.es|WID104|4|€236,02|€1142,36|carte_bancaire|NL|21%|€198,26
EU603757|24-03-2025|hans.garcia397@example.nl|WID136|5|€69,46|€416,78|paypal|FR|20%|€69,46
EU609685|24-03-2025|anna.schmidt4363@example.fr|WID139|1|€23,60|€28,56|credit_card|ES|21%|€4,96
EU608968|24-03-2025|sofia.dupont5341@example.fr|WID142|1|€67,79|€82,70|paypal|IT|22%|€14,91
EU609910|24-03-2025|lucia.schmidt6681@example.es|WID160|5|€107,66|€651,35|paypal|NL|21%|€113,04
EU604512|24-03-2025|pierre.schmidt4919@example.it|WID130|2|€15,03|€36,68|credit_card|IT|22%|€6,62
EU605190|24-03-2025|sofia.dupont791@example.it|WID168|1|€25,93|€30,86|paypal|DE|19%|€4,93
EU603641|24-03-2025|pierre.schmidt4607@example.de|WID153|5|€74,31|€445,88|paypal|FR|20%|€74,31
EU603830|24-03-2025|hans.schmidt4602@example.it|WID139|1|€204,43|€243,27|bank_transfer|DE|19%|€38,84
EU606727|24-03-2025|jan.rossi7318@example.nl|WID118|2|€146,06|€353,47|carte_bancaire|NL|21%|€61,35
EU603584|24-03-2025|marie.de_vries2195@example.fr|WID106|5|€233,75|€1425,86|bank_transfer|IT|22%|€257,12
EU604750|24-03-2025|sofia.rossi5705@example.it|WID149|2|€123,15|€300,49|bank_transfer|IT|22%|€54,19
EU606923|24-03-2025|marie.garcia2285@example.it|WID124|3|€45,05|€162,18|paypal|FR|20%|€27,03
EU606287|24-03-2025|hans.de_vries7230@example.de|WID180|4|€150,96|€730,62|carte_bancaire|ES|21%|€126,80
EU610734|24-03-2025|lucia.dupont3253@example.de|WID111|4|€281,30|€1350,24|carte_bancaire|FR|20%|€225,04
EU609291|24-03-2025|pierre.schmidt8516@example.it|WID134|2|€226,87|€549,03|carte_bancaire|ES|21%|€95,29
EU607551|24-03-2025|sofia.schmidt6643@example.it|WID146|5|€48,71|€292,26|paypal|FR|20%|€48,71
EU607848|24-03-2025|sofia.schmidt668@example.it|WID124|2|€247,23|€588,41|paypal|DE|19%|€93,95
EU605283|24-03-2025|lucia.dupont2087@example.es|WID105|4|€199,75|€974,78|carte_bancaire|IT|22%|€175,78
EU607154|24-03-2025|hans.garcia6375@example.de|WID108|3|€8,00|€28,79|credit_card|FR|20%|€4,80
EU608765|24-03-2025|carlos.rossi8210@example.nl|WID199|4|€29,40|€142,32|credit_card|ES|21%|€24,70
EU610643|24-03-2025|marie.dupont8515@example.de|WID174|4|€178,27|€862,82|bank_transfer|ES|21%|€149,75
EU607419|24-03-2025|lucia.schmidt3712@example.nl|WID164|4|€155,57|€746,73|carte_bancaire|FR|20%|€124,45
EU608186|24-03-2025|anna.dupont915@example.nl|WID100|4|€107,70|€512,67|bank_transfer|DE|19%|€81,85
EU606548|24-03-2025|lucia.dupont7587@example.de|WID167|5|€164,43|€1003,05|paypal|IT|22%|€180,88
EU605551|24-03-2025|carlos.garcia3446@example.es|WID193|4|€85,11|€415,36|carte_bancaire|IT|22%|€74,90
EU605925|24-03-2025|carlos.rossi3644@example.es|WID193|5|€208,31|€1249,84|paypal|FR|20%|€208,31
EU606405|24-03-2025|jan.garcia2706@example.fr|WID136|3|€261,94|€950,84|paypal|ES|21%|€165,02
EU604940|24-03-2025|marie.dupont2338@example.nl|WID110|1|€267,16|€317,92|bank_transfer|DE|19%|€50,76
EU610798|24-03-2025|sofia.garcia9777@example.de|WID177|1|€111,70|€136,27|bank_transfer|IT|22%|€24,57
EU608447|24-03-2025|marie.garcia7058@example.nl|WID189|4|€78,87|€381,75|bank_transfer|NL|21%|€66,25
EU607143|24-03-2025|carlos.de_vries4336@example.nl|WID138|1|€191,79|€232,07|credit_card|NL|21%|€40,28
EU609179|24-03-2025|jan.garcia7832@example.nl|WID191|2|€150,88|€359,09|carte_bancaire|DE|19%|€57,33
EU607399|24-03-2025|marie.schmidt6229@example.fr|WID151|3|€54,83|€199,04|bank_transfer|NL|21%|€34,54
EU609137|24-03-2025|carlos.schmidt5884@example.nl|WID146|4|€42,16|€202,36|carte_bancaire|FR|20%|€33,73
EU610254|24-03-2025|pierre.schmidt3664@example.de|WID192|4|€193,94|€946,40|paypal|IT|22%|€170,66
EU609109|24-03-2025|jan.rossi4573@example.fr|WID144|4|€74,23|€356,29|carte_bancaire|FR|20%|€59,38
EU610462|24-03-2025|lucia.de_vries2895@example.fr|WID100|1|€101,55|€120,84|bank_transfer|DE|19%|€19,29
EU604906|24-03-2025|lucia.dupont9657@example.fr|WID154|5|€195,64|€1164,06|carte_bancaire|DE|19%|€185,86
EU605464|24-03-2025|sofia.de_vries3477@example.it|WID123|5|€168,48|€1019,29|credit_card|ES|21%|€176,90
EU605182|24-03-2025|lucia.garcia4809@example.de|WID113|5|€50,73|€304,35|bank_transfer|FR|20%|€50,73
EU603828|24-03-2025|pierre.de_vries1631@example.fr|WID193|4|€170,85|€833,76|carte_bancaire|IT|22%|€150,35
EU610190|24-03-2025|hans.garcia9658@example.es|WID178|5|€179,13|€1092,67|bank_transfer|IT|22%|€197,04
EU605096|24-03-2025|lucia.dupont2135@example.fr|WID163|1|€182,76|€221,13|bank_transfer|NL|21%|€38,38
EU610080|24-03-2025|sofia.de_vries7389@example.fr|WID189|4|€31,83|€155,35|credit_card|IT|22%|€28,01
EU608478|24-03-2025|lucia.de_vries7508@example.fr|WID130|5|€223,77|€1342,59|credit_card|FR|20%|€223,77
EU605897|24-03-2025|marie.de_vries5406@example.es|WID149|5|€262,22|€1599,53|paypal|IT|22%|€288,44
EU605335|24-03-2025|lucia.schmidt8249@example.de|WID147|5|€60,91|€368,50|credit_card|ES|21%|€63,96
EU605225|24-03-2025|pierre.de_vries4624@example.es|WID129|4|€41,68|€201,72|bank_transfer|NL|21%|€35,01
EU607671|24-03-2025|marie.rossi7217@example.de|WID134|5|€278,32|€1683,84|carte_bancaire|NL|21%|€292,24
EU604810|24-03-2025|jan.rossi3629@example.it|WID179|3|€127,77|€463,81|credit_card|NL|21%|€80,50
EU604894|24-03-2025|lucia.dupont1558@example.nl|WID117|2|€68,27|€163,84|bank_transfer|FR|20%|€27,31
EU606150|24-03-2025|sofia.garcia5017@example.it|WID128|1|€29,38|€35,54|paypal|NL|21%|€6,17
EU607321|24-03-2025|sofia.rossi4680@example.es|WID174|1|€60,51|€72,61|carte_bancaire|FR|20%|€12,10
EU608705|24-03-2025|hans.de_vries2181@example.de|WID126|3|€296,50|€1076,30|paypal|NL|21%|€186,80
EU608060|24-03-2025|hans.rossi8854@example.fr|WID173|5|€20,47|€124,85|paypal|IT|22%|€22,51
EU610289|24-03-2025|carlos.garcia9986@example.es|WID153|5|€299,77|€1798,64|carte_bancaire|FR|20%|€299,77
EU603957|24-03-2025|marie.de_vries1086@example.de|WID131|3|€288,00|€1036,81|paypal|FR|20%|€172,80
EU604411|24-03-2025|pierre.dupont6524@example.fr|WID111|4|€274,48|€1306,53|paypal|DE|19%|€208,61
EU605587|24-03-2025|marie.dupont3216@example.de|WID164|4|€144,96|€690,03|carte_bancaire|DE|19%|€110,17
EU608615|24-03-2025|carlos.de_vries3495@example.de|WID143|5|€100,88|€615,37|carte_bancaire|IT|22%|€110,97
EU605253|24-03-2025|marie.rossi2455@example.it|WID166|4|€258,55|€1230,69|paypal|DE|19%|€196,50
EU610833|24-03-2025|anna.schmidt859@example.es|WID177|3|€202,23|€740,15|paypal|IT|22%|€133,47
EU606428|24-03-2025|hans.schmidt2516@example.it|WID126|4|€236,30|€1134,22|carte_bancaire|FR|20%|€189,04
EU609187|24-03-2025|pierre.de_vries8133@example.es|WID142|3|€219,47|€790,11|carte_bancaire|FR|20%|€131,68
EU610014|24-03-2025|marie.rossi3205@example.it|WID153|1|€83,05|€100,49|carte_bancaire|ES|21%|€17,44
EU604232|24-03-2025|sofia.garcia8852@example.it|WID125|4|€288,28|€1372,22|credit_card|DE|19%|€219,09
EU605226|24-03-2025|pierre.rossi5987@example.it|WID102|3|€85,69|€311,07|paypal|ES|21%|€53,99
EU609482|24-03-2025|jan.de_vries656@example.fr|WID133|3|€298,03|€1090,81|bank_transfer|IT|22%|€196,70
EU606636|24-03-2025|marie.garcia1389@example.es|WID196|1|€130,34|€157,71|bank_transfer|NL|21%|€27,37
EU604470|24-03-2025|sofia.rossi7157@example.de|WID149|1|€128,48|€152,90|paypal|DE|19%|€24,41
EU610061|24-03-2025|pierre.dupont4961@example.nl|WID191|1|€231,25|€279,82|carte_bancaire|ES|21%|€48,56
EU603968|24-03-2025|marie.de_vries5156@example.nl|WID189|4|€202,59|€972,43|bank_transfer|FR|20%|€162,07
EU607835|24-03-2025|hans.de_vries8080@example.it|WID183|1|€80,52|€96,62|carte_bancaire|FR|20%|€16,10
EU610441|24-03-2025|jan.garcia1973@example.es|WID100|5|€10,44|€62,11|paypal|DE|19%|€9,92
EU608419|24-03-2025|jan.rossi7679@example.it|WID130|3|€87,90|€313,80|credit_card|DE|19%|€50,10
EU608499|24-03-2025|sofia.garcia2999@example.fr|WID141|4|€50,94|€246,53|carte_bancaire|NL|21%|€42,79
EU605616|24-03-2025|sofia.dupont9184@example.es|WID128|2|€56,29|€136,22|bank_transfer|NL|21%|€23,64
EU608905|24-03-2025|marie.rossi2449@example.es|WID126|2|€184,42|€442,62|paypal|FR|20%|€73,77
EU610758|24-03-2025|hans.schmidt9770@example.nl|WID130|5|€15,36|€91,38|carte_bancaire|DE|19%|€14,59
EU607020|24-03-2025|sofia.schmidt2133@example.nl|WID199|3|€90,92|€330,03|credit_card|NL|21%|€57,28
EU605318|24-03-2025|marie.de_vries9433@example.fr|WID170|5|€285,49|€1712,92|paypal|FR|20%|€285,49
EU606917|24-03-2025|marie.rossi6512@example.fr|WID154|5|€34,36|€206,17|credit_card|FR|20%|€34,36
EU607775|24-03-2025|sofia.garcia7223@example.es|WID183|3|€56,99|€205,16|bank_transfer|FR|20%|€34,19
EU609133|24-03-2025|sofia.schmidt5489@example.fr|WID135|4|€118,93|€580,39|credit_card|IT|22%|€104,66
EU607215|24-03-2025|sofia.garcia165@example.fr|WID189|3|€44,68|€162,18|paypal|NL|21%|€28,15
EU603869|24-03-2025|anna.rossi2303@example.es|WID150|5|€81,68|€486,00|paypal|DE|19%|€77,60
EU607229|24-03-2025|pierre.de_vries3018@example.fr|WID126|2|€277,28|€665,48|paypal|FR|20%|€110,91
EU609858|24-03-2025|jan.dupont7642@example.es|WID102|1|€273,95|€331,47|paypal|ES|21%|€57,53
EU604233|24-03-2025|lucia.garcia7826@example.de|WID132|2|€19,21|€45,73|carte_bancaire|DE|19%|€7,30
EU603834|24-03-2025|carlos.garcia9497@example.de|WID100|3|€49,44|€177,98|paypal|FR|20%|€29,66
EU610364|24-03-2025|hans.rossi8200@example.it|WID120|2|€174,98|€423,45|carte_bancaire|ES|21%|€73,49
EU608141|24-03-2025|sofia.schmidt2619@example.fr|WID177|5|€287,04|€1722,22|carte_bancaire|FR|20%|€287,04
EU607185|24-03-2025|sofia.garcia8712@example.es|WID194|3|€208,21|€762,04|bank_transfer|IT|22%|€137,42
EU605531|24-03-2025|anna.rossi3050@example.de|WID191|4|€39,91|€191,58|bank_transfer|FR|20%|€31,93
EU605408|24-03-2025|carlos.rossi6204@example.it|WID149|2|€135,87|€328,81|carte_bancaire|ES|21%|€57,07
EU603892|24-03-2025|jan.de_vries333@example.fr|WID126|3|€83,74|€306,49|credit_card|IT|22%|€55,27
EU607420|24-03-2025|lucia.de_vries5616@example.it|WID161|4|€32,68|€158,19|carte_bancaire|NL|21%|€27,45
EU609152|24-03-2025|hans.dupont7690@example.de|WID100|1|€64,61|€78,18|credit_card|ES|21%|€13,57
EU605720|24-03-2025|hans.rossi4629@example.fr|WID158|3|€284,24|€1031,78|bank_transfer|ES|21%|€179,07
EU606438|24-03-2025|carlos.garcia3163@example.nl|WID186|3|€148,53|€534,72|carte_bancaire|FR|20%|€89,12
EU608858|24-03-2025|sofia.dupont6273@example.es|WID108|5|€25,55|€153,27|paypal|FR|20%|€25,55
EU609039|24-03-2025|anna.rossi6333@example.es|WID153|1|€135,72|€164,22|paypal|NL|21%|€28,50
EU605524|24-03-2025|jan.rossi1506@example.fr|WID106|5|€54,01|€321,37|paypal|DE|19%|€51,31
EU607783|24-03-2025|sofia.garcia3645@example.es|WID187|5|€224,55|€1369,78|paypal|IT|22%|€247,01
EU604885|24-03-2025|pierre.rossi3543@example.de|WID114|2|€279,55|€670,92|carte_bancaire|FR|20%|€111,82
EU610574|24-03-2025|pierre.schmidt8555@example.es|WID117|4|€258,84|€1263,13|carte_bancaire|IT|22%|€227,78
EU609497|24-03-2025|jan.schmidt5590@example.de|WID100|5|€166,19|€1005,47|paypal|NL|21%|€174,50
EU607756|24-03-2025|marie.garcia66@example.es|WID113|3|€255,47|€912,03|carte_bancaire|DE|19%|€145,62
EU604083|24-03-2025|carlos.dupont2277@example.de|WID104|2|€185,50|€441,50|credit_card|DE|19%|€70,49
EU604125|24-03-2025|hans.rossi1271@example.nl|WID118|3|€106,37|€386,11|paypal|NL|21%|€67,01
EU607082|24-03-2025|anna.de_vries6749@example.de|WID153|4|€295,62|€1442,65|paypal|IT|22%|€260,15
EU604838|24-03-2025|carlos.garcia5596@example.fr|WID192|3|€142,02|€515,55|carte_bancaire|ES|21%|€89,48
EU609866|24-03-2025|marie.rossi5548@example.es|WID103|3|€114,64|€416,13|paypal|NL|21%|€72,22
EU607249|24-03-2025|marie.dupont2561@example.fr|WID136|3|€116,98|€428,16|paypal|IT|22%|€77,21
EU606608|24-03-2025|marie.garcia3070@example.nl|WID128|3|€163,30|€592,80|paypal|ES|21%|€102,88
EU609555|24-03-2025|jan.garcia4678@example.it|WID187|2|€247,10|€597,99|bank_transfer|ES|21%|€103,78
EU606933|24-03-2025|pierre.de_vries2743@example.de|WID113|1|€75,18|€91,71|carte_bancaire|IT|22%|€16,54
EU610419|24-03-2025|anna.garcia2524@example.nl|WID105|1|€128,54|€156,82|bank_transfer|IT|22%|€28,28
EU606718|24-03-2025|lucia.de_vries4456@example.it|WID121|5|€40,19|€241,16|bank_transfer|FR|20%|€40,19
EU604243|24-03-2025|hans.schmidt5703@example.nl|WID120|3|€21,49|€77,37|bank_transfer|FR|20%|€12,89
EU610800|24-03-2025|marie.garcia3825@example.fr|WID124|4|€278,44|€1336,51|paypal|FR|20%|€222,75
EU607803|24-03-2025|jan.de_vries77@example.es|WID156|2|€186,68|€451,76|paypal|ES|21%|€78,40
EU605463|24-03-2025|jan.de_vries8498@example.es|WID187|4|€149,37|€722,95|bank_transfer|ES|21%|€125,47
EU604781|24-03-2025|pierre.de_vries8044@example.fr|WID191|2|€175,94|€418,74|carte_bancaire|DE|19%|€66,86
EU609278|24-03-2025|lucia.rossi5258@example.de|WID107|1|€206,26|€249,57|carte_bancaire|NL|21%|€43,31
EU609548|24-03-2025|carlos.dupont7222@example.fr|WID117|1|€163,41|€199,36|credit_card|IT|22%|€35,95
EU609046|24-03-2025|anna.dupont3355@example.it|WID157|4|€9,48|€46,25|carte_bancaire|IT|22%|€8,34
EU606525|24-03-2025|carlos.dupont8213@example.es|WID144|1|€122,74|€146,07|bank_transfer|DE|19%|€23,32
EU609999|24-03-2025|hans.garcia8404@example.it|WID102|5|€246,35|€1502,73|carte_bancaire|IT|22%|€270,98
EU604613|24-03-2025|carlos.schmidt1812@example.nl|WID165|5|€35,91|€215,44|paypal|FR|20%|€35,91
EU610705|24-03-2025|marie.garcia9931@example.nl|WID178|5|€143,79|€869,95|credit_card|ES|21%|€150,98
EU606868|24-03-2025|marie.garcia6626@example.de|WID102|3|€157,15|€561,01|credit_card|DE|19%|€89,57
EU608293|24-03-2025|jan.dupont9402@example.it|WID181|1|€159,73|€193,28|bank_transfer|ES|21%|€33,54
EU606434|24-03-2025|jan.dupont5582@example.nl|WID141|5|€257,53|€1532,30|bank_transfer|DE|19%|€244,65
EU609533|24-03-2025|marie.garcia4055@example.nl|WID131|4|€110,73|€531,49|bank_transfer|FR|20%|€88,58
EU606738|24-03-2025|lucia.de_vries5632@example.nl|WID131|2|€98,27|€233,88|paypal|DE|19%|€37,34
EU607096|24-03-2025|hans.de_vries5745@example.nl|WID133|4|€109,10|€523,70|paypal|FR|20%|€87,28
EU605624|24-03-2025|hans.de_vries9576@example.it|WID164|4|€294,87|€1415,35|carte_bancaire|FR|20%|€235,89
EU609871|24-03-2025|lucia.dupont3162@example.fr|WID105|1|€248,60|€300,81|bank_transfer|ES|21%|€52,21
EU608486|24-03-2025|carlos.dupont2914@example.es|WID185|5|€148,28|€897,10|bank_transfer|NL|21%|€155,70
EU604868|24-03-2025|marie.de_vries7684@example.nl|WID142|3|€180,51|€655,25|carte_bancaire|NL|21%|€113,72
EU610241|24-03-2025|jan.dupont1256@example.de|WID107|5|€69,69|€414,65|credit_card|DE|19%|€66,21
EU608307|24-03-2025|hans.schmidt6628@example.nl|WID102|4|€133,21|€639,39|carte_bancaire|FR|20%|€106,56
EU605651|24-03-2025|hans.dupont6559@example.it|WID109|3|€153,31|€556,51|carte_bancaire|ES|21%|€96,58
EU604730|24-03-2025|carlos.garcia2223@example.es|WID123|5|€11,85|€70,54|carte_bancaire|DE|19%|€11,26
EU603730|24-03-2025|anna.de_vries1394@example.fr|WID118|3|€92,19|€334,66|credit_card|NL|21%|€58,08
EU606908|24-03-2025|sofia.dupont2894@example.fr|WID194|1|€109,23|€132,17|paypal|NL|21%|€22,94
EU604600|24-03-2025|sofia.garcia8861@example.fr|WID126|1|€54,04|€64,31|carte_bancaire|DE|19%|€10,27
EU604576|24-03-2025|marie.rossi9985@example.nl|WID109|2|€212,82|€519,28|paypal|IT|22%|€93,64
EU607133|24-03-2025|marie.rossi513@example.de|WID183|5|€281,06|€1700,44|paypal|ES|21%|€295,12
EU604664|24-03-2025|sofia.garcia742@example.de|WID165|2|€226,08|€547,11|paypal|ES|21%|€94,95
EU603772|24-03-2025|marie.garcia9486@example.de|WID152|3|€210,95|€759,42|carte_bancaire|FR|20%|€126,57
EU604133|24-03-2025|lucia.schmidt3124@example.fr|WID159|4|€26,00|€125,84|paypal|ES|21%|€21,84
EU608115|24-03-2025|lucia.dupont1550@example.de|WID134|2|€296,83|€718,33|credit_card|ES|21%|€124,67
EU609344|24-03-2025|hans.dupont9633@example.nl|WID148|1|€293,88|€349,71|carte_bancaire|DE|19%|€55,84
EU609463|24-03-2025|jan.dupont6392@example.es|WID193|3|€260,58|€938,11|bank_transfer|FR|20%|€156,35
EU610022|24-03-2025|lucia.de_vries8644@example.es|WID102|3|€252,43|€901,18|bank_transfer|DE|19%|€143,89
EU603579|24-03-2025|pierre.de_vries4495@example.es|WID166|4|€175,22|€855,09|bank_transfer|IT|22%|€154,20
EU605037|24-03-2025|anna.garcia3646@example.es|WID116|3|€139,27|€509,73|carte_bancaire|IT|22%|€91,92
EU604182|24-03-2025|jan.rossi34@example.de|WID180|5|€184,67|€1098,76|credit_card|DE|19%|€175,43
EU606598|24-03-2025|anna.rossi7702@example.de|WID199|5|€284,98|€1724,14|carte_bancaire|NL|21%|€299,23
EU604533|24-03-2025|anna.rossi9938@example.fr|WID121|4|€63,78|€306,16|bank_transfer|FR|20%|€51,03
EU603834|24-03-2025|carlos.garcia9497@example.de|WID100|3|€49,44|€177,98|paypal|FR|20%|€29,66
EU610256|24-03-2025|hans.schmidt4269@example.it|WID107|3|€18,69|€67,84|carte_bancaire|ES|21%|€11,77
EU608233|24-03-2025|marie.schmidt3081@example.nl|WID130|1|€193,76|€232,51|carte_bancaire|FR|20%|€38,75
EU603948|24-03-2025|hans.garcia8000@example.de|WID104|3|€194,05|€710,21|carte_bancaire|IT|22%|€128,07
EU604055|24-03-2025|hans.de_vries1240@example.de|WID154|5|€95,51|€573,08|paypal|FR|20%|€95,51
EU604440|24-03-2025|hans.garcia1880@example.it|WID125|5|€272,08|€1646,10|credit_card|ES|21%|€285,69
EU603983|24-03-2025|lucia.schmidt6781@example.fr|WID156|1|€45,69|€55,29|carte_bancaire|NL|21%|€9,60
EU603977|24-03-2025|anna.dupont6350@example.de|WID194|3|€90,94|€324,66|carte_bancaire|DE|19%|€51,84
EU609711|24-03-2025|jan.schmidt7738@example.es|WID124|2|€184,78|€443,48|paypal|FR|20%|€73,91
EU610422|24-03-2025|carlos.rossi9903@example.de|WID193|5|€16,54|€98,40|paypal|DE|19%|€15,71
EU605832|24-03-2025|carlos.dupont8115@example.it|WID197|2|€254,70|€621,47|credit_card|IT|22%|€112,07
EU610271|24-03-2025|jan.garcia7593@example.fr|WID137|3|€185,74|€679,79|paypal|IT|22%|€122,59
EU608526|24-03-2025|pierre.de_vries9282@example.de|WID121|3|€140,54|€505,95|bank_transfer|FR|20%|€84,33
EU603547|24-03-2025|anna.de_vries3718@example.es|WID143|4|€241,23|€1167,53|paypal|ES|21%|€202,63
EU607489|24-03-2025|sofia.dupont4337@example.fr|WID140|5|€5,20|€30,94|bank_transfer|DE|19%|€4,94
EU609135|24-03-2025|lucia.dupont7430@example.fr|WID120|2|€272,95|€660,54|paypal|ES|21%|€114,64
EU605277|24-03-2025|marie.rossi1661@example.nl|WID193|4|€52,69|€255,02|credit_card|NL|21%|€44,26
EU609929|24-03-2025|lucia.schmidt1261@example.it|WID137|5|€284,89|€1723,60|paypal|ES|21%|€299,14
EU610290|24-03-2025|hans.de_vries1837@example.it|WID197|2|€52,52|€128,15|bank_transfer|IT|22%|€23,11
EU604062|24-03-2025|carlos.schmidt4427@example.de|WID169|1|€258,69|€307,85|bank_transfer|DE|19%|€49,15
EU610028|24-03-2025|jan.de_vries2107@example.es|WID176|2|€38,61|€93,45|bank_transfer|ES|21%|€16,22
EU609202|24-03-2025|anna.dupont7039@example.it|WID122|5|€298,65|€1776,99|carte_bancaire|DE|19%|€283,72
