order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU432264|28-02-2025|sofia.rossi5905@example.it|WID165|3|€172,54|€615,97|carte_bancaire|DE|19%|€98,35
EU428414|28-02-2025|jan.dupont601@example.it|WID134|3|€170,10|€617,46|carte_bancaire|NL|21%|€107,16
EU430185|28-02-2025|hans.de_vries6106@example.de|WID197|4|€111,16|€538,00|paypal|NL|21%|€93,37
EU429978|28-02-2025|marie.rossi9161@example.it|WID121|5|€119,97|€719,83|bank_transfer|FR|20%|€119,97
EU431739|28-02-2025|pierre.dupont4172@example.it|WID167|1|€64,93|€78,56|bank_transfer|NL|21%|€13,63
EU429096|28-02-2025|jan.garcia830@example.fr|WID118|1|€141,65|€169,98|carte_bancaire|FR|20%|€28,33
EU427444|28-02-2025|lucia.dupont1424@example.nl|WID182|4|€153,22|€729,34|carte_bancaire|DE|19%|€116,45
EU429602|28-02-2025|jan.rossi5934@example.es|WID116|5|€276,08|€1642,67|bank_transfer|DE|19%|€262,28
EU426967|28-02-2025|jan.garcia5696@example.it|WID172|2|€29,97|€73,13|bank_transfer|IT|22%|€13,19
EU429555|28-02-2025|anna.rossi9824@example.es|WID150|1|€275,19|€327,47|carte_bancaire|DE|19%|€52,29
EU428209|28-02-2025|sofia.rossi7961@example.it|WID163|2|€82,99|€200,84|paypal|NL|21%|€34,86
EU433561|28-02-2025|hans.garcia2049@example.de|WID137|2|€6,91|€16,43|credit_card|DE|19%|€2,62
EU432677|28-02-2025|jan.dupont4771@example.it|WID184|3|€274,09|€978,48|bank_transfer|DE|19%|€156,23
EU431021|28-02-2025|pierre.rossi6281@example.de|WID178|2|€57,97|€140,29|carte_bancaire|NL|21%|€24,35
EU430019|28-02-2025|jan.schmidt7075@example.es|WID196|1|€87,72|€106,14|credit_card|NL|21%|€18,42
EU427776|28-02-2025|marie.schmidt7979@example.es|WID138|4|€147,64|€708,65|bank_transfer|FR|20%|€118,11
EU428033|28-02-2025|anna.rossi5462@example.de|WID128|4|€215,33|€1050,81|bank_transfer|IT|22%|€189,49
EU433650|28-02-2025|hans.dupont1591@example.de|WID108|5|€92,24|€558,02|paypal|ES|21%|€96,85
EU432310|28-02-2025|carlos.rossi7140@example.de|WID116|5|€252,26|€1526,20|carte_bancaire|NL|21%|€264,88
EU430089|28-02-2025|hans.garcia9444@example.it|WID194|4|€200,17|€968,84|bank_transfer|NL|21%|€168,15
EU430638|28-02-2025|marie.dupont9876@example.es|WID115|3|€145,99|€525,57|carte_bancaire|FR|20%|€87,60
EU427333|28-02-2025|marie.schmidt2668@example.es|WID192|3|€183,30|€670,88|bank_transfer|IT|22%|€120,98
EU432614|28-02-2025|pierre.rossi5005@example.es|WID145|4|€186,72|€888,79|paypal|DE|19%|€141,91
EU430796|28-02-2025|carlos.garcia5515@example.es|WID167|2|€142,73|€348,26|paypal|IT|22%|€62,80
EU428631|28-02-2025|pierre.dupont6149@example.it|WID142|4|€149,55|€729,81|bank_transfer|IT|22%|€131,60
EU430685|28-02-2025|hans.garcia6850@example.it|WID135|4|€187,83|€909,08|bank_transfer|NL|21%|€157,77
EU432910|28-02-2025|carlos.garcia6273@example.fr|WID115|3|€216,54|€786,03|carte_bancaire|NL|21%|€136,42
EU429084|28-02-2025|pierre.de_vries1816@example.it|WID196|2|€146,79|€349,37|carte_bancaire|DE|19%|€55,78
EU427325|28-02-2025|carlos.dupont3584@example.nl|WID148|4|€236,70|€1126,68|paypal|DE|19%|€179,89
EU427310|28-02-2025|anna.de_vries9399@example.nl|WID155|1|€239,75|€290,09|bank_transfer|NL|21%|€50,35
EU434020|28-02-2025|hans.rossi6484@example.it|WID156|5|€236,91|€1409,61|bank_transfer|DE|19%|€225,06
EU429946|28-02-2025|marie.de_vries6775@example.de|WID113|1|€191,48|€229,77|credit_card|FR|20%|€38,30
EU429083|28-02-2025|pierre.dupont6567@example.it|WID143|4|€224,61|€1096,09|carte_bancaire|IT|22%|€197,66
EU427573|28-02-2025|carlos.garcia90@example.nl|WID142|1|€283,69|€343,26|credit_card|ES|21%|€59,57
EU432769|28-02-2025|jan.de_vries5394@example.de|WID162|4|€102,18|€494,57|paypal|NL|21%|€85,83
EU430717|28-02-2025|hans.dupont6914@example.nl|WID113|5|€263,16|€1592,10|paypal|ES|21%|€276,32
EU430071|28-02-2025|carlos.schmidt7792@example.es|WID135|1|€174,75|€213,19|carte_bancaire|IT|22%|€38,44
EU430778|28-02-2025|lucia.de_vries3723@example.nl|WID178|5|€16,61|€99,67|credit_card|FR|20%|€16,61
EU433799|28-02-2025|jan.de_vries1688@example.nl|WID115|2|€52,40|€126,81|bank_transfer|NL|21%|€22,01
EU430114|28-02-2025|sofia.rossi7160@example.nl|WID141|5|€151,03|€913,71|carte_bancaire|NL|21%|€158,58
EU427775|28-02-2025|marie.rossi8014@example.fr|WID182|5|€42,85|€257,11|paypal|FR|20%|€42,85
EU428650|28-02-2025|lucia.de_vries9250@example.es|WID152|5|€251,80|€1510,82|credit_card|FR|20%|€251,80
EU430223|28-02-2025|sofia.dupont5857@example.de|WID135|3|€251,44|€912,74|paypal|ES|21%|€158,41
EU428249|28-02-2025|marie.dupont9340@example.de|WID134|1|€182,14|€216,74|paypal|DE|19%|€34,61
EU432428|28-02-2025|hans.schmidt7999@example.de|WID170|1|€140,66|€171,60|credit_card|IT|22%|€30,94
EU426955|28-02-2025|hans.schmidt2975@example.fr|WID189|5|€41,53|€251,26|credit_card|ES|21%|€43,61
EU427169|28-02-2025|marie.de_vries1444@example.de|WID148|2|€214,38|€523,09|carte_bancaire|IT|22%|€94,33
EU428687|28-02-2025|lucia.schmidt8341@example.es|WID138|2|€253,57|€613,65|bank_transfer|ES|21%|€106,50
EU432080|28-02-2025|anna.schmidt9801@example.de|WID184|2|€61,98|€149,98|bank_transfer|ES|21%|€26,03
EU429031|28-02-2025|carlos.dupont863@example.es|WID135|1|€201,63|€239,94|credit_card|DE|19%|€38,31
EU428492|28-02-2025|marie.de_vries524@example.nl|WID179|5|€107,98|€653,30|carte_bancaire|NL|21%|€113,38
EU433452|28-02-2025|anna.de_vries3034@example.es|WID157|1|€213,13|€257,89|bank_transfer|ES|21%|€44,76
EU428399|28-02-2025|marie.de_vries2149@example.es|WID119|1|€282,05|€338,45|credit_card|FR|20%|€56,41
EU432108|28-02-2025|pierre.de_vries3845@example.de|WID118|5|€138,04|€828,23|credit_card|FR|20%|€138,04
EU428138|28-02-2025|anna.garcia4339@example.fr|WID157|1|€175,40|€212,24|credit_card|NL|21%|€36,83
EU428676|28-02-2025|anna.de_vries4468@example.it|WID148|3|€261,23|€948,27|credit_card|ES|21%|€164,58
EU430228|28-02-2025|lucia.rossi6078@example.it|WID133|2|€191,69|€456,23|bank_transfer|DE|19%|€72,84
EU434155|28-02-2025|anna.garcia6422@example.es|WID198|5|€123,17|€732,88|carte_bancaire|DE|19%|€117,01
EU433802|28-02-2025|marie.dupont6678@example.de|WID199|4|€75,21|€367,04|carte_bancaire|IT|22%|€66,19
EU428379|28-02-2025|pierre.dupont5272@example.nl|WID156|5|€19,64|€118,83|credit_card|ES|21%|€20,62
EU427664|28-02-2025|jan.garcia2143@example.de|WID133|4|€62,00|€302,55|bank_transfer|IT|22%|€54,56
EU430626|28-02-2025|anna.rossi7678@example.nl|WID154|4|€44,77|€216,69|paypal|ES|21%|€37,61
EU430136|28-02-2025|hans.dupont3537@example.nl|WID176|3|€114,94|€417,24|paypal|ES|21%|€72,41
EU427241|28-02-2025|marie.schmidt8407@example.nl|WID115|2|€190,55|€461,12|carte_bancaire|NL|21%|€80,03
EU431081|28-02-2025|anna.dupont7829@example.it|WID156|5|€104,31|€631,10|paypal|NL|21%|€109,53
EU429071|28-02-2025|hans.dupont340@example.fr|WID184|3|€221,73|€798,23|carte_bancaire|FR|20%|€133,04
EU430063|28-02-2025|lucia.garcia6270@example.nl|WID168|2|€269,99|€658,77|carte_bancaire|IT|22%|€118,79
EU428709|28-02-2025|marie.dupont4644@example.it|WID130|3|€49,13|€175,41|credit_card|DE|19%|€28,01
EU428825|28-02-2025|marie.schmidt1171@example.nl|WID181|4|€54,78|€267,33|carte_bancaire|IT|22%|€48,21
EU427594|28-02-2025|marie.dupont2886@example.es|WID173|5|€151,56|€916,92|paypal|NL|21%|€159,14
EU426919|28-02-2025|marie.de_vries5160@example.es|WID161|1|€241,89|€292,69|carte_bancaire|NL|21%|€50,80
EU431270|28-02-2025|marie.de_vries1890@example.it|WID141|5|€225,49|€1364,20|carte_bancaire|NL|21%|€236,76
EU428824|28-02-2025|lucia.dupont3062@example.fr|WID165|1|€93,40|€113,01|paypal|NL|21%|€19,61
EU433829|28-02-2025|carlos.de_vries7117@example.nl|WID184|5|€163,77|€982,62|carte_bancaire|FR|20%|€163,77
EU428268|28-02-2025|pierre.de_vries1662@example.de|WID141|4|€96,98|€469,40|credit_card|NL|21%|€81,47
EU429175|28-02-2025|carlos.garcia5587@example.fr|WID106|1|€145,61|€176,19|carte_bancaire|ES|21%|€30,58
EU427529|28-02-2025|anna.schmidt7463@example.de|WID102|3|€148,89|€540,48|credit_card|NL|21%|€93,80
EU432082|28-02-2025|sofia.dupont1033@example.de|WID112|1|€230,29|€274,04|bank_transfer|DE|19%|€43,75
EU430245|28-02-2025|carlos.schmidt6559@example.it|WID110|3|€103,47|€378,71|bank_transfer|IT|22%|€68,29
EU433335|28-02-2025|lucia.dupont4539@example.es|WID130|3|€22,54|€81,82|carte_bancaire|NL|21%|€14,20
EU430421|28-02-2025|hans.dupont4173@example.es|WID199|2|€206,01|€498,54|credit_card|NL|21%|€86,52
EU428570|28-02-2025|sofia.garcia2413@example.es|WID196|4|€171,64|€837,62|bank_transfer|IT|22%|€151,05
EU427250|28-02-2025|lucia.rossi7081@example.de|WID101|2|€19,67|€47,60|paypal|ES|21%|€8,26
EU432012|28-02-2025|marie.schmidt4506@example.es|WID139|3|€191,75|€690,29|carte_bancaire|FR|20%|€115,05
EU428291|28-02-2025|lucia.schmidt6714@example.es|WID159|3|€206,24|€742,48|bank_transfer|FR|20%|€123,75
EU428602|28-02-2025|pierre.garcia3709@example.nl|WID174|5|€251,87|€1536,40|paypal|IT|22%|€277,06
EU432723|28-02-2025|lucia.garcia3165@example.de|WID183|4|€130,62|€637,40|paypal|IT|22%|€114,94
EU431840|28-02-2025|lucia.schmidt2650@example.it|WID129|5|€24,56|€146,11|paypal|DE|19%|€23,33
EU432227|28-02-2025|hans.garcia9444@example.de|WID175|4|€164,68|€783,86|bank_transfer|DE|19%|€125,15
EU430836|28-02-2025|carlos.schmidt9520@example.it|WID160|2|€28,91|€68,80|carte_bancaire|DE|19%|€10,98
EU428962|28-02-2025|anna.rossi8665@example.de|WID114|1|€283,95|€343,58|carte_bancaire|NL|21%|€59,63
EU429591|28-02-2025|hans.de_vries1326@example.de|WID166|3|€79,40|€290,61|credit_card|IT|22%|€52,40
EU431128|28-02-2025|sofia.schmidt5300@example.nl|WID191|1|€146,28|€177,00|carte_bancaire|ES|21%|€30,72
EU434017|28-02-2025|carlos.garcia3063@example.fr|WID149|3|€295,58|€1064,08|carte_bancaire|FR|20%|€177,35
EU428661|28-02-2025|marie.dupont9596@example.nl|WID120|5|€78,15|€476,69|bank_transfer|IT|22%|€85,96
EU429767|28-02-2025|lucia.de_vries5372@example.fr|WID164|5|€282,51|€1709,21|paypal|NL|21%|€296,64
EU429631|28-02-2025|pierre.schmidt173@example.es|WID188|2|€233,38|€555,44|paypal|DE|19%|€88,68
EU427516|28-02-2025|marie.schmidt4353@example.es|WID159|3|€156,12|€562,02|paypal|FR|20%|€93,67
EU433431|28-02-2025|pierre.rossi1758@example.de|WID102|1|€235,62|€287,46|credit_card|IT|22%|€51,84
EU429377|28-02-2025|hans.rossi8547@example.nl|WID182|4|€263,49|€1264,76|credit_card|FR|20%|€210,79
EU428855|28-02-2025|jan.garcia5696@example.fr|WID129|1|€214,32|€261,47|bank_transfer|IT|22%|€47,15
EU429374|28-02-2025|carlos.garcia5887@example.nl|WID184|3|€216,09|€777,93|bank_transfer|FR|20%|€129,65
EU431984|28-02-2025|marie.rossi3922@example.nl|WID138|4|€75,14|€360,65|carte_bancaire|FR|20%|€60,11
EU430760|28-02-2025|anna.garcia4876@example.nl|WID109|5|€153,62|€929,41|credit_card|NL|21%|€161,30
EU428108|28-02-2025|pierre.garcia8468@example.it|WID117|2|€259,27|€632,62|credit_card|IT|22%|€114,08
EU428849|28-02-2025|jan.rossi3906@example.de|WID106|1|€84,75|€102,55|carte_bancaire|ES|21%|€17,80
EU428280|28-02-2025|sofia.rossi6993@example.nl|WID168|4|€283,02|€1369,81|paypal|NL|21%|€237,74
EU431380|28-02-2025|hans.garcia4131@example.es|WID105|3|€87,33|€319,61|bank_transfer|IT|22%|€57,63
EU427122|28-02-2025|hans.de_vries5560@example.de|WID192|3|€120,17|€429,00|bank_transfer|DE|19%|€68,50
EU428033|28-02-2025|anna.rossi5462@example.de|WID128|4|€215,33|€1050,81|bank_transfer|IT|22%|€189,49
EU432995|28-02-2025|marie.dupont4648@example.es|WID133|4|€284,76|€1378,22|carte_bancaire|NL|21%|€239,20
EU428535|28-02-2025|sofia.dupont2858@example.it|WID128|5|€164,74|€980,18|carte_bancaire|DE|19%|€156,50
EU432546|28-02-2025|jan.rossi3804@example.nl|WID101|2|€120,45|€291,49|paypal|NL|21%|€50,59
EU429541|28-02-2025|jan.garcia7322@example.it|WID184|3|€131,64|€473,89|bank_transfer|FR|20%|€78,98
EU428038|28-02-2025|sofia.garcia6934@example.nl|WID172|4|€209,86|€1024,13|carte_bancaire|IT|22%|€184,68
EU432164|28-02-2025|carlos.rossi5989@example.it|WID142|4|€53,05|€252,51|paypal|DE|19%|€40,32
EU428389|28-02-2025|pierre.de_vries7054@example.fr|WID161|1|€293,94|€355,67|paypal|ES|21%|€61,73
EU430698|28-02-2025|marie.de_vries4652@example.es|WID141|5|€19,65|€116,90|paypal|DE|19%|€18,66
EU430925|28-02-2025|jan.dupont7725@example.nl|WID136|4|€176,79|€848,60|bank_transfer|FR|20%|€141,43
EU427117|28-02-2025|jan.dupont6671@example.fr|WID184|2|€11,41|€27,38|credit_card|FR|20%|€4,56
EU433445|28-02-2025|pierre.garcia5808@example.it|WID173|4|€21,64|€102,99|bank_transfer|DE|19%|€16,44
EU430068|28-02-2025|anna.rossi8929@example.es|WID135|2|€101,21|€240,87|bank_transfer|DE|19%|€38,46
EU430497|28-02-2025|carlos.schmidt3942@example.de|WID184|1|€156,83|€188,19|carte_bancaire|FR|20%|€31,37
EU433269|28-02-2025|carlos.garcia9187@example.it|WID153|4|€263,55|€1286,13|bank_transfer|IT|22%|€231,93
EU430790|28-02-2025|sofia.garcia6887@example.fr|WID113|1|€196,63|€237,92|bank_transfer|ES|21%|€41,29
EU428547|28-02-2025|anna.de_vries8779@example.nl|WID100|1|€15,53|€18,48|carte_bancaire|DE|19%|€2,95
EU428881|28-02-2025|jan.garcia6824@example.it|WID180|3|€153,52|€552,69|bank_transfer|FR|20%|€92,11
EU428715|28-02-2025|sofia.dupont1366@example.it|WID191|5|€222,59|€1324,39|carte_bancaire|DE|19%|€211,46
EU431213|28-02-2025|carlos.schmidt4015@example.es|WID151|1|€232,09|€280,83|paypal|ES|21%|€48,74
EU431868|28-02-2025|lucia.dupont5789@example.it|WID166|1|€140,82|€170,39|bank_transfer|ES|21%|€29,57
EU429367|28-02-2025|lucia.de_vries2158@example.de|WID115|3|€107,94|€388,57|carte_bancaire|FR|20%|€64,76
EU432073|28-02-2025|sofia.de_vries5912@example.es|WID145|5|€180,83|€1094,02|bank_transfer|NL|21%|€189,87
EU429332|28-02-2025|lucia.garcia2695@example.de|WID188|2|€167,51|€405,37|credit_card|NL|21%|€70,35
EU426931|28-02-2025|jan.garcia2633@example.de|WID108|5|€115,89|€701,13|credit_card|ES|21%|€121,68
EU433566|28-02-2025|anna.dupont2731@example.nl|WID165|1|€128,34|€155,29|credit_card|ES|21%|€26,95
EU433306|28-02-2025|marie.rossi7785@example.es|WID140|3|€182,32|€661,82|carte_bancaire|NL|21%|€114,86
EU433930|28-02-2025|carlos.dupont680@example.es|WID153|5|€161,40|€960,34|paypal|DE|19%|€153,33
EU432032|28-02-2025|pierre.garcia7164@example.nl|WID198|1|€59,86|€72,43|bank_transfer|NL|21%|€12,57
EU426916|28-02-2025|hans.rossi7811@example.it|WID106|2|€225,06|€549,14|paypal|IT|22%|€99,03
EU429416|28-02-2025|lucia.rossi4086@example.es|WID182|3|€254,56|€931,69|credit_card|IT|22%|€168,01
EU429847|28-02-2025|lucia.garcia4689@example.es|WID103|2|€65,57|€160,00|carte_bancaire|IT|22%|€28,85
EU428475|28-02-2025|pierre.de_vries2777@example.de|WID144|2|€136,06|€332,00|bank_transfer|IT|22%|€59,87
EU427738|28-02-2025|sofia.garcia4566@example.es|WID178|5|€116,52|€704,92|credit_card|ES|21%|€122,34
EU432122|28-02-2025|sofia.rossi8233@example.fr|WID183|1|€101,53|€121,83|bank_transfer|FR|20%|€20,31
EU429618|28-02-2025|lucia.garcia1534@example.fr|WID133|4|€98,71|€477,74|paypal|ES|21%|€82,91
EU433826|28-02-2025|jan.dupont435@example.nl|WID141|5|€27,12|€164,06|credit_card|ES|21%|€28,47
EU433476|28-02-2025|sofia.de_vries5622@example.nl|WID129|4|€63,04|€307,61|paypal|IT|22%|€55,47
EU427176|28-02-2025|lucia.schmidt3402@example.es|WID138|1|€138,08|€167,08|paypal|NL|21%|€29,00
EU430639|28-02-2025|pierre.dupont847@example.it|WID190|3|€239,40|€861,83|carte_bancaire|FR|20%|€143,64
EU430895|28-02-2025|lucia.rossi9912@example.nl|WID192|5|€9,55|€57,75|paypal|ES|21%|€10,02
EU433325|28-02-2025|sofia.de_vries372@example.de|WID175|1|€70,71|€86,27|bank_transfer|IT|22%|€15,56
EU427980|28-02-2025|anna.schmidt2736@example.es|WID116|5|€171,85|€1039,68|paypal|NL|21%|€180,44
EU430956|28-02-2025|carlos.de_vries4275@example.es|WID122|4|€102,98|€490,17|bank_transfer|DE|19%|€78,26
EU428997|28-02-2025|anna.dupont611@example.es|WID191|4|€97,36|€471,21|credit_card|ES|21%|€81,78
EU430106|28-02-2025|marie.de_vries6366@example.it|WID122|3|€92,46|€330,08|credit_card|DE|19%|€52,70
EU433694|28-02-2025|sofia.garcia543@example.fr|WID174|5|€241,23|€1435,32|paypal|DE|19%|€229,17
EU429482|28-02-2025|anna.garcia585@example.es|WID145|3|€222,22|€806,67|credit_card|ES|21%|€140,00
EU427752|28-02-2025|carlos.dupont6742@example.nl|WID142|1|€184,03|€218,99|carte_bancaire|DE|19%|€34,96
EU429780|28-02-2025|lucia.rossi4754@example.fr|WID104|5|€292,77|€1771,26|carte_bancaire|NL|21%|€307,41
EU430274|28-02-2025|anna.schmidt3887@example.es|WID199|2|€234,87|€568,38|bank_transfer|ES|21%|€98,65
EU426886|28-02-2025|jan.de_vries1845@example.es|WID177|4|€286,84|€1365,34|bank_transfer|DE|19%|€218,00
EU427112|28-02-2025|sofia.garcia2175@example.it|WID186|1|€248,03|€297,63|bank_transfer|FR|20%|€49,61
EU430170|28-02-2025|pierre.schmidt2628@example.de|WID134|4|€219,42|€1061,98|paypal|ES|21%|€184,31
EU428589|28-02-2025|marie.rossi1229@example.es|WID160|1|€76,02|€90,47|credit_card|DE|19%|€14,44
EU428473|28-02-2025|hans.schmidt7564@example.de|WID189|2|€271,44|€646,02|bank_transfer|DE|19%|€103,15
EU427895|28-02-2025|hans.de_vries5235@example.fr|WID172|4|€206,48|€991,12|paypal|FR|20%|€165,19
EU432344|28-02-2025|carlos.rossi688@example.de|WID170|2|€63,49|€153,63|credit_card|ES|21%|€26,66
EU434222|28-02-2025|carlos.de_vries530@example.es|WID147|4|€219,02|€1068,83|credit_card|IT|22%|€192,74
EU432014|28-02-2025|jan.de_vries3239@example.de|WID192|2|€18,58|€45,34|bank_transfer|IT|22%|€8,18
EU429527|28-02-2025|carlos.de_vries5275@example.es|WID168|2|€221,84|€527,98|carte_bancaire|DE|19%|€84,30
EU430488|28-02-2025|sofia.garcia2078@example.nl|WID126|2|€82,25|€197,39|paypal|FR|20%|€32,90
EU430617|28-02-2025|hans.schmidt7@example.fr|WID172|1|€6,09|€7,37|carte_bancaire|NL|21%|€1,28
EU428693|28-02-2025|hans.de_vries2898@example.de|WID161|4|€258,51|€1251,20|bank_transfer|ES|21%|€217,15
EU427335|28-02-2025|jan.garcia5339@example.fr|WID170|4|€264,41|€1269,19|carte_bancaire|FR|20%|€211,53
EU432152|28-02-2025|lucia.de_vries767@example.es|WID182|4|€249,75|€1188,80|carte_bancaire|DE|19%|€189,81
EU433946|28-02-2025|hans.garcia8129@example.fr|WID157|5|€120,30|€727,81|paypal|ES|21%|€126,31
EU428903|28-02-2025|carlos.schmidt3229@example.es|WID175|2|€176,35|€426,76|carte_bancaire|ES|21%|€74,07
EU432726|28-02-2025|carlos.dupont5543@example.it|WID113|2|€30,47|€73,74|credit_card|ES|21%|€12,80
EU427472|28-02-2025|hans.de_vries346@example.fr|WID152|1|€198,44|€236,15|bank_transfer|DE|19%|€37,70
EU431860|28-02-2025|pierre.garcia8561@example.nl|WID106|1|€178,05|€215,44|paypal|ES|21%|€37,39
EU431245|28-02-2025|carlos.schmidt5377@example.it|WID155|5|€80,17|€489,01|carte_bancaire|IT|22%|€88,18
EU428507|28-02-2025|lucia.rossi9469@example.it|WID193|5|€110,76|€675,64|carte_bancaire|IT|22%|€121,84
EU431165|28-02-2025|sofia.de_vries6238@example.de|WID165|3|€209,39|€760,10|carte_bancaire|NL|21%|€131,92
EU431321|28-02-2025|jan.rossi8033@example.de|WID192|4|€81,88|€389,73|bank_transfer|DE|19%|€62,23
EU431296|28-02-2025|lucia.de_vries3855@example.it|WID162|4|€44,19|€213,88|paypal|NL|21%|€37,12
EU430521|28-02-2025|marie.de_vries3290@example.fr|WID109|3|€135,10|€490,40|credit_card|ES|21%|€85,11
EU427079|28-02-2025|marie.schmidt4342@example.nl|WID169|4|€120,62|€574,16|bank_transfer|DE|19%|€91,67
EU429787|28-02-2025|pierre.schmidt5574@example.nl|WID120|5|€196,58|€1179,45|bank_transfer|FR|20%|€196,58
EU433634|28-02-2025|anna.dupont5538@example.it|WID177|1|€251,76|€299,60|paypal|DE|19%|€47,84
