order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU192232|27-01-2025|lucia.rossi3906@example.it|WID110|3|€14,70|€52,91|credit_card|FR|20%|€8,82
EU193645|27-01-2025|pierre.de_vries4972@example.it|WID102|3|€115,52|€419,35|credit_card|NL|21%|€72,78
EU192636|27-01-2025|anna.rossi6410@example.nl|WID151|5|€121,06|€726,34|paypal|FR|20%|€121,06
EU196780|27-01-2025|marie.garcia9426@example.it|WID172|2|€89,08|€215,57|carte_bancaire|NL|21%|€37,41
EU192161|27-01-2025|lucia.schmidt4766@example.es|WID175|1|€12,62|€15,02|bank_transfer|DE|19%|€2,40
EU194598|27-01-2025|jan.rossi1447@example.es|WID155|2|€274,88|€654,21|paypal|DE|19%|€104,45
EU195072|27-01-2025|lucia.de_vries1497@example.it|WID121|3|€105,10|€381,50|bank_transfer|NL|21%|€66,21
EU194992|27-01-2025|pierre.dupont9921@example.es|WID130|2|€164,05|€390,43|carte_bancaire|DE|19%|€62,34
EU196120|27-01-2025|carlos.de_vries3845@example.it|WID191|3|€82,93|€303,54|carte_bancaire|IT|22%|€54,74
EU192451|27-01-2025|lucia.garcia7727@example.nl|WID142|3|€98,36|€354,09|credit_card|FR|20%|€59,02
EU195147|27-01-2025|hans.schmidt8858@example.fr|WID192|2|€134,90|€326,46|carte_bancaire|NL|21%|€56,66
EU196194|27-01-2025|hans.dupont3468@example.es|WID183|4|€243,94|€1180,68|credit_card|NL|21%|€204,91
EU197517|27-01-2025|hans.garcia915@example.nl|WID157|2|€275,72|€672,76|credit_card|IT|22%|€121,32
EU196306|27-01-2025|hans.schmidt7045@example.nl|WID124|5|€274,97|€1663,55|bank_transfer|NL|21%|€288,71
EU192066|27-01-2025|pierre.schmidt4355@example.it|WID120|4|€282,31|€1366,37|carte_bancaire|NL|21%|€237,14
EU196755|27-01-2025|sofia.dupont1321@example.de|WID142|2|€154,62|€377,27|carte_bancaire|IT|22%|€68,03
EU195658|27-01-2025|hans.garcia1802@example.it|WID160|2|€240,47|€572,33|paypal|DE|19%|€91,38
EU194471|27-01-2025|sofia.schmidt3731@example.es|WID134|5|€106,64|€639,86|bank_transfer|FR|20%|€106,64
EU194249|27-01-2025|pierre.dupont2644@example.nl|WID131|5|€143,68|€869,27|credit_card|NL|21%|€150,87
EU195371|27-01-2025|anna.garcia8910@example.nl|WID183|4|€130,42|€636,44|carte_bancaire|IT|22%|€114,77
EU191835|27-01-2025|hans.rossi5671@example.nl|WID121|1|€10,12|€12,34|carte_bancaire|IT|22%|€2,23
EU193805|27-01-2025|lucia.dupont9051@example.fr|WID111|1|€93,52|€111,29|paypal|DE|19%|€17,77
EU193684|27-01-2025|carlos.dupont2522@example.nl|WID148|4|€208,69|€1018,43|paypal|IT|22%|€183,65
EU195321|27-01-2025|jan.de_vries6932@example.it|WID150|4|€215,46|€1034,19|paypal|FR|20%|€172,36
EU194065|27-01-2025|jan.schmidt2536@example.de|WID140|4|€201,10|€973,34|carte_bancaire|NL|21%|€168,93
EU193541|27-01-2025|pierre.de_vries5327@example.es|WID168|2|€265,22|€631,23|carte_bancaire|DE|19%|€100,78
EU198200|27-01-2025|carlos.dupont4003@example.de|WID196|1|€136,08|€164,66|carte_bancaire|NL|21%|€28,58
EU195706|27-01-2025|lucia.dupont2403@example.es|WID142|3|€47,31|€171,73|bank_transfer|ES|21%|€29,81
EU191619|27-01-2025|carlos.rossi851@example.nl|WID199|3|€204,48|€736,14|credit_card|FR|20%|€122,69
EU193764|27-01-2025|sofia.garcia3706@example.nl|WID157|1|€153,93|€186,26|bank_transfer|NL|21%|€32,33
EU192342|27-01-2025|anna.rossi1400@example.nl|WID150|5|€129,74|€778,42|credit_card|FR|20%|€129,74
EU197008|27-01-2025|lucia.dupont3957@example.es|WID111|1|€52,20|€63,16|carte_bancaire|ES|21%|€10,96
EU194907|27-01-2025|sofia.rossi3736@example.it|WID153|1|€99,96|€121,95|carte_bancaire|IT|22%|€21,99
EU197303|27-01-2025|jan.rossi8684@example.es|WID173|2|€157,12|€377,10|carte_bancaire|FR|20%|€62,85
EU195055|27-01-2025|carlos.garcia6546@example.nl|WID101|2|€153,93|€366,36|credit_card|DE|19%|€58,49
EU193179|27-01-2025|marie.dupont1762@example.es|WID118|5|€280,93|€1713,70|paypal|IT|22%|€309,03
EU193208|27-01-2025|marie.schmidt4312@example.it|WID140|1|€284,01|€346,49|carte_bancaire|IT|22%|€62,48
EU197948|27-01-2025|jan.de_vries4090@example.nl|WID163|3|€53,35|€193,65|bank_transfer|ES|21%|€33,61
EU195828|27-01-2025|jan.de_vries8060@example.de|WID140|4|€72,85|€346,75|paypal|DE|19%|€55,36
EU191726|27-01-2025|lucia.schmidt9389@example.es|WID104|2|€28,15|€67,55|credit_card|FR|20%|€11,26
EU191495|27-01-2025|jan.dupont3977@example.fr|WID114|1|€132,52|€161,67|credit_card|IT|22%|€29,15
EU194340|27-01-2025|jan.dupont2896@example.it|WID180|3|€64,15|€229,00|paypal|DE|19%|€36,56
EU197094|27-01-2025|sofia.de_vries6298@example.nl|WID108|1|€221,89|€270,70|paypal|IT|22%|€48,82
EU198075|27-01-2025|hans.rossi4098@example.es|WID145|2|€246,59|€586,89|bank_transfer|DE|19%|€93,70
EU194442|27-01-2025|jan.schmidt1253@example.es|WID124|1|€162,76|€193,68|credit_card|DE|19%|€30,92
EU193838|27-01-2025|jan.schmidt1445@example.de|WID175|2|€37,55|€90,12|credit_card|FR|20%|€15,02
EU191371|27-01-2025|pierre.dupont3807@example.de|WID139|5|€69,02|€414,13|carte_bancaire|FR|20%|€69,02
EU196185|27-01-2025|carlos.dupont4300@example.es|WID128|2|€172,64|€417,80|bank_transfer|ES|21%|€72,51
EU194367|27-01-2025|carlos.rossi3655@example.de|WID134|2|€68,18|€162,26|paypal|DE|19%|€25,91
EU197658|27-01-2025|anna.de_vries458@example.de|WID197|5|€27,72|€166,30|bank_transfer|FR|20%|€27,72
EU191531|27-01-2025|sofia.garcia8407@example.de|WID146|5|€60,98|€368,92|credit_card|NL|21%|€64,03
EU196572|27-01-2025|jan.garcia2294@example.it|WID137|5|€146,02|€883,40|credit_card|NL|21%|€153,32
EU196010|27-01-2025|marie.garcia9856@example.fr|WID121|3|€217,42|€795,74|bank_transfer|IT|22%|€143,49
EU196854|27-01-2025|carlos.schmidt1009@example.es|WID159|4|€289,85|€1402,89|credit_card|ES|21%|€243,48
EU195561|27-01-2025|anna.dupont90@example.es|WID169|2|€8,73|€21,29|bank_transfer|IT|22%|€3,84
EU195515|27-01-2025|anna.de_vries6864@example.de|WID154|4|€270,58|€1298,79|bank_transfer|FR|20%|€216,46
EU195254|27-01-2025|carlos.dupont3647@example.it|WID122|5|€213,46|€1291,45|carte_bancaire|NL|21%|€224,14
EU192640|27-01-2025|hans.rossi6291@example.es|WID117|2|€125,56|€301,35|bank_transfer|FR|20%|€50,22
EU192806|27-01-2025|hans.schmidt4297@example.fr|WID110|1|€106,05|€127,26|carte_bancaire|FR|20%|€21,21
EU192047|27-01-2025|sofia.garcia8418@example.fr|WID123|5|€286,41|€1747,10|credit_card|IT|22%|€315,05
EU192775|27-01-2025|pierre.garcia9441@example.it|WID194|2|€261,48|€622,31|credit_card|DE|19%|€99,36
EU197842|27-01-2025|jan.schmidt5214@example.es|WID100|5|€86,58|€515,14|credit_card|DE|19%|€82,25
EU192237|27-01-2025|marie.schmidt559@example.es|WID162|2|€118,06|€288,07|bank_transfer|IT|22%|€51,95
EU191472|27-01-2025|jan.schmidt1510@example.es|WID101|5|€64,29|€382,55|paypal|DE|19%|€61,08
EU192696|27-01-2025|marie.de_vries5830@example.de|WID139|5|€68,82|€412,93|credit_card|FR|20%|€68,82
EU193857|27-01-2025|carlos.dupont9594@example.nl|WID199|3|€112,11|€403,58|carte_bancaire|FR|20%|€67,26
EU197142|27-01-2025|jan.schmidt4699@example.fr|WID192|3|€107,95|€385,37|paypal|DE|19%|€61,53
EU198043|27-01-2025|hans.dupont436@example.it|WID180|5|€12,11|€72,65|carte_bancaire|FR|20%|€12,11
EU192131|27-01-2025|marie.dupont2715@example.de|WID130|2|€243,39|€589,01|paypal|NL|21%|€102,22
EU191439|27-01-2025|pierre.dupont8677@example.it|WID167|2|€177,04|€424,91|bank_transfer|FR|20%|€70,82
EU196552|27-01-2025|anna.garcia8123@example.fr|WID121|3|€275,81|€1001,20|carte_bancaire|NL|21%|€173,76
EU194661|27-01-2025|hans.dupont4890@example.es|WID139|4|€169,27|€819,26|carte_bancaire|NL|21%|€142,19
EU198675|27-01-2025|pierre.garcia8857@example.fr|WID160|3|€238,72|€859,40|paypal|FR|20%|€143,23
EU193915|27-01-2025|marie.de_vries1466@example.it|WID122|2|€91,50|€219,61|bank_transfer|FR|20%|€36,60
EU198306|27-01-2025|hans.garcia5344@example.nl|WID171|2|€133,50|€320,40|credit_card|FR|20%|€53,40
EU196901|27-01-2025|carlos.garcia6612@example.es|WID173|5|€128,73|€785,26|bank_transfer|IT|22%|€141,60
EU195885|27-01-2025|marie.dupont7089@example.fr|WID152|3|€152,50|€544,43|bank_transfer|DE|19%|€86,93
EU195398|27-01-2025|hans.dupont4692@example.de|WID151|2|€271,55|€657,14|carte_bancaire|ES|21%|€114,05
EU196169|27-01-2025|anna.schmidt4374@example.de|WID149|2|€149,16|€357,98|carte_bancaire|FR|20%|€59,66
EU193697|27-01-2025|lucia.garcia5603@example.es|WID155|4|€227,76|€1102,37|bank_transfer|NL|21%|€191,32
EU193769|27-01-2025|jan.garcia2805@example.it|WID141|2|€291,72|€711,79|paypal|IT|22%|€128,36
EU194372|27-01-2025|jan.dupont7313@example.es|WID133|2|€52,04|€124,88|paypal|FR|20%|€20,81
EU193853|27-01-2025|pierre.schmidt4905@example.nl|WID130|4|€246,04|€1180,99|carte_bancaire|FR|20%|€196,83
EU195222|27-01-2025|hans.garcia8669@example.it|WID111|2|€139,08|€333,78|bank_transfer|FR|20%|€55,63
EU197424|27-01-2025|hans.schmidt4090@example.fr|WID132|1|€102,77|€122,30|credit_card|DE|19%|€19,53
EU191593|27-01-2025|hans.dupont8070@example.de|WID123|3|€94,67|€343,66|carte_bancaire|ES|21%|€59,64
EU193647|27-01-2025|hans.garcia3385@example.fr|WID127|4|€17,18|€83,16|paypal|ES|21%|€14,43
EU193032|27-01-2025|marie.rossi8614@example.fr|WID161|5|€55,86|€337,94|carte_bancaire|ES|21%|€58,65
EU193261|27-01-2025|sofia.garcia4817@example.fr|WID131|5|€193,22|€1159,34|paypal|FR|20%|€193,22
EU192678|27-01-2025|hans.de_vries5177@example.fr|WID173|3|€157,18|€565,84|credit_card|FR|20%|€94,31
EU197785|27-01-2025|hans.schmidt4062@example.fr|WID142|2|€6,64|€15,80|bank_transfer|DE|19%|€2,52
EU192987|27-01-2025|sofia.rossi5853@example.fr|WID193|2|€53,41|€129,25|paypal|ES|21%|€22,43
EU197122|27-01-2025|sofia.dupont4371@example.es|WID167|3|€266,80|€960,49|paypal|FR|20%|€160,08
EU192681|27-01-2025|carlos.garcia3983@example.de|WID106|1|€114,63|€139,85|bank_transfer|IT|22%|€25,22
EU198068|27-01-2025|pierre.schmidt6355@example.fr|WID122|5|€171,56|€1037,92|paypal|NL|21%|€180,13
EU195027|27-01-2025|lucia.garcia8598@example.de|WID138|3|€222,63|€808,15|bank_transfer|ES|21%|€140,26
EU192151|27-01-2025|sofia.garcia8193@example.de|WID124|1|€184,46|€223,20|credit_card|NL|21%|€38,74
EU198096|27-01-2025|pierre.dupont7537@example.nl|WID182|2|€260,85|€636,48|paypal|IT|22%|€114,78
EU194830|27-01-2025|sofia.rossi7507@example.fr|WID102|2|€285,89|€691,86|credit_card|ES|21%|€120,07
EU191524|27-01-2025|lucia.garcia3877@example.de|WID183|5|€157,04|€957,96|paypal|IT|22%|€172,75
EU198123|27-01-2025|sofia.de_vries3262@example.es|WID165|1|€33,49|€39,86|bank_transfer|DE|19%|€6,36
EU197056|27-01-2025|pierre.garcia4992@example.es|WID182|2|€259,78|€618,29|carte_bancaire|DE|19%|€98,72
EU197642|27-01-2025|lucia.de_vries6032@example.nl|WID166|3|€213,52|€775,07|bank_transfer|ES|21%|€134,52
EU192876|27-01-2025|anna.de_vries1969@example.es|WID159|4|€107,29|€510,70|bank_transfer|DE|19%|€81,54
EU198086|27-01-2025|pierre.dupont5517@example.it|WID110|2|€152,86|€369,93|bank_transfer|NL|21%|€64,20
EU197134|27-01-2025|lucia.rossi6759@example.es|WID126|3|€204,10|€746,99|credit_card|IT|22%|€134,70
EU194713|27-01-2025|carlos.rossi5643@example.it|WID135|2|€178,61|€428,67|paypal|FR|20%|€71,44
EU192188|27-01-2025|lucia.garcia3481@example.fr|WID191|2|€122,72|€299,43|paypal|IT|22%|€53,99
EU192708|27-01-2025|pierre.garcia7946@example.nl|WID148|5|€234,81|€1420,58|bank_transfer|NL|21%|€246,55
EU192663|27-01-2025|anna.rossi6516@example.es|WID123|3|€100,01|€357,04|carte_bancaire|DE|19%|€57,01
EU194309|27-01-2025|hans.rossi761@example.it|WID167|4|€253,51|€1206,71|bank_transfer|DE|19%|€192,67
EU197021|27-01-2025|hans.schmidt7753@example.es|WID113|2|€78,94|€189,44|credit_card|FR|20%|€31,57
EU197350|27-01-2025|sofia.de_vries2444@example.it|WID104|1|€166,04|€200,91|bank_transfer|ES|21%|€34,87
EU196975|27-01-2025|pierre.rossi9977@example.nl|WID166|3|€193,41|€696,26|paypal|FR|20%|€116,04
EU195302|27-01-2025|hans.rossi9470@example.fr|WID181|4|€263,98|€1288,21|bank_transfer|IT|22%|€232,30
EU197255|27-01-2025|lucia.dupont3187@example.fr|WID127|5|€255,85|€1547,88|credit_card|NL|21%|€268,64
EU191902|27-01-2025|jan.schmidt407@example.es|WID132|5|€11,35|€67,55|bank_transfer|DE|19%|€10,79
EU195851|27-01-2025|carlos.rossi679@example.fr|WID183|4|€17,92|€87,47|credit_card|IT|22%|€15,77
EU196014|27-01-2025|pierre.dupont2007@example.fr|WID172|3|€118,85|€434,98|paypal|IT|22%|€78,44
EU193129|27-01-2025|carlos.rossi3717@example.de|WID137|5|€119,38|€728,21|carte_bancaire|IT|22%|€131,32
EU194235|27-01-2025|marie.garcia2990@example.es|WID128|1|€242,15|€290,58|carte_bancaire|FR|20%|€48,43
EU193447|27-01-2025|carlos.rossi4241@example.de|WID183|3|€87,45|€314,81|paypal|FR|20%|€52,47
EU194088|27-01-2025|lucia.schmidt4498@example.it|WID131|3|€107,08|€388,69|bank_transfer|ES|21%|€67,46
EU193335|27-01-2025|lucia.garcia214@example.it|WID161|4|€201,23|€973,97|bank_transfer|ES|21%|€169,04
EU198537|27-01-2025|anna.rossi171@example.es|WID122|4|€187,54|€915,21|paypal|IT|22%|€165,04
EU194116|27-01-2025|lucia.garcia1362@example.fr|WID170|3|€220,55|€787,35|carte_bancaire|DE|19%|€125,71
EU194318|27-01-2025|sofia.rossi3306@example.fr|WID128|1|€233,35|€280,02|bank_transfer|FR|20%|€46,67
EU194873|27-01-2025|jan.rossi3883@example.es|WID163|5|€79,06|€470,39|carte_bancaire|DE|19%|€75,10
EU192850|27-01-2025|jan.dupont7412@example.nl|WID180|5|€204,07|€1224,40|credit_card|FR|20%|€204,07
EU193861|27-01-2025|pierre.de_vries9698@example.nl|WID139|2|€136,33|€329,91|credit_card|ES|21%|€57,26
EU197224|27-01-2025|pierre.rossi1709@example.it|WID158|5|€258,95|€1566,67|credit_card|ES|21%|€271,90
EU197440|27-01-2025|anna.schmidt7261@example.fr|WID184|4|€115,93|€551,83|credit_card|DE|19%|€88,11
EU194697|27-01-2025|hans.rossi206@example.fr|WID128|1|€68,43|€81,43|carte_bancaire|DE|19%|€13,00
EU196639|27-01-2025|sofia.schmidt7765@example.de|WID106|5|€299,43|€1826,51|paypal|IT|22%|€329,37
EU196130|27-01-2025|jan.dupont9187@example.de|WID191|1|€121,72|€147,28|bank_transfer|ES|21%|€25,56
EU192719|27-01-2025|carlos.rossi411@example.de|WID121|2|€135,87|€328,80|credit_card|NL|21%|€57,06
EU195494|27-01-2025|hans.garcia5817@example.nl|WID100|1|€97,08|€117,47|credit_card|NL|21%|€20,39
EU191840|27-01-2025|sofia.garcia1094@example.fr|WID174|3|€140,52|€510,10|credit_card|NL|21%|€88,53
EU196251|27-01-2025|sofia.dupont92@example.es|WID162|3|€63,05|€225,09|carte_bancaire|DE|19%|€35,94
EU196763|27-01-2025|marie.dupont6406@example.de|WID102|2|€266,72|€645,46|paypal|NL|21%|€112,02
EU192126|27-01-2025|jan.schmidt252@example.de|WID149|4|€83,61|€404,68|carte_bancaire|ES|21%|€70,23
EU193643|27-01-2025|sofia.schmidt9655@example.nl|WID109|1|€169,15|€206,36|paypal|IT|22%|€37,21
EU193069|27-01-2025|marie.schmidt6777@example.it|WID134|4|€83,96|€399,63|credit_card|DE|19%|€63,81
EU196363|27-01-2025|anna.rossi4356@example.de|WID118|4|€227,03|€1089,73|carte_bancaire|FR|20%|€181,62
EU192443|27-01-2025|pierre.schmidt5192@example.es|WID135|3|€84,27|€303,39|credit_card|FR|20%|€50,56
EU195349|27-01-2025|anna.de_vries2224@example.de|WID153|4|€170,57|€825,57|carte_bancaire|ES|21%|€143,28
EU194985|27-01-2025|hans.dupont9605@example.de|WID114|2|€168,96|€408,89|bank_transfer|NL|21%|€70,96
EU194405|27-01-2025|lucia.rossi7240@example.de|WID175|1|€63,54|€75,61|carte_bancaire|DE|19%|€12,07
EU192754|27-01-2025|hans.rossi2210@example.nl|WID105|5|€54,48|€324,14|paypal|DE|19%|€51,75
EU194674|27-01-2025|hans.rossi5585@example.es|WID134|3|€102,85|€367,17|credit_card|DE|19%|€58,62
EU191791|27-01-2025|marie.garcia5714@example.nl|WID154|1|€265,12|€315,50|bank_transfer|DE|19%|€50,37
EU195890|27-01-2025|sofia.schmidt4692@example.fr|WID120|4|€177,16|€857,47|carte_bancaire|ES|21%|€148,82
EU194822|27-01-2025|hans.rossi6629@example.nl|WID166|2|€101,60|€247,90|credit_card|IT|22%|€44,70
EU196734|27-01-2025|sofia.garcia9910@example.it|WID173|5|€219,26|€1304,61|carte_bancaire|DE|19%|€208,30
EU197606|27-01-2025|lucia.de_vries3527@example.fr|WID120|5|€237,84|€1438,96|paypal|ES|21%|€249,74
EU191611|27-01-2025|anna.schmidt1281@example.it|WID118|5|€49,04|€296,70|paypal|ES|21%|€51,49
EU197243|27-01-2025|anna.garcia1988@example.es|WID170|1|€119,27|€145,51|credit_card|IT|22%|€26,24
EU191898|27-01-2025|sofia.rossi6217@example.fr|WID109|3|€166,36|€598,89|carte_bancaire|FR|20%|€99,82
EU193124|27-01-2025|anna.dupont9693@example.de|WID139|1|€238,51|€288,59|credit_card|NL|21%|€50,09
EU198714|27-01-2025|hans.dupont5339@example.es|WID149|5|€148,80|€900,21|paypal|NL|21%|€156,24
EU193792|27-01-2025|marie.dupont8823@example.de|WID156|3|€251,07|€918,91|bank_transfer|IT|22%|€165,70
EU191888|27-01-2025|hans.garcia8037@example.fr|WID147|5|€207,84|€1257,46|carte_bancaire|ES|21%|€218,24
EU194803|27-01-2025|carlos.garcia8563@example.nl|WID154|5|€179,28|€1066,74|bank_transfer|DE|19%|€170,32
EU193969|27-01-2025|marie.rossi7226@example.es|WID181|4|€60,87|€289,75|paypal|DE|19%|€46,26
EU194624|27-01-2025|marie.garcia5066@example.fr|WID179|1|€119,57|€144,68|credit_card|ES|21%|€25,11
EU195177|27-01-2025|carlos.schmidt4004@example.it|WID192|4|€87,96|€425,75|credit_card|ES|21%|€73,89
EU197520|27-01-2025|hans.garcia4628@example.fr|WID141|2|€184,61|€439,36|carte_bancaire|DE|19%|€70,15
EU196405|27-01-2025|pierre.de_vries6745@example.nl|WID145|4|€85,64|€414,48|paypal|NL|21%|€71,93
EU195986|27-01-2025|jan.dupont1766@example.it|WID116|5|€138,38|€837,20|carte_bancaire|ES|21%|€145,30
EU193699|27-01-2025|marie.rossi599@example.fr|WID195|3|€125,37|€451,34|paypal|FR|20%|€75,22
EU192081|27-01-2025|jan.dupont3032@example.es|WID187|1|€128,37|€155,33|bank_transfer|ES|21%|€26,96
EU196991|27-01-2025|marie.garcia2980@example.de|WID142|3|€54,06|€193,00|credit_card|DE|19%|€30,82
EU198349|27-01-2025|lucia.de_vries12@example.nl|WID191|3|€129,27|€461,49|bank_transfer|DE|19%|€73,68
EU198608|27-01-2025|lucia.rossi5082@example.es|WID165|3|€164,56|€587,47|bank_transfer|DE|19%|€93,80
EU196907|27-01-2025|marie.schmidt6161@example.de|WID148|5|€85,29|€515,98|credit_card|NL|21%|€89,55
EU194437|27-01-2025|hans.dupont4221@example.it|WID186|3|€128,43|€466,21|carte_bancaire|NL|21%|€80,91
EU196699|27-01-2025|sofia.rossi8358@example.es|WID157|3|€278,15|€1018,01|carte_bancaire|IT|22%|€183,58
EU192039|27-01-2025|sofia.dupont6360@example.nl|WID113|5|€68,92|€416,97|bank_transfer|NL|21%|€72,37
EU195775|27-01-2025|jan.schmidt933@example.es|WID174|1|€116,24|€140,65|carte_bancaire|NL|21%|€24,41
EU194859|27-01-2025|sofia.garcia6817@example.it|WID153|4|€31,54|€150,15|bank_transfer|DE|19%|€23,97
EU193010|27-01-2025|carlos.de_vries8097@example.it|WID120|5|€144,82|€876,18|paypal|NL|21%|€152,06
EU193271|27-01-2025|anna.rossi1015@example.es|WID178|1|€220,64|€264,77|paypal|FR|20%|€44,13
EU191914|27-01-2025|marie.de_vries3249@example.es|WID169|3|€242,65|€888,09|bank_transfer|IT|22%|€160,15
EU192180|27-01-2025|marie.schmidt5141@example.nl|WID122|3|€233,69|€841,30|carte_bancaire|FR|20%|€140,22
EU196429|27-01-2025|pierre.de_vries6707@example.nl|WID132|1|€179,96|€217,75|credit_card|NL|21%|€37,79
EU196960|27-01-2025|pierre.rossi2901@example.fr|WID175|2|€126,42|€300,88|paypal|DE|19%|€48,04
EU198262|27-01-2025|carlos.dupont4194@example.fr|WID136|1|€31,76|€38,44|credit_card|NL|21%|€6,67
EU193606|27-01-2025|sofia.schmidt7572@example.it|WID160|1|€299,35|€365,21|carte_bancaire|IT|22%|€65,86
EU192277|27-01-2025|pierre.schmidt7966@example.de|WID136|4|€296,64|€1435,72|credit_card|ES|21%|€249,17
EU193463|27-01-2025|sofia.de_vries5259@example.es|WID137|5|€240,97|€1445,83|carte_bancaire|FR|20%|€240,97
