order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU499809|09-03-2025|jan.schmidt1080@example.de|WID143|5|€236,43|€1430,43|credit_card|NL|21%|€248,26
EU500394|09-03-2025|jan.de_vries4075@example.nl|WID122|4|€10,61|€51,76|carte_bancaire|IT|22%|€9,33
EU496300|09-03-2025|marie.schmidt2399@example.es|WID102|3|€240,56|€858,79|credit_card|DE|19%|€137,12
EU498016|09-03-2025|jan.de_vries1394@example.fr|WID118|5|€271,23|€1654,49|paypal|IT|22%|€298,35
EU499876|09-03-2025|hans.dupont8695@example.it|WID184|2|€293,98|€711,44|bank_transfer|NL|21%|€123,47
EU499524|09-03-2025|carlos.rossi6424@example.es|WID145|1|€19,47|€23,56|paypal|ES|21%|€4,09
EU497491|09-03-2025|sofia.dupont2378@example.de|WID154|1|€153,53|€187,31|bank_transfer|IT|22%|€33,78
EU493780|09-03-2025|carlos.de_vries2973@example.fr|WID123|4|€70,36|€343,38|credit_card|IT|22%|€61,92
EU498981|09-03-2025|sofia.dupont9149@example.fr|WID148|4|€16,93|€81,25|bank_transfer|FR|20%|€13,54
EU497669|09-03-2025|marie.de_vries1512@example.de|WID131|1|€91,75|€109,18|carte_bancaire|DE|19%|€17,43
EU498486|09-03-2025|pierre.de_vries9670@example.nl|WID159|3|€55,28|€198,99|credit_card|FR|20%|€33,17
EU495477|09-03-2025|jan.schmidt4068@example.nl|WID181|3|€29,22|€106,96|carte_bancaire|IT|22%|€19,29
EU496869|09-03-2025|carlos.schmidt3438@example.nl|WID124|3|€216,24|€784,94|paypal|ES|21%|€136,23
EU499552|09-03-2025|marie.garcia4140@example.fr|WID164|4|€225,82|€1074,92|carte_bancaire|DE|19%|€171,63
EU493265|09-03-2025|pierre.rossi3042@example.fr|WID188|4|€113,69|€550,26|credit_card|NL|21%|€95,50
EU499529|09-03-2025|carlos.de_vries7156@example.es|WID195|5|€64,74|€391,66|bank_transfer|NL|21%|€67,97
EU498405|09-03-2025|carlos.de_vries5123@example.fr|WID125|2|€92,57|€222,17|bank_transfer|FR|20%|€37,03
EU494031|09-03-2025|marie.schmidt8956@example.fr|WID161|4|€82,43|€392,35|bank_transfer|DE|19%|€62,64
EU497352|09-03-2025|anna.rossi6142@example.es|WID160|2|€192,11|€464,91|paypal|ES|21%|€80,69
EU498621|09-03-2025|anna.dupont2037@example.nl|WID107|2|€258,69|€626,03|paypal|ES|21%|€108,65
EU499398|09-03-2025|carlos.de_vries4246@example.nl|WID101|1|€171,42|€205,71|credit_card|FR|20%|€34,28
EU494439|09-03-2025|lucia.garcia3819@example.fr|WID144|2|€131,22|€317,54|credit_card|ES|21%|€55,11
EU497588|09-03-2025|pierre.dupont7134@example.nl|WID105|2|€134,11|€319,17|paypal|DE|19%|€50,96
EU497034|09-03-2025|lucia.garcia2911@example.fr|WID175|5|€286,69|€1734,47|bank_transfer|NL|21%|€301,02
EU499213|09-03-2025|jan.schmidt6132@example.de|WID122|4|€210,83|€1011,97|carte_bancaire|FR|20%|€168,66
EU493830|09-03-2025|pierre.garcia5102@example.nl|WID157|2|€65,32|€156,77|bank_transfer|FR|20%|€26,13
EU493779|09-03-2025|jan.garcia2022@example.fr|WID139|3|€34,17|€123,02|bank_transfer|FR|20%|€20,50
EU498457|09-03-2025|pierre.garcia6283@example.it|WID136|5|€94,63|€572,54|carte_bancaire|ES|21%|€99,37
EU493913|09-03-2025|anna.dupont4440@example.nl|WID168|2|€207,93|€499,03|bank_transfer|FR|20%|€83,17
EU499388|09-03-2025|pierre.dupont5417@example.es|WID127|1|€49,88|€59,35|carte_bancaire|DE|19%|€9,48
EU495908|09-03-2025|anna.rossi929@example.de|WID171|1|€74,03|€90,32|carte_bancaire|IT|22%|€16,29
EU498789|09-03-2025|jan.rossi3377@example.fr|WID178|1|€181,43|€219,53|carte_bancaire|ES|21%|€38,10
EU495212|09-03-2025|jan.de_vries1026@example.nl|WID169|2|€183,30|€447,24|paypal|IT|22%|€80,65
EU494396|09-03-2025|marie.rossi8639@example.de|WID135|1|€51,77|€62,64|credit_card|NL|21%|€10,87
EU497370|09-03-2025|pierre.dupont9531@example.es|WID107|2|€250,71|€606,71|bank_transfer|NL|21%|€105,30
EU497289|09-03-2025|lucia.de_vries3862@example.fr|WID113|2|€144,21|€351,87|bank_transfer|IT|22%|€63,45
EU493342|09-03-2025|jan.garcia9818@example.de|WID114|4|€201,14|€981,56|bank_transfer|IT|22%|€177,00
EU495585|09-03-2025|pierre.schmidt4685@example.es|WID131|3|€203,13|€725,17|bank_transfer|DE|19%|€115,78
EU499600|09-03-2025|jan.rossi9873@example.es|WID148|4|€205,22|€1001,48|credit_card|IT|22%|€180,60
EU499197|09-03-2025|marie.garcia9422@example.de|WID138|3|€225,01|€810,04|paypal|FR|20%|€135,01
EU500401|09-03-2025|carlos.garcia4992@example.de|WID100|3|€104,20|€375,12|bank_transfer|FR|20%|€62,52
EU496783|09-03-2025|hans.garcia31@example.es|WID148|5|€195,69|€1193,69|carte_bancaire|IT|22%|€215,26
EU495953|09-03-2025|marie.de_vries4360@example.fr|WID180|2|€277,51|€677,12|credit_card|IT|22%|€122,10
EU498569|09-03-2025|sofia.rossi615@example.es|WID180|5|€180,69|€1075,12|carte_bancaire|DE|19%|€171,66
EU499930|09-03-2025|jan.garcia3615@example.nl|WID181|1|€112,10|€135,64|paypal|ES|21%|€23,54
EU495460|09-03-2025|carlos.de_vries4214@example.fr|WID156|5|€151,43|€908,57|credit_card|FR|20%|€151,43
EU495095|09-03-2025|anna.garcia8481@example.it|WID198|4|€128,20|€620,50|carte_bancaire|NL|21%|€107,69
EU495052|09-03-2025|pierre.dupont301@example.es|WID180|1|€57,28|€69,31|paypal|NL|21%|€12,03
EU497049|09-03-2025|lucia.garcia4240@example.es|WID172|1|€50,02|€60,52|paypal|NL|21%|€10,50
EU496895|09-03-2025|marie.schmidt2608@example.nl|WID188|3|€81,66|€291,54|credit_card|DE|19%|€46,55
EU499981|09-03-2025|hans.rossi8901@example.it|WID104|1|€281,23|€337,47|carte_bancaire|FR|20%|€56,25
EU495012|09-03-2025|jan.de_vries5280@example.es|WID116|5|€294,02|€1793,54|carte_bancaire|IT|22%|€323,42
EU493165|09-03-2025|lucia.garcia454@example.nl|WID122|5|€106,19|€637,14|bank_transfer|FR|20%|€106,19
EU497874|09-03-2025|marie.rossi372@example.nl|WID190|3|€40,38|€145,36|carte_bancaire|FR|20%|€24,23
EU499167|09-03-2025|sofia.dupont7957@example.es|WID155|1|€195,53|€236,59|credit_card|NL|21%|€41,06
EU498325|09-03-2025|hans.garcia2124@example.de|WID138|2|€121,35|€296,09|carte_bancaire|IT|22%|€53,39
EU497667|09-03-2025|lucia.schmidt5630@example.es|WID140|2|€233,09|€564,09|credit_card|NL|21%|€97,90
EU493728|09-03-2025|carlos.schmidt1798@example.it|WID106|2|€48,47|€115,35|carte_bancaire|DE|19%|€18,42
EU498555|09-03-2025|carlos.rossi3812@example.fr|WID142|2|€10,28|€24,68|bank_transfer|FR|20%|€4,11
EU494560|09-03-2025|pierre.schmidt9361@example.es|WID198|4|€186,99|€912,51|paypal|IT|22%|€164,55
EU497040|09-03-2025|anna.rossi2226@example.de|WID127|5|€232,84|€1385,42|paypal|DE|19%|€221,20
EU494189|09-03-2025|marie.de_vries4567@example.nl|WID132|2|€18,02|€43,61|carte_bancaire|ES|21%|€7,57
EU499519|09-03-2025|hans.garcia9131@example.nl|WID126|4|€159,10|€770,05|credit_card|ES|21%|€133,65
EU494754|09-03-2025|lucia.schmidt1151@example.es|WID138|3|€93,82|€343,38|paypal|IT|22%|€61,92
EU499927|09-03-2025|jan.schmidt8125@example.fr|WID189|2|€218,62|€524,70|carte_bancaire|FR|20%|€87,45
EU497140|09-03-2025|jan.de_vries1458@example.es|WID126|3|€285,45|€1036,18|paypal|NL|21%|€179,83
EU494369|09-03-2025|sofia.garcia9036@example.de|WID131|2|€39,92|€96,61|paypal|NL|21%|€16,77
EU495867|09-03-2025|lucia.schmidt2348@example.it|WID128|1|€229,17|€275,00|paypal|FR|20%|€45,83
EU496225|09-03-2025|pierre.schmidt2066@example.it|WID137|1|€79,87|€96,65|credit_card|ES|21%|€16,77
EU493178|09-03-2025|sofia.garcia557@example.de|WID138|2|€135,48|€325,16|credit_card|FR|20%|€54,19
EU494833|09-03-2025|marie.garcia5469@example.fr|WID193|1|€262,77|€317,96|carte_bancaire|ES|21%|€55,18
EU495409|09-03-2025|anna.garcia7464@example.fr|WID155|3|€275,21|€999,01|bank_transfer|ES|21%|€173,38
EU496623|09-03-2025|sofia.dupont9003@example.es|WID188|1|€265,49|€321,25|carte_bancaire|ES|21%|€55,75
EU494631|09-03-2025|lucia.dupont6593@example.nl|WID140|1|€280,87|€339,85|credit_card|NL|21%|€58,98
EU495068|09-03-2025|jan.rossi5500@example.it|WID124|5|€249,30|€1495,79|carte_bancaire|FR|20%|€249,30
EU498743|09-03-2025|anna.de_vries4458@example.de|WID152|4|€104,45|€505,55|paypal|NL|21%|€87,74
EU497602|09-03-2025|lucia.de_vries4180@example.nl|WID139|4|€239,46|€1149,42|paypal|FR|20%|€191,57
EU496548|09-03-2025|carlos.rossi1209@example.it|WID136|1|€165,24|€199,95|bank_transfer|ES|21%|€34,70
EU496919|09-03-2025|jan.de_vries4500@example.it|WID192|3|€65,91|€235,31|carte_bancaire|DE|19%|€37,57
EU499814|09-03-2025|sofia.schmidt6878@example.fr|WID198|4|€104,24|€508,70|carte_bancaire|IT|22%|€91,73
EU499802|09-03-2025|lucia.garcia2347@example.fr|WID131|4|€49,68|€238,48|credit_card|FR|20%|€39,75
EU499059|09-03-2025|jan.dupont4802@example.it|WID172|5|€179,04|€1083,20|bank_transfer|ES|21%|€187,99
EU494688|09-03-2025|sofia.rossi7432@example.fr|WID177|3|€75,23|€275,36|bank_transfer|IT|22%|€49,66
EU498747|09-03-2025|jan.garcia7976@example.fr|WID128|4|€250,06|€1210,29|bank_transfer|NL|21%|€210,05
EU498505|09-03-2025|marie.schmidt1017@example.nl|WID186|5|€234,49|€1430,37|carte_bancaire|IT|22%|€257,93
EU494436|09-03-2025|pierre.garcia9192@example.nl|WID131|3|€64,51|€230,32|carte_bancaire|DE|19%|€36,77
EU495778|09-03-2025|anna.rossi1412@example.nl|WID171|3|€176,65|€630,63|paypal|DE|19%|€100,69
EU497329|09-03-2025|pierre.dupont6189@example.fr|WID190|3|€121,49|€433,73|carte_bancaire|DE|19%|€69,25
EU498756|09-03-2025|lucia.dupont8895@example.fr|WID136|1|€56,74|€68,65|paypal|ES|21%|€11,91
EU494851|09-03-2025|hans.rossi1831@example.nl|WID179|1|€147,22|€178,13|bank_transfer|ES|21%|€30,92
EU493813|09-03-2025|lucia.rossi8657@example.nl|WID185|4|€156,28|€756,39|credit_card|ES|21%|€131,27
EU498366|09-03-2025|pierre.rossi7328@example.es|WID140|2|€191,84|€460,40|credit_card|FR|20%|€76,73
EU496951|09-03-2025|jan.schmidt8121@example.fr|WID189|5|€111,43|€674,12|credit_card|ES|21%|€117,00
EU498367|09-03-2025|anna.schmidt2153@example.de|WID186|4|€222,29|€1084,77|bank_transfer|IT|22%|€195,61
EU493924|09-03-2025|hans.garcia6111@example.it|WID106|1|€233,24|€282,21|carte_bancaire|NL|21%|€48,98
EU495684|09-03-2025|pierre.rossi7973@example.it|WID196|5|€27,48|€166,24|carte_bancaire|NL|21%|€28,85
EU497167|09-03-2025|carlos.dupont6008@example.it|WID142|4|€97,51|€471,94|credit_card|ES|21%|€81,91
EU495845|09-03-2025|anna.de_vries1037@example.fr|WID172|2|€27,60|€66,79|paypal|NL|21%|€11,59
EU495210|09-03-2025|anna.garcia5572@example.fr|WID111|5|€148,54|€883,79|paypal|DE|19%|€141,11
EU497318|09-03-2025|anna.garcia9956@example.nl|WID159|1|€120,96|€146,36|paypal|NL|21%|€25,40
EU493291|09-03-2025|carlos.schmidt3484@example.de|WID153|5|€224,57|€1358,64|bank_transfer|NL|21%|€235,80
EU493126|09-03-2025|marie.garcia5477@example.nl|WID109|1|€155,27|€184,77|carte_bancaire|DE|19%|€29,50
EU495594|09-03-2025|lucia.schmidt9171@example.nl|WID142|4|€124,80|€594,03|credit_card|DE|19%|€94,84
EU498087|09-03-2025|marie.dupont8656@example.es|WID120|1|€104,61|€126,57|paypal|ES|21%|€21,97
EU495567|09-03-2025|sofia.de_vries7819@example.fr|WID139|5|€184,39|€1106,33|bank_transfer|FR|20%|€184,39
EU497277|09-03-2025|carlos.de_vries2121@example.nl|WID151|2|€169,08|€409,17|bank_transfer|ES|21%|€71,01
EU494890|09-03-2025|lucia.rossi7094@example.nl|WID116|5|€228,39|€1381,76|paypal|NL|21%|€239,81
EU495652|09-03-2025|pierre.garcia2262@example.de|WID172|1|€247,22|€294,19|bank_transfer|DE|19%|€46,97
EU498355|09-03-2025|marie.garcia4770@example.it|WID146|5|€49,50|€299,49|paypal|NL|21%|€51,98
EU496107|09-03-2025|anna.dupont2274@example.nl|WID186|3|€127,97|€464,51|bank_transfer|NL|21%|€80,62
EU498536|09-03-2025|hans.garcia7312@example.fr|WID143|2|€277,47|€671,47|bank_transfer|NL|21%|€116,54
EU497946|09-03-2025|jan.schmidt6168@example.de|WID199|3|€41,88|€149,51|carte_bancaire|DE|19%|€23,87
EU494930|09-03-2025|lucia.schmidt4765@example.nl|WID134|3|€74,42|€270,14|credit_card|ES|21%|€46,88
EU493676|09-03-2025|carlos.dupont1726@example.it|WID171|2|€186,35|€447,23|carte_bancaire|FR|20%|€74,54
EU495418|09-03-2025|lucia.garcia6333@example.de|WID166|5|€231,21|€1387,24|credit_card|FR|20%|€231,21
EU496848|09-03-2025|sofia.schmidt3408@example.de|WID105|2|€90,19|€214,65|credit_card|DE|19%|€34,27
EU498740|09-03-2025|sofia.dupont3991@example.de|WID126|1|€237,71|€287,63|paypal|NL|21%|€49,92
EU494362|09-03-2025|marie.schmidt4014@example.es|WID130|1|€47,74|€57,77|credit_card|NL|21%|€10,03
EU499211|09-03-2025|sofia.garcia9920@example.fr|WID138|1|€21,87|€26,46|paypal|ES|21%|€4,59
EU497466|09-03-2025|jan.schmidt7971@example.nl|WID148|3|€275,40|€983,17|credit_card|DE|19%|€156,98
EU496139|09-03-2025|hans.schmidt7719@example.it|WID110|4|€166,17|€790,98|carte_bancaire|DE|19%|€126,29
EU496288|09-03-2025|anna.garcia9654@example.it|WID115|4|€55,45|€263,96|carte_bancaire|DE|19%|€42,15
EU498864|09-03-2025|sofia.de_vries4036@example.it|WID111|5|€282,88|€1683,12|credit_card|DE|19%|€268,73
EU494601|09-03-2025|pierre.de_vries9136@example.nl|WID121|1|€145,04|€175,49|paypal|ES|21%|€30,46
EU499500|09-03-2025|marie.garcia1486@example.de|WID150|3|€242,18|€879,12|carte_bancaire|NL|21%|€152,57
EU498285|09-03-2025|pierre.rossi6620@example.es|WID183|5|€276,23|€1671,19|paypal|NL|21%|€290,04
EU494782|09-03-2025|sofia.dupont7646@example.de|WID134|1|€115,80|€137,80|carte_bancaire|DE|19%|€22,00
EU500336|09-03-2025|carlos.rossi189@example.es|WID171|1|€196,17|€237,37|carte_bancaire|ES|21%|€41,20
EU495075|09-03-2025|carlos.schmidt9120@example.fr|WID170|2|€138,46|€335,06|credit_card|NL|21%|€58,15
EU495816|09-03-2025|sofia.schmidt1329@example.it|WID193|5|€16,46|€99,61|bank_transfer|ES|21%|€17,29
EU500358|09-03-2025|jan.dupont2447@example.it|WID109|3|€57,01|€206,93|paypal|NL|21%|€35,91
EU497910|09-03-2025|hans.de_vries1252@example.it|WID107|5|€24,64|€149,10|paypal|ES|21%|€25,88
EU494434|09-03-2025|sofia.schmidt3427@example.de|WID154|5|€131,01|€792,59|credit_card|ES|21%|€137,56
EU500419|09-03-2025|hans.dupont1111@example.de|WID199|2|€240,97|€583,14|bank_transfer|NL|21%|€101,21
EU499389|09-03-2025|marie.garcia5254@example.de|WID174|3|€46,01|€164,25|credit_card|DE|19%|€26,22
EU499965|09-03-2025|anna.schmidt3158@example.de|WID114|3|€241,26|€875,79|carte_bancaire|ES|21%|€152,00
EU493239|09-03-2025|carlos.rossi5349@example.es|WID198|4|€186,57|€888,08|paypal|DE|19%|€141,80
EU493444|09-03-2025|pierre.rossi2710@example.nl|WID144|5|€239,85|€1439,08|bank_transfer|FR|20%|€239,85
EU500232|09-03-2025|pierre.schmidt6999@example.es|WID123|4|€80,70|€384,11|carte_bancaire|DE|19%|€61,33
EU500363|09-03-2025|marie.rossi6003@example.es|WID163|3|€229,24|€832,14|carte_bancaire|ES|21%|€144,42
EU495887|09-03-2025|anna.de_vries5536@example.it|WID171|5|€30,13|€182,31|paypal|NL|21%|€31,64
EU494887|09-03-2025|pierre.garcia4720@example.fr|WID189|5|€90,73|€548,89|carte_bancaire|ES|21%|€95,26
EU493431|09-03-2025|hans.schmidt3203@example.nl|WID125|2|€112,66|€268,14|paypal|DE|19%|€42,81
EU500174|09-03-2025|marie.dupont1218@example.nl|WID135|5|€46,70|€282,54|paypal|ES|21%|€49,04
EU495258|09-03-2025|lucia.dupont3259@example.nl|WID105|4|€163,90|€793,25|carte_bancaire|NL|21%|€137,67
EU499799|09-03-2025|jan.garcia6718@example.it|WID137|3|€54,09|€196,35|paypal|ES|21%|€34,08
EU493989|09-03-2025|pierre.rossi7721@example.de|WID185|5|€46,62|€284,38|paypal|IT|22%|€51,28
EU500239|09-03-2025|jan.garcia3311@example.nl|WID195|4|€9,19|€44,46|credit_card|NL|21%|€7,72
EU496246|09-03-2025|marie.dupont5044@example.it|WID198|4|€254,21|€1230,37|bank_transfer|NL|21%|€213,53
EU499672|09-03-2025|sofia.rossi2213@example.fr|WID148|4|€106,74|€508,07|credit_card|DE|19%|€81,12
EU498927|09-03-2025|carlos.dupont6386@example.es|WID199|5|€18,70|€113,12|paypal|ES|21%|€19,63
EU498712|09-03-2025|marie.garcia7426@example.nl|WID195|2|€296,25|€705,08|credit_card|DE|19%|€112,58
EU494952|09-03-2025|hans.rossi9755@example.de|WID197|3|€129,06|€468,49|credit_card|NL|21%|€81,31
EU493426|09-03-2025|jan.dupont6056@example.es|WID179|1|€14,24|€17,09|bank_transfer|FR|20%|€2,85
EU495735|09-03-2025|marie.de_vries9066@example.nl|WID164|3|€153,85|€558,46|paypal|NL|21%|€96,92
EU494377|09-03-2025|carlos.de_vries191@example.it|WID160|5|€289,44|€1736,65|paypal|FR|20%|€289,44
EU493810|09-03-2025|hans.de_vries1305@example.fr|WID167|4|€261,55|€1244,96|paypal|DE|19%|€198,78
EU494720|09-03-2025|marie.de_vries4147@example.es|WID111|3|€59,82|€218,95|carte_bancaire|IT|22%|€39,48
EU495315|09-03-2025|anna.garcia3035@example.de|WID184|5|€281,71|€1690,23|paypal|FR|20%|€281,71
EU496299|09-03-2025|sofia.garcia2439@example.it|WID170|5|€178,36|€1079,06|paypal|ES|21%|€187,28
EU493203|09-03-2025|lucia.garcia9468@example.nl|WID113|5|€115,56|€693,33|credit_card|FR|20%|€115,56
EU496279|09-03-2025|hans.rossi4457@example.it|WID129|1|€74,95|€89,19|paypal|DE|19%|€14,24
EU498794|09-03-2025|pierre.schmidt7880@example.fr|WID135|3|€57,14|€205,71|bank_transfer|FR|20%|€34,28
EU497060|09-03-2025|marie.rossi6587@example.nl|WID168|5|€113,01|€678,03|credit_card|FR|20%|€113,01
EU493329|09-03-2025|carlos.rossi3460@example.it|WID105|1|€18,14|€21,77|bank_transfer|FR|20%|€3,63
EU498593|09-03-2025|hans.garcia1556@example.it|WID145|2|€227,44|€550,40|bank_transfer|ES|21%|€95,52
EU495926|09-03-2025|carlos.schmidt5199@example.es|WID199|1|€20,31|€24,78|credit_card|IT|22%|€4,47
EU494208|09-03-2025|jan.dupont2389@example.it|WID141|5|€170,48|€1014,37|bank_transfer|DE|19%|€161,96
EU497759|09-03-2025|marie.garcia1747@example.de|WID109|4|€157,04|€760,08|carte_bancaire|ES|21%|€131,91
EU496461|09-03-2025|anna.garcia1841@example.it|WID132|5|€138,13|€835,69|credit_card|ES|21%|€145,04
EU499953|09-03-2025|marie.schmidt1868@example.it|WID191|5|€248,59|€1516,37|paypal|IT|22%|€273,44
EU493418|09-03-2025|marie.dupont3951@example.it|WID121|4|€290,58|€1383,18|carte_bancaire|DE|19%|€220,84
EU493815|09-03-2025|pierre.dupont376@example.de|WID139|2|€234,65|€563,17|carte_bancaire|FR|20%|€93,86
EU496801|09-03-2025|sofia.schmidt2668@example.it|WID154|4|€85,55|€414,08|paypal|NL|21%|€71,86
EU495882|09-03-2025|lucia.schmidt8061@example.it|WID173|3|€67,85|€242,22|paypal|DE|19%|€38,67
EU495556|09-03-2025|anna.garcia3532@example.de|WID180|3|€30,74|€110,67|bank_transfer|FR|20%|€18,44
EU498238|09-03-2025|hans.garcia9887@example.de|WID146|3|€297,92|€1090,38|carte_bancaire|IT|22%|€196,63
EU494715|09-03-2025|jan.rossi1678@example.nl|WID181|3|€139,14|€505,10|carte_bancaire|NL|21%|€87,66
EU499825|09-03-2025|pierre.rossi4503@example.it|WID184|2|€36,51|€88,35|carte_bancaire|ES|21%|€15,33
EU499363|09-03-2025|lucia.garcia9617@example.de|WID174|5|€88,28|€538,52|bank_transfer|IT|22%|€97,11
EU495817|09-03-2025|hans.garcia3790@example.de|WID122|4|€265,14|€1283,28|carte_bancaire|NL|21%|€222,72
EU498961|09-03-2025|anna.schmidt3275@example.it|WID180|3|€110,47|€401,02|paypal|NL|21%|€69,60
EU496528|09-03-2025|lucia.garcia500@example.nl|WID178|5|€5,25|€31,53|credit_card|FR|20%|€5,25
EU495985|09-03-2025|anna.dupont2603@example.es|WID170|4|€129,39|€626,23|bank_transfer|NL|21%|€108,69
EU496557|09-03-2025|hans.rossi4009@example.it|WID198|3|€44,46|€161,38|bank_transfer|ES|21%|€28,01
EU498151|09-03-2025|lucia.dupont1970@example.it|WID157|3|€295,23|€1071,69|credit_card|ES|21%|€186,00
EU498594|09-03-2025|anna.schmidt729@example.fr|WID103|2|€260,90|€631,37|carte_bancaire|NL|21%|€109,58
EU495660|09-03-2025|sofia.garcia3033@example.nl|WID160|2|€127,54|€308,66|paypal|ES|21%|€53,57
EU494780|09-03-2025|anna.rossi6356@example.es|WID135|4|€49,19|€234,17|credit_card|DE|19%|€37,39
EU497990|09-03-2025|pierre.rossi8815@example.fr|WID160|4|€226,32|€1095,37|carte_bancaire|NL|21%|€190,10
EU498488|09-03-2025|lucia.de_vries2669@example.de|WID186|1|€186,56|€223,87|paypal|FR|20%|€37,31
EU494324|09-03-2025|sofia.de_vries6134@example.nl|WID193|5|€251,84|€1523,61|bank_transfer|ES|21%|€264,43
EU493234|09-03-2025|anna.schmidt1186@example.fr|WID109|5|€8,19|€49,98|carte_bancaire|IT|22%|€9,01
EU494820|09-03-2025|sofia.garcia9943@example.fr|WID169|5|€12,11|€73,28|carte_bancaire|NL|21%|€12,72
EU497648|09-03-2025|marie.garcia5655@example.de|WID108|5|€145,20|€863,96|bank_transfer|DE|19%|€137,94
EU494947|09-03-2025|lucia.schmidt7782@example.es|WID117|5|€232,27|€1416,85|bank_transfer|IT|22%|€255,50
EU495369|09-03-2025|pierre.rossi2701@example.nl|WID110|3|€163,49|€593,46|bank_transfer|NL|21%|€103,00
EU499285|09-03-2025|marie.rossi7305@example.de|WID196|3|€275,70|€992,54|credit_card|FR|20%|€165,42
EU496602|09-03-2025|marie.de_vries9104@example.nl|WID109|4|€169,33|€806,03|paypal|DE|19%|€128,69
EU493533|09-03-2025|lucia.schmidt7862@example.it|WID159|5|€59,13|€360,72|carte_bancaire|IT|22%|€65,05
EU500171|09-03-2025|marie.schmidt4543@example.fr|WID194|4|€230,04|€1122,61|carte_bancaire|IT|22%|€202,44
EU496515|09-03-2025|lucia.garcia4716@example.de|WID134|5|€88,02|€536,90|credit_card|IT|22%|€96,82
EU495757|09-03-2025|jan.dupont2392@example.it|WID105|4|€27,34|€130,16|credit_card|DE|19%|€20,78
EU495505|09-03-2025|lucia.dupont7363@example.es|WID195|3|€67,06|€241,40|carte_bancaire|FR|20%|€40,23
EU496497|09-03-2025|lucia.rossi8925@example.es|WID166|2|€82,71|€200,15|bank_transfer|ES|21%|€34,74
EU498040|09-03-2025|sofia.dupont8089@example.it|WID196|2|€116,62|€279,89|paypal|FR|20%|€46,65
EU500369|09-03-2025|anna.dupont3669@example.de|WID193|2|€27,84|€66,80|carte_bancaire|FR|20%|€11,13
EU497511|09-03-2025|lucia.dupont2363@example.nl|WID193|5|€59,54|€354,27|carte_bancaire|DE|19%|€56,56
EU495760|09-03-2025|sofia.dupont2914@example.nl|WID179|2|€242,48|€581,96|paypal|FR|20%|€96,99
