order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU190911|26-01-2025|pierre.garcia9512@example.de|WID138|4|€12,08|€57,49|carte_bancaire|DE|19%|€9,18
EU188665|26-01-2025|lucia.rossi3035@example.nl|WID103|3|€137,57|€491,12|bank_transfer|DE|19%|€78,41
EU189680|26-01-2025|pierre.schmidt4169@example.es|WID175|2|€113,42|€272,21|bank_transfer|FR|20%|€45,37
EU189183|26-01-2025|hans.garcia4207@example.fr|WID115|3|€108,78|€391,62|paypal|FR|20%|€65,27
EU186109|26-01-2025|jan.garcia1397@example.fr|WID181|1|€157,29|€187,17|carte_bancaire|DE|19%|€29,88
EU184511|26-01-2025|jan.rossi4317@example.es|WID170|5|€266,37|€1598,22|credit_card|FR|20%|€266,37
EU191002|26-01-2025|sofia.rossi2045@example.es|WID178|2|€62,15|€151,65|carte_bancaire|IT|22%|€27,35
EU184027|26-01-2025|marie.garcia125@example.fr|WID161|2|€174,08|€417,80|paypal|FR|20%|€69,63
EU187356|26-01-2025|anna.de_vries3425@example.es|WID179|1|€187,30|€226,64|bank_transfer|NL|21%|€39,33
EU190011|26-01-2025|marie.schmidt9486@example.nl|WID126|2|€60,88|€144,89|carte_bancaire|DE|19%|€23,13
EU189432|26-01-2025|anna.schmidt4191@example.es|WID184|3|€25,53|€91,14|bank_transfer|DE|19%|€14,55
EU188544|26-01-2025|jan.de_vries3586@example.nl|WID195|2|€283,47|€691,68|paypal|IT|22%|€124,73
EU189328|26-01-2025|lucia.de_vries1584@example.es|WID103|3|€209,07|€752,67|credit_card|FR|20%|€125,44
EU188491|26-01-2025|marie.de_vries7683@example.de|WID183|3|€189,87|€694,94|credit_card|IT|22%|€125,32
EU188859|26-01-2025|pierre.schmidt6479@example.nl|WID134|2|€194,71|€471,21|paypal|ES|21%|€81,78
EU184312|26-01-2025|jan.rossi180@example.nl|WID179|5|€136,83|€834,65|bank_transfer|IT|22%|€150,51
EU184891|26-01-2025|jan.schmidt9934@example.nl|WID187|3|€29,21|€106,03|bank_transfer|ES|21%|€18,40
EU186764|26-01-2025|hans.dupont9019@example.de|WID102|2|€36,23|€87,69|bank_transfer|ES|21%|€15,22
EU188809|26-01-2025|hans.dupont4574@example.fr|WID136|5|€216,45|€1309,51|carte_bancaire|ES|21%|€227,27
EU185478|26-01-2025|anna.de_vries7634@example.es|WID169|4|€227,07|€1099,04|credit_card|NL|21%|€190,74
EU184699|26-01-2025|anna.schmidt8007@example.fr|WID188|1|€126,73|€153,34|carte_bancaire|NL|21%|€26,61
EU188940|26-01-2025|marie.de_vries4362@example.de|WID155|1|€70,56|€85,38|bank_transfer|NL|21%|€14,82
EU188017|26-01-2025|carlos.de_vries6826@example.fr|WID140|3|€291,78|€1041,64|bank_transfer|DE|19%|€166,31
EU188906|26-01-2025|pierre.de_vries1830@example.it|WID166|1|€23,34|€28,24|bank_transfer|NL|21%|€4,90
EU191044|26-01-2025|sofia.de_vries9617@example.nl|WID146|4|€92,29|€439,30|carte_bancaire|DE|19%|€70,14
EU189818|26-01-2025|jan.schmidt5054@example.nl|WID138|5|€266,98|€1615,22|paypal|ES|21%|€280,33
EU188645|26-01-2025|hans.de_vries2920@example.fr|WID145|1|€245,30|€291,91|bank_transfer|DE|19%|€46,61
EU188073|26-01-2025|carlos.de_vries2008@example.de|WID170|3|€42,36|€151,24|carte_bancaire|DE|19%|€24,15
EU188738|26-01-2025|hans.dupont309@example.es|WID100|4|€185,06|€880,87|paypal|DE|19%|€140,64
EU188153|26-01-2025|lucia.schmidt8186@example.es|WID196|3|€118,46|€430,02|paypal|ES|21%|€74,63
EU189941|26-01-2025|lucia.dupont1304@example.fr|WID128|2|€241,43|€574,61|bank_transfer|DE|19%|€91,74
EU184236|26-01-2025|anna.dupont9226@example.nl|WID161|4|€85,44|€410,10|credit_card|FR|20%|€68,35
EU190794|26-01-2025|marie.de_vries7012@example.fr|WID123|4|€241,89|€1170,76|bank_transfer|NL|21%|€203,19
EU187994|26-01-2025|sofia.de_vries5773@example.de|WID145|3|€126,30|€462,25|credit_card|IT|22%|€83,36
EU186355|26-01-2025|lucia.dupont270@example.nl|WID119|4|€280,53|€1357,78|paypal|NL|21%|€235,65
EU189093|26-01-2025|carlos.schmidt2716@example.de|WID178|1|€98,66|€118,39|credit_card|FR|20%|€19,73
EU187162|26-01-2025|hans.de_vries5878@example.de|WID156|5|€56,28|€340,47|paypal|NL|21%|€59,09
EU185961|26-01-2025|anna.garcia4209@example.nl|WID153|2|€225,42|€545,51|bank_transfer|NL|21%|€94,68
EU185515|26-01-2025|pierre.schmidt3562@example.de|WID152|5|€200,51|€1213,07|bank_transfer|ES|21%|€210,53
EU189274|26-01-2025|sofia.garcia1031@example.fr|WID180|3|€128,09|€464,96|paypal|ES|21%|€80,70
EU187045|26-01-2025|pierre.schmidt465@example.fr|WID176|1|€237,35|€287,19|carte_bancaire|ES|21%|€49,84
EU189947|26-01-2025|marie.schmidt4261@example.es|WID125|3|€146,75|€537,12|paypal|IT|22%|€96,86
EU184845|26-01-2025|hans.schmidt3057@example.fr|WID159|1|€16,85|€20,38|paypal|NL|21%|€3,54
EU186482|26-01-2025|sofia.dupont9255@example.es|WID131|1|€20,01|€24,01|bank_transfer|FR|20%|€4,00
EU187674|26-01-2025|anna.garcia4435@example.es|WID186|3|€171,51|€617,42|paypal|FR|20%|€102,90
EU189670|26-01-2025|marie.rossi9203@example.nl|WID145|4|€286,09|€1361,81|paypal|DE|19%|€217,43
EU184592|26-01-2025|marie.garcia6639@example.it|WID117|5|€263,92|€1583,52|carte_bancaire|FR|20%|€263,92
EU189942|26-01-2025|sofia.de_vries3031@example.fr|WID108|3|€200,83|€735,04|bank_transfer|IT|22%|€132,55
EU185060|26-01-2025|carlos.schmidt9393@example.nl|WID154|5|€5,17|€31,25|credit_card|NL|21%|€5,42
EU188111|26-01-2025|hans.dupont5745@example.nl|WID107|5|€269,57|€1630,90|paypal|NL|21%|€283,05
EU190299|26-01-2025|jan.rossi7642@example.nl|WID131|3|€222,40|€800,63|paypal|FR|20%|€133,44
EU190630|26-01-2025|lucia.dupont5148@example.es|WID191|1|€291,16|€352,31|carte_bancaire|ES|21%|€61,14
EU185105|26-01-2025|carlos.schmidt1959@example.de|WID118|4|€290,13|€1415,81|carte_bancaire|IT|22%|€255,31
EU189901|26-01-2025|sofia.de_vries7510@example.fr|WID154|3|€130,61|€470,21|paypal|FR|20%|€78,37
EU187233|26-01-2025|sofia.rossi7428@example.de|WID190|4|€85,43|€413,48|paypal|ES|21%|€71,76
EU191051|26-01-2025|pierre.schmidt1636@example.fr|WID125|1|€14,01|€16,67|paypal|DE|19%|€2,66
EU185547|26-01-2025|pierre.schmidt1512@example.fr|WID114|2|€220,81|€529,94|paypal|FR|20%|€88,32
EU189831|26-01-2025|jan.schmidt7642@example.it|WID135|2|€47,34|€114,57|credit_card|ES|21%|€19,88
EU190329|26-01-2025|hans.dupont7591@example.es|WID150|3|€233,72|€855,41|bank_transfer|IT|22%|€154,25
EU188178|26-01-2025|carlos.dupont5807@example.nl|WID178|1|€113,44|€137,26|bank_transfer|ES|21%|€23,82
EU184039|26-01-2025|sofia.dupont3026@example.nl|WID198|4|€152,74|€745,38|carte_bancaire|IT|22%|€134,41
EU188999|26-01-2025|hans.dupont3397@example.fr|WID123|3|€263,41|€964,08|credit_card|IT|22%|€173,85
EU189547|26-01-2025|jan.schmidt2335@example.es|WID113|1|€167,71|€201,26|carte_bancaire|FR|20%|€33,54
EU185879|26-01-2025|anna.dupont2176@example.it|WID185|4|€286,22|€1396,75|credit_card|IT|22%|€251,87
EU186531|26-01-2025|anna.dupont4919@example.de|WID108|2|€28,19|€67,66|credit_card|FR|20%|€11,28
EU184758|26-01-2025|carlos.garcia9538@example.de|WID134|5|€293,74|€1762,44|bank_transfer|FR|20%|€293,74
EU189483|26-01-2025|marie.de_vries289@example.es|WID197|1|€124,21|€150,29|paypal|ES|21%|€26,08
EU190545|26-01-2025|anna.garcia6231@example.es|WID183|1|€173,93|€212,19|paypal|IT|22%|€38,26
EU190131|26-01-2025|carlos.schmidt5923@example.nl|WID172|3|€64,86|€237,37|paypal|IT|22%|€42,81
EU186611|26-01-2025|sofia.schmidt1665@example.nl|WID179|4|€43,23|€209,21|bank_transfer|ES|21%|€36,31
EU184979|26-01-2025|anna.schmidt8517@example.es|WID188|4|€22,32|€106,23|paypal|DE|19%|€16,96
EU191202|26-01-2025|hans.de_vries6377@example.fr|WID164|5|€25,30|€153,05|credit_card|ES|21%|€26,56
EU184514|26-01-2025|lucia.garcia6442@example.it|WID181|2|€128,75|€306,42|bank_transfer|DE|19%|€48,92
EU184558|26-01-2025|carlos.de_vries6828@example.fr|WID104|4|€66,78|€320,52|carte_bancaire|FR|20%|€53,42
EU184456|26-01-2025|lucia.garcia7991@example.fr|WID160|5|€149,03|€909,08|carte_bancaire|IT|22%|€163,93
EU190037|26-01-2025|lucia.schmidt554@example.fr|WID175|3|€110,81|€395,61|credit_card|DE|19%|€63,16
EU186158|26-01-2025|hans.de_vries6799@example.fr|WID153|2|€296,84|€718,36|paypal|NL|21%|€124,67
EU184034|26-01-2025|anna.garcia2054@example.it|WID129|5|€100,59|€613,60|credit_card|IT|22%|€110,65
EU184064|26-01-2025|carlos.de_vries3865@example.it|WID115|3|€109,07|€392,65|carte_bancaire|FR|20%|€65,44
