order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU532505|14-03-2025|hans.de_vries9080@example.fr|WID130|5|€165,26|€991,55|paypal|FR|20%|€165,26
EU536752|14-03-2025|lucia.rossi9241@example.it|WID168|3|€289,04|€1040,53|carte_bancaire|FR|20%|€173,42
EU533554|14-03-2025|anna.dupont861@example.it|WID157|3|€291,74|€1059,01|credit_card|ES|21%|€183,79
EU530470|14-03-2025|anna.dupont5041@example.it|WID179|4|€107,05|€509,54|credit_card|DE|19%|€81,35
EU535195|14-03-2025|hans.schmidt6733@example.es|WID110|5|€199,34|€1186,07|credit_card|DE|19%|€189,37
EU532496|14-03-2025|lucia.schmidt7105@example.it|WID130|5|€232,00|€1403,59|carte_bancaire|NL|21%|€243,60
EU535482|14-03-2025|hans.dupont5321@example.nl|WID163|4|€83,79|€405,54|bank_transfer|NL|21%|€70,38
EU535739|14-03-2025|jan.dupont2222@example.es|WID161|2|€299,83|€719,59|paypal|FR|20%|€119,93
EU533973|14-03-2025|carlos.schmidt3605@example.it|WID134|5|€215,17|€1301,77|carte_bancaire|NL|21%|€225,93
EU532622|14-03-2025|carlos.schmidt6085@example.it|WID178|3|€39,59|€143,72|bank_transfer|NL|21%|€24,94
EU534751|14-03-2025|anna.dupont1170@example.es|WID199|4|€247,74|€1199,04|credit_card|NL|21%|€208,10
EU535235|14-03-2025|anna.dupont3412@example.fr|WID114|4|€166,32|€804,99|bank_transfer|NL|21%|€139,71
EU532488|14-03-2025|marie.rossi9706@example.it|WID134|3|€224,21|€820,61|credit_card|IT|22%|€147,98
EU534037|14-03-2025|lucia.garcia1118@example.es|WID134|4|€296,60|€1435,52|carte_bancaire|ES|21%|€249,14
EU536715|14-03-2025|carlos.de_vries6018@example.it|WID113|5|€98,25|€594,43|credit_card|ES|21%|€103,17
EU536699|14-03-2025|lucia.rossi4110@example.fr|WID190|3|€43,40|€157,54|carte_bancaire|NL|21%|€27,34
EU534433|14-03-2025|carlos.de_vries3276@example.fr|WID194|4|€104,01|€495,11|credit_card|DE|19%|€79,05
EU534923|14-03-2025|lucia.dupont5670@example.nl|WID122|1|€124,39|€150,51|paypal|ES|21%|€26,12
EU535944|14-03-2025|marie.schmidt9862@example.es|WID179|3|€129,13|€468,74|carte_bancaire|ES|21%|€81,35
EU536219|14-03-2025|lucia.dupont9264@example.nl|WID110|1|€241,61|€292,35|bank_transfer|ES|21%|€50,74
EU537159|14-03-2025|sofia.de_vries2152@example.it|WID134|4|€169,15|€825,44|credit_card|IT|22%|€148,85
EU534951|14-03-2025|hans.de_vries740@example.es|WID168|1|€64,04|€77,49|paypal|NL|21%|€13,45
EU536944|14-03-2025|hans.garcia3257@example.nl|WID140|4|€103,25|€491,47|paypal|DE|19%|€78,47
EU534228|14-03-2025|sofia.dupont8771@example.de|WID184|4|€297,00|€1437,47|credit_card|ES|21%|€249,48
EU533623|14-03-2025|anna.rossi9500@example.es|WID141|3|€114,80|€420,17|carte_bancaire|IT|22%|€75,77
EU532261|14-03-2025|jan.schmidt6519@example.nl|WID177|2|€113,37|€274,36|bank_transfer|ES|21%|€47,62
EU532173|14-03-2025|hans.dupont3544@example.it|WID136|4|€19,66|€95,17|carte_bancaire|ES|21%|€16,52
EU531287|14-03-2025|lucia.schmidt290@example.es|WID130|4|€101,26|€494,15|bank_transfer|IT|22%|€89,11
EU534313|14-03-2025|jan.dupont8596@example.de|WID136|1|€270,37|€327,15|carte_bancaire|NL|21%|€56,78
EU533906|14-03-2025|pierre.schmidt6195@example.nl|WID107|4|€251,86|€1219,02|paypal|NL|21%|€211,57
EU535187|14-03-2025|anna.dupont154@example.it|WID115|1|€113,51|€135,07|credit_card|DE|19%|€21,57
EU535553|14-03-2025|marie.schmidt3055@example.it|WID176|1|€151,29|€184,57|credit_card|IT|22%|€33,28
EU535565|14-03-2025|pierre.rossi9846@example.nl|WID121|3|€162,52|€585,07|carte_bancaire|FR|20%|€97,51
EU536230|14-03-2025|anna.de_vries4242@example.it|WID124|2|€147,28|€353,48|carte_bancaire|FR|20%|€58,91
EU530793|14-03-2025|sofia.dupont4869@example.nl|WID175|4|€268,63|€1278,66|paypal|DE|19%|€204,16
EU532849|14-03-2025|jan.de_vries3235@example.it|WID198|2|€264,66|€640,47|carte_bancaire|NL|21%|€111,16
EU536721|14-03-2025|lucia.schmidt8213@example.nl|WID167|3|€283,46|€1028,97|bank_transfer|ES|21%|€178,58
EU536612|14-03-2025|sofia.dupont407@example.es|WID136|2|€90,00|€217,80|credit_card|NL|21%|€37,80
EU531032|14-03-2025|pierre.rossi9209@example.de|WID152|3|€128,44|€462,40|carte_bancaire|FR|20%|€77,07
EU536368|14-03-2025|jan.de_vries7995@example.de|WID113|1|€163,80|€196,57|carte_bancaire|FR|20%|€32,76
EU530307|14-03-2025|lucia.de_vries9532@example.it|WID131|3|€55,03|€198,10|paypal|FR|20%|€33,02
EU535026|14-03-2025|pierre.garcia665@example.es|WID195|4|€192,89|€918,18|paypal|DE|19%|€146,60
EU533104|14-03-2025|marie.rossi3442@example.es|WID127|2|€251,83|€609,44|paypal|NL|21%|€105,77
EU534296|14-03-2025|carlos.dupont2592@example.it|WID197|1|€70,36|€85,13|paypal|ES|21%|€14,77
EU533499|14-03-2025|carlos.schmidt1308@example.fr|WID159|5|€165,56|€1001,64|carte_bancaire|NL|21%|€173,84
EU533275|14-03-2025|carlos.de_vries4863@example.es|WID143|1|€196,15|€237,34|bank_transfer|NL|21%|€41,19
EU532280|14-03-2025|sofia.schmidt4343@example.es|WID196|3|€171,86|€623,85|bank_transfer|ES|21%|€108,27
EU533753|14-03-2025|anna.de_vries2943@example.es|WID187|4|€256,90|€1222,83|credit_card|DE|19%|€195,24
EU536094|14-03-2025|jan.schmidt2044@example.it|WID104|2|€183,12|€443,14|carte_bancaire|NL|21%|€76,91
EU530941|14-03-2025|anna.garcia1465@example.nl|WID134|4|€235,46|€1130,23|carte_bancaire|FR|20%|€188,37
EU530462|14-03-2025|pierre.de_vries5453@example.es|WID132|3|€131,20|€468,37|paypal|DE|19%|€74,78
EU531750|14-03-2025|carlos.de_vries6093@example.es|WID159|1|€12,65|€15,05|carte_bancaire|DE|19%|€2,40
EU536062|14-03-2025|carlos.rossi8050@example.fr|WID199|3|€101,85|€369,72|paypal|NL|21%|€64,17
EU534233|14-03-2025|carlos.dupont9111@example.fr|WID101|1|€30,58|€37,01|bank_transfer|NL|21%|€6,42
EU532649|14-03-2025|marie.de_vries1202@example.it|WID186|2|€281,43|€675,44|carte_bancaire|FR|20%|€112,57
EU530601|14-03-2025|sofia.dupont536@example.nl|WID180|5|€262,74|€1602,72|bank_transfer|IT|22%|€289,02
EU536413|14-03-2025|anna.dupont9829@example.es|WID102|3|€67,52|€241,03|credit_card|DE|19%|€38,48
EU536201|14-03-2025|lucia.garcia8821@example.es|WID113|3|€175,07|€635,52|credit_card|ES|21%|€110,30
EU536903|14-03-2025|marie.schmidt8086@example.de|WID158|4|€197,02|€945,70|carte_bancaire|FR|20%|€157,62
EU534907|14-03-2025|marie.de_vries551@example.es|WID171|5|€65,60|€393,59|credit_card|FR|20%|€65,60
EU532430|14-03-2025|jan.de_vries8146@example.fr|WID153|3|€156,29|€567,33|carte_bancaire|ES|21%|€98,46
EU531644|14-03-2025|sofia.garcia6755@example.fr|WID184|3|€229,57|€826,47|bank_transfer|FR|20%|€137,74
EU530259|14-03-2025|anna.schmidt6498@example.fr|WID135|4|€267,18|€1271,78|carte_bancaire|DE|19%|€203,06
EU531483|14-03-2025|sofia.rossi4218@example.fr|WID100|5|€161,41|€976,53|carte_bancaire|NL|21%|€169,48
EU535539|14-03-2025|anna.schmidt6109@example.nl|WID167|1|€252,42|€307,96|bank_transfer|IT|22%|€55,53
EU535812|14-03-2025|jan.garcia8817@example.es|WID149|1|€183,03|€221,47|credit_card|ES|21%|€38,44
EU536622|14-03-2025|carlos.rossi2132@example.es|WID154|4|€212,37|€1027,85|credit_card|ES|21%|€178,39
