order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU30213|05-01-2025|lucia.dupont170@example.it|WID149|1|€267,71|€321,25|bank_transfer|FR|20%|€53,54
EU31258|05-01-2025|jan.rossi2665@example.nl|WID157|5|€291,09|€1732,01|credit_card|DE|19%|€276,54
EU34932|05-01-2025|sofia.garcia391@example.es|WID176|1|€76,91|€92,29|bank_transfer|FR|20%|€15,38
EU33940|05-01-2025|marie.garcia9966@example.fr|WID141|3|€35,95|€128,35|credit_card|DE|19%|€20,49
EU35259|05-01-2025|hans.garcia3846@example.it|WID160|3|€174,24|€632,50|carte_bancaire|NL|21%|€109,77
EU32667|05-01-2025|anna.rossi4657@example.de|WID189|4|€19,09|€91,64|bank_transfer|FR|20%|€15,27
EU33992|05-01-2025|hans.garcia4028@example.de|WID161|4|€157,25|€748,52|credit_card|DE|19%|€119,51
EU34558|05-01-2025|pierre.dupont8722@example.it|WID146|2|€226,16|€542,78|carte_bancaire|FR|20%|€90,46
EU34621|05-01-2025|sofia.rossi1701@example.it|WID110|5|€285,23|€1725,67|paypal|ES|21%|€299,50
EU33940|05-01-2025|marie.garcia9966@example.fr|WID141|3|€35,95|€128,35|credit_card|DE|19%|€20,49
EU33023|05-01-2025|pierre.garcia5885@example.es|WID196|3|€16,97|€61,08|credit_card|FR|20%|€10,18
EU36680|05-01-2025|pierre.schmidt6773@example.es|WID148|2|€175,93|€425,76|carte_bancaire|ES|21%|€73,89
EU31873|05-01-2025|marie.dupont5752@example.nl|WID157|1|€112,12|€133,43|paypal|DE|19%|€21,30
EU30216|05-01-2025|pierre.rossi8563@example.fr|WID101|1|€162,77|€198,57|paypal|IT|22%|€35,81
EU35852|05-01-2025|carlos.garcia9609@example.fr|WID139|1|€283,91|€343,53|carte_bancaire|NL|21%|€59,62
EU35868|05-01-2025|carlos.dupont2381@example.nl|WID100|5|€44,74|€270,69|paypal|ES|21%|€46,98
EU33843|05-01-2025|sofia.schmidt5323@example.de|WID121|1|€154,73|€187,22|carte_bancaire|ES|21%|€32,49
EU34125|05-01-2025|marie.rossi1606@example.fr|WID129|4|€6,41|€30,51|paypal|DE|19%|€4,87
EU32771|05-01-2025|marie.dupont1612@example.es|WID152|4|€179,90|€877,92|bank_transfer|IT|22%|€158,31
EU29779|05-01-2025|jan.rossi5291@example.fr|WID160|5|€242,53|€1479,41|bank_transfer|IT|22%|€266,78
EU32213|05-01-2025|sofia.de_vries7825@example.de|WID167|4|€29,04|€141,71|bank_transfer|IT|22%|€25,55
EU31108|05-01-2025|marie.garcia3548@example.de|WID143|4|€244,99|€1185,75|paypal|ES|21%|€205,79
EU32828|05-01-2025|jan.dupont5602@example.it|WID165|1|€87,15|€104,58|credit_card|FR|20%|€17,43
EU32790|05-01-2025|lucia.dupont6765@example.fr|WID102|5|€87,51|€529,45|bank_transfer|NL|21%|€91,89
EU36075|05-01-2025|pierre.dupont6204@example.nl|WID166|3|€14,25|€52,15|carte_bancaire|IT|22%|€9,40
EU33865|05-01-2025|sofia.garcia1554@example.it|WID178|3|€222,48|€814,27|paypal|IT|22%|€146,84
EU33414|05-01-2025|marie.dupont5887@example.fr|WID112|3|€101,32|€361,72|bank_transfer|DE|19%|€57,75
EU30057|05-01-2025|carlos.schmidt6502@example.es|WID196|3|€33,38|€120,18|bank_transfer|FR|20%|€20,03
EU31457|05-01-2025|jan.schmidt362@example.de|WID126|1|€115,22|€137,11|credit_card|DE|19%|€21,89
EU34485|05-01-2025|marie.dupont3892@example.nl|WID193|3|€98,31|€353,91|paypal|FR|20%|€58,99
EU34713|05-01-2025|sofia.schmidt8908@example.es|WID114|4|€130,88|€628,20|credit_card|FR|20%|€104,70
EU31892|05-01-2025|carlos.rossi9574@example.es|WID114|1|€55,98|€67,18|bank_transfer|FR|20%|€11,20
EU30613|05-01-2025|carlos.dupont2672@example.de|WID186|2|€125,85|€299,53|credit_card|DE|19%|€47,82
EU34063|05-01-2025|sofia.schmidt2100@example.es|WID109|5|€136,45|€825,51|credit_card|NL|21%|€143,27
EU30410|05-01-2025|jan.garcia3371@example.fr|WID151|4|€157,27|€767,49|bank_transfer|IT|22%|€138,40
EU32450|05-01-2025|carlos.rossi6746@example.fr|WID179|5|€98,27|€599,45|bank_transfer|IT|22%|€108,10
EU33847|05-01-2025|jan.garcia2177@example.it|WID169|4|€101,30|€494,33|credit_card|IT|22%|€89,14
EU31129|05-01-2025|jan.garcia3024@example.de|WID140|4|€38,86|€186,54|credit_card|FR|20%|€31,09
EU32195|05-01-2025|hans.schmidt9516@example.fr|WID144|2|€248,06|€595,33|paypal|FR|20%|€99,22
EU31743|05-01-2025|anna.de_vries9586@example.nl|WID161|1|€5,92|€7,16|bank_transfer|NL|21%|€1,24
EU33616|05-01-2025|lucia.de_vries4818@example.es|WID144|3|€194,43|€711,60|credit_card|IT|22%|€128,32
EU34852|05-01-2025|sofia.schmidt6546@example.es|WID155|1|€24,97|€29,97|paypal|FR|20%|€4,99
EU34490|05-01-2025|lucia.schmidt3063@example.nl|WID151|5|€24,88|€150,55|carte_bancaire|ES|21%|€26,13
EU35613|05-01-2025|lucia.de_vries2465@example.es|WID108|3|€45,15|€162,55|credit_card|FR|20%|€27,09
EU31589|05-01-2025|lucia.de_vries5193@example.nl|WID182|5|€254,00|€1511,31|carte_bancaire|DE|19%|€241,30
EU36570|05-01-2025|lucia.rossi1007@example.it|WID102|1|€78,09|€93,71|credit_card|FR|20%|€15,62
EU33379|05-01-2025|anna.dupont5042@example.nl|WID103|5|€160,63|€971,83|bank_transfer|NL|21%|€168,66
EU33202|05-01-2025|carlos.schmidt8807@example.nl|WID113|4|€173,67|€847,49|credit_card|IT|22%|€152,83
EU33602|05-01-2025|hans.garcia6042@example.fr|WID112|3|€268,36|€974,15|paypal|NL|21%|€169,07
EU31582|05-01-2025|sofia.de_vries5777@example.de|WID135|4|€155,13|€750,83|bank_transfer|NL|21%|€130,31
EU35039|05-01-2025|pierre.rossi6373@example.it|WID132|3|€129,86|€467,49|bank_transfer|FR|20%|€77,92
EU32513|05-01-2025|carlos.dupont5416@example.it|WID149|5|€268,93|€1627,01|bank_transfer|ES|21%|€282,37
EU34403|05-01-2025|anna.dupont14@example.de|WID105|2|€72,09|€173,01|bank_transfer|FR|20%|€28,83
EU29658|05-01-2025|lucia.de_vries1222@example.fr|WID109|1|€6,07|€7,22|paypal|DE|19%|€1,15
EU33920|05-01-2025|carlos.rossi3708@example.de|WID184|4|€101,77|€488,47|bank_transfer|FR|20%|€81,41
EU30296|05-01-2025|jan.dupont3750@example.nl|WID146|2|€68,43|€164,22|credit_card|FR|20%|€27,37
EU30581|05-01-2025|anna.de_vries1764@example.fr|WID189|3|€63,52|€228,67|bank_transfer|FR|20%|€38,11
EU35403|05-01-2025|carlos.de_vries1865@example.nl|WID167|5|€283,40|€1700,41|carte_bancaire|FR|20%|€283,40
EU33028|05-01-2025|lucia.de_vries31@example.fr|WID197|5|€254,22|€1538,05|credit_card|NL|21%|€266,93
EU31371|05-01-2025|hans.de_vries7230@example.de|WID125|3|€142,34|€516,69|bank_transfer|NL|21%|€89,67
EU31054|05-01-2025|carlos.garcia5759@example.it|WID151|1|€97,12|€117,51|bank_transfer|ES|21%|€20,39
EU30556|05-01-2025|sofia.schmidt2781@example.de|WID194|2|€162,39|€386,48|carte_bancaire|DE|19%|€61,71
EU32711|05-01-2025|jan.de_vries2243@example.nl|WID180|5|€289,60|€1752,09|carte_bancaire|NL|21%|€304,08
EU35393|05-01-2025|marie.dupont3807@example.fr|WID166|3|€150,33|€550,22|bank_transfer|IT|22%|€99,22
EU35844|05-01-2025|pierre.dupont2224@example.de|WID164|4|€246,38|€1192,47|credit_card|ES|21%|€206,96
EU31178|05-01-2025|sofia.rossi6328@example.nl|WID153|3|€46,64|€170,69|carte_bancaire|IT|22%|€30,78
EU30202|05-01-2025|lucia.garcia5768@example.nl|WID165|2|€178,88|€425,72|paypal|DE|19%|€67,97
EU31043|05-01-2025|pierre.de_vries499@example.it|WID128|5|€60,03|€363,15|credit_card|NL|21%|€63,03
EU34845|05-01-2025|pierre.dupont7967@example.es|WID184|3|€49,54|€179,82|credit_card|ES|21%|€31,21
EU30563|05-01-2025|pierre.rossi7518@example.it|WID162|3|€94,92|€338,86|bank_transfer|DE|19%|€54,10
EU29934|05-01-2025|lucia.schmidt3527@example.nl|WID172|2|€54,13|€128,83|carte_bancaire|DE|19%|€20,57
EU32785|05-01-2025|pierre.rossi8995@example.es|WID176|3|€77,95|€280,60|credit_card|FR|20%|€46,77
EU32595|05-01-2025|lucia.garcia287@example.nl|WID126|3|€179,46|€651,42|credit_card|ES|21%|€113,06
EU31426|05-01-2025|sofia.garcia8896@example.it|WID150|3|€270,47|€981,79|bank_transfer|ES|21%|€170,39
EU32166|05-01-2025|sofia.garcia5254@example.es|WID134|4|€160,37|€776,20|paypal|ES|21%|€134,71
EU33404|05-01-2025|marie.schmidt1481@example.es|WID167|4|€43,86|€208,79|carte_bancaire|DE|19%|€33,34
EU30143|05-01-2025|carlos.dupont4470@example.de|WID158|1|€256,50|€310,37|paypal|NL|21%|€53,87
EU33079|05-01-2025|pierre.schmidt9907@example.it|WID194|5|€242,53|€1479,46|bank_transfer|IT|22%|€266,79
EU35508|05-01-2025|carlos.schmidt4415@example.fr|WID109|2|€31,12|€75,30|paypal|ES|21%|€13,07
EU31647|05-01-2025|carlos.rossi2325@example.fr|WID121|4|€231,36|€1101,30|credit_card|DE|19%|€175,84
EU34871|05-01-2025|anna.de_vries4313@example.es|WID191|2|€41,32|€99,99|paypal|ES|21%|€17,35
EU34794|05-01-2025|jan.rossi8147@example.it|WID120|5|€129,15|€787,83|carte_bancaire|IT|22%|€142,07
EU36792|05-01-2025|marie.rossi7939@example.de|WID155|5|€81,34|€483,99|carte_bancaire|DE|19%|€77,28
EU32980|05-01-2025|lucia.schmidt7878@example.nl|WID142|3|€187,87|€681,95|credit_card|ES|21%|€118,36
EU34018|05-01-2025|pierre.schmidt4092@example.it|WID126|3|€142,24|€507,80|bank_transfer|DE|19%|€81,08
EU30390|05-01-2025|anna.schmidt7828@example.nl|WID144|3|€204,07|€740,79|carte_bancaire|ES|21%|€128,57
EU34734|05-01-2025|lucia.schmidt6060@example.es|WID174|2|€50,01|€121,03|bank_transfer|NL|21%|€21,01
EU29470|05-01-2025|carlos.garcia220@example.fr|WID125|2|€86,92|€210,35|bank_transfer|ES|21%|€36,51
EU34743|05-01-2025|jan.garcia380@example.es|WID166|4|€275,08|€1320,40|credit_card|FR|20%|€220,07
EU33342|05-01-2025|sofia.dupont4649@example.de|WID115|4|€8,30|€40,51|bank_transfer|IT|22%|€7,31
EU33768|05-01-2025|lucia.rossi8765@example.de|WID197|3|€94,62|€340,64|carte_bancaire|FR|20%|€56,77
EU31165|05-01-2025|hans.de_vries298@example.de|WID105|5|€141,83|€858,07|paypal|ES|21%|€148,92
EU31142|05-01-2025|hans.schmidt9859@example.de|WID146|5|€151,82|€918,52|carte_bancaire|NL|21%|€159,41
EU29899|05-01-2025|marie.schmidt9459@example.nl|WID107|5|€35,97|€217,62|carte_bancaire|NL|21%|€37,77
EU36502|05-01-2025|marie.schmidt8051@example.de|WID190|3|€59,00|€215,93|paypal|IT|22%|€38,94
EU33641|05-01-2025|jan.de_vries7619@example.es|WID189|1|€72,49|€87,72|credit_card|ES|21%|€15,22
EU33987|05-01-2025|anna.de_vries1739@example.it|WID171|4|€277,84|€1344,76|credit_card|ES|21%|€233,39
EU34398|05-01-2025|hans.rossi2443@example.fr|WID128|1|€23,98|€29,01|bank_transfer|ES|21%|€5,04
EU32272|05-01-2025|hans.de_vries5264@example.nl|WID118|2|€204,34|€498,58|credit_card|IT|22%|€89,91
EU32476|05-01-2025|sofia.rossi1815@example.it|WID148|1|€20,05|€24,06|carte_bancaire|FR|20%|€4,01
EU36548|05-01-2025|anna.rossi2919@example.nl|WID189|5|€212,06|€1272,37|paypal|FR|20%|€212,06
EU32571|05-01-2025|pierre.dupont9749@example.es|WID134|1|€39,16|€47,39|credit_card|NL|21%|€8,22
EU31255|05-01-2025|carlos.schmidt8866@example.es|WID185|3|€31,68|€113,08|paypal|DE|19%|€18,06
EU36305|05-01-2025|carlos.rossi2495@example.nl|WID109|3|€22,93|€83,24|carte_bancaire|NL|21%|€14,45
EU35859|05-01-2025|marie.schmidt959@example.fr|WID151|4|€151,50|€721,16|paypal|DE|19%|€115,14
EU36238|05-01-2025|marie.de_vries2292@example.it|WID152|2|€279,23|€675,73|paypal|ES|21%|€117,27
EU35785|05-01-2025|sofia.schmidt8674@example.es|WID148|1|€16,45|€19,91|credit_card|NL|21%|€3,46
EU31619|05-01-2025|pierre.rossi8129@example.es|WID198|5|€279,73|€1664,39|paypal|DE|19%|€265,74
EU32945|05-01-2025|marie.garcia7545@example.fr|WID190|2|€282,73|€678,54|paypal|FR|20%|€113,09
EU36705|05-01-2025|carlos.garcia4957@example.de|WID192|2|€36,19|€87,59|carte_bancaire|NL|21%|€15,20
EU34993|05-01-2025|pierre.rossi3462@example.nl|WID177|3|€143,51|€516,63|bank_transfer|FR|20%|€86,11
EU36142|05-01-2025|sofia.de_vries6474@example.es|WID162|1|€262,32|€317,41|paypal|NL|21%|€55,09
EU36191|05-01-2025|marie.schmidt3330@example.es|WID135|4|€251,19|€1225,80|paypal|IT|22%|€221,05
EU33766|05-01-2025|sofia.rossi1101@example.de|WID141|1|€66,69|€80,03|paypal|FR|20%|€13,34
EU36519|05-01-2025|jan.dupont8667@example.de|WID133|2|€290,41|€696,98|paypal|FR|20%|€116,16
EU33708|05-01-2025|lucia.de_vries4355@example.es|WID160|4|€143,49|€700,22|credit_card|IT|22%|€126,27
EU30087|05-01-2025|sofia.de_vries8326@example.it|WID175|2|€16,02|€39,09|credit_card|IT|22%|€7,05
EU30065|05-01-2025|jan.rossi4940@example.de|WID179|5|€84,79|€508,73|credit_card|FR|20%|€84,79
EU34062|05-01-2025|hans.garcia7602@example.nl|WID136|1|€251,87|€304,76|bank_transfer|NL|21%|€52,89
EU35444|05-01-2025|hans.de_vries6921@example.de|WID174|4|€267,76|€1295,97|paypal|ES|21%|€224,92
EU30736|05-01-2025|pierre.rossi3987@example.de|WID164|4|€9,04|€43,39|paypal|FR|20%|€7,23
EU31205|05-01-2025|carlos.rossi6441@example.es|WID100|4|€70,01|€338,83|paypal|NL|21%|€58,81
EU33750|05-01-2025|pierre.rossi2473@example.nl|WID154|5|€101,18|€607,09|carte_bancaire|FR|20%|€101,18
EU30272|05-01-2025|carlos.garcia7238@example.nl|WID152|2|€298,01|€715,22|bank_transfer|FR|20%|€119,20
EU35968|05-01-2025|sofia.rossi2266@example.es|WID116|1|€70,76|€84,92|credit_card|FR|20%|€14,15
EU30715|05-01-2025|pierre.de_vries9279@example.it|WID144|3|€122,65|€448,92|paypal|IT|22%|€80,95
EU33696|05-01-2025|pierre.schmidt7362@example.es|WID157|2|€266,07|€643,89|credit_card|ES|21%|€111,75
EU36534|05-01-2025|marie.dupont6797@example.de|WID176|3|€226,41|€808,30|credit_card|DE|19%|€129,06
EU30119|05-01-2025|hans.garcia8586@example.nl|WID155|4|€61,47|€299,96|paypal|IT|22%|€54,09
EU33781|05-01-2025|marie.schmidt1358@example.es|WID197|4|€203,90|€970,55|paypal|DE|19%|€154,96
EU33591|05-01-2025|jan.garcia1053@example.nl|WID185|4|€216,37|€1038,57|carte_bancaire|FR|20%|€173,10
EU31498|05-01-2025|pierre.rossi7075@example.it|WID128|5|€277,71|€1694,01|credit_card|IT|22%|€305,48
EU31399|05-01-2025|pierre.dupont1212@example.de|WID138|2|€274,66|€664,67|carte_bancaire|NL|21%|€115,36
EU32775|05-01-2025|lucia.garcia6614@example.nl|WID155|5|€70,89|€432,44|paypal|IT|22%|€77,98
EU29781|05-01-2025|carlos.schmidt2598@example.de|WID198|3|€208,92|€758,39|credit_card|ES|21%|€131,62
EU35671|05-01-2025|pierre.garcia6898@example.es|WID103|1|€10,69|€12,94|carte_bancaire|ES|21%|€2,25
EU31745|05-01-2025|pierre.dupont2777@example.es|WID132|4|€37,22|€178,68|credit_card|FR|20%|€29,78
EU29970|05-01-2025|carlos.garcia9247@example.es|WID143|2|€216,41|€528,03|paypal|IT|22%|€95,22
EU34466|05-01-2025|carlos.dupont8304@example.fr|WID123|5|€10,51|€64,10|credit_card|IT|22%|€11,56
EU30846|05-01-2025|hans.rossi1856@example.es|WID162|3|€276,54|€1003,82|paypal|ES|21%|€174,22
EU36152|05-01-2025|lucia.dupont1426@example.it|WID153|3|€144,70|€516,59|carte_bancaire|DE|19%|€82,48
EU29451|05-01-2025|marie.schmidt9617@example.es|WID158|5|€86,05|€512,02|paypal|DE|19%|€81,75
EU32104|05-01-2025|anna.dupont9316@example.fr|WID189|3|€174,11|€626,80|paypal|FR|20%|€104,47
EU36306|05-01-2025|lucia.schmidt5727@example.fr|WID122|3|€291,84|€1068,15|bank_transfer|IT|22%|€192,62
EU34860|05-01-2025|carlos.garcia2993@example.nl|WID183|1|€82,89|€101,12|bank_transfer|IT|22%|€18,24
EU36162|05-01-2025|hans.schmidt2948@example.it|WID116|3|€293,74|€1057,45|credit_card|FR|20%|€176,24
EU29483|05-01-2025|jan.schmidt854@example.es|WID142|2|€180,18|€436,04|paypal|NL|21%|€75,68
EU32055|05-01-2025|jan.dupont5914@example.de|WID181|5|€281,31|€1687,84|carte_bancaire|FR|20%|€281,31
EU35414|05-01-2025|jan.de_vries8424@example.it|WID142|1|€145,61|€174,73|bank_transfer|FR|20%|€29,12
EU34488|05-01-2025|marie.dupont8096@example.it|WID132|2|€153,12|€370,55|carte_bancaire|ES|21%|€64,31
EU35322|05-01-2025|hans.de_vries5613@example.fr|WID167|1|€246,91|€301,23|credit_card|IT|22%|€54,32
EU32704|05-01-2025|lucia.dupont5035@example.it|WID141|1|€16,02|€19,38|bank_transfer|NL|21%|€3,36
EU34426|05-01-2025|lucia.de_vries8005@example.fr|WID102|2|€64,83|€156,90|bank_transfer|NL|21%|€27,23
EU30487|05-01-2025|pierre.de_vries9879@example.it|WID186|4|€69,56|€339,45|credit_card|IT|22%|€61,21
EU32409|05-01-2025|anna.schmidt1685@example.fr|WID133|3|€35,34|€126,18|paypal|DE|19%|€20,15
EU31791|05-01-2025|anna.rossi351@example.es|WID121|3|€285,84|€1037,61|carte_bancaire|ES|21%|€180,08
EU31571|05-01-2025|pierre.garcia3348@example.de|WID196|2|€78,73|€192,11|carte_bancaire|IT|22%|€34,64
EU30018|05-01-2025|sofia.dupont4333@example.nl|WID151|4|€231,81|€1121,96|credit_card|NL|21%|€194,72
EU33705|05-01-2025|pierre.schmidt6444@example.es|WID135|1|€252,90|€308,54|bank_transfer|IT|22%|€55,64
EU32388|05-01-2025|carlos.rossi1951@example.it|WID130|4|€117,46|€573,18|credit_card|IT|22%|€103,36
EU36049|05-01-2025|pierre.schmidt6049@example.fr|WID137|1|€235,73|€285,23|credit_card|NL|21%|€49,50
EU32230|05-01-2025|pierre.dupont9033@example.es|WID145|3|€146,22|€526,40|carte_bancaire|FR|20%|€87,73
EU32622|05-01-2025|jan.dupont6583@example.es|WID183|4|€209,65|€1014,72|credit_card|ES|21%|€176,11
EU35381|05-01-2025|anna.dupont7534@example.fr|WID187|3|€19,55|€71,57|carte_bancaire|IT|22%|€12,91
EU30076|05-01-2025|pierre.rossi494@example.es|WID153|3|€270,46|€965,55|credit_card|DE|19%|€154,16
EU31530|05-01-2025|jan.garcia1110@example.es|WID165|2|€48,88|€116,34|carte_bancaire|DE|19%|€18,57
EU34608|05-01-2025|pierre.schmidt8933@example.nl|WID162|5|€298,97|€1823,69|bank_transfer|IT|22%|€328,86
EU30298|05-01-2025|jan.garcia8920@example.es|WID100|2|€85,89|€207,85|credit_card|NL|21%|€36,07
EU31840|05-01-2025|jan.dupont2092@example.es|WID132|1|€244,77|€296,17|bank_transfer|ES|21%|€51,40
EU32878|05-01-2025|anna.dupont7774@example.nl|WID164|2|€31,74|€75,55|credit_card|DE|19%|€12,06
EU32123|05-01-2025|marie.dupont8369@example.fr|WID120|1|€76,71|€93,58|credit_card|IT|22%|€16,88
EU31433|05-01-2025|pierre.rossi981@example.it|WID147|2|€46,68|€113,90|paypal|IT|22%|€20,54
EU30817|05-01-2025|sofia.rossi2335@example.fr|WID154|3|€66,89|€240,79|carte_bancaire|FR|20%|€40,13
EU29872|05-01-2025|anna.de_vries5295@example.it|WID101|2|€131,56|€318,38|carte_bancaire|NL|21%|€55,26
EU36091|05-01-2025|sofia.rossi5303@example.es|WID175|4|€90,58|€438,38|credit_card|NL|21%|€76,08
EU32134|05-01-2025|hans.garcia9210@example.nl|WID112|2|€260,36|€635,27|bank_transfer|IT|22%|€114,56
EU36251|05-01-2025|lucia.dupont9284@example.nl|WID167|3|€121,80|€442,14|credit_card|NL|21%|€76,74
EU34378|05-01-2025|lucia.dupont8164@example.de|WID188|2|€176,47|€430,58|carte_bancaire|IT|22%|€77,64
EU32653|05-01-2025|sofia.dupont2375@example.es|WID104|3|€99,18|€363,00|bank_transfer|IT|22%|€65,46
