order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU134144|19-01-2025|anna.schmidt4023@example.nl|WID189|2|€286,70|€693,80|bank_transfer|NL|21%|€120,41
EU135807|19-01-2025|pierre.rossi9130@example.fr|WID103|3|€284,68|€1024,84|carte_bancaire|FR|20%|€170,81
EU139742|19-01-2025|pierre.rossi3814@example.fr|WID102|5|€18,28|€108,77|bank_transfer|DE|19%|€17,37
EU135117|19-01-2025|pierre.de_vries3314@example.de|WID159|4|€105,98|€508,71|paypal|FR|20%|€84,78
EU138723|19-01-2025|carlos.rossi2652@example.fr|WID140|5|€142,25|€853,51|carte_bancaire|FR|20%|€142,25
EU133851|19-01-2025|marie.garcia9848@example.it|WID110|4|€114,08|€547,59|paypal|FR|20%|€91,27
EU133448|19-01-2025|carlos.de_vries9449@example.it|WID119|3|€8,48|€30,79|carte_bancaire|ES|21%|€5,34
EU138371|19-01-2025|carlos.dupont2054@example.it|WID195|2|€267,13|€646,46|paypal|NL|21%|€112,20
EU138830|19-01-2025|sofia.garcia5864@example.fr|WID189|1|€9,28|€11,13|carte_bancaire|FR|20%|€1,86
EU136747|19-01-2025|lucia.de_vries4290@example.nl|WID146|1|€299,82|€359,79|credit_card|FR|20%|€59,96
EU137074|19-01-2025|sofia.rossi6948@example.es|WID196|4|€171,30|€835,93|paypal|IT|22%|€150,74
EU136247|19-01-2025|marie.garcia587@example.de|WID156|2|€25,44|€62,08|bank_transfer|IT|22%|€11,19
EU135256|19-01-2025|jan.schmidt4819@example.nl|WID141|2|€153,11|€370,54|bank_transfer|NL|21%|€64,31
EU135740|19-01-2025|jan.de_vries4795@example.de|WID126|5|€223,74|€1353,62|paypal|NL|21%|€234,93
EU136222|19-01-2025|lucia.schmidt8626@example.it|WID146|5|€247,86|€1474,80|paypal|DE|19%|€235,47
EU139064|19-01-2025|sofia.schmidt4977@example.it|WID149|5|€167,88|€1015,68|carte_bancaire|NL|21%|€176,27
EU134398|19-01-2025|marie.schmidt7878@example.fr|WID124|2|€121,46|€296,37|credit_card|IT|22%|€53,44
EU133657|19-01-2025|lucia.rossi7571@example.nl|WID154|3|€169,20|€619,26|bank_transfer|IT|22%|€111,67
EU137147|19-01-2025|carlos.schmidt4751@example.it|WID186|3|€230,55|€843,82|bank_transfer|IT|22%|€152,16
EU137667|19-01-2025|anna.de_vries284@example.de|WID183|3|€8,61|€31,52|paypal|IT|22%|€5,68
EU138588|19-01-2025|pierre.rossi5958@example.nl|WID162|2|€28,77|€68,48|credit_card|DE|19%|€10,93
EU136188|19-01-2025|hans.dupont3093@example.es|WID180|1|€183,17|€223,47|credit_card|IT|22%|€40,30
EU138522|19-01-2025|carlos.garcia945@example.fr|WID133|2|€25,38|€60,92|paypal|FR|20%|€10,15
EU132645|19-01-2025|lucia.rossi4977@example.de|WID132|1|€61,73|€74,69|bank_transfer|ES|21%|€12,96
EU134657|19-01-2025|marie.rossi6320@example.nl|WID121|4|€121,19|€581,72|credit_card|FR|20%|€96,95
EU135684|19-01-2025|pierre.schmidt1496@example.it|WID120|5|€8,91|€53,48|carte_bancaire|FR|20%|€8,91
EU138567|19-01-2025|carlos.dupont7334@example.nl|WID174|2|€128,13|€304,95|carte_bancaire|DE|19%|€48,69
EU137069|19-01-2025|hans.dupont6017@example.nl|WID180|4|€6,58|€31,84|carte_bancaire|ES|21%|€5,53
EU139720|19-01-2025|pierre.schmidt9465@example.de|WID185|5|€121,19|€733,21|credit_card|ES|21%|€127,25
EU138665|19-01-2025|pierre.dupont2965@example.fr|WID195|5|€45,98|€278,20|paypal|ES|21%|€48,28
EU138444|19-01-2025|pierre.dupont413@example.fr|WID198|5|€153,61|€929,34|bank_transfer|NL|21%|€161,29
EU133898|19-01-2025|anna.rossi2944@example.nl|WID143|3|€84,19|€305,60|bank_transfer|ES|21%|€53,04
EU139165|19-01-2025|hans.garcia9213@example.fr|WID160|1|€115,67|€141,12|paypal|IT|22%|€25,45
EU136227|19-01-2025|anna.garcia868@example.fr|WID106|3|€185,76|€663,17|carte_bancaire|DE|19%|€105,88
EU139578|19-01-2025|marie.schmidt7329@example.fr|WID125|3|€194,77|€701,19|paypal|FR|20%|€116,86
EU134552|19-01-2025|carlos.rossi5651@example.nl|WID176|4|€124,37|€601,97|credit_card|ES|21%|€104,47
EU133061|19-01-2025|lucia.garcia8279@example.it|WID193|1|€257,51|€306,44|carte_bancaire|DE|19%|€48,93
EU133191|19-01-2025|pierre.dupont2324@example.fr|WID121|3|€48,97|€177,77|carte_bancaire|ES|21%|€30,85
EU138803|19-01-2025|lucia.schmidt2652@example.it|WID109|3|€215,64|€789,23|credit_card|IT|22%|€142,32
