order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU458788|04-03-2025|pierre.de_vries8942@example.es|WID131|4|€247,04|€1175,92|credit_card|DE|19%|€187,75
EU457048|04-03-2025|hans.de_vries8149@example.de|WID143|3|€254,97|€917,88|carte_bancaire|FR|20%|€152,98
EU461726|04-03-2025|lucia.de_vries1717@example.fr|WID118|1|€239,87|€285,45|credit_card|DE|19%|€45,58
EU458282|04-03-2025|jan.rossi804@example.nl|WID154|2|€80,89|€192,52|carte_bancaire|DE|19%|€30,74
EU459879|04-03-2025|pierre.de_vries6634@example.it|WID124|1|€131,45|€156,43|bank_transfer|DE|19%|€24,98
EU458516|04-03-2025|pierre.de_vries7220@example.es|WID127|4|€295,13|€1404,82|credit_card|DE|19%|€224,30
EU462726|04-03-2025|sofia.garcia4038@example.es|WID133|1|€146,25|€174,04|carte_bancaire|DE|19%|€27,79
EU457987|04-03-2025|jan.rossi5296@example.it|WID135|1|€102,64|€124,19|credit_card|ES|21%|€21,55
EU463479|04-03-2025|anna.schmidt3989@example.es|WID124|3|€191,47|€695,02|bank_transfer|ES|21%|€120,62
EU462736|04-03-2025|carlos.garcia1321@example.fr|WID139|1|€106,93|€127,25|credit_card|DE|19%|€20,32
EU461621|04-03-2025|carlos.de_vries3985@example.de|WID159|4|€17,68|€84,87|paypal|FR|20%|€14,14
EU456349|04-03-2025|jan.garcia9729@example.nl|WID123|5|€46,17|€279,35|credit_card|ES|21%|€48,48
EU457619|04-03-2025|carlos.dupont5086@example.it|WID187|5|€7,25|€44,22|bank_transfer|IT|22%|€7,97
EU457424|04-03-2025|marie.garcia5348@example.nl|WID148|5|€5,34|€32,32|credit_card|ES|21%|€5,61
EU462705|04-03-2025|jan.de_vries2609@example.nl|WID151|2|€243,51|€594,17|carte_bancaire|IT|22%|€107,15
EU459653|04-03-2025|marie.dupont1408@example.it|WID192|1|€191,65|€229,97|credit_card|FR|20%|€38,33
EU457106|04-03-2025|carlos.de_vries3122@example.de|WID178|2|€89,81|€217,33|bank_transfer|ES|21%|€37,72
EU462465|04-03-2025|lucia.rossi6596@example.de|WID152|4|€42,71|€203,29|bank_transfer|DE|19%|€32,46
EU462128|04-03-2025|jan.de_vries4577@example.de|WID122|3|€128,88|€467,83|credit_card|NL|21%|€81,19
EU458236|04-03-2025|jan.garcia242@example.fr|WID176|3|€202,96|€724,57|carte_bancaire|DE|19%|€115,69
EU461366|04-03-2025|hans.de_vries5925@example.it|WID168|2|€253,91|€609,39|paypal|FR|20%|€101,57
EU459282|04-03-2025|lucia.rossi8132@example.es|WID124|4|€100,94|€484,52|bank_transfer|FR|20%|€80,75
EU462867|04-03-2025|lucia.rossi605@example.it|WID167|5|€85,36|€520,70|paypal|IT|22%|€93,90
EU457440|04-03-2025|hans.garcia1291@example.it|WID128|3|€155,22|€554,12|carte_bancaire|DE|19%|€88,47
EU462453|04-03-2025|carlos.dupont9708@example.nl|WID102|3|€29,55|€105,51|bank_transfer|DE|19%|€16,85
EU458388|04-03-2025|jan.de_vries792@example.de|WID152|4|€8,89|€42,66|credit_card|FR|20%|€7,11
EU459197|04-03-2025|marie.rossi1294@example.nl|WID152|1|€145,52|€176,08|carte_bancaire|NL|21%|€30,56
EU461030|04-03-2025|jan.dupont4281@example.es|WID117|1|€111,78|€133,02|carte_bancaire|DE|19%|€21,24
EU460926|04-03-2025|lucia.dupont9573@example.it|WID166|1|€5,04|€6,10|paypal|NL|21%|€1,06
EU462722|04-03-2025|pierre.rossi9384@example.es|WID199|2|€132,41|€315,14|carte_bancaire|DE|19%|€50,32
EU462821|04-03-2025|jan.de_vries674@example.fr|WID167|4|€280,62|€1347,00|credit_card|FR|20%|€224,50
EU462879|04-03-2025|anna.dupont8170@example.fr|WID143|3|€264,73|€953,03|bank_transfer|FR|20%|€158,84
EU459200|04-03-2025|anna.schmidt8872@example.it|WID170|5|€122,18|€726,96|paypal|DE|19%|€116,07
EU459353|04-03-2025|carlos.dupont9278@example.fr|WID115|4|€89,07|€434,65|carte_bancaire|IT|22%|€78,38
EU462229|04-03-2025|jan.schmidt4311@example.it|WID126|4|€234,36|€1134,30|credit_card|NL|21%|€196,86
EU457521|04-03-2025|hans.schmidt9628@example.nl|WID133|3|€169,59|€615,62|bank_transfer|NL|21%|€106,84
EU459964|04-03-2025|pierre.rossi7240@example.fr|WID194|4|€144,90|€701,34|paypal|NL|21%|€121,72
EU457330|04-03-2025|jan.de_vries9877@example.de|WID184|4|€152,37|€731,35|carte_bancaire|FR|20%|€121,89
EU458733|04-03-2025|marie.garcia2152@example.fr|WID142|1|€88,30|€107,73|credit_card|IT|22%|€19,43
EU459662|04-03-2025|hans.garcia2171@example.nl|WID110|1|€208,79|€252,64|credit_card|ES|21%|€43,85
EU463276|04-03-2025|jan.rossi927@example.it|WID127|5|€113,86|€688,83|bank_transfer|ES|21%|€119,55
EU461045|04-03-2025|pierre.de_vries1008@example.it|WID163|5|€134,92|€816,24|bank_transfer|ES|21%|€141,66
EU460173|04-03-2025|jan.dupont7502@example.de|WID117|2|€60,56|€147,77|credit_card|IT|22%|€26,65
EU458472|04-03-2025|carlos.de_vries5605@example.de|WID173|5|€187,69|€1116,74|carte_bancaire|DE|19%|€178,30
EU457586|04-03-2025|hans.garcia2222@example.de|WID171|3|€270,92|€967,19|credit_card|DE|19%|€154,42
EU457335|04-03-2025|jan.schmidt5805@example.nl|WID175|2|€80,34|€192,80|credit_card|FR|20%|€32,13
EU459566|04-03-2025|carlos.rossi414@example.fr|WID152|3|€249,90|€892,14|carte_bancaire|DE|19%|€142,44
EU461129|04-03-2025|marie.schmidt496@example.es|WID188|2|€117,47|€286,64|carte_bancaire|IT|22%|€51,69
EU461973|04-03-2025|carlos.rossi5173@example.de|WID126|3|€250,68|€902,43|carte_bancaire|FR|20%|€150,41
EU462142|04-03-2025|anna.rossi4579@example.nl|WID148|2|€58,02|€141,56|bank_transfer|IT|22%|€25,53
EU461519|04-03-2025|marie.dupont8055@example.it|WID136|4|€264,40|€1279,68|bank_transfer|ES|21%|€222,09
EU456397|04-03-2025|lucia.schmidt5790@example.fr|WID130|3|€256,83|€940,00|credit_card|IT|22%|€169,51
EU457577|04-03-2025|sofia.schmidt7365@example.de|WID146|2|€289,22|€705,69|credit_card|IT|22%|€127,26
EU460365|04-03-2025|marie.rossi4668@example.fr|WID121|2|€298,62|€722,65|bank_transfer|ES|21%|€125,42
EU458735|04-03-2025|carlos.de_vries1186@example.de|WID167|5|€212,07|€1283,03|carte_bancaire|ES|21%|€222,67
EU456790|04-03-2025|anna.rossi2377@example.es|WID166|4|€265,31|€1284,11|bank_transfer|NL|21%|€222,86
EU460981|04-03-2025|lucia.rossi7633@example.de|WID148|4|€277,75|€1344,33|paypal|NL|21%|€233,31
EU461829|04-03-2025|lucia.schmidt2973@example.es|WID138|5|€55,59|€336,32|paypal|NL|21%|€58,37
EU462950|04-03-2025|carlos.rossi9607@example.fr|WID113|3|€105,88|€384,33|bank_transfer|NL|21%|€66,70
EU459923|04-03-2025|marie.de_vries5349@example.nl|WID157|1|€16,79|€20,48|bank_transfer|IT|22%|€3,69
EU462527|04-03-2025|hans.rossi8644@example.fr|WID123|4|€12,33|€60,19|carte_bancaire|IT|22%|€10,85
EU461629|04-03-2025|hans.de_vries1217@example.es|WID126|5|€96,98|€586,71|bank_transfer|NL|21%|€101,83
EU456867|04-03-2025|sofia.rossi372@example.de|WID113|3|€156,52|€563,49|carte_bancaire|FR|20%|€93,91
EU459559|04-03-2025|jan.garcia5368@example.it|WID140|4|€24,66|€119,38|carte_bancaire|NL|21%|€20,72
EU457819|04-03-2025|lucia.de_vries4406@example.nl|WID150|5|€242,55|€1455,28|credit_card|FR|20%|€242,55
EU456606|04-03-2025|carlos.de_vries3108@example.nl|WID197|3|€260,59|€945,96|carte_bancaire|NL|21%|€164,17
EU457580|04-03-2025|anna.schmidt4441@example.es|WID111|5|€228,19|€1380,52|paypal|ES|21%|€239,59
EU463445|04-03-2025|carlos.rossi8273@example.nl|WID120|1|€283,25|€342,73|credit_card|ES|21%|€59,48
EU460593|04-03-2025|sofia.schmidt2422@example.nl|WID142|5|€73,43|€436,90|credit_card|DE|19%|€69,76
EU458702|04-03-2025|carlos.schmidt6193@example.nl|WID147|5|€179,61|€1068,70|credit_card|DE|19%|€170,63
EU462403|04-03-2025|sofia.rossi1695@example.it|WID115|3|€37,67|€136,75|bank_transfer|ES|21%|€23,73
EU456502|04-03-2025|lucia.garcia1213@example.fr|WID193|1|€146,51|€177,28|credit_card|ES|21%|€30,77
EU456622|04-03-2025|marie.schmidt7987@example.de|WID154|5|€30,61|€182,11|credit_card|DE|19%|€29,08
EU459733|04-03-2025|anna.garcia7512@example.de|WID145|2|€239,71|€580,10|credit_card|NL|21%|€100,68
EU462853|04-03-2025|jan.dupont202@example.nl|WID101|4|€124,86|€609,32|carte_bancaire|IT|22%|€109,88
EU462376|04-03-2025|lucia.garcia354@example.nl|WID191|3|€86,83|€312,60|paypal|FR|20%|€52,10
EU459156|04-03-2025|carlos.rossi7547@example.es|WID191|4|€46,80|€228,39|credit_card|IT|22%|€41,18
EU458204|04-03-2025|anna.rossi3292@example.de|WID102|4|€145,60|€710,54|carte_bancaire|IT|22%|€128,13
EU456532|04-03-2025|carlos.dupont82@example.fr|WID189|5|€188,22|€1138,72|paypal|NL|21%|€197,63
EU457465|04-03-2025|hans.garcia9791@example.nl|WID118|2|€30,09|€72,21|carte_bancaire|FR|20%|€12,04
EU457497|04-03-2025|anna.rossi3645@example.es|WID167|4|€16,07|€77,15|paypal|FR|20%|€12,86
EU461510|04-03-2025|marie.schmidt8474@example.fr|WID185|5|€60,78|€367,73|bank_transfer|ES|21%|€63,82
EU457588|04-03-2025|anna.garcia8245@example.nl|WID141|4|€50,61|€244,94|paypal|ES|21%|€42,51
EU460570|04-03-2025|anna.de_vries3876@example.de|WID184|2|€227,87|€551,44|carte_bancaire|NL|21%|€95,70
EU461134|04-03-2025|pierre.dupont6540@example.de|WID110|4|€159,72|€773,05|credit_card|NL|21%|€134,17
EU461128|04-03-2025|hans.garcia2795@example.de|WID165|3|€100,24|€363,88|carte_bancaire|ES|21%|€63,15
EU457262|04-03-2025|carlos.de_vries5876@example.it|WID146|3|€140,16|€504,57|carte_bancaire|FR|20%|€84,10
EU463484|04-03-2025|marie.garcia4961@example.es|WID142|2|€40,18|€97,25|carte_bancaire|ES|21%|€16,88
EU459395|04-03-2025|lucia.dupont2398@example.fr|WID160|1|€161,20|€196,66|credit_card|IT|22%|€35,46
EU460837|04-03-2025|pierre.schmidt4236@example.it|WID196|1|€284,22|€346,74|paypal|IT|22%|€62,53
EU462097|04-03-2025|anna.rossi1753@example.de|WID105|2|€83,25|€198,14|credit_card|DE|19%|€31,64
EU457939|04-03-2025|lucia.de_vries5752@example.es|WID122|5|€227,07|€1373,79|bank_transfer|NL|21%|€238,43
EU459811|04-03-2025|marie.de_vries9208@example.nl|WID135|3|€99,32|€354,56|bank_transfer|DE|19%|€56,61
EU463637|04-03-2025|marie.rossi8703@example.fr|WID113|1|€211,42|€253,70|paypal|FR|20%|€42,28
EU463418|04-03-2025|anna.rossi8852@example.nl|WID101|4|€229,80|€1121,40|credit_card|IT|22%|€202,22
EU456594|04-03-2025|carlos.rossi6736@example.nl|WID153|2|€268,42|€644,21|carte_bancaire|FR|20%|€107,37
EU460623|04-03-2025|lucia.rossi7004@example.it|WID117|3|€26,72|€96,20|bank_transfer|FR|20%|€16,03
EU456998|04-03-2025|anna.rossi6844@example.nl|WID138|1|€282,65|€339,18|credit_card|FR|20%|€56,53
EU459940|04-03-2025|jan.dupont5988@example.de|WID137|4|€239,15|€1138,38|credit_card|DE|19%|€181,76
EU462047|04-03-2025|jan.garcia4737@example.it|WID116|3|€150,77|€542,78|bank_transfer|FR|20%|€90,46
EU462850|04-03-2025|sofia.dupont4006@example.it|WID106|1|€105,17|€127,26|credit_card|ES|21%|€22,09
EU457964|04-03-2025|hans.de_vries794@example.fr|WID174|4|€121,19|€586,57|bank_transfer|NL|21%|€101,80
EU462385|04-03-2025|jan.dupont9720@example.it|WID129|1|€149,83|€179,79|bank_transfer|FR|20%|€29,97
EU463514|04-03-2025|marie.garcia8237@example.de|WID134|5|€41,05|€248,36|credit_card|ES|21%|€43,10
EU460636|04-03-2025|sofia.schmidt2461@example.nl|WID151|4|€55,17|€267,03|credit_card|NL|21%|€46,34
EU459140|04-03-2025|pierre.rossi3137@example.de|WID197|3|€92,39|€329,85|carte_bancaire|DE|19%|€52,66
EU460802|04-03-2025|marie.rossi157@example.fr|WID109|2|€38,36|€93,60|credit_card|IT|22%|€16,88
EU458660|04-03-2025|lucia.schmidt38@example.es|WID196|2|€78,70|€190,45|carte_bancaire|ES|21%|€33,05
EU459318|04-03-2025|lucia.garcia5691@example.nl|WID195|1|€69,95|€83,94|paypal|FR|20%|€13,99
EU460327|04-03-2025|marie.rossi8293@example.fr|WID131|2|€263,91|€633,37|credit_card|FR|20%|€105,56
EU462371|04-03-2025|anna.rossi855@example.fr|WID127|1|€123,83|€148,60|credit_card|FR|20%|€24,77
EU460954|04-03-2025|marie.garcia5436@example.de|WID115|1|€97,15|€118,52|credit_card|IT|22%|€21,37
EU456825|04-03-2025|jan.garcia5316@example.nl|WID124|4|€150,62|€735,03|bank_transfer|IT|22%|€132,55
EU460366|04-03-2025|hans.rossi8509@example.de|WID121|4|€72,31|€352,87|carte_bancaire|IT|22%|€63,63
EU461562|04-03-2025|jan.garcia2715@example.it|WID190|3|€241,22|€868,39|bank_transfer|FR|20%|€144,73
EU461969|04-03-2025|marie.garcia8366@example.es|WID125|3|€223,05|€816,36|credit_card|IT|22%|€147,21
EU458275|04-03-2025|hans.schmidt9245@example.fr|WID106|4|€24,59|€118,01|paypal|FR|20%|€19,67
EU459832|04-03-2025|lucia.schmidt7692@example.fr|WID178|1|€186,46|€225,62|bank_transfer|NL|21%|€39,16
EU457080|04-03-2025|anna.de_vries7373@example.de|WID158|3|€28,28|€100,97|bank_transfer|DE|19%|€16,12
EU460641|04-03-2025|hans.rossi9710@example.nl|WID195|2|€213,05|€511,33|credit_card|FR|20%|€85,22
EU459206|04-03-2025|carlos.de_vries6829@example.de|WID148|5|€227,97|€1367,84|bank_transfer|FR|20%|€227,97
EU463374|04-03-2025|anna.dupont9960@example.es|WID141|5|€286,46|€1704,46|bank_transfer|DE|19%|€272,14
EU458010|04-03-2025|jan.garcia9460@example.es|WID100|3|€237,74|€863,00|carte_bancaire|ES|21%|€149,78
EU456910|04-03-2025|pierre.garcia1571@example.it|WID195|4|€129,42|€626,40|bank_transfer|ES|21%|€108,71
EU457675|04-03-2025|anna.schmidt8769@example.nl|WID130|5|€279,83|€1678,98|paypal|FR|20%|€279,83
EU457547|04-03-2025|carlos.dupont7682@example.nl|WID158|4|€54,05|€257,26|paypal|DE|19%|€41,07
EU461266|04-03-2025|hans.dupont9724@example.nl|WID153|2|€208,47|€500,32|credit_card|FR|20%|€83,39
EU462942|04-03-2025|lucia.dupont7609@example.es|WID105|4|€134,10|€649,02|bank_transfer|NL|21%|€112,64
EU458102|04-03-2025|carlos.garcia7048@example.nl|WID194|2|€84,94|€205,56|paypal|NL|21%|€35,67
EU458726|04-03-2025|carlos.rossi4504@example.it|WID120|3|€179,53|€657,10|bank_transfer|IT|22%|€118,49
EU457292|04-03-2025|lucia.schmidt2643@example.es|WID162|4|€75,25|€361,19|paypal|FR|20%|€60,20
EU461340|04-03-2025|sofia.de_vries134@example.it|WID152|4|€58,06|€276,36|credit_card|DE|19%|€44,12
EU457193|04-03-2025|sofia.de_vries5089@example.de|WID132|5|€195,99|€1166,14|bank_transfer|DE|19%|€186,19
EU461953|04-03-2025|anna.de_vries1419@example.it|WID104|2|€208,07|€499,37|bank_transfer|FR|20%|€83,23
EU460172|04-03-2025|hans.schmidt4211@example.it|WID181|1|€262,72|€312,63|credit_card|DE|19%|€49,92
EU457079|04-03-2025|lucia.de_vries6740@example.fr|WID113|4|€196,56|€943,49|carte_bancaire|FR|20%|€157,25
EU462549|04-03-2025|pierre.garcia5547@example.fr|WID122|4|€124,20|€596,16|credit_card|FR|20%|€99,36
EU457123|04-03-2025|pierre.dupont5269@example.it|WID149|4|€76,98|€372,56|carte_bancaire|NL|21%|€64,66
EU459540|04-03-2025|pierre.garcia8404@example.es|WID144|2|€39,41|€95,38|bank_transfer|NL|21%|€16,55
EU462184|04-03-2025|carlos.schmidt7722@example.fr|WID182|5|€89,53|€532,69|paypal|DE|19%|€85,05
EU460702|04-03-2025|marie.dupont8551@example.es|WID103|5|€20,38|€123,31|paypal|NL|21%|€21,40
EU462060|04-03-2025|carlos.garcia8232@example.nl|WID147|4|€288,58|€1396,71|paypal|ES|21%|€242,40
EU460067|04-03-2025|carlos.schmidt8284@example.nl|WID113|1|€209,63|€253,66|carte_bancaire|NL|21%|€44,02
EU460204|04-03-2025|sofia.de_vries8218@example.nl|WID145|5|€34,69|€211,60|paypal|IT|22%|€38,16
EU460431|04-03-2025|lucia.schmidt5542@example.it|WID101|3|€119,29|€433,03|bank_transfer|ES|21%|€75,15
EU463278|04-03-2025|lucia.de_vries8259@example.fr|WID144|5|€258,85|€1578,98|paypal|IT|22%|€284,73
EU458776|04-03-2025|sofia.rossi7532@example.de|WID198|5|€252,41|€1514,47|paypal|FR|20%|€252,41
EU459115|04-03-2025|carlos.de_vries9959@example.de|WID124|1|€126,06|€153,80|carte_bancaire|IT|22%|€27,73
EU461322|04-03-2025|jan.dupont6540@example.es|WID146|1|€50,47|€61,57|carte_bancaire|IT|22%|€11,10
EU462515|04-03-2025|pierre.schmidt6452@example.it|WID156|2|€222,58|€543,10|credit_card|IT|22%|€97,94
EU463677|04-03-2025|hans.dupont3342@example.es|WID117|3|€129,03|€472,26|carte_bancaire|IT|22%|€85,16
EU460974|04-03-2025|carlos.schmidt8210@example.nl|WID174|4|€77,91|€370,84|bank_transfer|DE|19%|€59,21
EU462640|04-03-2025|anna.de_vries5119@example.nl|WID135|2|€47,66|€116,28|carte_bancaire|IT|22%|€20,97
EU457132|04-03-2025|sofia.rossi1738@example.nl|WID158|3|€223,81|€805,72|credit_card|FR|20%|€134,29
EU462996|04-03-2025|pierre.schmidt4064@example.es|WID195|5|€27,08|€165,16|bank_transfer|IT|22%|€29,78
EU459126|04-03-2025|carlos.dupont1142@example.es|WID181|4|€111,49|€544,07|credit_card|IT|22%|€98,11
EU463456|04-03-2025|lucia.garcia2985@example.it|WID190|3|€67,58|€245,32|credit_card|NL|21%|€42,58
EU456979|04-03-2025|sofia.schmidt9940@example.it|WID111|2|€184,17|€445,69|carte_bancaire|NL|21%|€77,35
EU458306|04-03-2025|pierre.rossi3178@example.nl|WID112|5|€243,16|€1471,09|bank_transfer|NL|21%|€255,31
EU458821|04-03-2025|sofia.garcia9377@example.de|WID149|1|€246,93|€293,85|paypal|DE|19%|€46,92
EU462328|04-03-2025|carlos.rossi1247@example.it|WID119|1|€196,81|€240,11|credit_card|IT|22%|€43,30
EU457706|04-03-2025|sofia.schmidt239@example.de|WID116|4|€236,22|€1133,84|paypal|FR|20%|€188,97
EU460519|04-03-2025|lucia.schmidt8785@example.de|WID126|4|€238,93|€1156,43|carte_bancaire|NL|21%|€200,70
EU458846|04-03-2025|anna.garcia2132@example.fr|WID109|1|€134,87|€161,85|paypal|FR|20%|€26,97
EU461830|04-03-2025|pierre.rossi462@example.es|WID182|2|€29,16|€71,14|paypal|IT|22%|€12,83
EU458532|04-03-2025|pierre.schmidt5972@example.es|WID167|2|€64,97|€157,23|bank_transfer|ES|21%|€27,29
EU461152|04-03-2025|hans.rossi5646@example.nl|WID189|3|€70,85|€257,18|paypal|ES|21%|€44,63
EU457556|04-03-2025|marie.rossi2356@example.fr|WID193|2|€6,93|€16,62|bank_transfer|FR|20%|€2,77
EU460430|04-03-2025|hans.rossi526@example.es|WID102|3|€258,55|€946,28|bank_transfer|IT|22%|€170,64
EU456912|04-03-2025|jan.de_vries6356@example.it|WID130|4|€214,32|€1037,32|credit_card|NL|21%|€180,03
EU458062|04-03-2025|anna.de_vries1051@example.nl|WID147|2|€259,73|€628,55|bank_transfer|ES|21%|€109,09
EU459996|04-03-2025|jan.schmidt3519@example.nl|WID135|2|€263,76|€627,75|bank_transfer|DE|19%|€100,23
EU462556|04-03-2025|jan.de_vries9801@example.nl|WID143|1|€210,59|€254,82|paypal|ES|21%|€44,22
EU463639|04-03-2025|hans.schmidt8002@example.nl|WID122|5|€112,86|€671,49|paypal|DE|19%|€107,21
EU461456|04-03-2025|carlos.dupont4824@example.es|WID196|2|€112,32|€267,31|bank_transfer|DE|19%|€42,68
EU463003|04-03-2025|jan.rossi5002@example.de|WID165|1|€102,83|€124,42|credit_card|ES|21%|€21,59
EU461988|04-03-2025|marie.garcia5904@example.nl|WID125|4|€173,70|€840,71|bank_transfer|ES|21%|€145,91
EU461086|04-03-2025|sofia.dupont7494@example.nl|WID171|4|€261,18|€1274,57|paypal|IT|22%|€229,84
EU460676|04-03-2025|hans.schmidt4718@example.de|WID122|3|€226,78|€830,02|bank_transfer|IT|22%|€149,68
EU458882|04-03-2025|sofia.rossi5814@example.nl|WID141|1|€119,96|€143,96|paypal|FR|20%|€23,99
EU461764|04-03-2025|hans.rossi5568@example.it|WID194|3|€279,13|€996,51|bank_transfer|DE|19%|€159,11
EU462919|04-03-2025|sofia.de_vries6128@example.es|WID171|5|€170,47|€1031,36|paypal|NL|21%|€179,00
EU463004|04-03-2025|sofia.rossi3970@example.nl|WID162|5|€139,75|€852,48|carte_bancaire|IT|22%|€153,73
EU459347|04-03-2025|pierre.de_vries1615@example.it|WID141|4|€58,43|€278,11|carte_bancaire|DE|19%|€44,40
EU462857|04-03-2025|lucia.de_vries3196@example.es|WID155|1|€266,44|€322,39|paypal|ES|21%|€55,95
EU458359|04-03-2025|jan.schmidt8292@example.de|WID121|3|€109,78|€391,92|paypal|DE|19%|€62,58
EU459470|04-03-2025|hans.rossi6447@example.es|WID185|3|€33,54|€122,77|bank_transfer|IT|22%|€22,14
EU457092|04-03-2025|sofia.rossi8043@example.es|WID156|1|€187,48|€226,85|carte_bancaire|NL|21%|€39,37
EU461292|04-03-2025|pierre.schmidt1273@example.es|WID160|2|€290,07|€701,97|paypal|ES|21%|€121,83
EU460407|04-03-2025|carlos.garcia9072@example.es|WID138|3|€159,87|€575,54|carte_bancaire|FR|20%|€95,92
EU458946|04-03-2025|marie.schmidt3961@example.it|WID168|2|€70,22|€169,92|paypal|NL|21%|€29,49
EU458178|04-03-2025|jan.dupont3216@example.de|WID170|2|€289,01|€699,41|paypal|NL|21%|€121,39
EU457269|04-03-2025|hans.dupont9325@example.it|WID144|5|€118,76|€712,56|credit_card|FR|20%|€118,76
EU456421|04-03-2025|lucia.garcia333@example.fr|WID182|1|€131,45|€159,05|bank_transfer|ES|21%|€27,60
EU456776|04-03-2025|pierre.dupont3901@example.de|WID136|3|€110,88|€399,16|carte_bancaire|FR|20%|€66,53
EU461282|04-03-2025|hans.garcia6500@example.de|WID166|3|€179,34|€656,38|carte_bancaire|IT|22%|€118,36
EU462292|04-03-2025|hans.rossi5682@example.fr|WID109|4|€163,39|€777,71|credit_card|DE|19%|€124,17
EU460245|04-03-2025|carlos.schmidt6452@example.nl|WID170|3|€200,27|€726,98|bank_transfer|ES|21%|€126,17
EU459950|04-03-2025|pierre.garcia837@example.de|WID199|4|€288,86|€1374,99|credit_card|DE|19%|€219,54
EU459562|04-03-2025|jan.rossi705@example.it|WID115|5|€119,01|€725,95|paypal|IT|22%|€130,91
EU461444|04-03-2025|sofia.rossi7736@example.nl|WID148|5|€41,02|€248,18|paypal|NL|21%|€43,07
EU462462|04-03-2025|jan.schmidt1289@example.de|WID149|3|€138,21|€501,70|carte_bancaire|ES|21%|€87,07
EU458785|04-03-2025|marie.dupont4280@example.de|WID104|2|€13,29|€31,90|bank_transfer|FR|20%|€5,32
EU457431|04-03-2025|anna.rossi6358@example.it|WID109|5|€250,98|€1493,35|paypal|DE|19%|€238,43
EU459720|04-03-2025|lucia.schmidt7214@example.nl|WID140|5|€32,61|€198,90|paypal|IT|22%|€35,87
EU462900|04-03-2025|anna.schmidt7858@example.nl|WID147|5|€134,55|€800,57|paypal|DE|19%|€127,82
EU458502|04-03-2025|marie.rossi6116@example.de|WID174|5|€179,64|€1077,84|credit_card|FR|20%|€179,64
EU460760|04-03-2025|sofia.garcia2812@example.es|WID171|2|€134,37|€325,17|bank_transfer|NL|21%|€56,43
EU457065|04-03-2025|marie.garcia6117@example.nl|WID145|2|€180,17|€436,01|credit_card|NL|21%|€75,67
EU460794|04-03-2025|hans.de_vries3319@example.nl|WID190|2|€94,36|€224,58|paypal|DE|19%|€35,86
EU457197|04-03-2025|lucia.schmidt5629@example.fr|WID117|3|€283,25|€1028,20|carte_bancaire|ES|21%|€178,45
EU462127|04-03-2025|lucia.de_vries6620@example.nl|WID159|5|€96,22|€586,95|paypal|IT|22%|€105,84
EU461530|04-03-2025|jan.rossi471@example.fr|WID194|5|€195,80|€1174,80|bank_transfer|FR|20%|€195,80
EU462121|04-03-2025|sofia.garcia3910@example.fr|WID161|2|€284,98|€689,66|paypal|ES|21%|€119,69
EU456890|04-03-2025|hans.rossi4883@example.nl|WID115|3|€95,64|€347,19|paypal|ES|21%|€60,26
EU456679|04-03-2025|hans.schmidt7854@example.it|WID174|5|€247,42|€1509,27|credit_card|IT|22%|€272,16
EU459397|04-03-2025|anna.schmidt3916@example.de|WID105|4|€91,67|€443,70|bank_transfer|ES|21%|€77,01
