order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU385231|22-02-2025|sofia.schmidt8319@example.es|WID178|2|€27,64|€67,44|credit_card|IT|22%|€12,16
EU384199|22-02-2025|lucia.dupont1357@example.de|WID180|4|€263,64|€1265,46|carte_bancaire|FR|20%|€210,91
EU384894|22-02-2025|carlos.rossi518@example.de|WID188|4|€50,30|€239,42|carte_bancaire|DE|19%|€38,23
EU389073|22-02-2025|hans.rossi1267@example.de|WID169|5|€164,74|€996,65|paypal|NL|21%|€172,97
EU389137|22-02-2025|lucia.dupont7261@example.es|WID151|4|€104,33|€496,60|carte_bancaire|DE|19%|€79,29
EU384845|22-02-2025|carlos.dupont7404@example.it|WID161|5|€152,33|€929,20|paypal|IT|22%|€167,56
EU388178|22-02-2025|marie.dupont1570@example.it|WID161|5|€148,09|€895,96|carte_bancaire|ES|21%|€155,50
EU383041|22-02-2025|anna.schmidt3118@example.nl|WID141|3|€26,89|€98,43|credit_card|IT|22%|€17,75
EU389059|22-02-2025|carlos.schmidt4414@example.fr|WID155|1|€55,30|€66,36|paypal|FR|20%|€11,06
EU389567|22-02-2025|marie.garcia9110@example.nl|WID144|3|€282,76|€1009,45|paypal|DE|19%|€161,17
EU387238|22-02-2025|marie.dupont8791@example.es|WID178|2|€230,70|€558,29|paypal|ES|21%|€96,89
EU389139|22-02-2025|carlos.dupont9809@example.fr|WID154|5|€155,51|€948,59|paypal|IT|22%|€171,06
EU389302|22-02-2025|anna.rossi5436@example.fr|WID150|2|€51,47|€123,53|bank_transfer|FR|20%|€20,59
EU389104|22-02-2025|sofia.schmidt6363@example.it|WID153|5|€20,54|€123,24|credit_card|FR|20%|€20,54
EU388930|22-02-2025|marie.de_vries9476@example.nl|WID104|1|€25,67|€31,06|paypal|NL|21%|€5,39
EU383886|22-02-2025|marie.de_vries8324@example.nl|WID171|4|€244,56|€1183,67|paypal|NL|21%|€205,43
EU389424|22-02-2025|lucia.dupont4947@example.es|WID115|2|€290,13|€690,51|credit_card|DE|19%|€110,25
EU384995|22-02-2025|sofia.garcia6809@example.de|WID161|3|€41,70|€150,14|bank_transfer|FR|20%|€25,02
EU386192|22-02-2025|marie.garcia3528@example.it|WID182|4|€35,53|€171,98|credit_card|ES|21%|€29,85
EU385129|22-02-2025|marie.dupont5912@example.es|WID142|1|€22,95|€27,77|bank_transfer|ES|21%|€4,82
EU388667|22-02-2025|jan.garcia2949@example.es|WID118|3|€150,39|€550,43|bank_transfer|IT|22%|€99,26
EU384164|22-02-2025|anna.garcia6285@example.es|WID149|4|€270,70|€1299,35|paypal|FR|20%|€216,56
EU389945|22-02-2025|marie.rossi7539@example.es|WID150|4|€196,33|€950,26|carte_bancaire|NL|21%|€164,92
EU382809|22-02-2025|pierre.de_vries2472@example.nl|WID106|4|€260,13|€1238,24|bank_transfer|DE|19%|€197,70
EU388107|22-02-2025|hans.schmidt2371@example.it|WID139|2|€201,63|€479,88|bank_transfer|DE|19%|€76,62
EU388432|22-02-2025|sofia.de_vries8245@example.de|WID178|1|€22,38|€26,86|bank_transfer|FR|20%|€4,48
EU384884|22-02-2025|marie.rossi5318@example.it|WID124|1|€215,64|€256,61|paypal|DE|19%|€40,97
EU389762|22-02-2025|anna.rossi8183@example.de|WID130|5|€60,87|€368,24|bank_transfer|ES|21%|€63,91
EU383718|22-02-2025|anna.schmidt6729@example.nl|WID110|2|€191,04|€466,14|credit_card|IT|22%|€84,06
EU382925|22-02-2025|jan.schmidt4925@example.de|WID193|3|€30,36|€110,20|carte_bancaire|NL|21%|€19,13
EU384198|22-02-2025|sofia.de_vries1226@example.de|WID168|5|€105,56|€628,06|bank_transfer|DE|19%|€100,28
EU389708|22-02-2025|hans.garcia4552@example.nl|WID158|3|€13,85|€50,28|credit_card|NL|21%|€8,73
EU388872|22-02-2025|marie.schmidt1437@example.es|WID103|2|€268,56|€649,92|bank_transfer|NL|21%|€112,80
EU384113|22-02-2025|anna.dupont9685@example.de|WID126|5|€125,09|€756,82|credit_card|NL|21%|€131,35
EU389075|22-02-2025|anna.schmidt5150@example.es|WID183|5|€297,58|€1800,38|carte_bancaire|NL|21%|€312,46
EU387785|22-02-2025|carlos.schmidt1282@example.nl|WID190|5|€265,49|€1592,91|bank_transfer|FR|20%|€265,49
EU387825|22-02-2025|marie.dupont4473@example.fr|WID134|4|€141,91|€686,84|paypal|NL|21%|€119,20
EU382777|22-02-2025|anna.dupont5671@example.fr|WID193|4|€6,77|€32,75|credit_card|ES|21%|€5,68
EU382806|22-02-2025|jan.schmidt8306@example.de|WID119|5|€12,22|€74,52|paypal|IT|22%|€13,44
EU386245|22-02-2025|marie.dupont7655@example.nl|WID150|2|€11,35|€27,24|carte_bancaire|FR|20%|€4,54
EU386944|22-02-2025|hans.schmidt1026@example.fr|WID134|1|€25,81|€30,97|paypal|FR|20%|€5,16
EU383117|22-02-2025|lucia.garcia7386@example.nl|WID170|3|€260,66|€954,01|credit_card|IT|22%|€172,03
EU384663|22-02-2025|anna.rossi6344@example.it|WID111|4|€201,92|€969,22|credit_card|FR|20%|€161,54
EU386376|22-02-2025|marie.de_vries2468@example.it|WID111|5|€5,08|€30,96|carte_bancaire|IT|22%|€5,58
EU389688|22-02-2025|pierre.rossi7297@example.fr|WID159|4|€150,81|€729,93|carte_bancaire|ES|21%|€126,68
EU383212|22-02-2025|lucia.de_vries4154@example.de|WID154|5|€139,16|€828,00|paypal|DE|19%|€132,20
EU386380|22-02-2025|jan.dupont8711@example.de|WID120|5|€124,96|€749,76|paypal|FR|20%|€124,96
EU389211|22-02-2025|pierre.rossi3992@example.it|WID108|1|€160,85|€196,24|paypal|IT|22%|€35,39
EU383414|22-02-2025|sofia.garcia6600@example.nl|WID125|3|€212,00|€775,92|credit_card|IT|22%|€139,92
EU389051|22-02-2025|sofia.garcia6194@example.de|WID183|3|€50,81|€182,93|bank_transfer|FR|20%|€30,49
EU387801|22-02-2025|jan.dupont170@example.de|WID194|1|€163,03|€197,27|credit_card|ES|21%|€34,24
EU388715|22-02-2025|pierre.dupont6164@example.it|WID198|3|€93,85|€343,49|credit_card|IT|22%|€61,94
EU385065|22-02-2025|jan.schmidt2455@example.de|WID197|5|€87,02|€530,83|credit_card|IT|22%|€95,72
EU388043|22-02-2025|jan.de_vries561@example.it|WID109|5|€75,90|€459,19|paypal|NL|21%|€79,69
EU385466|22-02-2025|sofia.dupont5264@example.fr|WID122|4|€159,47|€778,21|bank_transfer|IT|22%|€140,33
EU384026|22-02-2025|hans.garcia2085@example.nl|WID165|1|€10,76|€13,02|credit_card|NL|21%|€2,26
EU388140|22-02-2025|jan.garcia575@example.de|WID140|5|€86,62|€524,04|bank_transfer|NL|21%|€90,95
EU389530|22-02-2025|lucia.de_vries6083@example.fr|WID128|1|€162,03|€197,67|bank_transfer|IT|22%|€35,65
EU386646|22-02-2025|carlos.de_vries5863@example.es|WID153|4|€19,75|€96,38|paypal|IT|22%|€17,38
EU388161|22-02-2025|marie.de_vries5551@example.fr|WID183|4|€287,19|€1378,50|bank_transfer|FR|20%|€229,75
EU387396|22-02-2025|anna.de_vries7153@example.nl|WID104|4|€52,36|€253,43|carte_bancaire|NL|21%|€43,98
EU384706|22-02-2025|carlos.schmidt5106@example.it|WID187|1|€17,31|€20,60|bank_transfer|DE|19%|€3,29
EU389299|22-02-2025|hans.dupont4631@example.fr|WID145|2|€271,72|€657,56|credit_card|ES|21%|€114,12
EU386683|22-02-2025|anna.rossi2168@example.fr|WID184|5|€287,99|€1756,76|paypal|IT|22%|€316,79
EU389897|22-02-2025|anna.de_vries4819@example.de|WID127|2|€21,66|€51,55|carte_bancaire|DE|19%|€8,23
EU385959|22-02-2025|carlos.schmidt3667@example.es|WID160|1|€15,90|€19,39|credit_card|IT|22%|€3,50
EU388884|22-02-2025|hans.garcia3489@example.de|WID154|4|€49,04|€233,45|paypal|DE|19%|€37,27
EU387048|22-02-2025|hans.garcia4618@example.es|WID103|2|€144,98|€350,86|credit_card|NL|21%|€60,89
EU388658|22-02-2025|sofia.rossi6423@example.de|WID105|2|€274,64|€659,14|carte_bancaire|FR|20%|€109,86
EU389799|22-02-2025|hans.rossi6301@example.it|WID159|5|€186,85|€1130,45|paypal|NL|21%|€196,19
EU387858|22-02-2025|hans.schmidt8460@example.it|WID118|2|€138,98|€339,11|credit_card|IT|22%|€61,15
EU386331|22-02-2025|anna.rossi4110@example.nl|WID133|1|€99,08|€117,90|bank_transfer|DE|19%|€18,82
EU384791|22-02-2025|lucia.rossi8181@example.de|WID122|5|€237,54|€1413,34|bank_transfer|DE|19%|€225,66
EU387047|22-02-2025|anna.schmidt4043@example.de|WID195|5|€216,50|€1299,02|credit_card|FR|20%|€216,50
EU387364|22-02-2025|hans.dupont979@example.it|WID122|5|€16,28|€98,47|credit_card|NL|21%|€17,09
EU388957|22-02-2025|lucia.rossi2312@example.de|WID130|1|€234,06|€283,21|paypal|ES|21%|€49,15
EU384117|22-02-2025|hans.rossi9057@example.nl|WID136|5|€289,25|€1764,39|paypal|IT|22%|€318,17
EU387072|22-02-2025|lucia.de_vries2208@example.fr|WID164|4|€186,67|€903,48|carte_bancaire|ES|21%|€156,80
EU387686|22-02-2025|anna.schmidt2290@example.nl|WID132|5|€291,33|€1747,99|paypal|FR|20%|€291,33
EU389670|22-02-2025|sofia.garcia9314@example.es|WID193|4|€130,98|€628,71|carte_bancaire|FR|20%|€104,79
EU383757|22-02-2025|sofia.schmidt8298@example.it|WID176|5|€192,57|€1174,67|paypal|IT|22%|€211,83
EU387538|22-02-2025|anna.garcia8493@example.es|WID149|5|€168,13|€1017,22|credit_card|ES|21%|€176,54
EU382748|22-02-2025|lucia.schmidt1111@example.de|WID129|2|€137,32|€332,32|carte_bancaire|ES|21%|€57,68
EU388839|22-02-2025|jan.rossi1179@example.es|WID149|5|€227,66|€1377,33|credit_card|NL|21%|€239,04
EU382904|22-02-2025|hans.garcia130@example.de|WID174|1|€190,97|€232,98|credit_card|IT|22%|€42,01
EU385927|22-02-2025|jan.schmidt3843@example.es|WID112|5|€63,04|€378,26|paypal|FR|20%|€63,04
EU387265|22-02-2025|sofia.garcia6804@example.de|WID164|2|€270,63|€660,34|paypal|IT|22%|€119,08
EU384082|22-02-2025|carlos.dupont3865@example.es|WID179|1|€152,44|€181,41|carte_bancaire|DE|19%|€28,96
EU383415|22-02-2025|jan.de_vries8150@example.de|WID112|2|€244,24|€581,29|credit_card|DE|19%|€92,81
EU384496|22-02-2025|hans.rossi992@example.fr|WID165|3|€176,23|€629,15|bank_transfer|DE|19%|€100,45
EU387690|22-02-2025|marie.schmidt3635@example.nl|WID169|4|€50,49|€240,36|credit_card|DE|19%|€38,38
EU384716|22-02-2025|sofia.garcia2992@example.nl|WID121|2|€225,55|€536,81|credit_card|DE|19%|€85,71
EU385505|22-02-2025|jan.dupont2263@example.nl|WID167|5|€194,64|€1187,32|carte_bancaire|IT|22%|€214,11
EU388208|22-02-2025|carlos.schmidt4492@example.it|WID102|4|€76,58|€364,50|paypal|DE|19%|€58,20
EU386579|22-02-2025|carlos.rossi8504@example.es|WID105|4|€99,87|€479,39|bank_transfer|FR|20%|€79,90
EU383188|22-02-2025|jan.de_vries8127@example.es|WID189|1|€299,04|€361,83|bank_transfer|NL|21%|€62,80
EU388778|22-02-2025|pierre.schmidt31@example.nl|WID133|3|€180,91|€645,83|bank_transfer|DE|19%|€103,12
EU388906|22-02-2025|sofia.garcia6592@example.es|WID139|1|€208,40|€250,08|credit_card|FR|20%|€41,68
EU386995|22-02-2025|pierre.schmidt6374@example.nl|WID151|4|€281,70|€1340,88|bank_transfer|DE|19%|€214,09
EU383278|22-02-2025|pierre.de_vries1398@example.fr|WID150|1|€187,07|€228,22|paypal|IT|22%|€41,15
EU385246|22-02-2025|lucia.dupont3848@example.es|WID125|5|€285,14|€1739,38|bank_transfer|IT|22%|€313,66
EU386475|22-02-2025|lucia.de_vries7091@example.it|WID148|5|€115,76|€706,13|bank_transfer|IT|22%|€127,33
EU385102|22-02-2025|lucia.schmidt2258@example.it|WID135|2|€246,97|€602,61|credit_card|IT|22%|€108,67
EU389568|22-02-2025|anna.de_vries801@example.nl|WID187|3|€264,08|€966,52|bank_transfer|IT|22%|€174,29
EU388260|22-02-2025|marie.schmidt1427@example.es|WID102|2|€250,15|€610,37|carte_bancaire|IT|22%|€110,07
EU389775|22-02-2025|marie.dupont1149@example.es|WID181|4|€164,65|€790,34|paypal|FR|20%|€131,72
EU385625|22-02-2025|jan.de_vries6023@example.de|WID113|5|€206,21|€1237,24|bank_transfer|FR|20%|€206,21
EU388170|22-02-2025|marie.schmidt8155@example.de|WID188|5|€135,26|€818,31|paypal|ES|21%|€142,02
EU389388|22-02-2025|hans.dupont8755@example.nl|WID117|3|€117,17|€418,31|carte_bancaire|DE|19%|€66,79
EU387605|22-02-2025|jan.garcia2746@example.it|WID143|5|€68,74|€415,87|carte_bancaire|ES|21%|€72,18
EU386798|22-02-2025|anna.garcia3804@example.it|WID107|2|€149,09|€360,79|bank_transfer|NL|21%|€62,62
EU389007|22-02-2025|jan.rossi190@example.fr|WID107|3|€118,71|€427,35|paypal|FR|20%|€71,22
EU384071|22-02-2025|marie.de_vries5289@example.nl|WID149|2|€42,44|€102,70|carte_bancaire|ES|21%|€17,82
EU385741|22-02-2025|hans.dupont4026@example.de|WID151|1|€33,73|€40,48|paypal|FR|20%|€6,75
EU387523|22-02-2025|anna.schmidt6913@example.it|WID191|1|€42,92|€51,08|credit_card|DE|19%|€8,16
EU382824|22-02-2025|hans.schmidt194@example.nl|WID158|3|€54,58|€198,13|bank_transfer|ES|21%|€34,39
EU384765|22-02-2025|marie.garcia1176@example.fr|WID199|2|€226,99|€544,76|bank_transfer|FR|20%|€90,79
EU388730|22-02-2025|anna.rossi128@example.fr|WID123|5|€127,44|€764,63|carte_bancaire|FR|20%|€127,44
EU388758|22-02-2025|marie.dupont9301@example.nl|WID164|4|€36,37|€174,58|paypal|FR|20%|€29,10
EU389868|22-02-2025|hans.rossi9124@example.nl|WID144|2|€161,88|€385,27|carte_bancaire|DE|19%|€61,51
EU387840|22-02-2025|sofia.garcia4305@example.es|WID187|4|€148,91|€726,67|credit_card|IT|22%|€131,04
EU390015|22-02-2025|jan.rossi6698@example.de|WID123|4|€27,77|€133,27|bank_transfer|FR|20%|€22,21
EU387474|22-02-2025|sofia.schmidt1697@example.de|WID125|2|€187,16|€449,19|bank_transfer|FR|20%|€74,87
EU387336|22-02-2025|lucia.dupont5764@example.nl|WID115|4|€103,98|€507,42|bank_transfer|IT|22%|€91,50
EU383133|22-02-2025|marie.dupont7618@example.de|WID105|1|€71,60|€85,92|paypal|FR|20%|€14,32
EU386285|22-02-2025|jan.garcia4894@example.de|WID135|5|€91,52|€549,09|paypal|FR|20%|€91,52
EU384668|22-02-2025|marie.schmidt5869@example.nl|WID156|4|€34,77|€168,29|paypal|NL|21%|€29,21
EU384182|22-02-2025|marie.de_vries4404@example.fr|WID166|2|€181,07|€434,57|credit_card|FR|20%|€72,43
EU385470|22-02-2025|sofia.rossi2182@example.nl|WID160|3|€262,31|€944,31|carte_bancaire|FR|20%|€157,38
EU385667|22-02-2025|pierre.de_vries9480@example.it|WID157|3|€151,68|€555,15|bank_transfer|IT|22%|€100,11
EU386848|22-02-2025|jan.rossi4030@example.es|WID171|1|€272,97|€330,30|paypal|NL|21%|€57,32
EU384657|22-02-2025|marie.schmidt2288@example.es|WID150|1|€63,88|€76,02|credit_card|DE|19%|€12,14
EU383301|22-02-2025|pierre.schmidt3960@example.nl|WID198|1|€160,71|€196,06|paypal|IT|22%|€35,36
EU388371|22-02-2025|hans.schmidt2229@example.nl|WID165|1|€46,95|€56,81|bank_transfer|ES|21%|€9,86
EU384610|22-02-2025|marie.dupont6304@example.nl|WID137|1|€255,35|€308,97|bank_transfer|NL|21%|€53,62
EU384768|22-02-2025|sofia.rossi2838@example.de|WID137|1|€281,13|€337,36|credit_card|FR|20%|€56,23
EU384501|22-02-2025|sofia.de_vries5601@example.it|WID172|5|€267,38|€1590,91|carte_bancaire|DE|19%|€254,01
EU388078|22-02-2025|anna.rossi7636@example.fr|WID195|4|€300,00|€1463,99|carte_bancaire|IT|22%|€264,00
EU386025|22-02-2025|lucia.rossi8160@example.nl|WID194|1|€119,21|€144,24|bank_transfer|NL|21%|€25,03
EU388890|22-02-2025|anna.schmidt9063@example.nl|WID119|3|€24,88|€89,58|carte_bancaire|FR|20%|€14,93
EU388666|22-02-2025|sofia.rossi8792@example.de|WID114|1|€97,04|€117,41|carte_bancaire|NL|21%|€20,38
EU389473|22-02-2025|hans.schmidt1718@example.es|WID192|4|€275,21|€1343,01|credit_card|IT|22%|€242,18
EU388510|22-02-2025|sofia.rossi4303@example.de|WID124|5|€51,42|€305,93|carte_bancaire|DE|19%|€48,85
EU387275|22-02-2025|lucia.dupont4931@example.nl|WID129|2|€127,68|€308,99|bank_transfer|ES|21%|€53,63
EU388419|22-02-2025|sofia.dupont4400@example.de|WID108|2|€220,25|€537,40|bank_transfer|IT|22%|€96,91
EU389285|22-02-2025|marie.dupont1169@example.fr|WID155|2|€112,56|€272,40|bank_transfer|NL|21%|€47,28
EU389111|22-02-2025|pierre.dupont6688@example.de|WID161|1|€32,07|€38,48|carte_bancaire|FR|20%|€6,41
EU382733|22-02-2025|hans.rossi9140@example.nl|WID174|1|€100,67|€121,82|credit_card|NL|21%|€21,14
EU385242|22-02-2025|sofia.de_vries84@example.nl|WID144|5|€204,35|€1236,30|bank_transfer|ES|21%|€214,56
EU389363|22-02-2025|sofia.schmidt7897@example.es|WID179|1|€148,33|€178,00|paypal|FR|20%|€29,67
EU383410|22-02-2025|sofia.garcia8813@example.it|WID111|3|€33,53|€121,70|paypal|ES|21%|€21,12
EU386560|22-02-2025|hans.rossi5464@example.fr|WID109|1|€14,76|€17,86|carte_bancaire|ES|21%|€3,10
EU387663|22-02-2025|pierre.dupont4419@example.nl|WID162|2|€15,93|€38,56|paypal|ES|21%|€6,69
EU383377|22-02-2025|carlos.dupont3202@example.nl|WID126|5|€42,36|€256,28|credit_card|ES|21%|€44,48
EU389316|22-02-2025|sofia.schmidt5345@example.fr|WID105|3|€195,09|€708,19|credit_card|ES|21%|€122,91
EU383601|22-02-2025|anna.garcia6023@example.it|WID120|5|€162,89|€977,33|credit_card|FR|20%|€162,89
EU383046|22-02-2025|sofia.dupont6927@example.nl|WID152|1|€107,08|€130,64|paypal|IT|22%|€23,56
