order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU181382|25-01-2025|lucia.garcia6916@example.nl|WID153|4|€106,04|€513,24|carte_bancaire|ES|21%|€89,07
EU183623|25-01-2025|anna.schmidt3611@example.es|WID180|2|€109,99|€268,37|paypal|IT|22%|€48,39
EU178792|25-01-2025|marie.garcia2253@example.de|WID146|2|€22,68|€53,99|credit_card|DE|19%|€8,62
EU180935|25-01-2025|sofia.schmidt4319@example.nl|WID115|4|€107,60|€520,79|paypal|ES|21%|€90,39
EU177213|25-01-2025|hans.rossi8454@example.de|WID120|2|€214,75|€519,69|bank_transfer|NL|21%|€90,19
EU180520|25-01-2025|marie.de_vries6763@example.it|WID114|4|€215,10|€1041,08|bank_transfer|ES|21%|€180,68
EU182569|25-01-2025|anna.schmidt8382@example.fr|WID111|4|€145,68|€693,45|bank_transfer|DE|19%|€110,72
EU179099|25-01-2025|lucia.de_vries6883@example.de|WID173|3|€140,27|€513,37|carte_bancaire|IT|22%|€92,58
EU180177|25-01-2025|sofia.rossi4151@example.nl|WID176|1|€237,16|€289,34|credit_card|IT|22%|€52,18
EU180259|25-01-2025|jan.de_vries3508@example.de|WID180|4|€208,84|€1002,45|carte_bancaire|FR|20%|€167,08
EU181964|25-01-2025|pierre.de_vries4719@example.es|WID169|2|€32,35|€78,29|credit_card|NL|21%|€13,59
EU177517|25-01-2025|anna.rossi1430@example.it|WID116|3|€115,80|€416,90|credit_card|FR|20%|€69,48
EU180801|25-01-2025|marie.garcia6125@example.fr|WID140|1|€269,36|€328,62|bank_transfer|IT|22%|€59,26
EU180793|25-01-2025|sofia.schmidt1623@example.de|WID171|5|€261,52|€1582,21|carte_bancaire|NL|21%|€274,60
EU183859|25-01-2025|anna.dupont4965@example.it|WID180|1|€218,84|€264,80|credit_card|ES|21%|€45,96
EU182907|25-01-2025|marie.de_vries3090@example.fr|WID122|3|€8,45|€30,69|paypal|NL|21%|€5,33
EU181832|25-01-2025|pierre.garcia8701@example.de|WID160|5|€76,83|€464,81|credit_card|ES|21%|€80,67
EU179090|25-01-2025|anna.de_vries6558@example.es|WID184|5|€77,68|€473,87|bank_transfer|IT|22%|€85,45
EU181147|25-01-2025|hans.rossi1448@example.de|WID181|2|€185,71|€445,71|credit_card|FR|20%|€74,29
EU181222|25-01-2025|anna.rossi2621@example.fr|WID197|1|€258,89|€310,66|credit_card|FR|20%|€51,78
EU178620|25-01-2025|hans.schmidt2982@example.it|WID157|5|€275,42|€1680,06|credit_card|IT|22%|€302,96
EU177274|25-01-2025|lucia.rossi3511@example.it|WID130|5|€190,87|€1154,76|carte_bancaire|ES|21%|€200,41
EU181148|25-01-2025|lucia.dupont2593@example.nl|WID171|4|€241,95|€1171,03|paypal|NL|21%|€203,24
EU178379|25-01-2025|anna.rossi7542@example.it|WID165|5|€207,66|€1256,33|paypal|NL|21%|€218,04
EU181946|25-01-2025|marie.schmidt7381@example.de|WID175|5|€141,97|€851,84|carte_bancaire|FR|20%|€141,97
EU183654|25-01-2025|anna.dupont8858@example.de|WID158|5|€266,89|€1628,02|paypal|IT|22%|€293,58
EU176829|25-01-2025|pierre.dupont2164@example.de|WID103|5|€40,53|€245,19|credit_card|NL|21%|€42,55
EU180217|25-01-2025|anna.de_vries2083@example.fr|WID188|3|€190,54|€685,93|credit_card|FR|20%|€114,32
EU177287|25-01-2025|hans.schmidt9698@example.fr|WID137|1|€227,70|€270,96|carte_bancaire|DE|19%|€43,26
EU180337|25-01-2025|sofia.rossi6004@example.es|WID157|3|€135,95|€489,41|paypal|FR|20%|€81,57
EU178430|25-01-2025|sofia.de_vries2550@example.nl|WID109|4|€148,19|€705,38|credit_card|DE|19%|€112,62
EU182462|25-01-2025|anna.rossi8230@example.de|WID166|5|€175,53|€1061,93|bank_transfer|NL|21%|€184,30
EU181736|25-01-2025|jan.dupont266@example.it|WID168|4|€215,29|€1041,99|carte_bancaire|NL|21%|€180,84
EU180552|25-01-2025|hans.schmidt3600@example.it|WID161|2|€53,37|€127,02|bank_transfer|DE|19%|€20,28
EU177787|25-01-2025|carlos.de_vries1393@example.es|WID143|4|€96,06|€464,92|carte_bancaire|ES|21%|€80,69
EU179562|25-01-2025|jan.de_vries8167@example.de|WID118|1|€189,65|€227,58|paypal|FR|20%|€37,93
EU178137|25-01-2025|anna.dupont7692@example.de|WID190|3|€112,22|€404,01|credit_card|FR|20%|€67,33
EU181788|25-01-2025|hans.schmidt5422@example.it|WID168|2|€57,95|€141,41|paypal|IT|22%|€25,50
EU181545|25-01-2025|anna.garcia1364@example.de|WID132|1|€161,03|€193,24|carte_bancaire|FR|20%|€32,21
EU183148|25-01-2025|carlos.schmidt5091@example.it|WID135|5|€156,18|€944,88|carte_bancaire|ES|21%|€163,99
EU177616|25-01-2025|pierre.dupont4066@example.it|WID136|5|€185,29|€1120,99|carte_bancaire|ES|21%|€194,55
EU178588|25-01-2025|anna.dupont6053@example.it|WID133|4|€239,48|€1159,07|carte_bancaire|NL|21%|€201,16
EU179045|25-01-2025|carlos.rossi8294@example.it|WID142|1|€104,95|€124,89|bank_transfer|DE|19%|€19,94
EU177393|25-01-2025|sofia.garcia911@example.de|WID178|1|€35,14|€42,52|carte_bancaire|NL|21%|€7,38
EU179684|25-01-2025|anna.garcia9091@example.it|WID136|5|€232,11|€1392,64|carte_bancaire|FR|20%|€232,11
EU183558|25-01-2025|hans.garcia2845@example.es|WID159|1|€88,59|€105,42|paypal|DE|19%|€16,83
EU177727|25-01-2025|lucia.rossi8678@example.es|WID117|5|€102,25|€618,63|carte_bancaire|ES|21%|€107,37
EU180339|25-01-2025|anna.dupont6221@example.fr|WID134|5|€122,41|€734,44|credit_card|FR|20%|€122,41
EU180880|25-01-2025|marie.garcia8966@example.es|WID151|1|€246,82|€301,13|carte_bancaire|IT|22%|€54,30
EU182223|25-01-2025|sofia.rossi156@example.es|WID134|5|€297,28|€1768,83|paypal|DE|19%|€282,42
EU177003|25-01-2025|anna.dupont5288@example.de|WID107|2|€286,72|€699,59|bank_transfer|IT|22%|€126,16
EU180666|25-01-2025|anna.garcia5691@example.es|WID101|4|€205,11|€992,72|paypal|NL|21%|€172,29
EU182164|25-01-2025|carlos.garcia7079@example.de|WID177|3|€62,68|€227,53|credit_card|ES|21%|€39,49
EU177013|25-01-2025|marie.schmidt3439@example.nl|WID173|5|€250,00|€1512,52|bank_transfer|ES|21%|€262,50
EU179353|25-01-2025|jan.garcia5733@example.fr|WID145|2|€278,32|€673,54|paypal|ES|21%|€116,90
EU179727|25-01-2025|jan.schmidt2538@example.nl|WID116|2|€44,79|€108,39|paypal|ES|21%|€18,81
EU181491|25-01-2025|hans.rossi4982@example.es|WID114|1|€22,15|€26,80|bank_transfer|ES|21%|€4,65
EU181967|25-01-2025|marie.dupont4694@example.de|WID134|1|€40,71|€48,85|credit_card|FR|20%|€8,14
EU182194|25-01-2025|lucia.schmidt3216@example.es|WID162|5|€149,19|€902,57|bank_transfer|NL|21%|€156,64
EU176688|25-01-2025|jan.rossi7969@example.fr|WID136|4|€112,12|€542,67|bank_transfer|NL|21%|€94,18
EU182052|25-01-2025|lucia.de_vries6429@example.fr|WID196|2|€42,22|€103,00|paypal|IT|22%|€18,57
EU180329|25-01-2025|hans.schmidt2877@example.fr|WID100|2|€135,55|€328,03|carte_bancaire|NL|21%|€56,93
EU180715|25-01-2025|hans.rossi8007@example.de|WID181|3|€189,12|€686,49|bank_transfer|ES|21%|€119,14
EU183625|25-01-2025|marie.rossi2314@example.es|WID196|5|€74,70|€448,21|paypal|FR|20%|€74,70
EU177568|25-01-2025|sofia.schmidt1946@example.de|WID126|5|€241,51|€1449,04|paypal|FR|20%|€241,51
EU179732|25-01-2025|sofia.garcia3424@example.es|WID111|1|€80,46|€98,16|credit_card|IT|22%|€17,70
EU177334|25-01-2025|sofia.schmidt3641@example.it|WID162|5|€44,39|€270,79|carte_bancaire|IT|22%|€48,83
EU177420|25-01-2025|hans.garcia9354@example.nl|WID167|3|€285,85|€1037,65|paypal|NL|21%|€180,09
EU181644|25-01-2025|anna.schmidt2643@example.nl|WID139|4|€163,11|€782,93|carte_bancaire|FR|20%|€130,49
EU181938|25-01-2025|marie.de_vries3342@example.fr|WID127|3|€11,46|€40,92|bank_transfer|DE|19%|€6,53
EU178964|25-01-2025|pierre.de_vries6511@example.es|WID195|3|€29,39|€106,67|credit_card|ES|21%|€18,51
EU178100|25-01-2025|pierre.dupont5629@example.it|WID115|1|€134,01|€159,48|bank_transfer|DE|19%|€25,46
EU178454|25-01-2025|anna.dupont7401@example.de|WID171|1|€222,20|€264,42|paypal|DE|19%|€42,22
EU176890|25-01-2025|lucia.schmidt9287@example.nl|WID177|4|€124,65|€598,32|bank_transfer|FR|20%|€99,72
EU181336|25-01-2025|sofia.rossi2690@example.it|WID102|2|€39,43|€96,22|paypal|IT|22%|€17,35
EU178076|25-01-2025|carlos.rossi1486@example.fr|WID126|4|€101,01|€484,84|carte_bancaire|FR|20%|€80,81
EU179037|25-01-2025|anna.rossi1519@example.nl|WID116|5|€109,25|€660,95|paypal|NL|21%|€114,71
EU180439|25-01-2025|pierre.garcia2940@example.nl|WID154|2|€177,00|€421,26|credit_card|DE|19%|€67,26
EU178324|25-01-2025|hans.schmidt5990@example.nl|WID133|4|€7,27|€35,21|paypal|NL|21%|€6,11
EU182128|25-01-2025|sofia.dupont7352@example.de|WID129|4|€226,18|€1094,69|carte_bancaire|NL|21%|€189,99
EU181935|25-01-2025|jan.garcia7130@example.es|WID157|4|€267,22|€1293,37|carte_bancaire|ES|21%|€224,47
EU177790|25-01-2025|sofia.de_vries9168@example.it|WID133|1|€75,43|€92,02|carte_bancaire|IT|22%|€16,59
EU177870|25-01-2025|jan.rossi5482@example.de|WID194|5|€220,79|€1335,77|bank_transfer|ES|21%|€231,83
EU182112|25-01-2025|anna.garcia573@example.fr|WID108|5|€62,57|€372,28|bank_transfer|DE|19%|€59,44
EU181118|25-01-2025|sofia.de_vries6856@example.de|WID168|3|€37,95|€137,74|credit_card|NL|21%|€23,91
EU179245|25-01-2025|marie.dupont7579@example.de|WID125|2|€282,33|€677,58|paypal|FR|20%|€112,93
EU182388|25-01-2025|sofia.dupont7330@example.fr|WID137|4|€296,92|€1448,95|carte_bancaire|IT|22%|€261,29
EU182542|25-01-2025|sofia.garcia6020@example.nl|WID132|1|€185,06|€223,93|credit_card|ES|21%|€38,86
EU179575|25-01-2025|anna.rossi4879@example.de|WID140|3|€169,17|€619,17|credit_card|IT|22%|€111,65
EU183869|25-01-2025|lucia.dupont2707@example.fr|WID158|1|€149,12|€180,43|paypal|NL|21%|€31,31
EU183971|25-01-2025|jan.schmidt4331@example.nl|WID148|4|€76,44|€373,01|bank_transfer|IT|22%|€67,26
EU182610|25-01-2025|sofia.dupont6372@example.es|WID104|5|€165,70|€1002,50|credit_card|NL|21%|€173,99
EU183291|25-01-2025|pierre.de_vries3520@example.es|WID156|2|€297,48|€725,85|paypal|IT|22%|€130,89
EU178643|25-01-2025|sofia.schmidt3081@example.it|WID147|2|€130,73|€316,37|paypal|NL|21%|€54,91
EU183576|25-01-2025|carlos.de_vries7719@example.nl|WID152|1|€12,86|€15,56|credit_card|ES|21%|€2,70
EU180724|25-01-2025|sofia.garcia6947@example.es|WID143|1|€40,89|€49,88|bank_transfer|IT|22%|€9,00
EU181680|25-01-2025|sofia.rossi4238@example.it|WID156|3|€217,18|€788,35|carte_bancaire|NL|21%|€136,82
EU176645|25-01-2025|anna.dupont7746@example.fr|WID112|4|€236,23|€1143,36|credit_card|ES|21%|€198,43
EU182021|25-01-2025|marie.dupont4286@example.nl|WID122|2|€228,42|€552,77|paypal|NL|21%|€95,93
EU178213|25-01-2025|lucia.rossi440@example.es|WID125|3|€278,50|€1010,95|carte_bancaire|ES|21%|€175,45
EU180798|25-01-2025|carlos.schmidt7807@example.nl|WID133|4|€171,46|€823,02|bank_transfer|FR|20%|€137,17
EU179159|25-01-2025|sofia.de_vries3159@example.de|WID146|2|€193,75|€468,88|carte_bancaire|NL|21%|€81,38
EU183815|25-01-2025|carlos.schmidt7902@example.nl|WID124|4|€256,15|€1239,77|carte_bancaire|NL|21%|€215,17
EU183111|25-01-2025|pierre.schmidt2613@example.de|WID159|2|€65,07|€157,46|credit_card|ES|21%|€27,33
EU179306|25-01-2025|marie.dupont4976@example.fr|WID127|3|€235,88|€863,33|carte_bancaire|IT|22%|€155,68
EU179151|25-01-2025|carlos.dupont1053@example.es|WID108|4|€145,29|€697,37|paypal|FR|20%|€116,23
EU182105|25-01-2025|sofia.garcia791@example.de|WID111|2|€206,98|€492,61|credit_card|DE|19%|€78,65
EU177876|25-01-2025|hans.garcia3217@example.de|WID186|2|€91,06|€218,55|credit_card|FR|20%|€36,43
EU181424|25-01-2025|hans.dupont3466@example.de|WID162|2|€178,28|€431,43|credit_card|ES|21%|€74,88
EU180426|25-01-2025|jan.schmidt9838@example.de|WID182|4|€175,18|€854,87|paypal|IT|22%|€154,16
EU180889|25-01-2025|anna.schmidt426@example.de|WID135|1|€78,66|€95,18|credit_card|NL|21%|€16,52
EU179607|25-01-2025|sofia.dupont4077@example.it|WID175|4|€202,79|€973,38|credit_card|FR|20%|€162,23
EU176835|25-01-2025|carlos.garcia9297@example.fr|WID168|4|€271,49|€1303,15|credit_card|FR|20%|€217,19
EU181485|25-01-2025|carlos.dupont1635@example.nl|WID107|2|€233,28|€555,22|carte_bancaire|DE|19%|€88,65
EU183300|25-01-2025|hans.rossi4415@example.es|WID170|2|€58,01|€140,39|bank_transfer|NL|21%|€24,37
EU179363|25-01-2025|marie.de_vries4187@example.it|WID117|1|€95,62|€113,79|bank_transfer|DE|19%|€18,17
EU180896|25-01-2025|sofia.de_vries1649@example.es|WID162|5|€262,71|€1576,25|bank_transfer|FR|20%|€262,71
EU179876|25-01-2025|carlos.de_vries5104@example.fr|WID148|4|€179,91|€870,79|paypal|ES|21%|€151,13
EU176711|25-01-2025|carlos.rossi7071@example.nl|WID192|5|€145,81|€889,46|carte_bancaire|IT|22%|€160,39
EU182502|25-01-2025|lucia.dupont2443@example.de|WID153|5|€117,69|€712,05|credit_card|ES|21%|€123,58
EU181428|25-01-2025|lucia.de_vries2144@example.es|WID196|2|€17,91|€43,35|bank_transfer|ES|21%|€7,52
EU177469|25-01-2025|jan.schmidt1756@example.fr|WID130|2|€135,11|€321,55|paypal|DE|19%|€51,34
EU176861|25-01-2025|pierre.schmidt3936@example.nl|WID180|4|€29,64|€143,45|credit_card|ES|21%|€24,90
EU183482|25-01-2025|marie.schmidt9912@example.it|WID194|3|€194,67|€694,97|paypal|DE|19%|€110,96
EU181943|25-01-2025|jan.rossi6756@example.nl|WID141|3|€94,24|€344,90|carte_bancaire|IT|22%|€62,20
EU177601|25-01-2025|carlos.de_vries6969@example.fr|WID176|5|€42,92|€257,50|credit_card|FR|20%|€42,92
EU180312|25-01-2025|anna.schmidt7150@example.de|WID110|4|€124,72|€593,69|carte_bancaire|DE|19%|€94,79
EU177529|25-01-2025|hans.rossi7476@example.fr|WID139|2|€10,99|€26,37|paypal|FR|20%|€4,39
EU182636|25-01-2025|carlos.de_vries9994@example.nl|WID182|1|€230,92|€274,79|credit_card|DE|19%|€43,87
EU180709|25-01-2025|pierre.de_vries9486@example.de|WID143|4|€153,40|€742,47|bank_transfer|ES|21%|€128,86
EU177958|25-01-2025|hans.dupont2594@example.nl|WID171|5|€189,27|€1145,09|credit_card|ES|21%|€198,74
EU179355|25-01-2025|carlos.rossi1907@example.nl|WID129|1|€51,63|€61,96|credit_card|FR|20%|€10,33
EU183008|25-01-2025|lucia.rossi9853@example.de|WID160|1|€288,97|€346,76|paypal|FR|20%|€57,79
EU181391|25-01-2025|lucia.de_vries6781@example.it|WID186|2|€296,80|€724,20|paypal|IT|22%|€130,59
EU183756|25-01-2025|carlos.rossi9178@example.de|WID154|1|€160,89|€194,68|credit_card|NL|21%|€33,79
EU176759|25-01-2025|lucia.dupont7448@example.es|WID166|1|€278,52|€334,23|bank_transfer|FR|20%|€55,70
EU183428|25-01-2025|carlos.dupont8722@example.it|WID135|3|€163,86|€594,81|carte_bancaire|NL|21%|€103,23
EU176929|25-01-2025|carlos.schmidt8355@example.nl|WID166|5|€57,85|€352,90|paypal|IT|22%|€63,64
EU177327|25-01-2025|anna.schmidt9867@example.es|WID154|4|€131,95|€638,65|credit_card|NL|21%|€110,84
EU183258|25-01-2025|carlos.schmidt3211@example.es|WID134|1|€51,77|€62,64|carte_bancaire|NL|21%|€10,87
EU178211|25-01-2025|lucia.dupont2750@example.fr|WID171|3|€38,24|€138,79|paypal|ES|21%|€24,09
EU179694|25-01-2025|carlos.de_vries3449@example.nl|WID139|1|€285,52|€345,48|bank_transfer|NL|21%|€59,96
EU176891|25-01-2025|carlos.garcia1798@example.nl|WID144|5|€148,69|€892,17|paypal|FR|20%|€148,69
