order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU441010|01-03-2025|marie.dupont7317@example.fr|WID144|2|€104,05|€247,65|paypal|DE|19%|€39,54
EU438205|01-03-2025|hans.garcia4395@example.it|WID119|3|€82,19|€298,36|credit_card|NL|21%|€51,78
EU435060|01-03-2025|lucia.schmidt102@example.fr|WID145|5|€188,72|€1132,34|bank_transfer|FR|20%|€188,72
EU434785|01-03-2025|lucia.de_vries8542@example.es|WID148|2|€152,71|€369,55|carte_bancaire|ES|21%|€64,14
EU435314|01-03-2025|anna.schmidt3179@example.it|WID169|5|€192,30|€1173,03|paypal|IT|22%|€211,53
EU436985|01-03-2025|pierre.garcia3447@example.es|WID122|2|€44,09|€104,93|bank_transfer|DE|19%|€16,75
EU436221|01-03-2025|lucia.rossi9637@example.fr|WID162|2|€179,64|€431,15|credit_card|FR|20%|€71,86
EU440498|01-03-2025|carlos.garcia503@example.it|WID140|3|€151,23|€539,88|bank_transfer|DE|19%|€86,20
EU439072|01-03-2025|pierre.garcia1661@example.it|WID126|5|€121,82|€743,12|credit_card|IT|22%|€134,00
EU438917|01-03-2025|sofia.rossi4404@example.nl|WID116|3|€218,34|€792,58|carte_bancaire|ES|21%|€137,56
EU441505|01-03-2025|jan.rossi753@example.de|WID146|2|€127,76|€311,74|carte_bancaire|IT|22%|€56,22
EU434624|01-03-2025|marie.de_vries984@example.es|WID170|1|€286,66|€346,86|carte_bancaire|ES|21%|€60,20
EU436009|01-03-2025|marie.schmidt3388@example.de|WID155|3|€9,95|€35,54|bank_transfer|DE|19%|€5,67
EU440313|01-03-2025|marie.garcia6070@example.nl|WID183|4|€62,00|€300,08|carte_bancaire|ES|21%|€52,08
EU434878|01-03-2025|hans.de_vries1404@example.it|WID167|4|€296,31|€1422,29|carte_bancaire|FR|20%|€237,05
EU439307|01-03-2025|marie.schmidt3571@example.es|WID103|3|€224,30|€820,94|bank_transfer|IT|22%|€148,04
EU436000|01-03-2025|pierre.garcia3557@example.it|WID127|5|€211,24|€1288,55|credit_card|IT|22%|€232,36
EU435332|01-03-2025|sofia.garcia8925@example.it|WID177|4|€286,91|€1400,10|paypal|IT|22%|€252,48
EU435638|01-03-2025|hans.schmidt927@example.fr|WID166|5|€160,69|€964,16|paypal|FR|20%|€160,69
EU436620|01-03-2025|sofia.dupont2397@example.nl|WID135|2|€40,90|€99,80|bank_transfer|IT|22%|€18,00
EU439772|01-03-2025|jan.dupont432@example.de|WID172|3|€72,49|€265,30|paypal|IT|22%|€47,84
EU437903|01-03-2025|anna.garcia9066@example.de|WID105|5|€217,25|€1325,21|paypal|IT|22%|€238,97
EU437313|01-03-2025|jan.de_vries9086@example.fr|WID102|5|€165,75|€994,49|bank_transfer|FR|20%|€165,75
EU436843|01-03-2025|jan.schmidt309@example.fr|WID151|4|€188,31|€911,44|paypal|ES|21%|€158,18
EU439375|01-03-2025|sofia.de_vries4637@example.fr|WID141|2|€150,09|€360,21|paypal|FR|20%|€60,03
EU435133|01-03-2025|sofia.schmidt3234@example.fr|WID150|3|€143,61|€521,31|credit_card|NL|21%|€90,47
EU436619|01-03-2025|pierre.de_vries1106@example.it|WID135|3|€5,13|€18,64|paypal|ES|21%|€3,23
EU434974|01-03-2025|sofia.dupont1025@example.nl|WID172|3|€218,29|€798,96|carte_bancaire|IT|22%|€144,07
EU434756|01-03-2025|anna.garcia6357@example.nl|WID167|4|€55,36|€270,17|credit_card|IT|22%|€48,72
EU437683|01-03-2025|jan.rossi6322@example.nl|WID154|2|€292,89|€708,80|carte_bancaire|ES|21%|€123,01
EU441511|01-03-2025|lucia.de_vries9648@example.fr|WID173|4|€210,40|€1018,36|credit_card|ES|21%|€176,74
EU440723|01-03-2025|hans.rossi5987@example.es|WID138|2|€255,18|€617,54|carte_bancaire|NL|21%|€107,18
EU436613|01-03-2025|marie.schmidt8927@example.nl|WID194|4|€57,96|€280,53|credit_card|ES|21%|€48,69
EU434815|01-03-2025|pierre.de_vries5122@example.de|WID100|2|€284,71|€677,62|carte_bancaire|DE|19%|€108,19
