order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU216566|30-01-2025|carlos.rossi1086@example.de|WID132|1|€200,11|€242,13|carte_bancaire|NL|21%|€42,02
EU217189|30-01-2025|jan.rossi929@example.nl|WID105|2|€273,33|€655,99|paypal|FR|20%|€109,33
EU219930|30-01-2025|jan.de_vries845@example.nl|WID194|4|€95,49|€454,55|paypal|DE|19%|€72,58
EU217747|30-01-2025|jan.dupont3713@example.fr|WID187|3|€26,11|€94,77|carte_bancaire|NL|21%|€16,45
EU219732|30-01-2025|pierre.schmidt7040@example.it|WID110|3|€132,89|€486,38|credit_card|IT|22%|€87,71
EU218321|30-01-2025|sofia.rossi546@example.es|WID175|1|€255,36|€308,98|credit_card|ES|21%|€53,62
EU214243|30-01-2025|pierre.schmidt8239@example.de|WID174|1|€110,04|€130,95|credit_card|DE|19%|€20,91
EU215978|30-01-2025|pierre.schmidt8908@example.de|WID197|2|€261,29|€621,87|carte_bancaire|DE|19%|€99,29
EU219153|30-01-2025|hans.schmidt5273@example.it|WID149|5|€153,47|€913,16|credit_card|DE|19%|€145,80
EU214322|30-01-2025|pierre.dupont1361@example.it|WID116|3|€206,96|€745,06|paypal|FR|20%|€124,18
EU214875|30-01-2025|pierre.schmidt9075@example.de|WID143|5|€243,88|€1463,26|bank_transfer|FR|20%|€243,88
EU217570|30-01-2025|marie.de_vries2318@example.it|WID176|5|€87,27|€532,37|carte_bancaire|IT|22%|€96,00
EU219344|30-01-2025|sofia.schmidt7200@example.de|WID113|3|€191,28|€700,10|paypal|IT|22%|€126,25
EU214036|30-01-2025|hans.garcia1387@example.it|WID196|3|€263,37|€948,14|bank_transfer|FR|20%|€158,02
EU215781|30-01-2025|hans.dupont3678@example.nl|WID159|5|€162,17|€964,91|carte_bancaire|DE|19%|€154,06
EU218626|30-01-2025|hans.schmidt8873@example.fr|WID168|1|€261,52|€316,44|credit_card|ES|21%|€54,92
EU217899|30-01-2025|lucia.garcia3992@example.fr|WID103|3|€115,72|€416,60|paypal|FR|20%|€69,43
EU219366|30-01-2025|lucia.garcia6736@example.es|WID182|5|€216,29|€1308,57|carte_bancaire|ES|21%|€227,11
EU218023|30-01-2025|pierre.garcia5427@example.es|WID143|4|€99,53|€473,77|paypal|DE|19%|€75,64
EU213628|30-01-2025|jan.de_vries8013@example.it|WID120|3|€49,13|€178,34|paypal|NL|21%|€30,95
EU214846|30-01-2025|sofia.garcia1586@example.it|WID175|4|€179,07|€866,69|credit_card|ES|21%|€150,42
EU217529|30-01-2025|anna.garcia5936@example.fr|WID183|4|€66,61|€319,72|bank_transfer|FR|20%|€53,29
EU213983|30-01-2025|lucia.schmidt7509@example.fr|WID133|4|€125,00|€610,01|credit_card|IT|22%|€110,00
EU214443|30-01-2025|anna.dupont7131@example.nl|WID166|3|€19,08|€69,24|paypal|ES|21%|€12,02
EU216707|30-01-2025|jan.dupont8214@example.es|WID145|4|€69,69|€331,75|credit_card|DE|19%|€52,97
EU219158|30-01-2025|hans.dupont221@example.de|WID108|1|€293,40|€357,95|paypal|IT|22%|€64,55
EU215730|30-01-2025|hans.schmidt3543@example.de|WID107|1|€52,00|€61,88|paypal|DE|19%|€9,88
EU220267|30-01-2025|pierre.de_vries9923@example.it|WID108|5|€56,29|€337,76|paypal|FR|20%|€56,29
EU214205|30-01-2025|carlos.dupont4526@example.de|WID155|1|€64,19|€77,03|credit_card|FR|20%|€12,84
EU219831|30-01-2025|pierre.dupont8704@example.nl|WID157|5|€15,58|€95,06|carte_bancaire|IT|22%|€17,14
EU216508|30-01-2025|jan.dupont9982@example.es|WID173|1|€87,88|€107,21|paypal|IT|22%|€19,33
EU213678|30-01-2025|lucia.garcia3984@example.es|WID195|4|€112,78|€541,33|credit_card|FR|20%|€90,22
EU217581|30-01-2025|pierre.rossi4330@example.nl|WID175|4|€244,16|€1162,21|carte_bancaire|DE|19%|€185,56
EU214386|30-01-2025|lucia.de_vries8504@example.it|WID115|4|€73,12|€353,90|carte_bancaire|NL|21%|€61,42
EU214954|30-01-2025|anna.dupont2673@example.it|WID199|3|€108,29|€396,35|paypal|IT|22%|€71,47
EU215262|30-01-2025|sofia.dupont4066@example.de|WID159|3|€162,91|€591,36|carte_bancaire|ES|21%|€102,63
EU219921|30-01-2025|jan.de_vries5710@example.es|WID134|4|€74,46|€363,34|paypal|IT|22%|€65,52
EU216826|30-01-2025|sofia.de_vries5147@example.fr|WID156|5|€193,96|€1173,46|credit_card|NL|21%|€203,66
EU220038|30-01-2025|hans.dupont4839@example.nl|WID161|4|€87,40|€423,00|paypal|NL|21%|€73,41
EU216308|30-01-2025|carlos.de_vries8039@example.fr|WID127|5|€72,59|€439,14|bank_transfer|NL|21%|€76,21
EU214490|30-01-2025|jan.schmidt6019@example.fr|WID104|2|€121,40|€291,36|paypal|FR|20%|€48,56
EU216222|30-01-2025|jan.rossi7569@example.de|WID129|2|€254,43|€610,63|paypal|FR|20%|€101,77
EU219971|30-01-2025|jan.de_vries4133@example.nl|WID131|5|€214,28|€1307,13|credit_card|IT|22%|€235,71
EU216709|30-01-2025|pierre.de_vries3223@example.es|WID139|3|€163,11|€587,21|bank_transfer|FR|20%|€97,87
EU219943|30-01-2025|lucia.de_vries936@example.de|WID161|1|€97,51|€117,98|bank_transfer|ES|21%|€20,48
EU220104|30-01-2025|anna.garcia513@example.de|WID108|2|€133,40|€320,15|credit_card|FR|20%|€53,36
EU220727|30-01-2025|hans.dupont1943@example.es|WID190|5|€49,31|€298,30|paypal|NL|21%|€51,77
EU213601|30-01-2025|pierre.garcia1190@example.nl|WID119|1|€49,04|€59,34|carte_bancaire|NL|21%|€10,30
EU220414|30-01-2025|sofia.de_vries2231@example.it|WID145|1|€89,60|€108,42|paypal|ES|21%|€18,82
EU214014|30-01-2025|lucia.schmidt5493@example.it|WID129|3|€226,94|€823,79|bank_transfer|ES|21%|€142,97
EU216424|30-01-2025|marie.schmidt3200@example.nl|WID176|3|€134,55|€480,33|paypal|DE|19%|€76,69
EU216621|30-01-2025|pierre.schmidt2621@example.nl|WID198|5|€230,75|€1396,04|bank_transfer|ES|21%|€242,29
EU220360|30-01-2025|lucia.rossi196@example.nl|WID110|4|€238,81|€1146,26|bank_transfer|FR|20%|€191,04
EU218179|30-01-2025|anna.dupont174@example.nl|WID124|2|€70,05|€166,71|credit_card|DE|19%|€26,62
EU219931|30-01-2025|anna.dupont2290@example.fr|WID108|5|€201,94|€1211,62|carte_bancaire|FR|20%|€201,94
EU219553|30-01-2025|carlos.dupont7841@example.fr|WID164|4|€65,89|€318,91|paypal|ES|21%|€55,35
EU214566|30-01-2025|jan.rossi1122@example.nl|WID124|2|€120,70|€294,51|carte_bancaire|IT|22%|€53,11
EU216588|30-01-2025|pierre.schmidt2345@example.de|WID131|1|€184,39|€219,42|carte_bancaire|DE|19%|€35,03
EU215650|30-01-2025|carlos.garcia5842@example.fr|WID136|3|€214,59|€778,96|credit_card|ES|21%|€135,19
EU215920|30-01-2025|jan.rossi1006@example.it|WID198|5|€178,25|€1078,39|paypal|ES|21%|€187,16
EU215957|30-01-2025|sofia.schmidt7042@example.it|WID151|3|€251,35|€919,95|bank_transfer|IT|22%|€165,89
EU213990|30-01-2025|sofia.schmidt4050@example.nl|WID158|3|€205,49|€739,76|credit_card|FR|20%|€123,29
EU216888|30-01-2025|jan.schmidt8931@example.fr|WID140|1|€189,16|€225,10|carte_bancaire|DE|19%|€35,94
EU219731|30-01-2025|carlos.de_vries4514@example.it|WID116|5|€151,46|€916,33|paypal|ES|21%|€159,03
EU213813|30-01-2025|jan.schmidt5650@example.de|WID169|2|€68,55|€167,26|carte_bancaire|IT|22%|€30,16
EU220747|30-01-2025|jan.garcia9933@example.it|WID108|2|€158,83|€378,01|paypal|DE|19%|€60,35
EU213674|30-01-2025|lucia.garcia5621@example.de|WID145|5|€272,19|€1633,12|bank_transfer|FR|20%|€272,19
EU216302|30-01-2025|marie.rossi4393@example.de|WID100|2|€43,78|€105,94|credit_card|ES|21%|€18,39
EU217232|30-01-2025|sofia.rossi7908@example.de|WID120|1|€177,16|€214,36|paypal|ES|21%|€37,20
EU218103|30-01-2025|sofia.de_vries9157@example.it|WID106|3|€95,26|€342,95|carte_bancaire|FR|20%|€57,16
EU218926|30-01-2025|lucia.de_vries4421@example.es|WID187|5|€109,89|€664,84|bank_transfer|NL|21%|€115,39
EU216102|30-01-2025|jan.garcia3988@example.es|WID140|4|€201,28|€958,08|credit_card|DE|19%|€152,97
EU217846|30-01-2025|hans.rossi3587@example.nl|WID198|3|€137,82|€504,41|bank_transfer|IT|22%|€90,96
EU218604|30-01-2025|pierre.de_vries8515@example.fr|WID144|4|€44,90|€215,52|carte_bancaire|FR|20%|€35,92
EU217513|30-01-2025|marie.de_vries3773@example.es|WID172|4|€191,92|€928,89|bank_transfer|NL|21%|€161,21
EU215990|30-01-2025|carlos.dupont9590@example.it|WID173|5|€242,35|€1466,23|credit_card|ES|21%|€254,47
EU217437|30-01-2025|hans.de_vries682@example.nl|WID144|5|€261,31|€1567,86|bank_transfer|FR|20%|€261,31
