order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU53705|08-01-2025|jan.schmidt7384@example.de|WID156|2|€230,96|€558,93|paypal|NL|21%|€97,00
EU52942|08-01-2025|jan.schmidt2250@example.es|WID181|5|€191,93|€1161,17|carte_bancaire|ES|21%|€201,53
EU52585|08-01-2025|lucia.garcia3829@example.es|WID189|4|€85,26|€412,66|paypal|ES|21%|€71,62
EU58769|08-01-2025|marie.schmidt9331@example.nl|WID104|1|€173,34|€208,01|credit_card|FR|20%|€34,67
EU58089|08-01-2025|jan.rossi8821@example.de|WID172|1|€50,52|€60,62|bank_transfer|FR|20%|€10,10
EU58320|08-01-2025|jan.dupont9346@example.es|WID175|5|€212,77|€1287,28|credit_card|ES|21%|€223,41
EU51566|08-01-2025|marie.dupont4874@example.es|WID164|3|€126,47|€455,28|carte_bancaire|FR|20%|€75,88
EU57306|08-01-2025|marie.rossi3335@example.nl|WID154|2|€132,22|€314,68|paypal|DE|19%|€50,24
EU57077|08-01-2025|pierre.schmidt263@example.de|WID139|5|€77,39|€468,22|carte_bancaire|ES|21%|€81,26
EU57187|08-01-2025|carlos.rossi2873@example.fr|WID101|5|€119,27|€721,59|carte_bancaire|NL|21%|€125,23
EU53438|08-01-2025|carlos.de_vries6149@example.es|WID192|3|€37,84|€135,08|carte_bancaire|DE|19%|€21,57
EU57607|08-01-2025|pierre.schmidt984@example.fr|WID188|4|€128,29|€620,95|credit_card|NL|21%|€107,77
EU54523|08-01-2025|anna.garcia5240@example.it|WID137|5|€233,53|€1401,20|credit_card|FR|20%|€233,53
EU54842|08-01-2025|hans.rossi5286@example.nl|WID172|1|€280,21|€333,45|bank_transfer|DE|19%|€53,24
EU58270|08-01-2025|marie.garcia7605@example.it|WID124|4|€212,17|€1009,91|paypal|DE|19%|€161,25
EU55029|08-01-2025|marie.schmidt6057@example.fr|WID170|2|€65,15|€155,06|credit_card|DE|19%|€24,76
EU58227|08-01-2025|anna.schmidt9617@example.de|WID157|2|€196,63|€479,78|bank_transfer|IT|22%|€86,52
EU51763|08-01-2025|pierre.de_vries4144@example.fr|WID121|1|€261,27|€318,75|credit_card|IT|22%|€57,48
EU52619|08-01-2025|carlos.garcia8737@example.de|WID167|3|€299,32|€1086,52|credit_card|ES|21%|€188,57
EU54481|08-01-2025|marie.dupont999@example.de|WID118|5|€14,86|€89,88|bank_transfer|ES|21%|€15,60
EU51695|08-01-2025|jan.rossi3420@example.nl|WID100|2|€128,33|€310,56|carte_bancaire|NL|21%|€53,90
EU53589|08-01-2025|marie.garcia3145@example.nl|WID184|1|€21,42|€25,92|paypal|NL|21%|€4,50
EU57480|08-01-2025|lucia.garcia3700@example.de|WID102|1|€160,87|€193,04|carte_bancaire|FR|20%|€32,17
EU56234|08-01-2025|carlos.rossi9029@example.it|WID162|1|€50,81|€61,48|bank_transfer|ES|21%|€10,67
EU52527|08-01-2025|sofia.dupont1533@example.es|WID178|2|€41,07|€97,74|paypal|DE|19%|€15,61
EU57262|08-01-2025|marie.de_vries6754@example.fr|WID146|1|€266,65|€322,65|credit_card|NL|21%|€56,00
EU55640|08-01-2025|carlos.rossi1703@example.de|WID106|2|€271,94|€663,54|paypal|IT|22%|€119,66
EU56100|08-01-2025|carlos.dupont4189@example.de|WID160|4|€106,31|€510,28|bank_transfer|FR|20%|€85,05
EU54066|08-01-2025|marie.de_vries5599@example.nl|WID170|2|€155,16|€369,29|carte_bancaire|DE|19%|€58,96
EU52955|08-01-2025|lucia.dupont1941@example.it|WID149|4|€234,25|€1133,76|credit_card|ES|21%|€196,77
EU54391|08-01-2025|marie.dupont480@example.nl|WID196|1|€53,70|€63,90|credit_card|DE|19%|€10,20
EU56673|08-01-2025|anna.rossi2106@example.nl|WID164|4|€263,31|€1274,42|carte_bancaire|ES|21%|€221,18
EU56419|08-01-2025|jan.schmidt6428@example.de|WID134|1|€160,92|€196,32|carte_bancaire|IT|22%|€35,40
EU56129|08-01-2025|jan.dupont1158@example.es|WID133|2|€192,02|€464,69|bank_transfer|NL|21%|€80,65
EU53448|08-01-2025|carlos.dupont5569@example.es|WID120|1|€182,60|€220,95|carte_bancaire|ES|21%|€38,35
EU57870|08-01-2025|anna.de_vries955@example.nl|WID192|4|€34,35|€166,24|credit_card|NL|21%|€28,85
EU52823|08-01-2025|carlos.schmidt1870@example.it|WID142|3|€168,51|€611,69|carte_bancaire|NL|21%|€106,16
EU54279|08-01-2025|pierre.dupont685@example.es|WID117|2|€290,60|€703,24|bank_transfer|ES|21%|€122,05
EU58166|08-01-2025|carlos.rossi5253@example.nl|WID106|4|€201,18|€981,75|paypal|IT|22%|€177,04
EU55377|08-01-2025|jan.de_vries9833@example.de|WID199|1|€205,21|€244,19|credit_card|DE|19%|€38,99
EU55192|08-01-2025|sofia.schmidt7535@example.nl|WID108|1|€62,18|€75,86|bank_transfer|IT|22%|€13,68
EU57246|08-01-2025|carlos.de_vries8664@example.de|WID115|5|€26,02|€157,43|carte_bancaire|ES|21%|€27,32
EU55205|08-01-2025|hans.dupont7742@example.es|WID156|1|€24,44|€29,57|paypal|NL|21%|€5,13
EU57827|08-01-2025|anna.dupont1061@example.es|WID199|3|€13,30|€47,50|bank_transfer|DE|19%|€7,58
EU58385|08-01-2025|hans.de_vries7972@example.it|WID198|5|€265,63|€1620,33|carte_bancaire|IT|22%|€292,19
EU56916|08-01-2025|carlos.de_vries9202@example.es|WID180|5|€98,36|€600,03|credit_card|IT|22%|€108,20
EU52997|08-01-2025|anna.rossi5842@example.it|WID199|5|€281,26|€1701,64|bank_transfer|NL|21%|€295,33
EU56325|08-01-2025|hans.de_vries4851@example.es|WID117|1|€204,33|€247,24|paypal|ES|21%|€42,91
