order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU628986|27-03-2025|anna.rossi9010@example.es|WID131|1|€88,93|€107,61|paypal|NL|21%|€18,68
EU632449|27-03-2025|jan.schmidt8111@example.nl|WID133|2|€81,27|€196,67|paypal|ES|21%|€34,13
EU626061|27-03-2025|lucia.schmidt1855@example.nl|WID121|1|€8,22|€9,86|bank_transfer|FR|20%|€1,64
EU629237|27-03-2025|jan.de_vries5124@example.nl|WID151|4|€90,77|€442,95|paypal|IT|22%|€79,88
EU628735|27-03-2025|marie.garcia3080@example.de|WID171|5|€11,34|€67,50|paypal|DE|19%|€10,78
EU627000|27-03-2025|jan.schmidt9122@example.fr|WID166|3|€205,06|€732,07|credit_card|DE|19%|€116,89
EU626247|27-03-2025|hans.schmidt4837@example.de|WID150|3|€133,23|€483,62|bank_transfer|NL|21%|€83,93
EU631236|27-03-2025|lucia.garcia1467@example.nl|WID155|2|€281,02|€680,07|bank_transfer|NL|21%|€118,03
EU628912|27-03-2025|marie.garcia9863@example.nl|WID196|4|€216,74|€1057,68|credit_card|IT|22%|€190,73
EU632739|27-03-2025|pierre.garcia8254@example.es|WID101|5|€226,62|€1371,04|paypal|NL|21%|€237,95
EU630167|27-03-2025|pierre.de_vries8137@example.fr|WID168|1|€110,15|€133,28|paypal|NL|21%|€23,13
EU632681|27-03-2025|jan.dupont3625@example.de|WID197|2|€81,21|€196,53|credit_card|NL|21%|€34,11
EU630137|27-03-2025|jan.de_vries4720@example.es|WID167|1|€100,54|€121,66|paypal|NL|21%|€21,11
EU630549|27-03-2025|jan.garcia9457@example.es|WID102|1|€21,95|€26,77|bank_transfer|IT|22%|€4,83
EU631328|27-03-2025|marie.garcia1360@example.de|WID154|3|€265,00|€946,07|bank_transfer|DE|19%|€151,05
EU628892|27-03-2025|marie.rossi6737@example.fr|WID146|4|€71,87|€350,72|credit_card|IT|22%|€63,24
EU627344|27-03-2025|sofia.schmidt3647@example.it|WID169|3|€45,46|€165,03|bank_transfer|NL|21%|€28,64
EU630143|27-03-2025|anna.de_vries1892@example.de|WID143|3|€96,44|€350,09|paypal|NL|21%|€60,76
EU628832|27-03-2025|hans.schmidt8164@example.de|WID187|1|€180,19|€218,03|bank_transfer|ES|21%|€37,84
EU626417|27-03-2025|sofia.rossi5274@example.it|WID193|5|€248,51|€1503,48|carte_bancaire|NL|21%|€260,93
EU627608|27-03-2025|jan.rossi8625@example.nl|WID175|1|€296,70|€361,98|carte_bancaire|IT|22%|€65,27
EU627746|27-03-2025|jan.rossi84@example.de|WID109|1|€141,67|€170,00|bank_transfer|FR|20%|€28,33
EU631956|27-03-2025|hans.dupont7082@example.it|WID161|3|€292,16|€1060,53|credit_card|NL|21%|€184,06
EU629488|27-03-2025|sofia.rossi7610@example.es|WID127|4|€233,95|€1113,62|carte_bancaire|DE|19%|€177,80
EU629934|27-03-2025|jan.dupont5379@example.fr|WID175|1|€77,23|€91,90|credit_card|DE|19%|€14,67
EU627157|27-03-2025|anna.rossi7087@example.nl|WID138|4|€105,28|€513,79|carte_bancaire|IT|22%|€92,65
EU627410|27-03-2025|sofia.dupont4708@example.de|WID180|2|€24,65|€58,66|carte_bancaire|DE|19%|€9,37
EU628659|27-03-2025|sofia.schmidt480@example.es|WID197|1|€272,67|€327,20|bank_transfer|FR|20%|€54,53
EU631683|27-03-2025|lucia.schmidt764@example.fr|WID124|3|€71,58|€255,54|paypal|DE|19%|€40,80
EU630005|27-03-2025|anna.dupont9217@example.de|WID195|1|€84,13|€102,63|credit_card|IT|22%|€18,51
EU632339|27-03-2025|anna.garcia3819@example.es|WID180|2|€241,89|€585,37|paypal|ES|21%|€101,59
EU628753|27-03-2025|lucia.schmidt418@example.es|WID111|5|€272,05|€1632,28|bank_transfer|FR|20%|€272,05
EU632621|27-03-2025|jan.garcia9517@example.it|WID118|1|€288,28|€345,93|credit_card|FR|20%|€57,66
EU632847|27-03-2025|pierre.dupont298@example.de|WID182|1|€34,83|€42,15|paypal|ES|21%|€7,31
EU627269|27-03-2025|hans.schmidt3490@example.fr|WID181|2|€27,49|€67,08|paypal|IT|22%|€12,10
EU625846|27-03-2025|marie.schmidt4263@example.fr|WID158|4|€121,05|€585,86|paypal|ES|21%|€101,68
EU631551|27-03-2025|hans.schmidt2414@example.es|WID187|4|€105,29|€501,16|carte_bancaire|DE|19%|€80,02
EU631133|27-03-2025|marie.de_vries3007@example.nl|WID137|1|€286,72|€344,07|credit_card|FR|20%|€57,34
EU628083|27-03-2025|lucia.rossi3105@example.it|WID176|1|€23,83|€28,59|bank_transfer|FR|20%|€4,77
EU631565|27-03-2025|anna.rossi7962@example.nl|WID165|4|€19,98|€95,10|carte_bancaire|DE|19%|€15,18
EU628640|27-03-2025|jan.dupont3520@example.de|WID172|3|€229,38|€832,66|credit_card|ES|21%|€144,51
EU632765|27-03-2025|lucia.dupont7326@example.nl|WID169|1|€22,61|€27,13|bank_transfer|FR|20%|€4,52
EU625659|27-03-2025|lucia.dupont1394@example.es|WID198|3|€27,23|€98,85|credit_card|ES|21%|€17,16
EU628141|27-03-2025|marie.garcia933@example.fr|WID198|3|€173,82|€630,98|bank_transfer|NL|21%|€109,51
EU630542|27-03-2025|anna.rossi8539@example.nl|WID134|4|€217,94|€1037,38|bank_transfer|DE|19%|€165,63
EU629676|27-03-2025|lucia.garcia8947@example.fr|WID128|1|€14,47|€17,36|paypal|FR|20%|€2,89
EU625671|27-03-2025|marie.de_vries3922@example.nl|WID176|4|€71,59|€340,76|credit_card|DE|19%|€54,41
EU630481|27-03-2025|pierre.schmidt4648@example.de|WID177|4|€53,22|€257,56|bank_transfer|NL|21%|€44,70
EU626183|27-03-2025|marie.schmidt8577@example.de|WID127|3|€238,78|€859,60|bank_transfer|FR|20%|€143,27
EU628899|27-03-2025|hans.rossi5469@example.es|WID115|4|€259,69|€1267,29|paypal|IT|22%|€228,53
EU626468|27-03-2025|pierre.garcia4935@example.de|WID195|2|€148,91|€354,41|paypal|DE|19%|€56,59
EU628861|27-03-2025|pierre.dupont8200@example.it|WID164|4|€58,94|€285,28|paypal|NL|21%|€49,51
EU630105|27-03-2025|jan.garcia6691@example.es|WID165|3|€41,85|€149,39|credit_card|DE|19%|€23,85
EU630870|27-03-2025|hans.rossi4910@example.it|WID150|5|€279,01|€1701,97|credit_card|IT|22%|€306,91
EU628462|27-03-2025|sofia.rossi4026@example.nl|WID125|2|€289,34|€700,21|paypal|ES|21%|€121,52
EU629871|27-03-2025|lucia.schmidt8173@example.nl|WID110|4|€180,88|€861,00|carte_bancaire|DE|19%|€137,47
EU632690|27-03-2025|lucia.dupont224@example.fr|WID177|5|€61,57|€366,32|paypal|DE|19%|€58,49
EU631813|27-03-2025|lucia.rossi7727@example.de|WID156|1|€119,64|€144,77|credit_card|ES|21%|€25,13
EU630949|27-03-2025|anna.dupont8352@example.es|WID151|2|€272,58|€665,09|bank_transfer|IT|22%|€119,93
EU630810|27-03-2025|carlos.schmidt836@example.nl|WID140|5|€26,22|€159,93|carte_bancaire|IT|22%|€28,84
EU628158|27-03-2025|hans.rossi717@example.it|WID105|5|€103,22|€614,13|credit_card|DE|19%|€98,06
EU627962|27-03-2025|lucia.de_vries8155@example.it|WID112|3|€16,87|€60,23|paypal|DE|19%|€9,62
EU626265|27-03-2025|anna.rossi8619@example.de|WID129|5|€172,27|€1042,21|paypal|ES|21%|€180,88
EU627229|27-03-2025|hans.schmidt7163@example.nl|WID147|3|€297,34|€1070,44|paypal|FR|20%|€178,41
EU628998|27-03-2025|anna.dupont7685@example.es|WID154|3|€85,49|€310,31|bank_transfer|NL|21%|€53,86
EU631071|27-03-2025|anna.rossi9487@example.it|WID183|1|€145,16|€172,74|carte_bancaire|DE|19%|€27,58
EU632289|27-03-2025|pierre.schmidt6437@example.de|WID173|2|€119,44|€286,66|carte_bancaire|FR|20%|€47,78
EU632131|27-03-2025|anna.rossi5536@example.nl|WID102|4|€64,78|€308,36|credit_card|DE|19%|€49,23
EU631988|27-03-2025|lucia.de_vries7464@example.es|WID176|5|€133,17|€812,34|credit_card|IT|22%|€146,49
EU630649|27-03-2025|hans.dupont4472@example.de|WID102|5|€242,24|€1465,53|carte_bancaire|ES|21%|€254,35
