order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU553818|17-03-2025|marie.rossi150@example.de|WID102|5|€242,22|€1441,18|bank_transfer|DE|19%|€230,10
EU558775|17-03-2025|hans.schmidt5717@example.fr|WID104|3|€22,70|€82,40|credit_card|NL|21%|€14,30
EU558561|17-03-2025|marie.dupont9760@example.es|WID118|4|€159,83|€773,55|carte_bancaire|NL|21%|€134,25
EU554264|17-03-2025|carlos.schmidt4975@example.nl|WID174|1|€18,14|€21,95|paypal|NL|21%|€3,81
EU557239|17-03-2025|pierre.garcia6008@example.fr|WID150|5|€99,24|€595,45|carte_bancaire|FR|20%|€99,24
EU557501|17-03-2025|marie.schmidt7299@example.nl|WID114|3|€271,34|€993,12|bank_transfer|IT|22%|€179,09
EU559256|17-03-2025|sofia.de_vries6739@example.de|WID153|5|€264,29|€1612,16|bank_transfer|IT|22%|€290,72
EU557689|17-03-2025|hans.dupont7998@example.nl|WID105|1|€49,91|€60,89|credit_card|IT|22%|€10,98
EU559344|17-03-2025|sofia.schmidt4765@example.es|WID105|3|€121,09|€435,93|credit_card|FR|20%|€72,65
EU557913|17-03-2025|anna.dupont5846@example.nl|WID175|1|€153,30|€187,03|paypal|IT|22%|€33,73
EU554049|17-03-2025|lucia.rossi7098@example.fr|WID101|4|€58,97|€280,70|paypal|DE|19%|€44,82
EU558784|17-03-2025|carlos.de_vries2151@example.es|WID155|2|€186,02|€442,72|bank_transfer|DE|19%|€70,69
EU553178|17-03-2025|pierre.garcia3814@example.it|WID172|2|€231,64|€551,29|carte_bancaire|DE|19%|€88,02
EU554091|17-03-2025|anna.garcia9073@example.fr|WID180|5|€151,70|€917,80|bank_transfer|NL|21%|€159,29
EU558682|17-03-2025|sofia.rossi2694@example.it|WID194|2|€162,52|€386,80|carte_bancaire|DE|19%|€61,76
EU557173|17-03-2025|jan.de_vries8115@example.de|WID191|1|€204,53|€243,39|credit_card|DE|19%|€38,86
EU554132|17-03-2025|sofia.de_vries5841@example.it|WID197|2|€87,14|€207,39|bank_transfer|DE|19%|€33,11
EU557003|17-03-2025|pierre.schmidt6610@example.fr|WID141|2|€297,22|€719,27|credit_card|NL|21%|€124,83
EU552809|17-03-2025|marie.garcia1373@example.de|WID168|2|€8,20|€19,68|bank_transfer|FR|20%|€3,28
EU558418|17-03-2025|jan.dupont7877@example.it|WID129|4|€87,90|€425,44|carte_bancaire|ES|21%|€73,84
EU554331|17-03-2025|lucia.dupont3980@example.fr|WID149|5|€264,25|€1611,96|credit_card|IT|22%|€290,68
EU556184|17-03-2025|sofia.rossi9456@example.it|WID178|2|€193,09|€459,55|bank_transfer|DE|19%|€73,37
EU553292|17-03-2025|carlos.schmidt1076@example.es|WID147|1|€228,86|€274,63|carte_bancaire|FR|20%|€45,77
EU558902|17-03-2025|jan.rossi2693@example.nl|WID162|1|€274,32|€331,93|credit_card|NL|21%|€57,61
EU555569|17-03-2025|carlos.garcia9959@example.fr|WID138|3|€231,47|€833,28|credit_card|FR|20%|€138,88
EU556698|17-03-2025|jan.garcia893@example.it|WID140|2|€268,55|€649,89|credit_card|NL|21%|€112,79
EU554013|17-03-2025|marie.de_vries2585@example.fr|WID181|2|€94,75|€231,18|bank_transfer|IT|22%|€41,69
EU557619|17-03-2025|pierre.de_vries3232@example.de|WID159|1|€175,20|€210,24|carte_bancaire|FR|20%|€35,04
EU557185|17-03-2025|lucia.garcia5436@example.it|WID133|1|€257,89|€309,47|carte_bancaire|FR|20%|€51,58
EU557472|17-03-2025|hans.rossi843@example.de|WID150|5|€111,81|€676,46|carte_bancaire|NL|21%|€117,40
EU554573|17-03-2025|sofia.garcia2395@example.de|WID145|2|€59,54|€142,89|carte_bancaire|FR|20%|€23,82
EU553047|17-03-2025|marie.schmidt278@example.it|WID178|2|€243,80|€590,00|bank_transfer|NL|21%|€102,40
EU553336|17-03-2025|marie.rossi2337@example.nl|WID136|4|€231,51|€1129,76|paypal|IT|22%|€203,73
EU557933|17-03-2025|anna.garcia3368@example.es|WID199|1|€63,54|€76,88|credit_card|NL|21%|€13,34
EU555016|17-03-2025|carlos.garcia99@example.de|WID152|2|€40,74|€98,60|carte_bancaire|NL|21%|€17,11
EU558757|17-03-2025|hans.dupont1207@example.nl|WID160|5|€11,44|€68,61|credit_card|FR|20%|€11,44
EU557061|17-03-2025|hans.schmidt6935@example.es|WID109|1|€226,79|€272,14|credit_card|FR|20%|€45,36
EU555821|17-03-2025|carlos.dupont1331@example.es|WID163|3|€272,23|€980,03|credit_card|FR|20%|€163,34
EU554491|17-03-2025|marie.dupont4009@example.fr|WID143|4|€197,90|€942,00|carte_bancaire|DE|19%|€150,40
EU556141|17-03-2025|carlos.garcia3871@example.fr|WID108|4|€112,75|€545,73|carte_bancaire|NL|21%|€94,71
EU553306|17-03-2025|anna.rossi9658@example.es|WID185|1|€131,50|€160,43|bank_transfer|IT|22%|€28,93
EU556424|17-03-2025|hans.schmidt7665@example.de|WID154|1|€117,43|€143,26|carte_bancaire|IT|22%|€25,83
EU556581|17-03-2025|jan.schmidt4862@example.nl|WID180|5|€129,17|€781,51|paypal|ES|21%|€135,63
EU556952|17-03-2025|lucia.dupont5461@example.nl|WID133|4|€90,94|€432,89|credit_card|DE|19%|€69,12
EU557554|17-03-2025|marie.rossi5044@example.nl|WID120|5|€138,82|€839,84|credit_card|ES|21%|€145,76
EU554543|17-03-2025|sofia.garcia3071@example.fr|WID113|2|€151,82|€367,41|carte_bancaire|ES|21%|€63,76
EU556014|17-03-2025|hans.schmidt615@example.fr|WID198|4|€149,47|€711,46|bank_transfer|DE|19%|€113,59
EU559151|17-03-2025|sofia.dupont1567@example.nl|WID112|5|€269,87|€1632,74|bank_transfer|NL|21%|€283,37
EU552212|17-03-2025|anna.rossi5189@example.it|WID173|3|€105,89|€384,37|credit_card|ES|21%|€66,71
EU556876|17-03-2025|hans.rossi3183@example.fr|WID126|4|€227,18|€1099,57|bank_transfer|ES|21%|€190,83
EU556328|17-03-2025|marie.rossi1969@example.es|WID137|4|€43,25|€209,34|credit_card|NL|21%|€36,33
EU559038|17-03-2025|marie.rossi6987@example.de|WID152|4|€27,02|€129,70|carte_bancaire|FR|20%|€21,62
EU557001|17-03-2025|carlos.garcia8296@example.nl|WID127|2|€233,37|€564,75|paypal|NL|21%|€98,02
EU554430|17-03-2025|jan.garcia54@example.es|WID163|5|€64,03|€390,56|credit_card|IT|22%|€70,43
EU557712|17-03-2025|carlos.schmidt1474@example.it|WID193|1|€62,79|€76,60|bank_transfer|IT|22%|€13,81
EU555264|17-03-2025|sofia.schmidt3869@example.es|WID170|1|€211,91|€254,29|carte_bancaire|FR|20%|€42,38
EU558386|17-03-2025|sofia.schmidt3247@example.fr|WID197|4|€151,64|€727,85|carte_bancaire|FR|20%|€121,31
EU556223|17-03-2025|marie.rossi12@example.nl|WID166|3|€176,06|€639,11|paypal|ES|21%|€110,92
EU558504|17-03-2025|carlos.garcia2349@example.de|WID171|5|€199,41|€1196,47|bank_transfer|FR|20%|€199,41
EU555251|17-03-2025|lucia.garcia4775@example.de|WID151|1|€209,55|€249,37|bank_transfer|DE|19%|€39,82
EU554325|17-03-2025|anna.de_vries5325@example.nl|WID106|5|€37,10|€224,44|paypal|ES|21%|€38,95
EU556336|17-03-2025|carlos.de_vries6658@example.it|WID170|3|€205,64|€746,49|bank_transfer|NL|21%|€129,56
EU554218|17-03-2025|marie.garcia7282@example.fr|WID123|1|€60,41|€72,49|credit_card|FR|20%|€12,08
EU557132|17-03-2025|hans.rossi8972@example.it|WID141|4|€284,04|€1374,77|credit_card|NL|21%|€238,60
EU558887|17-03-2025|jan.rossi4786@example.it|WID161|1|€127,49|€155,54|bank_transfer|IT|22%|€28,05
EU555184|17-03-2025|carlos.rossi7460@example.de|WID116|1|€158,65|€191,97|paypal|ES|21%|€33,32
EU553944|17-03-2025|jan.schmidt9595@example.fr|WID176|5|€76,30|€461,59|paypal|ES|21%|€80,11
EU556126|17-03-2025|jan.garcia1539@example.fr|WID120|5|€197,53|€1175,28|bank_transfer|DE|19%|€187,65
EU558051|17-03-2025|sofia.schmidt2634@example.es|WID167|3|€154,21|€559,77|bank_transfer|NL|21%|€97,15
EU554122|17-03-2025|jan.schmidt7991@example.de|WID157|1|€11,87|€14,49|credit_card|IT|22%|€2,61
EU554939|17-03-2025|lucia.dupont3265@example.fr|WID103|4|€192,55|€931,92|paypal|ES|21%|€161,74
EU554207|17-03-2025|carlos.garcia9789@example.de|WID177|4|€278,83|€1349,52|carte_bancaire|ES|21%|€234,22
EU552546|17-03-2025|marie.de_vries1689@example.fr|WID197|2|€146,64|€354,87|carte_bancaire|ES|21%|€61,59
EU553745|17-03-2025|jan.garcia8796@example.nl|WID194|1|€54,14|€64,96|bank_transfer|FR|20%|€10,83
EU552756|17-03-2025|carlos.de_vries5027@example.es|WID174|2|€104,97|€249,82|bank_transfer|DE|19%|€39,89
EU554538|17-03-2025|pierre.garcia3329@example.it|WID152|5|€64,72|€385,08|credit_card|DE|19%|€61,48
EU557479|17-03-2025|sofia.garcia9136@example.de|WID110|3|€218,97|€781,72|paypal|DE|19%|€124,81
EU555876|17-03-2025|jan.de_vries2113@example.es|WID196|4|€73,85|€351,52|carte_bancaire|DE|19%|€56,13
EU555677|17-03-2025|lucia.schmidt313@example.de|WID131|1|€291,25|€352,41|credit_card|NL|21%|€61,16
EU553506|17-03-2025|pierre.de_vries2578@example.it|WID193|2|€293,81|€716,91|bank_transfer|IT|22%|€129,28
EU553193|17-03-2025|sofia.de_vries4103@example.es|WID198|5|€53,64|€324,50|credit_card|ES|21%|€56,32
EU556786|17-03-2025|pierre.garcia2951@example.es|WID173|3|€113,82|€409,75|bank_transfer|FR|20%|€68,29
EU556096|17-03-2025|hans.de_vries15@example.es|WID143|4|€128,67|€612,47|paypal|DE|19%|€97,79
EU555416|17-03-2025|marie.dupont3486@example.es|WID110|5|€246,06|€1476,34|credit_card|FR|20%|€246,06
EU555785|17-03-2025|sofia.garcia7036@example.es|WID198|2|€263,31|€631,94|credit_card|FR|20%|€105,32
EU557038|17-03-2025|anna.schmidt1124@example.de|WID111|4|€270,65|€1309,95|bank_transfer|NL|21%|€227,35
EU558701|17-03-2025|jan.schmidt6214@example.es|WID169|4|€158,35|€753,73|paypal|DE|19%|€120,34
EU552863|17-03-2025|lucia.schmidt4023@example.de|WID141|1|€286,58|€346,76|carte_bancaire|NL|21%|€60,18
EU553758|17-03-2025|lucia.rossi1731@example.nl|WID119|4|€49,20|€238,12|paypal|ES|21%|€41,33
EU556943|17-03-2025|hans.schmidt3302@example.nl|WID139|1|€179,68|€213,81|carte_bancaire|DE|19%|€34,14
EU553232|17-03-2025|carlos.schmidt9118@example.es|WID195|2|€167,77|€406,00|paypal|ES|21%|€70,46
EU553952|17-03-2025|marie.de_vries9185@example.fr|WID147|5|€71,91|€438,65|bank_transfer|IT|22%|€79,10
EU556656|17-03-2025|lucia.dupont397@example.it|WID112|2|€104,65|€253,25|bank_transfer|ES|21%|€43,95
EU558944|17-03-2025|pierre.garcia2636@example.fr|WID193|5|€30,42|€184,04|credit_card|NL|21%|€31,94
EU554820|17-03-2025|hans.schmidt5755@example.it|WID104|5|€90,40|€546,92|credit_card|ES|21%|€94,92
EU555153|17-03-2025|jan.dupont3406@example.fr|WID163|4|€151,92|€735,28|bank_transfer|ES|21%|€127,61
EU557341|17-03-2025|carlos.rossi6860@example.de|WID141|2|€170,78|€409,88|bank_transfer|FR|20%|€68,31
EU554806|17-03-2025|lucia.schmidt7989@example.it|WID168|4|€109,81|€535,88|paypal|IT|22%|€96,63
EU556725|17-03-2025|sofia.de_vries8520@example.de|WID166|5|€230,54|€1406,32|credit_card|IT|22%|€253,60
EU552774|17-03-2025|sofia.rossi3958@example.nl|WID143|4|€262,32|€1248,66|paypal|DE|19%|€199,37
EU553368|17-03-2025|sofia.garcia9096@example.nl|WID189|5|€253,57|€1534,12|bank_transfer|ES|21%|€266,25
EU556346|17-03-2025|anna.schmidt9234@example.de|WID180|5|€31,83|€192,58|carte_bancaire|NL|21%|€33,42
EU556142|17-03-2025|carlos.de_vries1439@example.nl|WID110|1|€96,85|€117,19|paypal|ES|21%|€20,34
EU553779|17-03-2025|hans.dupont2892@example.it|WID138|3|€221,71|€798,15|credit_card|FR|20%|€133,03
EU552310|17-03-2025|anna.rossi7781@example.nl|WID117|2|€293,64|€704,74|paypal|FR|20%|€117,46
EU558148|17-03-2025|anna.de_vries2145@example.fr|WID164|3|€12,50|€45,37|carte_bancaire|NL|21%|€7,87
EU555338|17-03-2025|carlos.garcia4656@example.fr|WID179|1|€110,13|€133,25|bank_transfer|ES|21%|€23,13
EU558136|17-03-2025|lucia.garcia4145@example.nl|WID113|2|€103,66|€248,79|bank_transfer|FR|20%|€41,47
EU552901|17-03-2025|sofia.dupont3820@example.nl|WID128|2|€26,07|€63,09|credit_card|NL|21%|€10,95
EU558800|17-03-2025|lucia.garcia9120@example.it|WID112|4|€190,03|€919,75|paypal|ES|21%|€159,63
EU554970|17-03-2025|marie.dupont3038@example.fr|WID127|3|€240,28|€865,02|bank_transfer|FR|20%|€144,17
EU555292|17-03-2025|sofia.dupont1553@example.de|WID156|3|€275,45|€991,62|paypal|FR|20%|€165,27
EU553799|17-03-2025|sofia.schmidt9624@example.de|WID139|5|€253,79|€1522,76|paypal|FR|20%|€253,79
EU558553|17-03-2025|jan.de_vries8074@example.nl|WID164|1|€220,57|€269,09|paypal|IT|22%|€48,52
EU553401|17-03-2025|sofia.garcia7492@example.de|WID195|2|€123,18|€293,16|paypal|DE|19%|€46,81
EU556530|17-03-2025|pierre.de_vries9596@example.es|WID146|4|€245,68|€1169,41|paypal|DE|19%|€186,71
EU552466|17-03-2025|jan.garcia7170@example.it|WID116|2|€75,13|€181,82|bank_transfer|ES|21%|€31,56
EU558734|17-03-2025|jan.dupont1819@example.nl|WID111|5|€82,79|€500,89|paypal|ES|21%|€86,93
EU553244|17-03-2025|anna.rossi8784@example.de|WID122|2|€94,89|€225,84|bank_transfer|DE|19%|€36,06
EU553467|17-03-2025|sofia.rossi9227@example.it|WID178|5|€161,10|€974,64|paypal|ES|21%|€169,15
EU556284|17-03-2025|lucia.garcia2377@example.de|WID116|3|€101,13|€370,15|credit_card|IT|22%|€66,75
EU555541|17-03-2025|pierre.garcia8920@example.es|WID124|4|€151,28|€732,17|paypal|ES|21%|€127,07
EU558029|17-03-2025|sofia.rossi7999@example.fr|WID117|1|€181,85|€220,03|credit_card|ES|21%|€38,19
EU552681|17-03-2025|sofia.garcia4573@example.de|WID193|2|€66,41|€160,71|bank_transfer|NL|21%|€27,89
EU552299|17-03-2025|lucia.schmidt3338@example.es|WID133|2|€281,74|€681,81|carte_bancaire|NL|21%|€118,33
EU556270|17-03-2025|anna.rossi821@example.es|WID118|4|€118,29|€572,50|credit_card|NL|21%|€99,36
EU552873|17-03-2025|jan.dupont6052@example.nl|WID182|2|€266,17|€644,13|carte_bancaire|ES|21%|€111,79
EU559222|17-03-2025|anna.rossi9389@example.it|WID196|1|€40,36|€49,24|paypal|IT|22%|€8,88
EU557328|17-03-2025|pierre.schmidt2006@example.it|WID185|4|€277,40|€1342,60|credit_card|ES|21%|€233,01
EU553769|17-03-2025|anna.garcia4577@example.fr|WID159|2|€69,98|€167,95|bank_transfer|FR|20%|€27,99
EU555360|17-03-2025|anna.garcia4770@example.fr|WID152|1|€218,69|€266,80|paypal|IT|22%|€48,11
EU554376|17-03-2025|pierre.rossi5459@example.it|WID169|4|€74,58|€357,98|bank_transfer|FR|20%|€59,66
EU554060|17-03-2025|hans.rossi7776@example.fr|WID159|1|€123,05|€150,12|carte_bancaire|IT|22%|€27,07
EU552075|17-03-2025|sofia.rossi4403@example.nl|WID154|5|€27,74|€169,23|bank_transfer|IT|22%|€30,52
EU557477|17-03-2025|carlos.rossi3274@example.de|WID103|4|€29,18|€138,92|carte_bancaire|DE|19%|€22,18
EU552624|17-03-2025|lucia.dupont8725@example.nl|WID139|1|€20,84|€25,22|carte_bancaire|NL|21%|€4,38
EU555878|17-03-2025|marie.de_vries7383@example.fr|WID158|2|€30,23|€72,55|bank_transfer|FR|20%|€12,09
EU553218|17-03-2025|carlos.rossi1121@example.nl|WID115|3|€287,07|€1033,44|bank_transfer|FR|20%|€172,24
EU556387|17-03-2025|carlos.garcia2216@example.fr|WID123|4|€85,29|€416,23|paypal|IT|22%|€75,06
EU557492|17-03-2025|lucia.dupont8697@example.it|WID156|5|€252,17|€1525,66|bank_transfer|NL|21%|€264,78
EU552558|17-03-2025|anna.rossi1894@example.de|WID191|2|€249,17|€598,01|credit_card|FR|20%|€99,67
EU552298|17-03-2025|pierre.rossi9801@example.nl|WID148|3|€269,53|€986,48|credit_card|IT|22%|€177,89
EU556829|17-03-2025|sofia.dupont7422@example.nl|WID173|1|€130,29|€156,35|carte_bancaire|FR|20%|€26,06
EU555908|17-03-2025|anna.schmidt1236@example.de|WID160|3|€139,19|€496,89|credit_card|DE|19%|€79,34
EU553642|17-03-2025|marie.de_vries6962@example.fr|WID104|4|€101,20|€489,82|carte_bancaire|NL|21%|€85,01
EU555487|17-03-2025|hans.de_vries5059@example.it|WID196|2|€265,16|€646,99|bank_transfer|IT|22%|€116,67
EU552360|17-03-2025|marie.garcia8136@example.fr|WID105|3|€190,02|€689,78|paypal|ES|21%|€119,71
EU553365|17-03-2025|marie.schmidt1684@example.nl|WID169|5|€132,95|€804,37|credit_card|ES|21%|€139,60
EU552564|17-03-2025|carlos.rossi4251@example.es|WID142|1|€90,64|€107,86|carte_bancaire|DE|19%|€17,22
EU555616|17-03-2025|hans.dupont3382@example.fr|WID123|5|€255,33|€1544,77|credit_card|ES|21%|€268,10
EU554103|17-03-2025|jan.dupont667@example.it|WID181|5|€99,47|€606,75|carte_bancaire|IT|22%|€109,41
EU555619|17-03-2025|hans.dupont7178@example.fr|WID198|2|€75,77|€183,35|bank_transfer|NL|21%|€31,82
EU552653|17-03-2025|sofia.de_vries780@example.it|WID144|2|€71,85|€170,99|bank_transfer|DE|19%|€27,30
EU554463|17-03-2025|jan.dupont6807@example.it|WID195|5|€20,78|€125,73|credit_card|ES|21%|€21,82
EU557728|17-03-2025|sofia.de_vries9646@example.es|WID118|3|€233,05|€845,97|carte_bancaire|ES|21%|€146,82
EU556777|17-03-2025|jan.dupont369@example.nl|WID165|4|€111,65|€540,37|paypal|ES|21%|€93,78
EU552083|17-03-2025|sofia.de_vries1891@example.it|WID182|5|€148,84|€893,04|carte_bancaire|FR|20%|€148,84
EU553545|17-03-2025|carlos.garcia8225@example.fr|WID101|3|€48,19|€174,94|credit_card|NL|21%|€30,36
EU554918|17-03-2025|marie.de_vries1882@example.de|WID111|5|€118,77|€718,54|bank_transfer|ES|21%|€124,71
EU555071|17-03-2025|anna.garcia3072@example.es|WID194|5|€128,96|€773,73|bank_transfer|FR|20%|€128,96
EU553741|17-03-2025|jan.rossi4669@example.nl|WID119|3|€128,46|€458,61|carte_bancaire|DE|19%|€73,22
EU552255|17-03-2025|pierre.dupont7403@example.fr|WID126|5|€293,55|€1775,99|credit_card|ES|21%|€308,23
EU559244|17-03-2025|carlos.dupont7799@example.de|WID104|3|€6,64|€24,11|bank_transfer|NL|21%|€4,18
EU557397|17-03-2025|carlos.schmidt2901@example.it|WID188|5|€261,30|€1567,78|carte_bancaire|FR|20%|€261,30
EU557419|17-03-2025|carlos.dupont2455@example.nl|WID126|2|€132,28|€314,84|carte_bancaire|DE|19%|€50,27
EU557211|17-03-2025|hans.rossi657@example.de|WID116|4|€167,55|€810,96|carte_bancaire|NL|21%|€140,75
EU553404|17-03-2025|jan.garcia7575@example.de|WID106|4|€255,10|€1234,70|carte_bancaire|ES|21%|€214,29
EU554948|17-03-2025|pierre.de_vries598@example.es|WID105|3|€110,82|€402,29|carte_bancaire|ES|21%|€69,82
EU554431|17-03-2025|jan.garcia2937@example.it|WID108|2|€103,98|€251,63|carte_bancaire|ES|21%|€43,67
EU559200|17-03-2025|jan.de_vries2065@example.it|WID128|4|€35,04|€169,58|carte_bancaire|ES|21%|€29,43
EU556418|17-03-2025|marie.garcia9751@example.de|WID135|4|€6,23|€30,15|bank_transfer|ES|21%|€5,23
EU556220|17-03-2025|lucia.schmidt331@example.es|WID190|5|€264,64|€1601,10|carte_bancaire|ES|21%|€277,88
EU553013|17-03-2025|lucia.rossi6986@example.es|WID135|5|€272,49|€1648,59|bank_transfer|ES|21%|€286,12
EU557298|17-03-2025|jan.garcia2189@example.fr|WID146|4|€219,31|€1043,91|credit_card|DE|19%|€166,68
EU559093|17-03-2025|marie.dupont7083@example.fr|WID151|4|€25,59|€122,84|paypal|FR|20%|€20,47
EU557975|17-03-2025|marie.dupont9373@example.fr|WID157|5|€244,02|€1464,13|carte_bancaire|FR|20%|€244,02
EU554689|17-03-2025|lucia.rossi330@example.it|WID129|2|€26,57|€64,31|bank_transfer|NL|21%|€11,16
EU554267|17-03-2025|lucia.rossi7210@example.de|WID107|2|€135,43|€322,32|carte_bancaire|DE|19%|€51,46
EU552914|17-03-2025|pierre.garcia8691@example.it|WID136|5|€193,62|€1171,41|bank_transfer|NL|21%|€203,30
EU554683|17-03-2025|jan.schmidt2531@example.nl|WID137|1|€122,24|€145,46|paypal|DE|19%|€23,23
EU557333|17-03-2025|sofia.garcia4464@example.de|WID190|1|€51,78|€62,65|carte_bancaire|ES|21%|€10,87
EU552656|17-03-2025|hans.garcia7454@example.it|WID108|4|€239,47|€1159,05|credit_card|ES|21%|€201,16
EU558678|17-03-2025|anna.de_vries2506@example.es|WID199|4|€87,02|€421,17|carte_bancaire|ES|21%|€73,09
EU558819|17-03-2025|marie.dupont10@example.de|WID126|4|€220,22|€1074,68|credit_card|IT|22%|€193,79
EU557720|17-03-2025|pierre.dupont7063@example.nl|WID167|4|€84,06|€406,83|credit_card|ES|21%|€70,61
EU555560|17-03-2025|hans.de_vries5390@example.es|WID167|4|€222,23|€1075,60|carte_bancaire|ES|21%|€186,67
EU558659|17-03-2025|pierre.de_vries8889@example.es|WID160|2|€19,19|€46,05|bank_transfer|FR|20%|€7,67
EU557518|17-03-2025|hans.rossi4555@example.fr|WID197|3|€97,60|€354,28|paypal|NL|21%|€61,49
EU554788|17-03-2025|marie.garcia8862@example.it|WID173|4|€36,91|€177,16|bank_transfer|FR|20%|€29,53
EU559129|17-03-2025|marie.rossi4249@example.es|WID180|3|€289,53|€1059,68|bank_transfer|IT|22%|€191,09
EU552155|17-03-2025|marie.de_vries5116@example.es|WID141|2|€216,77|€528,92|bank_transfer|IT|22%|€95,38
EU555649|17-03-2025|anna.dupont6032@example.es|WID100|1|€257,70|€314,39|bank_transfer|IT|22%|€56,69
EU553471|17-03-2025|lucia.dupont2630@example.es|WID108|1|€281,99|€341,21|credit_card|NL|21%|€59,22
EU558947|17-03-2025|marie.de_vries9215@example.nl|WID170|4|€289,92|€1380,03|paypal|DE|19%|€220,34
EU552964|17-03-2025|jan.dupont8327@example.de|WID197|3|€112,07|€400,08|carte_bancaire|DE|19%|€63,88
EU554817|17-03-2025|lucia.de_vries9947@example.it|WID184|2|€13,58|€32,32|bank_transfer|DE|19%|€5,16
EU555896|17-03-2025|anna.dupont4200@example.de|WID136|2|€10,90|€26,37|carte_bancaire|ES|21%|€4,58
EU554297|17-03-2025|pierre.dupont7847@example.nl|WID198|5|€208,51|€1271,90|bank_transfer|IT|22%|€229,36
EU554577|17-03-2025|sofia.dupont4409@example.de|WID104|5|€271,13|€1613,20|carte_bancaire|DE|19%|€257,57
EU552227|17-03-2025|marie.rossi3429@example.nl|WID148|1|€175,08|€208,35|bank_transfer|DE|19%|€33,27
EU556360|17-03-2025|hans.de_vries6392@example.it|WID121|2|€207,52|€493,89|bank_transfer|DE|19%|€78,86
EU555727|17-03-2025|jan.rossi9569@example.fr|WID110|5|€145,61|€873,65|credit_card|FR|20%|€145,61
EU555382|17-03-2025|anna.de_vries3086@example.nl|WID190|3|€91,77|€333,13|carte_bancaire|ES|21%|€57,82
EU556821|17-03-2025|jan.dupont2330@example.nl|WID191|3|€101,58|€371,77|carte_bancaire|IT|22%|€67,04
EU554640|17-03-2025|sofia.schmidt9334@example.nl|WID159|1|€74,55|€90,20|credit_card|ES|21%|€15,65
EU552166|17-03-2025|sofia.de_vries1448@example.es|WID141|2|€56,94|€138,94|carte_bancaire|IT|22%|€25,06
EU557330|17-03-2025|jan.schmidt1865@example.it|WID174|5|€244,98|€1469,85|bank_transfer|FR|20%|€244,98
EU554300|17-03-2025|carlos.dupont182@example.nl|WID196|2|€172,99|€418,64|paypal|ES|21%|€72,66
EU556316|17-03-2025|anna.garcia9805@example.it|WID173|2|€237,35|€564,88|credit_card|DE|19%|€90,19
EU557037|17-03-2025|hans.dupont4541@example.nl|WID170|4|€215,63|€1043,64|paypal|ES|21%|€181,13
EU557178|17-03-2025|jan.de_vries6@example.de|WID126|5|€35,11|€214,18|paypal|IT|22%|€38,62
EU558280|17-03-2025|pierre.de_vries5350@example.it|WID198|4|€243,99|€1190,67|credit_card|IT|22%|€214,71
EU557687|17-03-2025|jan.garcia4144@example.nl|WID173|3|€123,74|€445,48|bank_transfer|FR|20%|€74,25
EU552720|17-03-2025|carlos.schmidt9144@example.de|WID140|5|€21,30|€126,74|paypal|DE|19%|€20,24
