order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU154867|22-01-2025|anna.schmidt9863@example.de|WID162|3|€74,12|€266,82|credit_card|FR|20%|€44,47
EU156314|22-01-2025|pierre.rossi6804@example.fr|WID172|4|€77,75|€379,41|paypal|IT|22%|€68,42
EU154963|22-01-2025|marie.dupont6286@example.nl|WID146|4|€184,67|€893,82|carte_bancaire|NL|21%|€155,13
EU155706|22-01-2025|marie.dupont4486@example.es|WID113|2|€17,97|€43,50|carte_bancaire|NL|21%|€7,55
EU157043|22-01-2025|pierre.schmidt8676@example.es|WID165|5|€111,29|€673,32|credit_card|ES|21%|€116,86
EU159067|22-01-2025|anna.dupont5989@example.de|WID162|4|€39,27|€188,52|paypal|FR|20%|€31,42
EU158806|22-01-2025|sofia.schmidt2097@example.fr|WID193|4|€88,28|€427,26|credit_card|ES|21%|€74,15
EU158206|22-01-2025|carlos.dupont7575@example.nl|WID175|1|€60,55|€73,26|bank_transfer|ES|21%|€12,71
EU157076|22-01-2025|lucia.schmidt3179@example.it|WID153|5|€104,82|€623,70|paypal|DE|19%|€99,58
EU160980|22-01-2025|marie.rossi6070@example.it|WID148|4|€284,62|€1377,56|credit_card|NL|21%|€239,08
EU156422|22-01-2025|hans.dupont8@example.es|WID137|1|€264,53|€322,73|paypal|IT|22%|€58,20
EU155039|22-01-2025|carlos.schmidt6754@example.de|WID186|3|€135,42|€491,58|credit_card|ES|21%|€85,32
EU159709|22-01-2025|hans.rossi8042@example.fr|WID141|4|€114,59|€559,19|credit_card|IT|22%|€100,84
EU161330|22-01-2025|carlos.rossi700@example.es|WID171|3|€97,16|€352,70|carte_bancaire|ES|21%|€61,21
EU160004|22-01-2025|sofia.dupont2837@example.it|WID147|2|€61,97|€147,48|paypal|DE|19%|€23,55
EU160942|22-01-2025|lucia.schmidt8317@example.es|WID181|1|€230,80|€279,27|bank_transfer|NL|21%|€48,47
EU161439|22-01-2025|carlos.garcia3346@example.de|WID147|3|€210,33|€757,19|carte_bancaire|FR|20%|€126,20
EU155960|22-01-2025|anna.de_vries8051@example.it|WID174|2|€82,43|€201,14|bank_transfer|IT|22%|€36,27
EU160459|22-01-2025|jan.de_vries4035@example.fr|WID139|2|€118,21|€281,35|carte_bancaire|DE|19%|€44,92
EU157465|22-01-2025|jan.rossi2130@example.de|WID153|3|€248,99|€888,89|bank_transfer|DE|19%|€141,92
EU160581|22-01-2025|jan.dupont1600@example.it|WID151|3|€170,50|€618,91|paypal|ES|21%|€107,41
EU154711|22-01-2025|carlos.schmidt2783@example.nl|WID122|3|€85,93|€309,35|carte_bancaire|FR|20%|€51,56
EU161743|22-01-2025|hans.garcia8956@example.de|WID108|3|€83,84|€301,81|bank_transfer|FR|20%|€50,30
EU154949|22-01-2025|sofia.garcia8534@example.fr|WID129|5|€127,71|€759,85|bank_transfer|DE|19%|€121,32
EU154927|22-01-2025|carlos.schmidt8787@example.fr|WID119|4|€240,29|€1162,99|credit_card|ES|21%|€201,84
EU156584|22-01-2025|hans.schmidt9165@example.nl|WID172|4|€166,79|€813,95|bank_transfer|IT|22%|€146,78
EU158931|22-01-2025|lucia.schmidt3171@example.es|WID141|2|€271,31|€662,00|carte_bancaire|IT|22%|€119,38
EU160374|22-01-2025|hans.garcia2159@example.fr|WID134|3|€89,79|€320,54|credit_card|DE|19%|€51,18
EU161315|22-01-2025|hans.garcia341@example.es|WID189|4|€299,20|€1424,19|credit_card|DE|19%|€227,39
EU158731|22-01-2025|hans.rossi4080@example.fr|WID142|4|€244,40|€1163,32|bank_transfer|DE|19%|€185,74
EU158179|22-01-2025|pierre.rossi4342@example.de|WID138|3|€34,93|€126,78|paypal|NL|21%|€22,00
