order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU642763|29-03-2025|hans.schmidt1866@example.fr|WID176|1|€54,10|€65,46|bank_transfer|ES|21%|€11,36
EU645445|29-03-2025|pierre.dupont4701@example.nl|WID106|4|€57,97|€280,59|paypal|NL|21%|€48,70
EU647096|29-03-2025|carlos.garcia8220@example.de|WID169|1|€64,29|€76,50|bank_transfer|DE|19%|€12,21
EU644755|29-03-2025|jan.dupont3180@example.es|WID144|1|€182,31|€222,42|carte_bancaire|IT|22%|€40,11
EU641938|29-03-2025|carlos.garcia1292@example.de|WID180|2|€235,71|€570,42|paypal|ES|21%|€99,00
EU643661|29-03-2025|carlos.schmidt248@example.it|WID171|1|€248,60|€298,32|bank_transfer|FR|20%|€49,72
EU645929|29-03-2025|pierre.garcia5467@example.it|WID140|2|€139,91|€338,58|carte_bancaire|NL|21%|€58,76
EU642218|29-03-2025|lucia.rossi3384@example.de|WID109|5|€82,47|€498,95|paypal|ES|21%|€86,59
EU645589|29-03-2025|sofia.dupont6258@example.nl|WID171|2|€116,49|€279,57|credit_card|FR|20%|€46,60
EU644099|29-03-2025|marie.dupont8385@example.de|WID193|2|€284,63|€677,42|paypal|DE|19%|€108,16
EU643269|29-03-2025|carlos.schmidt7651@example.nl|WID128|4|€234,71|€1126,61|carte_bancaire|FR|20%|€187,77
EU647298|29-03-2025|marie.schmidt680@example.es|WID128|2|€239,72|€584,92|credit_card|IT|22%|€105,48
EU646998|29-03-2025|sofia.de_vries1149@example.es|WID125|5|€22,94|€139,94|carte_bancaire|IT|22%|€25,23
EU643817|29-03-2025|hans.schmidt8844@example.it|WID112|4|€62,95|€304,70|paypal|NL|21%|€52,88
EU647086|29-03-2025|hans.de_vries9327@example.es|WID134|4|€176,83|€855,87|carte_bancaire|ES|21%|€148,54
EU640585|29-03-2025|anna.de_vries9746@example.nl|WID150|4|€212,72|€1012,55|carte_bancaire|DE|19%|€161,67
EU641259|29-03-2025|lucia.garcia7523@example.es|WID167|2|€294,66|€713,08|paypal|ES|21%|€123,76
EU647548|29-03-2025|pierre.rossi4573@example.de|WID172|3|€214,41|€778,29|credit_card|NL|21%|€135,08
EU642650|29-03-2025|marie.de_vries202@example.it|WID148|3|€19,16|€70,14|credit_card|IT|22%|€12,65
EU645168|29-03-2025|jan.garcia343@example.it|WID188|1|€53,68|€64,42|bank_transfer|FR|20%|€10,74
EU642829|29-03-2025|carlos.de_vries9026@example.es|WID140|4|€187,75|€908,69|paypal|NL|21%|€157,71
EU647559|29-03-2025|anna.de_vries7821@example.fr|WID168|2|€298,61|€710,69|paypal|DE|19%|€113,47
EU642284|29-03-2025|lucia.dupont3492@example.fr|WID106|2|€87,24|€209,37|carte_bancaire|FR|20%|€34,89
EU647328|29-03-2025|hans.garcia191@example.de|WID121|4|€117,42|€558,90|bank_transfer|DE|19%|€89,24
EU642747|29-03-2025|pierre.rossi1825@example.nl|WID149|2|€99,41|€240,57|paypal|ES|21%|€41,75
EU646693|29-03-2025|hans.garcia5374@example.nl|WID198|5|€10,68|€64,61|carte_bancaire|NL|21%|€11,21
EU646119|29-03-2025|jan.schmidt9330@example.de|WID179|4|€259,37|€1234,61|credit_card|DE|19%|€197,12
EU646355|29-03-2025|carlos.rossi8342@example.it|WID183|3|€183,48|€671,52|credit_card|IT|22%|€121,09
EU645998|29-03-2025|lucia.de_vries6545@example.es|WID121|1|€82,38|€99,67|paypal|ES|21%|€17,30
EU646948|29-03-2025|hans.schmidt5053@example.fr|WID196|3|€172,28|€615,04|bank_transfer|DE|19%|€98,20
EU640691|29-03-2025|sofia.garcia6572@example.es|WID182|3|€18,46|€67,55|paypal|IT|22%|€12,18
EU640849|29-03-2025|sofia.schmidt9850@example.fr|WID154|1|€294,19|€353,03|credit_card|FR|20%|€58,84
EU646592|29-03-2025|carlos.de_vries2543@example.fr|WID172|3|€110,22|€396,80|bank_transfer|FR|20%|€66,13
EU641986|29-03-2025|jan.rossi2825@example.fr|WID137|3|€104,37|€375,74|carte_bancaire|FR|20%|€62,62
EU641801|29-03-2025|jan.dupont4281@example.it|WID165|4|€89,39|€425,49|bank_transfer|DE|19%|€67,94
EU645616|29-03-2025|pierre.de_vries7065@example.it|WID127|2|€206,97|€500,88|carte_bancaire|NL|21%|€86,93
EU646225|29-03-2025|jan.rossi8284@example.it|WID137|4|€169,69|€828,08|carte_bancaire|IT|22%|€149,33
EU645275|29-03-2025|anna.dupont8466@example.nl|WID199|4|€184,86|€879,91|carte_bancaire|DE|19%|€140,49
EU646651|29-03-2025|sofia.de_vries4454@example.es|WID189|4|€128,34|€616,02|bank_transfer|FR|20%|€102,67
EU643593|29-03-2025|lucia.de_vries3017@example.de|WID195|2|€200,54|€481,29|bank_transfer|FR|20%|€80,22
EU642382|29-03-2025|pierre.garcia9223@example.nl|WID181|3|€276,97|€1005,39|bank_transfer|ES|21%|€174,49
EU646762|29-03-2025|hans.garcia7261@example.es|WID178|2|€295,95|€704,36|paypal|DE|19%|€112,46
EU643433|29-03-2025|anna.garcia3257@example.fr|WID147|2|€64,79|€156,80|bank_transfer|ES|21%|€27,21
EU646227|29-03-2025|pierre.dupont7762@example.nl|WID158|1|€299,83|€365,79|credit_card|IT|22%|€65,96
EU641173|29-03-2025|sofia.de_vries5385@example.it|WID190|4|€197,80|€949,42|credit_card|FR|20%|€158,24
EU642554|29-03-2025|lucia.de_vries5966@example.de|WID197|1|€270,76|€330,32|credit_card|IT|22%|€59,57
EU646463|29-03-2025|hans.dupont6397@example.nl|WID183|4|€208,31|€999,89|credit_card|FR|20%|€166,65
EU646729|29-03-2025|sofia.de_vries5735@example.fr|WID196|4|€266,81|€1291,38|paypal|ES|21%|€224,12
EU642168|29-03-2025|lucia.de_vries6649@example.de|WID177|5|€95,84|€575,02|bank_transfer|FR|20%|€95,84
EU647221|29-03-2025|anna.schmidt2832@example.de|WID155|3|€177,60|€644,69|credit_card|NL|21%|€111,89
EU641880|29-03-2025|jan.rossi870@example.fr|WID129|4|€247,13|€1176,36|bank_transfer|DE|19%|€187,82
EU645462|29-03-2025|sofia.rossi3713@example.nl|WID128|2|€201,15|€486,77|carte_bancaire|NL|21%|€84,48
EU644229|29-03-2025|jan.de_vries2958@example.nl|WID123|3|€26,35|€96,44|carte_bancaire|IT|22%|€17,39
EU643287|29-03-2025|marie.de_vries4884@example.it|WID106|4|€30,17|€146,01|paypal|NL|21%|€25,34
EU646554|29-03-2025|marie.rossi8403@example.it|WID150|1|€196,49|€235,78|paypal|FR|20%|€39,30
EU643855|29-03-2025|pierre.schmidt1078@example.es|WID103|4|€262,70|€1271,46|carte_bancaire|ES|21%|€220,67
EU642957|29-03-2025|marie.de_vries1061@example.fr|WID196|5|€93,94|€573,06|bank_transfer|IT|22%|€103,34
EU643185|29-03-2025|jan.garcia4779@example.de|WID169|2|€9,31|€22,35|carte_bancaire|FR|20%|€3,73
EU642113|29-03-2025|sofia.garcia6119@example.fr|WID180|4|€201,66|€976,02|paypal|NL|21%|€169,39
EU645977|29-03-2025|anna.de_vries281@example.de|WID114|2|€256,45|€620,61|paypal|NL|21%|€107,71
EU646008|29-03-2025|anna.de_vries3692@example.nl|WID105|2|€261,80|€623,09|carte_bancaire|DE|19%|€99,49
EU644839|29-03-2025|anna.dupont7954@example.de|WID119|3|€37,24|€135,20|paypal|NL|21%|€23,46
EU647241|29-03-2025|jan.dupont4565@example.it|WID154|1|€34,63|€41,91|paypal|ES|21%|€7,27
EU645037|29-03-2025|pierre.garcia1440@example.de|WID122|5|€196,77|€1200,28|bank_transfer|IT|22%|€216,44
EU647440|29-03-2025|anna.garcia7819@example.fr|WID173|1|€180,86|€218,84|paypal|ES|21%|€37,98
EU645498|29-03-2025|lucia.de_vries9785@example.es|WID194|2|€49,79|€121,49|bank_transfer|IT|22%|€21,91
EU643120|29-03-2025|hans.rossi4874@example.nl|WID175|4|€26,70|€128,15|paypal|FR|20%|€21,36
EU646192|29-03-2025|pierre.rossi7191@example.fr|WID128|2|€137,32|€329,57|carte_bancaire|FR|20%|€54,93
EU640374|29-03-2025|anna.rossi3499@example.it|WID124|2|€163,51|€398,95|carte_bancaire|IT|22%|€71,94
EU641107|29-03-2025|hans.dupont8333@example.es|WID125|5|€237,93|€1427,61|bank_transfer|FR|20%|€237,93
EU642963|29-03-2025|hans.dupont8122@example.fr|WID198|3|€234,01|€842,44|paypal|FR|20%|€140,41
EU644848|29-03-2025|hans.schmidt5552@example.es|WID156|4|€15,59|€75,44|carte_bancaire|ES|21%|€13,09
EU644746|29-03-2025|sofia.de_vries749@example.es|WID191|1|€172,63|€210,61|paypal|IT|22%|€37,98
EU643742|29-03-2025|hans.schmidt2403@example.fr|WID180|1|€207,26|€252,85|credit_card|IT|22%|€45,60
EU644406|29-03-2025|lucia.garcia2301@example.it|WID137|5|€180,78|€1075,63|credit_card|DE|19%|€171,74
EU643881|29-03-2025|lucia.schmidt3639@example.de|WID171|2|€208,21|€503,87|credit_card|ES|21%|€87,45
EU641479|29-03-2025|lucia.rossi1687@example.it|WID183|1|€202,52|€241,00|carte_bancaire|DE|19%|€38,48
EU646067|29-03-2025|carlos.de_vries4392@example.fr|WID138|5|€67,73|€406,38|carte_bancaire|FR|20%|€67,73
EU645122|29-03-2025|pierre.dupont7559@example.es|WID177|3|€269,40|€969,85|carte_bancaire|FR|20%|€161,64
EU642888|29-03-2025|marie.de_vries6687@example.it|WID101|1|€247,42|€299,38|bank_transfer|NL|21%|€51,96
EU641143|29-03-2025|pierre.dupont5386@example.es|WID120|1|€89,76|€108,61|credit_card|NL|21%|€18,85
EU641807|29-03-2025|sofia.dupont9138@example.nl|WID187|5|€192,04|€1161,85|carte_bancaire|ES|21%|€201,64
EU640476|29-03-2025|hans.schmidt9883@example.de|WID100|1|€52,87|€63,44|carte_bancaire|FR|20%|€10,57
EU640434|29-03-2025|pierre.schmidt7375@example.es|WID151|5|€260,88|€1578,33|carte_bancaire|NL|21%|€273,93
EU645328|29-03-2025|pierre.schmidt1993@example.de|WID109|3|€6,47|€23,09|paypal|DE|19%|€3,69
EU645851|29-03-2025|anna.de_vries1929@example.de|WID179|3|€14,08|€50,68|paypal|FR|20%|€8,45
EU640774|29-03-2025|marie.rossi6756@example.es|WID135|3|€8,45|€30,92|carte_bancaire|IT|22%|€5,58
EU645705|29-03-2025|anna.de_vries9299@example.it|WID176|3|€227,76|€813,11|credit_card|DE|19%|€129,82
EU644630|29-03-2025|hans.garcia9535@example.nl|WID150|1|€131,50|€160,44|paypal|IT|22%|€28,93
EU644126|29-03-2025|pierre.de_vries7090@example.nl|WID193|5|€249,29|€1483,29|credit_card|DE|19%|€236,83
EU644635|29-03-2025|carlos.garcia4698@example.fr|WID179|5|€297,74|€1801,35|bank_transfer|ES|21%|€312,63
EU643981|29-03-2025|marie.de_vries695@example.it|WID104|2|€65,64|€157,54|bank_transfer|FR|20%|€26,26
EU640759|29-03-2025|carlos.schmidt5457@example.fr|WID123|1|€6,45|€7,87|carte_bancaire|IT|22%|€1,42
EU640865|29-03-2025|lucia.schmidt7531@example.fr|WID189|3|€207,89|€742,16|carte_bancaire|DE|19%|€118,50
EU645573|29-03-2025|pierre.garcia2232@example.es|WID193|1|€189,57|€231,28|bank_transfer|IT|22%|€41,71
EU643202|29-03-2025|pierre.schmidt5168@example.es|WID185|2|€33,08|€79,39|paypal|FR|20%|€13,23
EU644952|29-03-2025|carlos.schmidt8163@example.de|WID181|1|€179,90|€217,68|bank_transfer|NL|21%|€37,78
EU642689|29-03-2025|hans.rossi4832@example.nl|WID188|4|€215,24|€1024,52|paypal|DE|19%|€163,58
EU643865|29-03-2025|carlos.dupont8148@example.es|WID163|3|€174,64|€628,69|credit_card|FR|20%|€104,78
EU646356|29-03-2025|jan.garcia3839@example.fr|WID116|1|€294,72|€350,72|paypal|DE|19%|€56,00
EU644234|29-03-2025|hans.de_vries7863@example.it|WID110|5|€280,99|€1671,87|credit_card|DE|19%|€266,94
EU643588|29-03-2025|hans.garcia1678@example.es|WID194|4|€235,72|€1150,32|bank_transfer|IT|22%|€207,44
EU640553|29-03-2025|jan.rossi9611@example.fr|WID164|3|€267,39|€970,61|bank_transfer|ES|21%|€168,45
EU644921|29-03-2025|sofia.de_vries8629@example.es|WID169|3|€235,36|€854,35|bank_transfer|NL|21%|€148,28
EU643088|29-03-2025|marie.schmidt3312@example.de|WID115|3|€205,22|€744,94|paypal|ES|21%|€129,29
EU640502|29-03-2025|hans.rossi4326@example.de|WID157|4|€240,14|€1162,27|paypal|NL|21%|€201,72
EU647322|29-03-2025|hans.de_vries8079@example.nl|WID111|3|€38,66|€141,51|paypal|IT|22%|€25,52
EU645429|29-03-2025|sofia.garcia7902@example.es|WID117|3|€170,96|€625,72|bank_transfer|IT|22%|€112,83
EU643187|29-03-2025|sofia.rossi2807@example.nl|WID161|2|€254,96|€611,91|credit_card|FR|20%|€101,99
EU643324|29-03-2025|carlos.garcia9945@example.fr|WID136|3|€198,01|€706,91|paypal|DE|19%|€112,87
EU642399|29-03-2025|sofia.garcia9578@example.fr|WID136|5|€169,43|€1008,08|carte_bancaire|DE|19%|€160,95
EU644646|29-03-2025|marie.garcia3673@example.nl|WID100|3|€49,25|€175,81|paypal|DE|19%|€28,07
EU645856|29-03-2025|carlos.rossi594@example.es|WID121|1|€204,11|€246,97|credit_card|NL|21%|€42,86
EU646086|29-03-2025|marie.garcia101@example.it|WID188|2|€288,25|€697,56|bank_transfer|ES|21%|€121,06
EU643867|29-03-2025|jan.schmidt5633@example.de|WID179|1|€258,72|€313,05|bank_transfer|NL|21%|€54,33
EU643996|29-03-2025|hans.dupont4442@example.nl|WID165|4|€190,51|€906,85|paypal|DE|19%|€144,79
EU647077|29-03-2025|anna.rossi6272@example.de|WID181|5|€229,30|€1387,25|credit_card|ES|21%|€240,76
EU642125|29-03-2025|lucia.schmidt4243@example.it|WID194|3|€213,29|€761,44|bank_transfer|DE|19%|€121,58
EU646229|29-03-2025|pierre.garcia2022@example.es|WID130|1|€232,99|€284,25|carte_bancaire|IT|22%|€51,26
EU642083|29-03-2025|hans.rossi6124@example.es|WID185|4|€6,97|€33,74|carte_bancaire|NL|21%|€5,85
EU646695|29-03-2025|hans.rossi629@example.es|WID192|5|€221,12|€1315,64|bank_transfer|DE|19%|€210,06
EU644719|29-03-2025|pierre.dupont9744@example.nl|WID111|1|€115,32|€140,69|paypal|IT|22%|€25,37
EU644748|29-03-2025|pierre.schmidt187@example.nl|WID119|4|€129,78|€617,76|paypal|DE|19%|€98,63
EU646341|29-03-2025|anna.garcia311@example.fr|WID196|2|€214,99|€515,97|paypal|FR|20%|€86,00
EU645137|29-03-2025|sofia.dupont2531@example.fr|WID155|2|€97,74|€232,62|carte_bancaire|DE|19%|€37,14
EU641203|29-03-2025|lucia.schmidt5503@example.es|WID125|4|€276,56|€1338,53|credit_card|NL|21%|€232,31
EU645971|29-03-2025|marie.rossi8591@example.es|WID152|4|€56,21|€272,03|credit_card|ES|21%|€47,21
EU643734|29-03-2025|anna.garcia9333@example.es|WID105|3|€151,90|€542,30|paypal|DE|19%|€86,59
EU646399|29-03-2025|hans.schmidt808@example.it|WID174|5|€254,06|€1537,04|bank_transfer|NL|21%|€266,76
EU646075|29-03-2025|pierre.de_vries2561@example.it|WID196|5|€180,42|€1100,58|paypal|IT|22%|€198,47
EU646404|29-03-2025|carlos.dupont3196@example.fr|WID186|5|€247,14|€1495,20|carte_bancaire|ES|21%|€259,50
EU647643|29-03-2025|anna.dupont4703@example.es|WID110|2|€126,49|€303,59|bank_transfer|FR|20%|€50,60
EU642276|29-03-2025|carlos.schmidt4194@example.nl|WID187|2|€107,69|€262,76|credit_card|IT|22%|€47,38
EU642248|29-03-2025|carlos.rossi9359@example.fr|WID173|3|€195,74|€710,53|credit_card|NL|21%|€123,31
EU644526|29-03-2025|lucia.rossi221@example.it|WID100|1|€120,98|€145,18|bank_transfer|FR|20%|€24,20
EU646149|29-03-2025|marie.schmidt5467@example.it|WID149|3|€278,71|€1003,35|paypal|FR|20%|€167,22
EU646670|29-03-2025|sofia.schmidt7603@example.fr|WID148|3|€190,92|€681,60|credit_card|DE|19%|€108,83
EU643201|29-03-2025|carlos.dupont2948@example.nl|WID185|3|€124,54|€455,83|carte_bancaire|IT|22%|€82,20
EU640437|29-03-2025|sofia.de_vries1043@example.de|WID114|5|€138,18|€829,08|paypal|FR|20%|€138,18
EU642687|29-03-2025|jan.dupont5263@example.es|WID129|1|€71,62|€85,22|paypal|DE|19%|€13,61
EU644121|29-03-2025|hans.schmidt8524@example.fr|WID182|2|€127,37|€308,24|carte_bancaire|ES|21%|€53,50
EU647274|29-03-2025|pierre.de_vries7181@example.it|WID107|4|€34,11|€165,11|paypal|NL|21%|€28,66
EU641794|29-03-2025|jan.garcia5084@example.de|WID171|2|€16,40|€39,68|carte_bancaire|NL|21%|€6,89
EU646038|29-03-2025|sofia.schmidt3161@example.es|WID150|1|€176,28|€213,29|bank_transfer|NL|21%|€37,02
EU641919|29-03-2025|carlos.schmidt2216@example.fr|WID197|2|€76,05|€185,55|credit_card|IT|22%|€33,46
EU647680|29-03-2025|carlos.dupont35@example.fr|WID180|2|€193,96|€469,38|bank_transfer|ES|21%|€81,46
EU642929|29-03-2025|marie.dupont334@example.nl|WID144|4|€201,60|€975,72|paypal|NL|21%|€169,34
EU645412|29-03-2025|sofia.schmidt1524@example.nl|WID158|1|€95,05|€114,07|bank_transfer|FR|20%|€19,01
EU647356|29-03-2025|anna.dupont3633@example.es|WID167|4|€201,04|€956,94|bank_transfer|DE|19%|€152,79
EU640854|29-03-2025|lucia.schmidt7076@example.nl|WID121|2|€136,35|€332,70|paypal|IT|22%|€59,99
EU644879|29-03-2025|marie.schmidt3803@example.nl|WID148|5|€291,35|€1733,53|paypal|DE|19%|€276,78
EU646405|29-03-2025|jan.de_vries958@example.de|WID173|2|€51,05|€122,52|credit_card|FR|20%|€20,42
EU643670|29-03-2025|hans.schmidt5552@example.it|WID157|3|€43,17|€155,43|bank_transfer|FR|20%|€25,90
EU641358|29-03-2025|pierre.dupont5612@example.it|WID198|2|€39,41|€95,38|bank_transfer|ES|21%|€16,55
EU643971|29-03-2025|hans.schmidt4341@example.it|WID128|4|€288,85|€1374,94|credit_card|DE|19%|€219,53
EU642996|29-03-2025|carlos.dupont6395@example.fr|WID189|5|€42,32|€253,94|paypal|FR|20%|€42,32
EU642937|29-03-2025|marie.garcia4760@example.fr|WID117|2|€47,85|€113,88|credit_card|DE|19%|€18,18
EU641407|29-03-2025|lucia.de_vries5627@example.nl|WID163|2|€137,96|€333,86|carte_bancaire|NL|21%|€57,94
EU646028|29-03-2025|hans.de_vries3066@example.fr|WID191|1|€232,68|€281,54|paypal|NL|21%|€48,86
EU645296|29-03-2025|sofia.de_vries558@example.nl|WID115|4|€172,45|€834,67|credit_card|NL|21%|€144,86
EU641775|29-03-2025|lucia.de_vries2687@example.es|WID126|4|€33,07|€161,37|carte_bancaire|IT|22%|€29,10
EU646132|29-03-2025|sofia.rossi1303@example.es|WID128|5|€277,37|€1691,96|paypal|IT|22%|€305,11
EU647566|29-03-2025|marie.schmidt6946@example.it|WID180|4|€216,45|€1047,60|carte_bancaire|ES|21%|€181,82
EU643049|29-03-2025|jan.schmidt2339@example.it|WID147|1|€193,61|€230,40|paypal|DE|19%|€36,79
EU642036|29-03-2025|pierre.dupont5376@example.fr|WID103|5|€215,75|€1283,69|credit_card|DE|19%|€204,96
EU640401|29-03-2025|anna.garcia392@example.it|WID122|4|€278,14|€1346,20|paypal|NL|21%|€233,64
EU644631|29-03-2025|jan.dupont1805@example.es|WID116|3|€298,76|€1066,57|bank_transfer|DE|19%|€170,29
EU642192|29-03-2025|sofia.rossi3604@example.es|WID156|4|€27,17|€129,33|bank_transfer|DE|19%|€20,65
EU646661|29-03-2025|lucia.rossi7472@example.fr|WID165|2|€281,54|€670,07|bank_transfer|DE|19%|€106,99
EU646692|29-03-2025|hans.garcia6916@example.de|WID136|1|€152,92|€186,56|carte_bancaire|IT|22%|€33,64
EU646133|29-03-2025|anna.garcia8299@example.it|WID138|4|€77,77|€376,40|carte_bancaire|ES|21%|€65,33
EU640436|29-03-2025|pierre.rossi5332@example.de|WID151|1|€218,58|€260,12|credit_card|DE|19%|€41,53
EU642459|29-03-2025|hans.rossi2724@example.it|WID184|3|€185,77|€668,76|carte_bancaire|FR|20%|€111,46
EU646096|29-03-2025|carlos.schmidt1682@example.de|WID123|3|€87,31|€316,93|bank_transfer|NL|21%|€55,00
EU641948|29-03-2025|lucia.rossi3635@example.de|WID193|2|€7,79|€18,86|paypal|ES|21%|€3,27
EU642174|29-03-2025|lucia.garcia2412@example.de|WID124|3|€58,80|€213,46|carte_bancaire|ES|21%|€37,05
EU643329|29-03-2025|pierre.rossi4772@example.nl|WID187|3|€173,81|€636,14|paypal|IT|22%|€114,71
EU643166|29-03-2025|jan.rossi2346@example.es|WID185|2|€123,21|€298,17|carte_bancaire|ES|21%|€51,75
EU645535|29-03-2025|hans.schmidt97@example.es|WID137|2|€152,51|€369,08|paypal|ES|21%|€64,06
EU642752|29-03-2025|lucia.garcia3320@example.nl|WID166|1|€18,20|€22,03|paypal|ES|21%|€3,82
EU642466|29-03-2025|carlos.garcia2353@example.es|WID128|4|€206,08|€1005,68|credit_card|IT|22%|€181,35
EU643207|29-03-2025|jan.dupont1875@example.es|WID197|3|€37,40|€135,77|bank_transfer|NL|21%|€23,56
EU646244|29-03-2025|sofia.garcia8905@example.es|WID104|1|€231,53|€277,84|carte_bancaire|FR|20%|€46,31
EU643089|29-03-2025|marie.rossi7681@example.es|WID159|3|€80,33|€291,59|credit_card|NL|21%|€50,61
EU644348|29-03-2025|hans.schmidt5641@example.it|WID151|2|€263,71|€627,62|carte_bancaire|DE|19%|€100,21
EU643374|29-03-2025|sofia.garcia5512@example.fr|WID117|3|€24,37|€88,47|bank_transfer|NL|21%|€15,35
EU643093|29-03-2025|hans.dupont7744@example.it|WID173|1|€44,25|€53,54|credit_card|NL|21%|€9,29
EU641660|29-03-2025|hans.rossi8433@example.nl|WID118|3|€183,16|€653,88|carte_bancaire|DE|19%|€104,40
