order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU82310|12-01-2025|lucia.de_vries4275@example.de|WID168|3|€154,14|€550,26|carte_bancaire|DE|19%|€87,86
EU83668|12-01-2025|sofia.rossi484@example.fr|WID182|4|€183,63|€881,42|bank_transfer|FR|20%|€146,90
EU83639|12-01-2025|sofia.garcia9923@example.nl|WID149|1|€146,08|€178,22|bank_transfer|IT|22%|€32,14
EU81683|12-01-2025|jan.dupont1927@example.fr|WID109|3|€21,45|€77,87|credit_card|ES|21%|€13,51
EU85102|12-01-2025|anna.rossi8727@example.fr|WID176|2|€292,03|€700,88|credit_card|FR|20%|€116,81
EU82312|12-01-2025|marie.schmidt2882@example.nl|WID130|1|€108,23|€132,04|paypal|IT|22%|€23,81
EU86147|12-01-2025|sofia.garcia5047@example.de|WID144|2|€256,67|€621,13|carte_bancaire|ES|21%|€107,80
EU88253|12-01-2025|anna.schmidt1011@example.it|WID162|1|€109,26|€132,20|paypal|ES|21%|€22,94
EU82521|12-01-2025|pierre.garcia481@example.nl|WID108|5|€276,10|€1642,80|bank_transfer|DE|19%|€262,30
EU85146|12-01-2025|carlos.dupont4003@example.es|WID188|1|€260,03|€309,43|paypal|DE|19%|€49,40
EU85651|12-01-2025|hans.dupont5512@example.es|WID146|5|€75,22|€455,09|bank_transfer|NL|21%|€78,98
EU84341|12-01-2025|lucia.rossi4693@example.it|WID165|4|€273,70|€1335,68|paypal|IT|22%|€240,86
EU81213|12-01-2025|carlos.dupont1717@example.fr|WID128|5|€188,95|€1133,72|carte_bancaire|FR|20%|€188,95
EU86345|12-01-2025|jan.dupont3535@example.de|WID146|3|€267,08|€961,50|carte_bancaire|FR|20%|€160,25
EU86294|12-01-2025|marie.dupont2301@example.it|WID152|2|€286,61|€687,85|credit_card|FR|20%|€114,64
EU87891|12-01-2025|anna.rossi9458@example.nl|WID188|2|€244,00|€595,35|carte_bancaire|IT|22%|€107,36
EU82483|12-01-2025|carlos.de_vries4059@example.fr|WID165|3|€213,92|€776,55|credit_card|ES|21%|€134,77
EU88158|12-01-2025|sofia.rossi3726@example.de|WID130|4|€65,10|€315,09|carte_bancaire|ES|21%|€54,69
EU82138|12-01-2025|sofia.dupont6791@example.fr|WID123|4|€60,87|€294,59|credit_card|NL|21%|€51,13
EU84392|12-01-2025|jan.schmidt7777@example.de|WID141|3|€281,32|€1021,18|carte_bancaire|ES|21%|€177,23
EU81597|12-01-2025|hans.rossi3359@example.it|WID199|5|€209,94|€1249,16|carte_bancaire|DE|19%|€199,45
EU86616|12-01-2025|marie.dupont1864@example.de|WID125|5|€98,72|€592,35|carte_bancaire|FR|20%|€98,72
EU85339|12-01-2025|lucia.dupont9250@example.de|WID167|3|€47,95|€174,08|carte_bancaire|NL|21%|€30,21
EU84105|12-01-2025|jan.schmidt522@example.nl|WID199|5|€151,33|€907,98|credit_card|FR|20%|€151,33
EU81944|12-01-2025|pierre.de_vries9614@example.de|WID144|2|€27,52|€66,59|paypal|NL|21%|€11,56
EU84577|12-01-2025|marie.garcia8968@example.it|WID187|3|€39,53|€141,12|carte_bancaire|DE|19%|€22,53
EU85751|12-01-2025|carlos.rossi8781@example.fr|WID104|4|€116,43|€558,87|carte_bancaire|FR|20%|€93,14
EU82988|12-01-2025|jan.dupont1077@example.es|WID179|4|€57,74|€274,86|paypal|DE|19%|€43,89
EU84718|12-01-2025|sofia.schmidt1374@example.es|WID193|2|€111,28|€271,53|paypal|IT|22%|€48,96
EU82122|12-01-2025|anna.garcia4888@example.it|WID102|3|€95,39|€346,27|credit_card|ES|21%|€60,10
EU88216|12-01-2025|marie.dupont3730@example.fr|WID143|4|€180,10|€871,68|bank_transfer|NL|21%|€151,28
EU85987|12-01-2025|jan.dupont1332@example.fr|WID141|3|€126,22|€458,18|paypal|NL|21%|€79,52
EU87716|12-01-2025|sofia.rossi3050@example.es|WID129|2|€248,47|€606,26|credit_card|IT|22%|€109,33
EU87425|12-01-2025|anna.rossi1087@example.nl|WID178|3|€216,99|€787,66|credit_card|NL|21%|€136,70
EU82816|12-01-2025|jan.garcia4060@example.nl|WID138|4|€188,74|€905,95|paypal|FR|20%|€150,99
EU81395|12-01-2025|lucia.de_vries5260@example.de|WID106|2|€236,92|€573,34|bank_transfer|ES|21%|€99,51
EU84476|12-01-2025|carlos.rossi337@example.es|WID115|4|€71,32|€348,04|bank_transfer|IT|22%|€62,76
EU81935|12-01-2025|hans.schmidt6827@example.it|WID169|2|€189,01|€457,41|bank_transfer|NL|21%|€79,39
EU81217|12-01-2025|lucia.garcia9178@example.de|WID199|4|€254,02|€1239,64|credit_card|IT|22%|€223,54
EU84605|12-01-2025|pierre.de_vries9210@example.nl|WID123|1|€282,54|€336,22|paypal|DE|19%|€53,68
EU88249|12-01-2025|hans.dupont4475@example.nl|WID162|2|€112,82|€270,78|paypal|FR|20%|€45,13
EU81668|12-01-2025|hans.rossi8470@example.de|WID127|5|€63,31|€383,04|carte_bancaire|NL|21%|€66,48
