order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU372202|20-02-2025|anna.rossi8668@example.es|WID132|3|€249,34|€912,57|carte_bancaire|IT|22%|€164,56
EU371416|20-02-2025|pierre.dupont3587@example.de|WID161|1|€145,32|€172,93|credit_card|DE|19%|€27,61
EU374362|20-02-2025|pierre.schmidt2213@example.es|WID159|1|€26,97|€32,09|bank_transfer|DE|19%|€5,12
EU368037|20-02-2025|sofia.schmidt6278@example.es|WID112|1|€93,07|€112,61|credit_card|NL|21%|€19,54
EU373164|20-02-2025|anna.de_vries1711@example.de|WID145|2|€29,14|€69,93|carte_bancaire|FR|20%|€11,65
EU372803|20-02-2025|marie.de_vries2267@example.nl|WID134|5|€249,43|€1484,12|paypal|DE|19%|€236,96
EU373649|20-02-2025|lucia.garcia8123@example.fr|WID127|5|€52,73|€318,99|bank_transfer|NL|21%|€55,36
EU375304|20-02-2025|pierre.garcia2511@example.fr|WID140|1|€61,95|€74,33|carte_bancaire|FR|20%|€12,39
EU372574|20-02-2025|hans.rossi8058@example.es|WID137|4|€123,78|€599,08|credit_card|ES|21%|€103,97
EU372890|20-02-2025|hans.de_vries7367@example.fr|WID198|2|€161,10|€393,07|bank_transfer|IT|22%|€70,88
EU370699|20-02-2025|jan.rossi895@example.nl|WID111|2|€278,53|€668,46|credit_card|FR|20%|€111,41
EU370522|20-02-2025|hans.garcia9959@example.nl|WID167|3|€34,43|€123,94|bank_transfer|FR|20%|€20,66
EU373752|20-02-2025|marie.rossi3368@example.fr|WID130|1|€281,03|€334,43|bank_transfer|DE|19%|€53,40
EU371747|20-02-2025|pierre.rossi8622@example.es|WID113|4|€208,29|€991,46|credit_card|DE|19%|€158,30
EU373340|20-02-2025|carlos.garcia7723@example.fr|WID196|3|€58,70|€214,86|bank_transfer|IT|22%|€38,74
EU370967|20-02-2025|pierre.rossi9911@example.it|WID102|2|€175,74|€425,29|credit_card|ES|21%|€73,81
EU370322|20-02-2025|hans.garcia8406@example.de|WID197|2|€53,23|€126,68|credit_card|DE|19%|€20,23
EU371301|20-02-2025|carlos.dupont7560@example.it|WID165|1|€211,15|€255,50|carte_bancaire|ES|21%|€44,34
EU374822|20-02-2025|marie.dupont7339@example.fr|WID176|3|€151,24|€553,53|bank_transfer|IT|22%|€99,82
EU372053|20-02-2025|jan.de_vries7207@example.de|WID168|5|€208,18|€1238,66|credit_card|DE|19%|€197,77
EU375137|20-02-2025|lucia.dupont1367@example.it|WID137|1|€53,19|€64,36|credit_card|ES|21%|€11,17
EU372000|20-02-2025|sofia.dupont693@example.de|WID164|5|€261,88|€1584,37|credit_card|ES|21%|€274,97
EU369345|20-02-2025|anna.de_vries2317@example.it|WID173|3|€193,41|€690,46|carte_bancaire|DE|19%|€110,24
EU369430|20-02-2025|carlos.schmidt3779@example.de|WID124|1|€136,73|€165,44|carte_bancaire|ES|21%|€28,71
EU370891|20-02-2025|marie.garcia5107@example.nl|WID128|5|€282,97|€1711,95|carte_bancaire|ES|21%|€297,11
EU373921|20-02-2025|lucia.de_vries1509@example.fr|WID112|5|€98,80|€592,83|paypal|FR|20%|€98,80
EU374364|20-02-2025|marie.garcia6858@example.nl|WID103|3|€172,34|€625,58|bank_transfer|NL|21%|€108,57
EU371528|20-02-2025|marie.dupont1099@example.es|WID155|2|€296,35|€717,16|carte_bancaire|NL|21%|€124,47
EU368949|20-02-2025|lucia.dupont512@example.de|WID189|4|€266,43|€1300,16|bank_transfer|IT|22%|€234,46
EU372324|20-02-2025|hans.garcia4776@example.fr|WID196|3|€103,59|€376,05|credit_card|ES|21%|€65,26
EU371974|20-02-2025|pierre.dupont4317@example.de|WID148|4|€261,25|€1254,02|paypal|FR|20%|€209,00
EU374186|20-02-2025|sofia.rossi6805@example.fr|WID158|1|€285,45|€345,40|bank_transfer|ES|21%|€59,95
EU375035|20-02-2025|lucia.de_vries1452@example.de|WID170|5|€168,52|€1002,71|paypal|DE|19%|€160,10
EU371900|20-02-2025|carlos.garcia7729@example.es|WID155|2|€222,84|€530,35|credit_card|DE|19%|€84,68
EU371196|20-02-2025|hans.dupont6166@example.fr|WID151|3|€221,65|€804,58|carte_bancaire|ES|21%|€139,64
EU369520|20-02-2025|lucia.rossi1756@example.es|WID160|4|€31,16|€149,59|carte_bancaire|FR|20%|€24,93
EU369375|20-02-2025|marie.schmidt675@example.fr|WID111|5|€111,84|€671,07|carte_bancaire|FR|20%|€111,84
EU370096|20-02-2025|pierre.schmidt8398@example.it|WID157|4|€179,99|€878,36|credit_card|IT|22%|€158,39
EU373572|20-02-2025|pierre.dupont473@example.es|WID195|3|€33,25|€121,68|carte_bancaire|IT|22%|€21,94
EU374536|20-02-2025|jan.rossi5480@example.it|WID172|4|€17,60|€85,88|carte_bancaire|IT|22%|€15,49
EU368656|20-02-2025|lucia.de_vries4945@example.fr|WID152|2|€296,26|€711,03|carte_bancaire|FR|20%|€118,50
EU372408|20-02-2025|jan.dupont1611@example.fr|WID125|4|€72,08|€348,87|carte_bancaire|ES|21%|€60,55
EU369047|20-02-2025|pierre.garcia3258@example.it|WID163|2|€9,49|€22,96|carte_bancaire|ES|21%|€3,98
EU371027|20-02-2025|carlos.dupont6284@example.it|WID146|5|€273,43|€1654,23|credit_card|ES|21%|€287,10
EU372661|20-02-2025|sofia.garcia1313@example.es|WID133|5|€214,51|€1297,81|paypal|NL|21%|€225,24
EU372912|20-02-2025|lucia.schmidt9002@example.es|WID167|2|€243,54|€584,49|carte_bancaire|FR|20%|€97,42
EU371214|20-02-2025|anna.rossi3977@example.es|WID186|2|€252,56|€611,19|bank_transfer|ES|21%|€106,07
EU370340|20-02-2025|carlos.garcia3487@example.it|WID162|1|€212,15|€254,58|bank_transfer|FR|20%|€42,43
EU371434|20-02-2025|pierre.dupont4267@example.nl|WID104|3|€231,62|€840,78|bank_transfer|NL|21%|€145,92
EU374089|20-02-2025|sofia.de_vries4945@example.es|WID122|3|€69,05|€250,66|credit_card|NL|21%|€43,50
EU369139|20-02-2025|marie.garcia4342@example.fr|WID187|4|€247,68|€1198,78|carte_bancaire|ES|21%|€208,05
EU370130|20-02-2025|pierre.de_vries1917@example.nl|WID128|5|€153,69|€929,81|paypal|ES|21%|€161,37
EU370354|20-02-2025|sofia.de_vries4725@example.it|WID173|5|€210,21|€1271,76|carte_bancaire|ES|21%|€220,72
EU374792|20-02-2025|sofia.garcia7644@example.it|WID180|1|€133,54|€160,25|paypal|FR|20%|€26,71
EU370580|20-02-2025|hans.dupont7432@example.fr|WID149|4|€194,90|€951,12|carte_bancaire|IT|22%|€171,51
EU368879|20-02-2025|sofia.de_vries4091@example.nl|WID158|4|€46,64|€222,00|carte_bancaire|DE|19%|€35,45
EU375169|20-02-2025|jan.rossi9384@example.it|WID113|4|€5,23|€25,11|credit_card|FR|20%|€4,19
EU368998|20-02-2025|pierre.de_vries2343@example.de|WID103|4|€91,81|€440,68|bank_transfer|FR|20%|€73,45
EU368911|20-02-2025|sofia.schmidt2532@example.es|WID103|4|€254,20|€1210,00|carte_bancaire|DE|19%|€193,19
EU374969|20-02-2025|anna.rossi7912@example.es|WID102|3|€121,26|€443,80|bank_transfer|IT|22%|€80,03
EU371997|20-02-2025|lucia.rossi8423@example.es|WID145|5|€124,11|€750,87|paypal|ES|21%|€130,32
EU369980|20-02-2025|hans.de_vries9932@example.nl|WID136|2|€274,60|€664,54|paypal|ES|21%|€115,33
EU371614|20-02-2025|pierre.de_vries5751@example.de|WID187|4|€46,29|€222,19|paypal|FR|20%|€37,03
EU369568|20-02-2025|jan.schmidt3092@example.it|WID132|4|€210,99|€1021,18|credit_card|NL|21%|€177,23
EU369762|20-02-2025|pierre.garcia1929@example.it|WID118|2|€276,71|€675,17|bank_transfer|IT|22%|€121,75
EU371100|20-02-2025|hans.rossi9248@example.it|WID168|4|€223,95|€1065,99|credit_card|DE|19%|€170,20
EU374191|20-02-2025|jan.garcia9494@example.de|WID179|5|€283,34|€1714,18|carte_bancaire|ES|21%|€297,50
EU371536|20-02-2025|pierre.schmidt4804@example.nl|WID170|4|€74,46|€360,40|credit_card|ES|21%|€62,55
EU374165|20-02-2025|anna.rossi2466@example.it|WID179|2|€253,47|€608,34|credit_card|FR|20%|€101,39
EU373402|20-02-2025|hans.de_vries7686@example.nl|WID149|3|€265,19|€954,69|carte_bancaire|FR|20%|€159,12
EU368451|20-02-2025|sofia.dupont5972@example.nl|WID180|5|€54,81|€326,12|carte_bancaire|DE|19%|€52,07
EU372445|20-02-2025|lucia.schmidt1607@example.fr|WID141|1|€227,09|€270,24|credit_card|DE|19%|€43,15
EU370224|20-02-2025|hans.garcia2799@example.es|WID198|2|€84,28|€203,95|carte_bancaire|NL|21%|€35,40
EU368734|20-02-2025|marie.schmidt8816@example.de|WID143|5|€123,93|€755,95|bank_transfer|IT|22%|€136,32
EU372158|20-02-2025|hans.schmidt4186@example.nl|WID153|5|€7,62|€46,11|bank_transfer|ES|21%|€8,00
EU373294|20-02-2025|carlos.schmidt2772@example.nl|WID108|1|€207,54|€251,13|bank_transfer|ES|21%|€43,58
EU373640|20-02-2025|pierre.rossi1552@example.es|WID102|3|€296,44|€1076,09|credit_card|NL|21%|€186,76
EU370874|20-02-2025|pierre.garcia2868@example.es|WID181|4|€114,17|€548,02|bank_transfer|FR|20%|€91,34
