order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU541269|15-03-2025|pierre.garcia8931@example.it|WID112|5|€89,26|€544,47|bank_transfer|IT|22%|€98,18
EU540765|15-03-2025|sofia.schmidt3261@example.fr|WID199|3|€287,48|€1026,29|paypal|DE|19%|€163,86
EU539429|15-03-2025|carlos.garcia1373@example.es|WID183|3|€36,57|€131,65|carte_bancaire|FR|20%|€21,94
EU542519|15-03-2025|carlos.garcia9011@example.it|WID146|3|€73,81|€263,52|paypal|DE|19%|€42,07
EU542834|15-03-2025|pierre.schmidt2980@example.de|WID115|3|€137,41|€502,92|paypal|IT|22%|€90,69
EU542024|15-03-2025|hans.de_vries6029@example.nl|WID112|4|€261,37|€1244,14|credit_card|DE|19%|€198,64
EU544204|15-03-2025|carlos.dupont8780@example.es|WID135|5|€8,46|€51,20|bank_transfer|NL|21%|€8,89
EU540191|15-03-2025|carlos.de_vries3034@example.it|WID186|2|€229,21|€554,68|credit_card|NL|21%|€96,27
EU542567|15-03-2025|pierre.garcia8097@example.it|WID186|2|€179,49|€434,36|bank_transfer|NL|21%|€75,38
EU543284|15-03-2025|lucia.rossi6059@example.fr|WID179|2|€134,94|€326,55|bank_transfer|NL|21%|€56,67
EU540394|15-03-2025|anna.dupont5397@example.it|WID189|2|€204,83|€495,69|carte_bancaire|NL|21%|€86,03
EU544636|15-03-2025|marie.dupont6174@example.de|WID153|1|€227,60|€275,39|paypal|ES|21%|€47,80
EU537407|15-03-2025|carlos.de_vries4403@example.fr|WID112|5|€214,99|€1289,96|credit_card|FR|20%|€214,99
EU538129|15-03-2025|lucia.rossi3822@example.fr|WID134|5|€6,93|€41,24|carte_bancaire|DE|19%|€6,58
EU537648|15-03-2025|lucia.schmidt2180@example.fr|WID196|4|€80,19|€384,90|bank_transfer|FR|20%|€64,15
EU542851|15-03-2025|marie.dupont825@example.es|WID137|1|€247,00|€296,40|bank_transfer|FR|20%|€49,40
EU540684|15-03-2025|lucia.dupont5801@example.it|WID197|1|€125,39|€151,72|paypal|ES|21%|€26,33
EU540679|15-03-2025|pierre.rossi1864@example.fr|WID158|4|€46,15|€223,35|credit_card|ES|21%|€38,76
EU544294|15-03-2025|anna.de_vries8877@example.nl|WID169|4|€91,16|€441,23|bank_transfer|ES|21%|€76,58
EU542664|15-03-2025|carlos.garcia6974@example.nl|WID122|3|€104,70|€373,76|carte_bancaire|DE|19%|€59,68
EU538633|15-03-2025|anna.dupont4372@example.es|WID122|4|€298,46|€1456,48|paypal|IT|22%|€262,64
EU538603|15-03-2025|pierre.dupont7969@example.fr|WID158|2|€256,74|€621,31|paypal|NL|21%|€107,83
EU542680|15-03-2025|marie.rossi5833@example.es|WID108|1|€24,60|€29,76|paypal|NL|21%|€5,17
EU538819|15-03-2025|anna.dupont6249@example.fr|WID144|1|€229,75|€275,70|credit_card|FR|20%|€45,95
EU539768|15-03-2025|pierre.de_vries8580@example.it|WID133|1|€163,05|€194,02|paypal|DE|19%|€30,98
EU544096|15-03-2025|jan.schmidt2127@example.de|WID178|2|€174,19|€421,54|credit_card|ES|21%|€73,16
EU538722|15-03-2025|lucia.garcia6512@example.fr|WID169|2|€41,59|€100,64|carte_bancaire|ES|21%|€17,47
EU538726|15-03-2025|anna.dupont2730@example.it|WID137|1|€234,49|€283,73|credit_card|ES|21%|€49,24
EU543946|15-03-2025|hans.garcia4404@example.de|WID182|3|€75,56|€274,29|bank_transfer|NL|21%|€47,60
EU541592|15-03-2025|hans.schmidt6206@example.es|WID113|1|€6,89|€8,27|paypal|FR|20%|€1,38
EU543865|15-03-2025|hans.schmidt7724@example.nl|WID161|5|€94,94|€564,92|carte_bancaire|DE|19%|€90,20
EU540036|15-03-2025|hans.rossi821@example.nl|WID195|3|€34,99|€128,05|bank_transfer|IT|22%|€23,09
EU542281|15-03-2025|pierre.de_vries7225@example.fr|WID138|3|€266,69|€968,08|credit_card|ES|21%|€168,01
EU544445|15-03-2025|hans.schmidt4812@example.nl|WID199|3|€277,01|€1005,54|bank_transfer|NL|21%|€174,51
EU541377|15-03-2025|sofia.garcia7495@example.de|WID184|2|€122,88|€294,91|bank_transfer|FR|20%|€49,15
EU539398|15-03-2025|sofia.rossi4619@example.nl|WID166|5|€9,05|€54,30|credit_card|FR|20%|€9,05
EU543791|15-03-2025|lucia.rossi357@example.de|WID188|4|€294,12|€1423,56|credit_card|ES|21%|€247,06
EU541303|15-03-2025|pierre.de_vries2521@example.fr|WID187|4|€277,90|€1345,03|credit_card|NL|21%|€233,43
EU542201|15-03-2025|sofia.garcia7680@example.nl|WID158|2|€117,29|€279,16|bank_transfer|DE|19%|€44,57
EU542077|15-03-2025|jan.rossi5622@example.it|WID141|3|€186,08|€675,48|paypal|ES|21%|€117,23
EU542035|15-03-2025|hans.garcia6648@example.es|WID179|5|€150,75|€919,59|credit_card|IT|22%|€165,83
EU543146|15-03-2025|anna.rossi3071@example.fr|WID172|3|€289,13|€1040,88|credit_card|FR|20%|€173,48
EU543630|15-03-2025|sofia.de_vries9881@example.es|WID160|2|€85,09|€205,91|bank_transfer|ES|21%|€35,74
EU541952|15-03-2025|sofia.garcia938@example.nl|WID158|4|€158,97|€769,44|credit_card|NL|21%|€133,54
EU538254|15-03-2025|marie.rossi2055@example.es|WID167|4|€103,84|€498,42|carte_bancaire|FR|20%|€83,07
EU544077|15-03-2025|lucia.de_vries3719@example.it|WID112|5|€87,29|€519,40|paypal|DE|19%|€82,93
EU539383|15-03-2025|hans.schmidt8332@example.nl|WID108|1|€129,84|€158,41|credit_card|IT|22%|€28,57
EU542940|15-03-2025|sofia.dupont2250@example.fr|WID106|4|€101,55|€487,44|bank_transfer|FR|20%|€81,24
EU544439|15-03-2025|carlos.dupont1026@example.nl|WID163|2|€84,04|€203,38|credit_card|NL|21%|€35,30
EU540571|15-03-2025|carlos.de_vries3958@example.de|WID146|2|€188,73|€452,96|credit_card|FR|20%|€75,49
EU541914|15-03-2025|pierre.rossi3148@example.fr|WID140|2|€51,99|€126,85|credit_card|IT|22%|€22,88
EU538143|15-03-2025|pierre.de_vries4832@example.de|WID101|1|€86,07|€102,42|carte_bancaire|DE|19%|€16,35
EU541847|15-03-2025|marie.de_vries9596@example.de|WID183|4|€243,85|€1180,22|credit_card|ES|21%|€204,83
EU539547|15-03-2025|lucia.rossi216@example.es|WID128|4|€132,83|€648,22|credit_card|IT|22%|€116,89
EU539779|15-03-2025|sofia.de_vries1008@example.nl|WID179|4|€41,21|€197,79|credit_card|FR|20%|€32,96
EU542199|15-03-2025|lucia.dupont9089@example.fr|WID136|3|€187,37|€668,91|paypal|DE|19%|€106,80
EU538984|15-03-2025|hans.schmidt9636@example.es|WID187|5|€269,41|€1643,38|bank_transfer|IT|22%|€296,35
EU537516|15-03-2025|jan.de_vries9133@example.es|WID134|2|€284,04|€681,69|credit_card|FR|20%|€113,62
EU540687|15-03-2025|lucia.rossi3953@example.de|WID188|3|€54,10|€193,15|paypal|DE|19%|€30,84
EU542573|15-03-2025|anna.garcia7145@example.de|WID178|4|€193,04|€934,31|paypal|NL|21%|€162,15
EU539195|15-03-2025|marie.de_vries371@example.es|WID164|4|€214,70|€1021,98|bank_transfer|DE|19%|€163,17
EU539909|15-03-2025|sofia.dupont3525@example.nl|WID121|1|€276,96|€335,12|paypal|NL|21%|€58,16
EU538165|15-03-2025|hans.de_vries539@example.fr|WID146|4|€127,18|€620,66|paypal|IT|22%|€111,92
EU542142|15-03-2025|anna.garcia5102@example.de|WID184|3|€131,21|€468,41|paypal|DE|19%|€74,79
EU539302|15-03-2025|jan.de_vries5847@example.fr|WID115|1|€89,14|€106,96|credit_card|FR|20%|€17,83
EU540742|15-03-2025|anna.dupont8251@example.es|WID174|5|€147,36|€876,77|carte_bancaire|DE|19%|€139,99
EU541227|15-03-2025|hans.rossi7741@example.es|WID163|4|€263,97|€1288,17|paypal|IT|22%|€232,29
EU539385|15-03-2025|marie.schmidt9699@example.it|WID154|5|€282,85|€1725,37|paypal|IT|22%|€311,13
EU540340|15-03-2025|carlos.dupont997@example.es|WID132|2|€133,47|€325,66|bank_transfer|IT|22%|€58,73
EU539209|15-03-2025|hans.rossi1572@example.fr|WID168|4|€130,40|€636,33|credit_card|IT|22%|€114,75
EU543838|15-03-2025|marie.de_vries6343@example.es|WID106|2|€108,32|€262,14|bank_transfer|ES|21%|€45,49
EU539323|15-03-2025|jan.garcia7923@example.nl|WID177|3|€59,74|€216,87|bank_transfer|ES|21%|€37,64
EU539065|15-03-2025|marie.rossi1598@example.nl|WID190|4|€70,54|€335,77|bank_transfer|DE|19%|€53,61
EU541274|15-03-2025|pierre.schmidt7390@example.nl|WID101|2|€64,48|€153,47|credit_card|DE|19%|€24,50
EU543256|15-03-2025|anna.schmidt6163@example.de|WID199|4|€206,21|€981,54|bank_transfer|DE|19%|€156,72
EU542882|15-03-2025|marie.garcia6235@example.fr|WID180|5|€121,21|€739,39|paypal|IT|22%|€133,33
EU538914|15-03-2025|carlos.de_vries5002@example.es|WID137|2|€46,45|€112,40|paypal|NL|21%|€19,51
EU541980|15-03-2025|sofia.de_vries6152@example.it|WID176|3|€61,11|€223,67|paypal|IT|22%|€40,33
EU540372|15-03-2025|jan.garcia9517@example.nl|WID112|1|€65,56|€79,33|bank_transfer|NL|21%|€13,77
EU543222|15-03-2025|pierre.garcia1947@example.de|WID170|5|€243,18|€1446,95|bank_transfer|DE|19%|€231,03
EU538913|15-03-2025|hans.schmidt2946@example.it|WID146|2|€112,80|€275,23|bank_transfer|IT|22%|€49,63
EU540120|15-03-2025|anna.dupont5642@example.nl|WID113|2|€269,21|€656,87|bank_transfer|IT|22%|€118,45
EU538669|15-03-2025|marie.de_vries8851@example.de|WID179|3|€147,16|€529,78|credit_card|FR|20%|€88,30
EU537748|15-03-2025|hans.de_vries9199@example.nl|WID111|1|€113,35|€134,88|credit_card|DE|19%|€21,54
EU542457|15-03-2025|pierre.rossi5718@example.nl|WID109|4|€252,44|€1221,83|credit_card|NL|21%|€212,05
EU542918|15-03-2025|lucia.rossi8559@example.nl|WID113|2|€214,34|€518,70|paypal|NL|21%|€90,02
EU544275|15-03-2025|carlos.de_vries2243@example.nl|WID169|4|€54,79|€263,00|bank_transfer|FR|20%|€43,83
EU538433|15-03-2025|pierre.rossi3634@example.fr|WID127|5|€53,75|€327,89|carte_bancaire|IT|22%|€59,13
EU540268|15-03-2025|jan.rossi7091@example.de|WID150|2|€48,92|€116,43|bank_transfer|DE|19%|€18,59
EU539685|15-03-2025|pierre.de_vries2200@example.nl|WID114|2|€152,07|€361,92|bank_transfer|DE|19%|€57,79
EU542576|15-03-2025|lucia.rossi2281@example.fr|WID120|5|€104,23|€625,38|carte_bancaire|FR|20%|€104,23
EU542353|15-03-2025|sofia.garcia1619@example.nl|WID146|1|€13,70|€16,58|carte_bancaire|NL|21%|€2,88
EU544300|15-03-2025|jan.schmidt7121@example.de|WID138|3|€163,23|€597,41|credit_card|IT|22%|€107,73
EU540709|15-03-2025|pierre.schmidt1468@example.it|WID113|4|€41,99|€201,55|credit_card|FR|20%|€33,59
EU544171|15-03-2025|marie.dupont3566@example.fr|WID140|3|€83,55|€303,30|bank_transfer|ES|21%|€52,64
EU542770|15-03-2025|marie.schmidt5588@example.de|WID186|2|€182,64|€445,63|paypal|IT|22%|€80,36
EU544487|15-03-2025|sofia.dupont8617@example.it|WID115|3|€211,80|€775,19|paypal|IT|22%|€139,79
EU540362|15-03-2025|marie.schmidt9378@example.de|WID136|5|€276,41|€1672,31|bank_transfer|NL|21%|€290,24
EU539281|15-03-2025|anna.garcia5706@example.fr|WID107|4|€188,03|€895,02|paypal|DE|19%|€142,90
EU543501|15-03-2025|marie.de_vries7652@example.it|WID147|1|€183,64|€222,21|credit_card|NL|21%|€38,57
EU538217|15-03-2025|jan.de_vries5265@example.fr|WID189|4|€246,63|€1193,68|credit_card|NL|21%|€207,17
EU539210|15-03-2025|carlos.garcia8761@example.de|WID107|2|€37,76|€91,39|carte_bancaire|ES|21%|€15,86
EU537742|15-03-2025|sofia.dupont6800@example.es|WID177|5|€35,18|€212,85|credit_card|ES|21%|€36,94
EU541126|15-03-2025|marie.rossi7615@example.fr|WID191|5|€103,87|€623,24|paypal|FR|20%|€103,87
EU538087|15-03-2025|marie.garcia1872@example.nl|WID199|5|€199,80|€1198,81|paypal|FR|20%|€199,80
EU543705|15-03-2025|marie.rossi2966@example.fr|WID141|3|€163,41|€598,09|bank_transfer|IT|22%|€107,85
EU538285|15-03-2025|marie.de_vries7139@example.de|WID171|5|€192,04|€1142,65|bank_transfer|DE|19%|€182,44
EU541328|15-03-2025|pierre.garcia4251@example.it|WID185|2|€135,63|€328,22|bank_transfer|ES|21%|€56,96
EU542796|15-03-2025|carlos.schmidt7570@example.es|WID140|4|€123,75|€593,99|credit_card|FR|20%|€99,00
EU543740|15-03-2025|jan.dupont9405@example.it|WID116|3|€11,62|€42,18|credit_card|NL|21%|€7,32
EU542060|15-03-2025|lucia.rossi7341@example.nl|WID141|2|€104,72|€255,51|credit_card|IT|22%|€46,08
EU539413|15-03-2025|lucia.de_vries2058@example.fr|WID150|2|€140,02|€338,85|credit_card|NL|21%|€58,81
EU544581|15-03-2025|carlos.dupont9213@example.de|WID176|3|€74,15|€271,39|credit_card|IT|22%|€48,94
EU540858|15-03-2025|carlos.garcia3357@example.nl|WID141|1|€169,48|€205,07|credit_card|NL|21%|€35,59
EU540752|15-03-2025|marie.schmidt8444@example.fr|WID103|4|€29,91|€142,35|paypal|DE|19%|€22,73
EU543136|15-03-2025|lucia.rossi7595@example.fr|WID107|5|€164,68|€996,29|credit_card|ES|21%|€172,91
EU538102|15-03-2025|jan.schmidt5826@example.de|WID169|2|€259,06|€616,56|credit_card|DE|19%|€98,44
EU541298|15-03-2025|carlos.schmidt2447@example.de|WID192|1|€17,43|€20,74|paypal|DE|19%|€3,31
EU543615|15-03-2025|hans.rossi4030@example.it|WID167|5|€134,95|€823,17|carte_bancaire|IT|22%|€148,44
EU538674|15-03-2025|jan.de_vries3470@example.es|WID130|2|€73,93|€178,91|bank_transfer|ES|21%|€31,05
EU539973|15-03-2025|lucia.rossi9139@example.nl|WID154|3|€255,65|€928,01|paypal|NL|21%|€161,06
EU539849|15-03-2025|pierre.garcia3586@example.de|WID143|1|€52,72|€63,79|bank_transfer|ES|21%|€11,07
EU543084|15-03-2025|pierre.de_vries1673@example.nl|WID110|4|€223,45|€1081,50|paypal|NL|21%|€187,70
EU538809|15-03-2025|hans.rossi8762@example.de|WID101|2|€150,62|€364,51|carte_bancaire|NL|21%|€63,26
EU538948|15-03-2025|pierre.de_vries2238@example.es|WID199|3|€42,96|€155,96|paypal|ES|21%|€27,07
EU539802|15-03-2025|lucia.garcia2332@example.nl|WID150|1|€56,01|€68,33|credit_card|IT|22%|€12,32
EU542888|15-03-2025|marie.rossi3720@example.it|WID181|5|€28,96|€176,67|credit_card|IT|22%|€31,86
EU538216|15-03-2025|marie.garcia5064@example.de|WID122|3|€98,45|€354,40|bank_transfer|FR|20%|€59,07
EU539828|15-03-2025|marie.dupont6319@example.es|WID159|5|€196,09|€1196,15|paypal|IT|22%|€215,70
EU538862|15-03-2025|carlos.schmidt9408@example.it|WID185|3|€242,26|€864,86|paypal|DE|19%|€138,09
EU539477|15-03-2025|jan.schmidt494@example.de|WID116|3|€216,85|€787,16|paypal|ES|21%|€136,61
EU541857|15-03-2025|carlos.de_vries9815@example.es|WID134|3|€119,19|€425,52|bank_transfer|DE|19%|€67,94
EU539197|15-03-2025|carlos.garcia2702@example.es|WID157|2|€149,52|€361,83|carte_bancaire|NL|21%|€62,80
EU542255|15-03-2025|marie.rossi6426@example.es|WID161|3|€160,41|€577,46|paypal|FR|20%|€96,24
EU544309|15-03-2025|anna.garcia7009@example.es|WID129|3|€170,91|€620,40|credit_card|ES|21%|€107,67
EU537663|15-03-2025|hans.garcia4770@example.it|WID177|4|€164,69|€797,08|carte_bancaire|ES|21%|€138,34
EU541202|15-03-2025|carlos.rossi2915@example.es|WID150|1|€233,54|€282,59|paypal|NL|21%|€49,04
EU538608|15-03-2025|jan.schmidt2425@example.de|WID125|1|€239,34|€289,60|carte_bancaire|ES|21%|€50,26
EU544184|15-03-2025|lucia.dupont7150@example.fr|WID172|2|€193,20|€467,53|carte_bancaire|NL|21%|€81,14
EU541892|15-03-2025|pierre.de_vries24@example.it|WID196|4|€283,63|€1384,11|carte_bancaire|IT|22%|€249,59
EU540248|15-03-2025|pierre.rossi3816@example.it|WID110|5|€195,86|€1175,17|carte_bancaire|FR|20%|€195,86
EU543261|15-03-2025|carlos.de_vries9882@example.es|WID199|2|€119,90|€290,16|bank_transfer|NL|21%|€50,36
EU538519|15-03-2025|anna.garcia5528@example.it|WID126|5|€200,45|€1212,75|paypal|ES|21%|€210,48
EU537369|15-03-2025|sofia.de_vries5963@example.de|WID108|5|€95,44|€577,44|paypal|NL|21%|€100,22
EU543645|15-03-2025|jan.rossi2957@example.es|WID124|3|€271,24|€984,59|carte_bancaire|NL|21%|€170,88
EU540325|15-03-2025|lucia.garcia9082@example.it|WID131|5|€51,06|€308,92|credit_card|ES|21%|€53,61
EU542734|15-03-2025|carlos.garcia9308@example.nl|WID127|5|€120,44|€728,65|credit_card|ES|21%|€126,46
EU544273|15-03-2025|lucia.schmidt133@example.nl|WID157|3|€188,69|€673,61|bank_transfer|DE|19%|€107,55
EU542772|15-03-2025|hans.garcia6499@example.es|WID130|3|€97,65|€354,48|credit_card|ES|21%|€61,52
EU544348|15-03-2025|hans.de_vries4915@example.fr|WID137|1|€223,00|€265,37|carte_bancaire|DE|19%|€42,37
EU538380|15-03-2025|lucia.dupont8309@example.it|WID137|2|€171,20|€410,88|bank_transfer|FR|20%|€68,48
EU543260|15-03-2025|sofia.schmidt9296@example.nl|WID122|2|€227,03|€549,40|carte_bancaire|NL|21%|€95,35
EU543134|15-03-2025|anna.garcia5225@example.it|WID178|2|€49,16|€118,98|credit_card|NL|21%|€20,65
EU538062|15-03-2025|jan.dupont5596@example.it|WID151|3|€89,66|€325,46|carte_bancaire|ES|21%|€56,49
EU540617|15-03-2025|lucia.schmidt1932@example.it|WID196|4|€128,09|€619,96|carte_bancaire|NL|21%|€107,60
EU540348|15-03-2025|sofia.garcia2091@example.nl|WID166|3|€72,93|€262,53|carte_bancaire|FR|20%|€43,76
EU543692|15-03-2025|pierre.de_vries6470@example.it|WID169|4|€9,19|€44,47|carte_bancaire|ES|21%|€7,72
EU544492|15-03-2025|lucia.dupont4663@example.nl|WID161|4|€19,64|€93,46|paypal|DE|19%|€14,92
EU539162|15-03-2025|jan.schmidt4547@example.it|WID162|3|€43,05|€156,29|credit_card|ES|21%|€27,12
EU544071|15-03-2025|lucia.de_vries2781@example.fr|WID150|4|€255,69|€1227,31|credit_card|FR|20%|€204,55
EU540453|15-03-2025|jan.schmidt3283@example.de|WID166|4|€138,46|€670,16|credit_card|NL|21%|€116,31
EU540772|15-03-2025|jan.garcia1925@example.nl|WID139|1|€203,67|€242,37|credit_card|DE|19%|€38,70
EU537695|15-03-2025|marie.de_vries4927@example.es|WID125|1|€23,90|€28,92|credit_card|NL|21%|€5,02
EU538166|15-03-2025|carlos.garcia8797@example.nl|WID152|3|€19,63|€71,26|credit_card|NL|21%|€12,37
EU540933|15-03-2025|hans.de_vries7683@example.it|WID153|4|€91,61|€439,72|paypal|FR|20%|€73,29
EU542738|15-03-2025|jan.dupont1630@example.nl|WID125|3|€142,53|€508,83|carte_bancaire|DE|19%|€81,24
EU538066|15-03-2025|hans.dupont4706@example.fr|WID134|2|€126,05|€307,55|credit_card|IT|22%|€55,46
EU544614|15-03-2025|jan.schmidt5515@example.es|WID191|5|€48,94|€293,67|bank_transfer|FR|20%|€48,94
EU538039|15-03-2025|anna.de_vries1169@example.fr|WID188|2|€53,80|€130,19|credit_card|ES|21%|€22,60
EU537699|15-03-2025|anna.garcia1290@example.es|WID114|2|€54,22|€131,22|bank_transfer|ES|21%|€22,77
EU541844|15-03-2025|hans.rossi2759@example.de|WID194|5|€107,28|€649,02|bank_transfer|NL|21%|€112,64
EU538866|15-03-2025|anna.rossi7504@example.fr|WID155|2|€12,73|€30,30|bank_transfer|DE|19%|€4,84
EU542349|15-03-2025|lucia.schmidt5650@example.fr|WID187|5|€217,19|€1313,98|bank_transfer|ES|21%|€228,05
EU544219|15-03-2025|marie.de_vries6883@example.es|WID126|4|€137,40|€659,53|bank_transfer|FR|20%|€109,92
EU542652|15-03-2025|carlos.rossi3678@example.de|WID190|5|€65,43|€395,84|carte_bancaire|ES|21%|€68,70
EU542276|15-03-2025|anna.de_vries2385@example.it|WID159|2|€206,96|€500,83|paypal|ES|21%|€86,92
EU544252|15-03-2025|marie.schmidt6535@example.es|WID121|2|€125,51|€306,26|carte_bancaire|IT|22%|€55,23
EU540757|15-03-2025|jan.schmidt7823@example.it|WID186|3|€228,73|€837,14|carte_bancaire|IT|22%|€150,96
EU543328|15-03-2025|pierre.dupont4466@example.it|WID194|4|€271,61|€1314,61|credit_card|NL|21%|€228,16
EU543795|15-03-2025|lucia.garcia6536@example.it|WID123|5|€145,46|€880,02|paypal|ES|21%|€152,73
EU537342|15-03-2025|anna.rossi2307@example.it|WID130|5|€212,19|€1294,37|carte_bancaire|IT|22%|€233,41
EU540986|15-03-2025|marie.garcia200@example.es|WID173|2|€133,65|€318,08|bank_transfer|DE|19%|€50,79
EU538290|15-03-2025|anna.schmidt3115@example.nl|WID164|4|€205,74|€995,79|carte_bancaire|ES|21%|€172,82
EU541616|15-03-2025|lucia.rossi7141@example.es|WID163|2|€97,24|€237,26|paypal|IT|22%|€42,78
EU543910|15-03-2025|marie.dupont5932@example.it|WID125|2|€231,85|€551,80|carte_bancaire|DE|19%|€88,10
EU540859|15-03-2025|carlos.schmidt3061@example.nl|WID190|2|€29,97|€71,33|carte_bancaire|DE|19%|€11,39
EU542890|15-03-2025|jan.de_vries308@example.es|WID161|5|€136,74|€820,43|paypal|FR|20%|€136,74
EU540660|15-03-2025|jan.de_vries4953@example.it|WID134|1|€102,81|€125,43|credit_card|IT|22%|€22,62
EU543144|15-03-2025|pierre.schmidt990@example.es|WID171|2|€159,21|€385,29|carte_bancaire|ES|21%|€66,87
EU543805|15-03-2025|anna.schmidt8262@example.es|WID170|2|€80,56|€193,35|paypal|FR|20%|€32,23
EU541838|15-03-2025|marie.dupont244@example.fr|WID121|2|€247,64|€604,24|bank_transfer|IT|22%|€108,96
EU537922|15-03-2025|pierre.rossi2657@example.fr|WID182|3|€242,12|€878,90|bank_transfer|ES|21%|€152,54
EU543962|15-03-2025|hans.de_vries6558@example.de|WID103|4|€208,00|€1015,03|paypal|IT|22%|€183,04
EU543603|15-03-2025|anna.de_vries9050@example.fr|WID174|1|€274,76|€332,46|carte_bancaire|NL|21%|€57,70
EU540803|15-03-2025|lucia.garcia7473@example.nl|WID129|5|€106,01|€641,34|paypal|ES|21%|€111,31
