order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU568618|19-03-2025|anna.schmidt8675@example.es|WID170|3|€248,81|€910,66|credit_card|IT|22%|€164,22
EU573382|19-03-2025|carlos.schmidt1656@example.de|WID182|3|€108,79|€394,92|credit_card|NL|21%|€68,54
EU573760|19-03-2025|anna.garcia5713@example.fr|WID100|4|€189,51|€917,22|paypal|NL|21%|€159,19
EU573642|19-03-2025|anna.de_vries923@example.it|WID132|3|€232,50|€830,02|carte_bancaire|DE|19%|€132,52
EU569163|19-03-2025|jan.schmidt240@example.it|WID139|3|€86,40|€311,04|paypal|FR|20%|€51,84
EU572260|19-03-2025|pierre.garcia4039@example.fr|WID140|4|€147,42|€701,70|carte_bancaire|DE|19%|€112,04
EU570218|19-03-2025|hans.schmidt3383@example.nl|WID123|1|€272,25|€323,97|bank_transfer|DE|19%|€51,73
EU569757|19-03-2025|carlos.garcia7345@example.fr|WID195|5|€191,56|€1168,51|paypal|IT|22%|€210,71
EU571583|19-03-2025|anna.schmidt6726@example.it|WID134|2|€54,40|€131,64|credit_card|NL|21%|€22,85
EU573243|19-03-2025|marie.dupont5797@example.es|WID179|2|€250,59|€611,45|bank_transfer|IT|22%|€110,26
EU572911|19-03-2025|jan.rossi9943@example.fr|WID149|5|€204,22|€1235,56|credit_card|ES|21%|€214,44
EU571758|19-03-2025|pierre.dupont2563@example.fr|WID107|3|€48,83|€178,73|bank_transfer|IT|22%|€32,23
EU573829|19-03-2025|pierre.rossi6213@example.it|WID171|5|€207,44|€1234,27|paypal|DE|19%|€197,07
EU572549|19-03-2025|carlos.schmidt518@example.nl|WID130|1|€118,40|€143,26|bank_transfer|NL|21%|€24,86
EU572406|19-03-2025|anna.de_vries1939@example.es|WID173|3|€133,90|€486,04|carte_bancaire|NL|21%|€84,35
EU571185|19-03-2025|sofia.de_vries7437@example.it|WID120|3|€74,76|€271,36|paypal|NL|21%|€47,10
EU570854|19-03-2025|lucia.de_vries9392@example.de|WID108|5|€107,12|€653,46|bank_transfer|IT|22%|€117,84
EU569727|19-03-2025|lucia.de_vries2653@example.it|WID102|1|€147,11|€179,48|credit_card|IT|22%|€32,36
EU569407|19-03-2025|pierre.schmidt4106@example.it|WID102|5|€124,72|€742,10|carte_bancaire|DE|19%|€118,49
EU571113|19-03-2025|lucia.rossi5345@example.fr|WID184|3|€38,55|€137,61|paypal|DE|19%|€21,97
EU569020|19-03-2025|lucia.dupont3794@example.es|WID162|4|€298,20|€1419,44|carte_bancaire|DE|19%|€226,63
EU570826|19-03-2025|carlos.garcia399@example.de|WID177|5|€178,68|€1072,05|carte_bancaire|FR|20%|€178,68
EU573735|19-03-2025|jan.rossi1563@example.nl|WID136|1|€241,92|€287,89|bank_transfer|DE|19%|€45,96
EU566743|19-03-2025|anna.garcia9375@example.nl|WID142|4|€207,38|€1003,73|bank_transfer|ES|21%|€174,20
EU571806|19-03-2025|jan.de_vries3266@example.es|WID148|3|€140,97|€511,72|carte_bancaire|ES|21%|€88,81
EU572432|19-03-2025|anna.dupont2433@example.fr|WID140|1|€67,82|€81,38|carte_bancaire|FR|20%|€13,56
EU567986|19-03-2025|lucia.schmidt495@example.it|WID133|1|€182,18|€216,80|carte_bancaire|DE|19%|€34,61
EU569556|19-03-2025|hans.garcia7777@example.it|WID118|1|€200,37|€242,44|bank_transfer|NL|21%|€42,08
EU571573|19-03-2025|pierre.dupont7448@example.it|WID196|1|€134,85|€163,17|bank_transfer|NL|21%|€28,32
EU568326|19-03-2025|lucia.de_vries897@example.it|WID102|1|€115,44|€137,38|bank_transfer|DE|19%|€21,93
EU571658|19-03-2025|sofia.dupont5383@example.nl|WID110|3|€176,49|€645,94|credit_card|IT|22%|€116,48
EU569421|19-03-2025|anna.schmidt7806@example.fr|WID109|4|€99,49|€481,52|paypal|NL|21%|€83,57
EU567222|19-03-2025|carlos.rossi2058@example.fr|WID146|4|€40,69|€196,95|paypal|ES|21%|€34,18
EU568541|19-03-2025|hans.garcia3027@example.es|WID139|2|€291,75|€700,20|carte_bancaire|FR|20%|€116,70
EU567398|19-03-2025|marie.de_vries157@example.nl|WID128|2|€282,18|€682,88|credit_card|NL|21%|€118,52
EU573752|19-03-2025|jan.rossi9967@example.de|WID148|4|€145,69|€705,14|credit_card|NL|21%|€122,38
EU566823|19-03-2025|carlos.garcia8774@example.de|WID176|1|€105,91|€126,03|bank_transfer|DE|19%|€20,12
EU571751|19-03-2025|sofia.schmidt6125@example.it|WID147|2|€260,90|€636,59|bank_transfer|IT|22%|€114,79
EU570890|19-03-2025|pierre.garcia1166@example.nl|WID168|4|€280,46|€1357,41|bank_transfer|NL|21%|€235,58
EU566798|19-03-2025|hans.garcia7925@example.es|WID119|5|€282,72|€1696,31|bank_transfer|FR|20%|€282,72
EU569081|19-03-2025|jan.rossi681@example.de|WID184|2|€286,42|€693,12|bank_transfer|ES|21%|€120,29
EU572746|19-03-2025|carlos.de_vries3625@example.nl|WID163|4|€229,19|€1118,43|carte_bancaire|IT|22%|€201,68
EU570534|19-03-2025|carlos.rossi2687@example.nl|WID114|5|€189,14|€1134,85|bank_transfer|FR|20%|€189,14
EU571430|19-03-2025|jan.de_vries5360@example.de|WID142|2|€27,87|€66,90|paypal|FR|20%|€11,15
EU567408|19-03-2025|lucia.de_vries6743@example.it|WID148|3|€44,46|€160,05|paypal|FR|20%|€26,67
EU570822|19-03-2025|lucia.rossi2545@example.fr|WID157|1|€264,14|€319,61|carte_bancaire|NL|21%|€55,47
EU570614|19-03-2025|pierre.dupont5374@example.nl|WID171|2|€19,84|€48,01|paypal|NL|21%|€8,33
EU573261|19-03-2025|sofia.de_vries8741@example.it|WID146|1|€42,75|€52,15|bank_transfer|IT|22%|€9,40
EU571867|19-03-2025|sofia.de_vries7562@example.de|WID126|1|€142,80|€169,93|carte_bancaire|DE|19%|€27,13
EU572934|19-03-2025|carlos.garcia1549@example.it|WID187|2|€299,67|€725,21|paypal|NL|21%|€125,86
EU567950|19-03-2025|sofia.dupont1219@example.de|WID111|3|€290,86|€1055,82|paypal|ES|21%|€183,24
EU569104|19-03-2025|carlos.garcia4109@example.nl|WID163|2|€82,52|€196,41|bank_transfer|DE|19%|€31,36
EU572016|19-03-2025|lucia.de_vries8221@example.es|WID185|1|€160,22|€193,87|carte_bancaire|NL|21%|€33,65
EU568181|19-03-2025|hans.rossi8746@example.de|WID131|1|€97,59|€116,14|paypal|DE|19%|€18,54
EU568298|19-03-2025|hans.de_vries6039@example.fr|WID125|4|€83,11|€398,91|credit_card|FR|20%|€66,48
EU572536|19-03-2025|anna.garcia2409@example.es|WID123|3|€159,45|€578,81|carte_bancaire|ES|21%|€100,45
EU566966|19-03-2025|sofia.rossi9966@example.de|WID176|2|€72,68|€175,89|bank_transfer|NL|21%|€30,53
EU572072|19-03-2025|marie.rossi193@example.nl|WID120|1|€200,67|€242,81|bank_transfer|ES|21%|€42,14
EU567103|19-03-2025|jan.schmidt7722@example.es|WID186|2|€280,92|€685,45|paypal|IT|22%|€123,61
EU572177|19-03-2025|marie.dupont4936@example.nl|WID129|5|€241,15|€1471,00|paypal|IT|22%|€265,26
EU570837|19-03-2025|pierre.garcia7778@example.de|WID165|3|€291,41|€1057,83|credit_card|NL|21%|€183,59
EU572924|19-03-2025|pierre.schmidt2463@example.fr|WID100|5|€8,42|€50,93|paypal|NL|21%|€8,84
EU573237|19-03-2025|jan.rossi8491@example.fr|WID172|5|€118,97|€713,82|bank_transfer|FR|20%|€118,97
EU569487|19-03-2025|carlos.schmidt1116@example.es|WID170|5|€164,94|€1006,15|carte_bancaire|IT|22%|€181,44
EU573650|19-03-2025|carlos.dupont3328@example.nl|WID120|1|€23,93|€28,95|paypal|NL|21%|€5,02
EU568598|19-03-2025|pierre.schmidt5814@example.nl|WID112|5|€173,74|€1059,83|carte_bancaire|IT|22%|€191,12
EU568467|19-03-2025|lucia.schmidt9844@example.fr|WID145|4|€252,62|€1212,59|carte_bancaire|FR|20%|€202,10
EU569037|19-03-2025|marie.dupont7828@example.nl|WID161|4|€164,14|€794,44|credit_card|ES|21%|€137,88
EU571911|19-03-2025|lucia.de_vries8231@example.de|WID122|2|€256,57|€615,78|credit_card|FR|20%|€102,63
EU570033|19-03-2025|sofia.schmidt9652@example.nl|WID137|2|€149,80|€362,52|credit_card|NL|21%|€62,92
EU572871|19-03-2025|jan.dupont4250@example.it|WID128|4|€51,73|€250,38|paypal|NL|21%|€43,45
EU573575|19-03-2025|sofia.rossi4560@example.de|WID178|3|€170,43|€618,67|carte_bancaire|NL|21%|€107,37
EU570218|19-03-2025|hans.schmidt3383@example.nl|WID123|1|€272,25|€323,97|bank_transfer|DE|19%|€51,73
EU571626|19-03-2025|lucia.rossi3534@example.es|WID159|2|€285,21|€678,81|bank_transfer|DE|19%|€108,38
EU569032|19-03-2025|carlos.garcia8615@example.de|WID189|5|€130,91|€778,91|paypal|DE|19%|€124,36
EU571094|19-03-2025|carlos.de_vries2922@example.es|WID122|2|€281,86|€682,10|paypal|ES|21%|€118,38
EU566781|19-03-2025|sofia.schmidt9402@example.de|WID111|1|€92,85|€111,42|paypal|FR|20%|€18,57
EU573940|19-03-2025|jan.garcia7623@example.fr|WID161|3|€236,35|€857,96|credit_card|NL|21%|€148,90
EU572319|19-03-2025|jan.rossi9603@example.de|WID112|4|€34,56|€167,29|paypal|NL|21%|€29,03
EU571515|19-03-2025|pierre.rossi7694@example.de|WID183|5|€9,63|€57,30|carte_bancaire|DE|19%|€9,15
EU566826|19-03-2025|anna.schmidt1847@example.it|WID145|3|€156,04|€557,05|carte_bancaire|DE|19%|€88,94
EU572913|19-03-2025|lucia.de_vries7@example.fr|WID132|5|€44,68|€268,09|bank_transfer|FR|20%|€44,68
EU569978|19-03-2025|hans.dupont8694@example.fr|WID107|5|€102,86|€622,32|bank_transfer|NL|21%|€108,01
EU572258|19-03-2025|sofia.schmidt5933@example.nl|WID178|4|€172,60|€828,46|bank_transfer|FR|20%|€138,08
EU570891|19-03-2025|sofia.dupont6116@example.es|WID128|5|€19,79|€118,75|bank_transfer|FR|20%|€19,79
EU573100|19-03-2025|hans.schmidt3591@example.nl|WID100|5|€31,75|€193,69|paypal|IT|22%|€34,93
EU568944|19-03-2025|marie.de_vries3235@example.fr|WID100|5|€15,14|€90,06|paypal|DE|19%|€14,38
EU568757|19-03-2025|pierre.rossi5698@example.de|WID178|1|€130,83|€156,99|paypal|FR|20%|€26,17
EU569440|19-03-2025|hans.de_vries3400@example.fr|WID121|5|€68,85|€409,63|bank_transfer|DE|19%|€65,40
EU570671|19-03-2025|marie.garcia4014@example.it|WID179|5|€112,69|€687,42|carte_bancaire|IT|22%|€123,96
EU569154|19-03-2025|pierre.dupont4293@example.nl|WID121|3|€231,81|€848,43|bank_transfer|IT|22%|€153,00
EU572623|19-03-2025|marie.garcia7377@example.de|WID153|5|€232,99|€1386,31|credit_card|DE|19%|€221,34
EU572880|19-03-2025|carlos.schmidt2778@example.de|WID119|4|€213,14|€1014,57|bank_transfer|DE|19%|€161,99
EU571275|19-03-2025|lucia.schmidt8334@example.fr|WID116|2|€68,58|€165,96|credit_card|ES|21%|€28,80
EU569942|19-03-2025|marie.garcia2371@example.es|WID133|4|€141,56|€685,15|carte_bancaire|NL|21%|€118,91
EU571035|19-03-2025|hans.garcia6410@example.es|WID170|4|€43,09|€206,82|paypal|FR|20%|€34,47
EU572783|19-03-2025|jan.rossi162@example.es|WID103|2|€28,93|€68,85|paypal|DE|19%|€10,99
EU566896|19-03-2025|carlos.dupont1646@example.es|WID116|2|€97,00|€232,80|carte_bancaire|FR|20%|€38,80
EU570667|19-03-2025|pierre.rossi1396@example.es|WID105|1|€138,40|€167,47|credit_card|ES|21%|€29,06
EU572895|19-03-2025|hans.de_vries8446@example.nl|WID156|1|€225,79|€275,46|carte_bancaire|IT|22%|€49,67
EU573884|19-03-2025|pierre.de_vries1543@example.de|WID145|2|€104,77|€249,36|credit_card|DE|19%|€39,81
EU572403|19-03-2025|jan.garcia591@example.de|WID101|5|€123,89|€749,51|bank_transfer|NL|21%|€130,08
EU569671|19-03-2025|sofia.dupont9313@example.es|WID185|2|€57,93|€140,18|credit_card|ES|21%|€24,33
EU572207|19-03-2025|sofia.rossi9002@example.es|WID194|2|€49,40|€119,54|carte_bancaire|NL|21%|€20,75
EU569209|19-03-2025|hans.schmidt6426@example.it|WID133|1|€168,44|€203,81|paypal|NL|21%|€35,37
EU568932|19-03-2025|marie.schmidt8249@example.nl|WID108|3|€25,62|€92,23|paypal|FR|20%|€15,37
EU572095|19-03-2025|carlos.de_vries137@example.it|WID124|3|€115,37|€418,79|paypal|ES|21%|€72,68
EU570020|19-03-2025|lucia.garcia8201@example.es|WID102|5|€61,06|€363,34|paypal|DE|19%|€58,01
EU571149|19-03-2025|pierre.dupont2267@example.es|WID130|1|€235,14|€279,82|carte_bancaire|DE|19%|€44,68
EU566749|19-03-2025|lucia.dupont6289@example.de|WID161|3|€25,80|€92,87|paypal|FR|20%|€15,48
EU569531|19-03-2025|marie.de_vries523@example.es|WID157|1|€165,86|€199,03|bank_transfer|FR|20%|€33,17
EU567970|19-03-2025|marie.garcia8910@example.es|WID149|1|€214,06|€259,01|carte_bancaire|NL|21%|€44,95
EU568336|19-03-2025|marie.garcia641@example.it|WID102|3|€253,33|€927,20|bank_transfer|IT|22%|€167,20
EU571849|19-03-2025|jan.dupont2749@example.de|WID181|5|€170,02|€1028,60|credit_card|ES|21%|€178,52
EU569857|19-03-2025|sofia.dupont7187@example.nl|WID152|5|€202,01|€1201,99|carte_bancaire|DE|19%|€191,91
EU572286|19-03-2025|jan.rossi9118@example.es|WID130|4|€34,75|€169,58|carte_bancaire|IT|22%|€30,58
EU571502|19-03-2025|jan.rossi6813@example.de|WID161|2|€121,39|€293,75|carte_bancaire|NL|21%|€50,98
EU570091|19-03-2025|jan.garcia6380@example.it|WID177|5|€123,01|€750,36|paypal|IT|22%|€135,31
EU567357|19-03-2025|hans.dupont1743@example.es|WID107|1|€130,13|€158,75|carte_bancaire|IT|22%|€28,63
EU570075|19-03-2025|lucia.de_vries6713@example.es|WID110|5|€5,62|€33,47|carte_bancaire|DE|19%|€5,34
EU572988|19-03-2025|marie.dupont9734@example.it|WID111|2|€199,82|€487,55|paypal|IT|22%|€87,92
EU572587|19-03-2025|marie.garcia9093@example.it|WID107|3|€299,14|€1085,89|carte_bancaire|NL|21%|€188,46
EU571859|19-03-2025|jan.rossi4624@example.fr|WID184|3|€69,64|€248,62|paypal|DE|19%|€39,70
EU567306|19-03-2025|marie.de_vries2305@example.it|WID105|1|€105,97|€127,17|credit_card|FR|20%|€21,19
EU571167|19-03-2025|hans.de_vries5983@example.it|WID154|4|€298,80|€1446,19|bank_transfer|ES|21%|€250,99
EU569849|19-03-2025|anna.garcia4090@example.nl|WID191|3|€143,96|€513,94|bank_transfer|DE|19%|€82,06
EU567852|19-03-2025|carlos.rossi6490@example.nl|WID106|3|€291,10|€1056,70|paypal|ES|21%|€183,39
EU570327|19-03-2025|lucia.schmidt9072@example.es|WID127|3|€173,81|€630,93|paypal|NL|21%|€109,50
EU571329|19-03-2025|lucia.rossi9479@example.it|WID136|3|€150,65|€546,87|carte_bancaire|NL|21%|€94,91
EU572408|19-03-2025|hans.schmidt7135@example.nl|WID142|3|€187,51|€675,02|bank_transfer|FR|20%|€112,50
EU568847|19-03-2025|pierre.schmidt1642@example.es|WID135|5|€67,55|€405,32|paypal|FR|20%|€67,55
EU568437|19-03-2025|sofia.garcia3071@example.nl|WID183|3|€200,00|€726,00|paypal|NL|21%|€126,00
EU572687|19-03-2025|carlos.rossi6742@example.it|WID150|2|€64,76|€158,01|credit_card|IT|22%|€28,49
EU566731|19-03-2025|jan.dupont1851@example.de|WID133|1|€194,33|€233,20|paypal|FR|20%|€38,87
EU569343|19-03-2025|marie.rossi1867@example.it|WID164|2|€123,79|€299,56|carte_bancaire|NL|21%|€51,99
EU570685|19-03-2025|carlos.garcia5660@example.de|WID169|3|€100,23|€363,83|paypal|ES|21%|€63,14
EU573747|19-03-2025|hans.de_vries4181@example.de|WID141|5|€117,67|€711,90|carte_bancaire|NL|21%|€123,55
EU566794|19-03-2025|jan.dupont8389@example.de|WID166|1|€145,81|€176,43|paypal|NL|21%|€30,62
EU573124|19-03-2025|anna.schmidt2853@example.de|WID130|5|€99,48|€606,84|paypal|IT|22%|€109,43
EU571388|19-03-2025|lucia.de_vries1947@example.de|WID176|3|€33,27|€119,77|bank_transfer|FR|20%|€19,96
EU571142|19-03-2025|lucia.schmidt4052@example.it|WID141|5|€140,13|€847,81|paypal|ES|21%|€147,14
EU566973|19-03-2025|jan.schmidt8740@example.es|WID112|2|€230,87|€558,71|carte_bancaire|NL|21%|€96,97
EU568820|19-03-2025|carlos.rossi2569@example.es|WID101|1|€168,42|€203,78|carte_bancaire|NL|21%|€35,37
EU571151|19-03-2025|pierre.garcia851@example.nl|WID137|5|€183,81|€1112,07|credit_card|NL|21%|€193,00
EU568683|19-03-2025|anna.schmidt3692@example.es|WID121|1|€50,41|€60,99|carte_bancaire|NL|21%|€10,59
EU571570|19-03-2025|pierre.de_vries3610@example.nl|WID158|5|€195,05|€1189,80|bank_transfer|IT|22%|€214,55
EU569454|19-03-2025|carlos.rossi4276@example.de|WID101|2|€101,17|€240,78|paypal|DE|19%|€38,44
EU568577|19-03-2025|anna.dupont4662@example.nl|WID104|5|€298,45|€1820,52|bank_transfer|IT|22%|€328,29
EU567295|19-03-2025|hans.rossi2157@example.de|WID176|1|€286,22|€343,46|carte_bancaire|FR|20%|€57,24
EU570688|19-03-2025|marie.de_vries4984@example.nl|WID137|2|€64,26|€155,51|carte_bancaire|NL|21%|€26,99
EU571453|19-03-2025|hans.dupont6090@example.nl|WID152|2|€272,44|€648,41|credit_card|DE|19%|€103,53
EU571550|19-03-2025|sofia.de_vries1031@example.es|WID108|1|€254,08|€304,90|paypal|FR|20%|€50,82
EU568834|19-03-2025|lucia.de_vries5475@example.es|WID109|2|€143,98|€348,43|credit_card|NL|21%|€60,47
EU570778|19-03-2025|hans.garcia3071@example.nl|WID189|1|€24,29|€29,39|paypal|NL|21%|€5,10
EU567158|19-03-2025|jan.de_vries3886@example.nl|WID151|3|€80,25|€288,91|paypal|FR|20%|€48,15
EU573156|19-03-2025|carlos.schmidt8951@example.it|WID106|5|€108,28|€660,53|bank_transfer|IT|22%|€119,11
EU571654|19-03-2025|pierre.garcia3091@example.it|WID142|2|€8,31|€20,28|carte_bancaire|IT|22%|€3,66
EU572394|19-03-2025|pierre.schmidt9929@example.de|WID159|3|€105,94|€381,39|bank_transfer|FR|20%|€63,56
EU573069|19-03-2025|anna.rossi4385@example.nl|WID120|3|€242,84|€874,21|paypal|FR|20%|€145,70
EU568026|19-03-2025|marie.garcia1966@example.fr|WID191|1|€20,37|€24,65|bank_transfer|ES|21%|€4,28
EU572534|19-03-2025|hans.garcia8511@example.nl|WID162|2|€242,93|€578,16|credit_card|DE|19%|€92,31
EU567845|19-03-2025|lucia.garcia3635@example.nl|WID112|2|€163,00|€394,46|paypal|ES|21%|€68,46
EU570855|19-03-2025|carlos.rossi9073@example.de|WID116|1|€30,14|€35,87|bank_transfer|DE|19%|€5,73
EU571018|19-03-2025|hans.de_vries51@example.de|WID180|5|€185,44|€1112,62|paypal|FR|20%|€185,44
EU568285|19-03-2025|jan.dupont8453@example.fr|WID145|4|€29,48|€143,84|bank_transfer|IT|22%|€25,94
EU573230|19-03-2025|hans.de_vries3800@example.de|WID111|2|€145,22|€351,43|carte_bancaire|ES|21%|€60,99
EU568759|19-03-2025|lucia.de_vries4246@example.it|WID174|1|€65,34|€79,06|paypal|NL|21%|€13,72
EU572772|19-03-2025|sofia.de_vries6201@example.fr|WID191|4|€42,40|€205,20|paypal|ES|21%|€35,61
EU573682|19-03-2025|sofia.dupont424@example.de|WID161|5|€210,75|€1264,48|credit_card|FR|20%|€210,75
EU570868|19-03-2025|anna.rossi7423@example.de|WID137|3|€230,92|€838,23|carte_bancaire|NL|21%|€145,48
EU567416|19-03-2025|sofia.schmidt895@example.it|WID181|2|€235,60|€570,15|bank_transfer|ES|21%|€98,95
EU574052|19-03-2025|lucia.rossi9259@example.it|WID158|4|€7,24|€35,35|bank_transfer|IT|22%|€6,37
EU572040|19-03-2025|anna.schmidt3311@example.it|WID194|2|€238,01|€571,23|bank_transfer|FR|20%|€95,21
EU571614|19-03-2025|anna.garcia6168@example.fr|WID150|1|€233,22|€279,86|credit_card|FR|20%|€46,64
EU571945|19-03-2025|hans.dupont5378@example.fr|WID166|2|€92,11|€219,22|paypal|DE|19%|€35,00
EU570487|19-03-2025|carlos.garcia1004@example.de|WID190|1|€292,11|€350,53|bank_transfer|FR|20%|€58,42
EU571262|19-03-2025|sofia.rossi6130@example.de|WID130|2|€202,71|€490,57|credit_card|ES|21%|€85,14
EU567951|19-03-2025|marie.rossi6869@example.nl|WID167|5|€278,98|€1659,95|credit_card|DE|19%|€265,03
EU573853|19-03-2025|anna.rossi4691@example.it|WID159|1|€44,75|€54,15|carte_bancaire|ES|21%|€9,40
EU573954|19-03-2025|anna.de_vries2243@example.fr|WID169|1|€153,11|€185,26|bank_transfer|ES|21%|€32,15
EU569997|19-03-2025|lucia.schmidt388@example.de|WID178|2|€298,31|€715,93|credit_card|FR|20%|€119,32
EU570477|19-03-2025|anna.dupont7152@example.es|WID147|3|€102,21|€371,03|credit_card|NL|21%|€64,39
EU573000|19-03-2025|hans.dupont4338@example.nl|WID101|4|€209,39|€1013,46|bank_transfer|NL|21%|€175,89
EU571161|19-03-2025|hans.dupont1688@example.it|WID167|5|€101,95|€616,82|paypal|ES|21%|€107,05
EU571659|19-03-2025|hans.dupont3542@example.es|WID152|1|€148,98|€181,75|bank_transfer|IT|22%|€32,77
EU573712|19-03-2025|hans.dupont8291@example.it|WID183|2|€190,71|€465,32|credit_card|IT|22%|€83,91
EU567796|19-03-2025|hans.dupont10@example.fr|WID124|2|€262,94|€625,79|paypal|DE|19%|€99,92
EU570417|19-03-2025|carlos.schmidt4852@example.es|WID181|4|€77,55|€378,43|credit_card|IT|22%|€68,24
