order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU101893|14-01-2025|jan.de_vries1096@example.es|WID122|4|€46,31|€226,00|paypal|IT|22%|€40,75
EU97301|14-01-2025|anna.rossi6888@example.it|WID170|1|€109,14|€133,16|credit_card|IT|22%|€24,01
EU96076|14-01-2025|carlos.schmidt5472@example.nl|WID109|3|€118,81|€434,84|bank_transfer|IT|22%|€78,41
EU97391|14-01-2025|marie.schmidt6068@example.es|WID128|5|€7,88|€47,65|carte_bancaire|ES|21%|€8,27
EU96126|14-01-2025|pierre.rossi1871@example.de|WID130|1|€81,67|€98,01|carte_bancaire|FR|20%|€16,33
EU97370|14-01-2025|anna.de_vries233@example.it|WID119|4|€48,00|€232,32|bank_transfer|ES|21%|€40,32
EU97329|14-01-2025|hans.rossi3604@example.es|WID137|4|€156,20|€749,74|bank_transfer|FR|20%|€124,96
EU98568|14-01-2025|pierre.dupont7738@example.it|WID198|5|€45,73|€272,07|credit_card|DE|19%|€43,44
EU100710|14-01-2025|sofia.schmidt9126@example.it|WID153|4|€76,72|€368,27|credit_card|FR|20%|€61,38
EU96780|14-01-2025|jan.dupont1592@example.fr|WID144|1|€206,39|€251,79|carte_bancaire|IT|22%|€45,41
EU102437|14-01-2025|lucia.dupont7010@example.es|WID111|1|€44,29|€52,71|paypal|DE|19%|€8,42
EU99393|14-01-2025|pierre.dupont7746@example.de|WID179|1|€125,29|€149,09|carte_bancaire|DE|19%|€23,81
EU101368|14-01-2025|lucia.dupont1055@example.nl|WID132|2|€197,21|€469,37|paypal|DE|19%|€74,94
EU99615|14-01-2025|marie.garcia4112@example.de|WID100|3|€69,30|€247,40|credit_card|DE|19%|€39,50
EU97449|14-01-2025|hans.de_vries9152@example.nl|WID141|3|€201,16|€724,16|carte_bancaire|FR|20%|€120,69
EU99461|14-01-2025|hans.dupont1388@example.de|WID134|4|€145,45|€698,17|paypal|FR|20%|€116,36
EU102869|14-01-2025|hans.dupont4055@example.fr|WID112|3|€164,93|€603,63|credit_card|IT|22%|€108,85
EU100030|14-01-2025|jan.rossi3016@example.fr|WID115|3|€136,45|€495,31|bank_transfer|ES|21%|€85,96
EU102442|14-01-2025|marie.de_vries363@example.fr|WID190|1|€295,89|€352,11|bank_transfer|DE|19%|€56,22
EU99742|14-01-2025|sofia.rossi8000@example.it|WID198|3|€91,88|€333,54|carte_bancaire|NL|21%|€57,89
EU102653|14-01-2025|jan.rossi5074@example.it|WID193|3|€68,58|€244,81|paypal|DE|19%|€39,09
EU97542|14-01-2025|sofia.rossi7540@example.nl|WID102|5|€82,34|€494,06|bank_transfer|FR|20%|€82,34
EU102290|14-01-2025|anna.garcia1902@example.fr|WID180|3|€263,12|€963,03|carte_bancaire|IT|22%|€173,66
EU102031|14-01-2025|sofia.garcia2706@example.it|WID101|1|€74,63|€90,30|paypal|NL|21%|€15,67
EU98881|14-01-2025|jan.dupont2318@example.it|WID126|4|€188,84|€898,89|paypal|DE|19%|€143,52
EU99979|14-01-2025|anna.garcia7374@example.es|WID164|3|€169,07|€608,65|paypal|FR|20%|€101,44
EU102527|14-01-2025|jan.garcia5197@example.fr|WID179|2|€25,82|€61,46|paypal|DE|19%|€9,81
EU99786|14-01-2025|lucia.de_vries498@example.fr|WID146|4|€279,98|€1355,10|paypal|ES|21%|€235,18
EU100228|14-01-2025|carlos.schmidt1645@example.de|WID195|2|€108,30|€262,09|credit_card|NL|21%|€45,49
EU102974|14-01-2025|carlos.rossi7755@example.fr|WID124|2|€249,42|€593,61|bank_transfer|DE|19%|€94,78
EU101560|14-01-2025|sofia.de_vries7534@example.it|WID135|4|€46,95|€223,48|carte_bancaire|DE|19%|€35,68
EU99653|14-01-2025|anna.schmidt2441@example.it|WID123|2|€239,10|€573,83|credit_card|FR|20%|€95,64
EU99071|14-01-2025|lucia.garcia7665@example.fr|WID181|2|€121,54|€294,13|paypal|ES|21%|€51,05
EU96655|14-01-2025|marie.garcia8887@example.fr|WID174|3|€17,02|€60,76|bank_transfer|DE|19%|€9,70
EU100647|14-01-2025|marie.de_vries5084@example.nl|WID114|4|€43,87|€212,31|credit_card|NL|21%|€36,85
EU96397|14-01-2025|pierre.schmidt9380@example.es|WID129|3|€285,64|€1036,86|paypal|NL|21%|€179,95
EU97430|14-01-2025|hans.de_vries9430@example.es|WID178|3|€51,77|€184,83|credit_card|DE|19%|€29,51
EU97314|14-01-2025|carlos.de_vries1711@example.es|WID168|1|€39,03|€47,61|bank_transfer|IT|22%|€8,59
EU98732|14-01-2025|marie.schmidt6875@example.es|WID178|3|€27,27|€99,81|bank_transfer|IT|22%|€18,00
EU98037|14-01-2025|marie.de_vries61@example.de|WID180|2|€11,49|€27,35|paypal|DE|19%|€4,37
EU96612|14-01-2025|lucia.dupont5143@example.it|WID189|4|€241,97|€1180,82|bank_transfer|IT|22%|€212,94
EU97064|14-01-2025|anna.schmidt7778@example.it|WID138|4|€176,22|€859,96|bank_transfer|IT|22%|€155,08
EU102043|14-01-2025|hans.dupont4718@example.de|WID107|2|€218,88|€525,30|credit_card|FR|20%|€87,55
EU102144|14-01-2025|lucia.rossi3794@example.fr|WID189|3|€157,74|€572,61|credit_card|NL|21%|€99,38
EU102663|14-01-2025|lucia.schmidt6876@example.fr|WID173|4|€101,61|€491,78|carte_bancaire|NL|21%|€85,35
EU101277|14-01-2025|anna.dupont5012@example.nl|WID141|1|€233,88|€283,00|paypal|ES|21%|€49,11
EU96185|14-01-2025|jan.dupont7986@example.nl|WID177|3|€190,48|€685,73|bank_transfer|FR|20%|€114,29
EU101763|14-01-2025|anna.dupont5519@example.de|WID130|4|€28,49|€137,89|paypal|ES|21%|€23,93
EU100249|14-01-2025|sofia.rossi2497@example.de|WID113|1|€281,80|€340,98|credit_card|ES|21%|€59,18
EU101302|14-01-2025|hans.de_vries996@example.es|WID113|1|€101,50|€122,81|bank_transfer|NL|21%|€21,31
EU101356|14-01-2025|hans.schmidt7362@example.fr|WID198|5|€52,60|€320,86|paypal|IT|22%|€57,86
EU100141|14-01-2025|anna.dupont6364@example.it|WID132|5|€146,58|€879,45|paypal|FR|20%|€146,58
EU96277|14-01-2025|jan.dupont9427@example.fr|WID176|2|€93,56|€226,41|carte_bancaire|NL|21%|€39,29
EU96437|14-01-2025|carlos.garcia2242@example.nl|WID186|5|€260,85|€1578,16|bank_transfer|ES|21%|€273,90
EU100921|14-01-2025|carlos.de_vries5821@example.de|WID107|5|€163,78|€999,04|paypal|IT|22%|€180,15
EU100079|14-01-2025|lucia.de_vries5554@example.de|WID104|1|€217,03|€258,27|carte_bancaire|DE|19%|€41,24
EU95792|14-01-2025|anna.garcia6728@example.fr|WID175|2|€69,98|€170,76|paypal|IT|22%|€30,79
EU98117|14-01-2025|carlos.de_vries2045@example.fr|WID154|1|€163,07|€194,05|paypal|DE|19%|€30,98
EU102861|14-01-2025|pierre.schmidt3262@example.nl|WID127|1|€297,70|€357,24|carte_bancaire|FR|20%|€59,54
EU99743|14-01-2025|hans.de_vries5926@example.it|WID166|1|€153,79|€187,63|bank_transfer|IT|22%|€33,83
EU102194|14-01-2025|pierre.dupont1560@example.de|WID195|1|€192,93|€235,38|carte_bancaire|IT|22%|€42,45
EU97465|14-01-2025|lucia.rossi8935@example.de|WID154|4|€149,49|€723,52|carte_bancaire|NL|21%|€125,57
EU100171|14-01-2025|anna.rossi5882@example.fr|WID109|4|€246,89|€1185,09|bank_transfer|FR|20%|€197,52
EU101083|14-01-2025|lucia.garcia2502@example.it|WID197|1|€76,49|€91,79|paypal|FR|20%|€15,30
EU99260|14-01-2025|anna.de_vries5972@example.fr|WID185|2|€66,02|€159,78|bank_transfer|ES|21%|€27,73
EU97179|14-01-2025|carlos.dupont9625@example.it|WID127|1|€148,91|€181,67|carte_bancaire|IT|22%|€32,76
EU99678|14-01-2025|pierre.de_vries5932@example.nl|WID137|2|€84,61|€206,44|credit_card|IT|22%|€37,23
EU100374|14-01-2025|jan.rossi5108@example.fr|WID163|2|€16,10|€39,29|carte_bancaire|IT|22%|€7,08
EU96643|14-01-2025|jan.dupont3815@example.es|WID155|1|€110,36|€132,44|paypal|FR|20%|€22,07
EU100142|14-01-2025|jan.schmidt4578@example.nl|WID120|1|€167,36|€199,15|paypal|DE|19%|€31,80
EU97784|14-01-2025|hans.de_vries7197@example.nl|WID150|5|€196,40|€1198,02|bank_transfer|IT|22%|€216,04
EU96060|14-01-2025|carlos.rossi1963@example.it|WID166|2|€172,05|€416,36|paypal|ES|21%|€72,26
EU100058|14-01-2025|hans.rossi1515@example.de|WID174|4|€174,15|€842,87|paypal|NL|21%|€146,28
EU100264|14-01-2025|lucia.schmidt9828@example.fr|WID109|5|€175,38|€1043,54|credit_card|DE|19%|€166,61
EU101572|14-01-2025|pierre.de_vries1347@example.es|WID161|1|€76,12|€92,11|bank_transfer|ES|21%|€15,99
EU102122|14-01-2025|anna.garcia8646@example.it|WID109|3|€80,85|€293,48|carte_bancaire|ES|21%|€50,93
EU101918|14-01-2025|pierre.rossi1313@example.de|WID118|5|€84,90|€505,16|credit_card|DE|19%|€80,66
EU98374|14-01-2025|pierre.de_vries9309@example.fr|WID190|2|€89,33|€217,97|credit_card|IT|22%|€39,31
EU98946|14-01-2025|marie.dupont9982@example.nl|WID170|2|€241,51|€589,29|credit_card|IT|22%|€106,27
EU96453|14-01-2025|lucia.rossi329@example.de|WID140|2|€181,78|€439,92|carte_bancaire|NL|21%|€76,35
EU99241|14-01-2025|marie.schmidt1668@example.nl|WID119|4|€229,74|€1121,14|carte_bancaire|IT|22%|€202,17
EU101052|14-01-2025|sofia.garcia24@example.es|WID190|1|€181,68|€219,83|bank_transfer|NL|21%|€38,15
EU96142|14-01-2025|lucia.dupont5931@example.nl|WID181|4|€254,77|€1233,06|paypal|ES|21%|€214,00
EU100790|14-01-2025|carlos.rossi8835@example.es|WID156|2|€108,92|€261,42|credit_card|FR|20%|€43,57
EU97823|14-01-2025|pierre.dupont989@example.nl|WID118|1|€100,37|€121,44|bank_transfer|NL|21%|€21,08
EU100259|14-01-2025|jan.schmidt7347@example.de|WID191|5|€114,76|€694,29|carte_bancaire|NL|21%|€120,50
EU102853|14-01-2025|lucia.rossi8211@example.es|WID114|4|€76,63|€367,84|carte_bancaire|FR|20%|€61,31
EU95755|14-01-2025|hans.de_vries673@example.es|WID156|1|€219,43|€267,71|paypal|IT|22%|€48,27
EU101868|14-01-2025|carlos.dupont8368@example.fr|WID163|5|€265,97|€1622,39|credit_card|IT|22%|€292,56
EU98461|14-01-2025|carlos.de_vries3851@example.it|WID194|2|€291,42|€711,06|bank_transfer|IT|22%|€128,22
EU100012|14-01-2025|pierre.de_vries6422@example.es|WID188|4|€52,76|€251,16|carte_bancaire|DE|19%|€40,10
EU99453|14-01-2025|sofia.garcia8312@example.fr|WID199|4|€30,32|€146,77|paypal|ES|21%|€25,47
EU101828|14-01-2025|marie.garcia2204@example.fr|WID101|1|€93,82|€112,58|paypal|FR|20%|€18,76
EU102955|14-01-2025|marie.rossi4931@example.it|WID139|5|€120,75|€724,52|bank_transfer|FR|20%|€120,75
EU102572|14-01-2025|pierre.garcia8913@example.fr|WID100|1|€54,54|€64,90|bank_transfer|DE|19%|€10,36
EU98221|14-01-2025|jan.schmidt6429@example.nl|WID124|2|€8,96|€21,51|carte_bancaire|FR|20%|€3,59
EU98488|14-01-2025|anna.garcia460@example.de|WID111|4|€83,79|€408,92|carte_bancaire|IT|22%|€73,74
EU102183|14-01-2025|lucia.de_vries1080@example.es|WID102|3|€258,68|€931,24|credit_card|FR|20%|€155,21
EU100511|14-01-2025|carlos.de_vries7548@example.es|WID101|1|€203,23|€245,91|credit_card|ES|21%|€42,68
EU100145|14-01-2025|marie.rossi4332@example.nl|WID149|5|€278,51|€1657,15|paypal|DE|19%|€264,59
EU102513|14-01-2025|marie.de_vries8101@example.fr|WID140|3|€93,38|€338,96|credit_card|ES|21%|€58,83
EU100622|14-01-2025|anna.garcia578@example.nl|WID118|3|€174,82|€629,36|carte_bancaire|FR|20%|€104,89
EU99759|14-01-2025|sofia.de_vries7456@example.fr|WID192|2|€135,00|€329,40|paypal|IT|22%|€59,40
EU100842|14-01-2025|lucia.rossi7474@example.es|WID190|4|€154,75|€736,59|paypal|DE|19%|€117,61
EU101461|14-01-2025|hans.schmidt1898@example.de|WID134|4|€126,60|€602,60|carte_bancaire|DE|19%|€96,21
EU95760|14-01-2025|jan.rossi6840@example.de|WID167|5|€250,59|€1503,54|bank_transfer|FR|20%|€250,59
EU97773|14-01-2025|sofia.de_vries2992@example.de|WID144|5|€231,36|€1399,73|credit_card|ES|21%|€242,93
EU97095|14-01-2025|jan.dupont6145@example.it|WID103|4|€8,10|€38,86|paypal|FR|20%|€6,48
EU101902|14-01-2025|jan.schmidt9315@example.it|WID115|4|€25,76|€122,63|carte_bancaire|DE|19%|€19,58
EU97741|14-01-2025|hans.schmidt9356@example.es|WID141|1|€215,61|€260,89|credit_card|ES|21%|€45,28
EU97882|14-01-2025|pierre.garcia3035@example.nl|WID102|3|€227,98|€813,87|bank_transfer|DE|19%|€129,95
EU100469|14-01-2025|anna.garcia666@example.it|WID177|1|€52,46|€64,00|bank_transfer|IT|22%|€11,54
EU98138|14-01-2025|pierre.schmidt3236@example.nl|WID131|3|€242,37|€879,80|carte_bancaire|NL|21%|€152,69
EU101950|14-01-2025|lucia.garcia5185@example.it|WID163|4|€226,34|€1077,40|paypal|DE|19%|€172,02
EU96214|14-01-2025|anna.dupont9085@example.it|WID152|3|€95,50|€343,79|bank_transfer|FR|20%|€57,30
EU100889|14-01-2025|carlos.rossi7000@example.it|WID162|3|€154,68|€556,86|carte_bancaire|FR|20%|€92,81
EU96901|14-01-2025|lucia.dupont3166@example.de|WID113|2|€191,96|€468,39|credit_card|IT|22%|€84,46
EU96466|14-01-2025|carlos.garcia8337@example.es|WID180|4|€176,54|€854,47|credit_card|ES|21%|€148,30
EU100061|14-01-2025|anna.dupont3087@example.fr|WID113|4|€5,28|€25,55|credit_card|NL|21%|€4,43
EU102566|14-01-2025|hans.schmidt381@example.it|WID168|4|€162,64|€787,17|paypal|ES|21%|€136,62
EU100258|14-01-2025|marie.rossi9601@example.fr|WID108|1|€275,70|€333,59|paypal|ES|21%|€57,90
EU100820|14-01-2025|pierre.garcia9675@example.es|WID149|3|€232,43|€843,71|carte_bancaire|ES|21%|€146,43
EU102479|14-01-2025|anna.de_vries2155@example.nl|WID149|4|€78,34|€376,05|carte_bancaire|FR|20%|€62,67
EU97852|14-01-2025|jan.schmidt8143@example.it|WID185|5|€252,18|€1525,70|credit_card|ES|21%|€264,79
EU101485|14-01-2025|carlos.dupont9949@example.es|WID135|3|€136,10|€485,88|paypal|DE|19%|€77,58
EU96986|14-01-2025|pierre.de_vries2220@example.nl|WID123|1|€101,46|€120,74|paypal|DE|19%|€19,28
EU102512|14-01-2025|sofia.garcia4428@example.nl|WID118|4|€231,56|€1111,49|credit_card|FR|20%|€185,25
EU102743|14-01-2025|carlos.garcia2192@example.nl|WID157|2|€90,74|€219,59|carte_bancaire|ES|21%|€38,11
EU97601|14-01-2025|pierre.schmidt3822@example.nl|WID127|3|€38,78|€140,79|paypal|ES|21%|€24,43
EU100891|14-01-2025|jan.rossi878@example.fr|WID109|5|€71,82|€438,09|carte_bancaire|IT|22%|€79,00
EU102518|14-01-2025|marie.de_vries7559@example.de|WID189|2|€113,92|€275,68|bank_transfer|ES|21%|€47,85
EU96510|14-01-2025|jan.schmidt2434@example.es|WID183|5|€122,54|€741,35|paypal|NL|21%|€128,66
EU98975|14-01-2025|marie.dupont8288@example.nl|WID111|5|€198,83|€1192,98|credit_card|FR|20%|€198,83
EU97505|14-01-2025|sofia.dupont5823@example.nl|WID160|4|€21,72|€105,13|bank_transfer|ES|21%|€18,25
EU96988|14-01-2025|carlos.schmidt6743@example.nl|WID196|2|€50,58|€122,40|credit_card|ES|21%|€21,24
EU96203|14-01-2025|sofia.dupont4883@example.es|WID190|1|€263,79|€319,19|paypal|NL|21%|€55,40
EU97763|14-01-2025|hans.dupont3670@example.nl|WID156|2|€214,44|€510,37|carte_bancaire|DE|19%|€81,49
EU102545|14-01-2025|jan.garcia9049@example.es|WID107|4|€106,77|€516,75|bank_transfer|ES|21%|€89,68
EU102321|14-01-2025|hans.dupont3282@example.nl|WID109|5|€15,75|€93,73|carte_bancaire|DE|19%|€14,97
EU96825|14-01-2025|pierre.rossi1850@example.fr|WID128|1|€46,77|€55,66|credit_card|DE|19%|€8,89
EU97376|14-01-2025|hans.garcia2117@example.it|WID189|5|€121,36|€734,25|bank_transfer|ES|21%|€127,43
EU97670|14-01-2025|pierre.garcia2014@example.es|WID185|5|€154,44|€926,66|carte_bancaire|FR|20%|€154,44
EU102924|14-01-2025|lucia.de_vries5713@example.de|WID121|1|€245,27|€294,32|carte_bancaire|FR|20%|€49,05
EU101303|14-01-2025|lucia.rossi1535@example.de|WID178|1|€229,45|€273,05|bank_transfer|DE|19%|€43,60
EU102248|14-01-2025|marie.rossi3992@example.nl|WID100|5|€18,90|€113,41|carte_bancaire|FR|20%|€18,90
EU100672|14-01-2025|marie.rossi6131@example.it|WID180|5|€48,77|€295,07|bank_transfer|NL|21%|€51,21
EU97009|14-01-2025|pierre.garcia330@example.it|WID175|2|€177,64|€426,35|credit_card|FR|20%|€71,06
EU98047|14-01-2025|sofia.de_vries7252@example.nl|WID134|5|€132,99|€797,92|paypal|FR|20%|€132,99
EU96013|14-01-2025|carlos.de_vries4306@example.it|WID132|4|€81,05|€389,03|credit_card|FR|20%|€64,84
EU96159|14-01-2025|pierre.dupont1650@example.fr|WID132|2|€176,40|€419,83|paypal|DE|19%|€67,03
EU99568|14-01-2025|hans.garcia639@example.fr|WID164|3|€178,70|€643,33|paypal|FR|20%|€107,22
EU102811|14-01-2025|sofia.schmidt7452@example.it|WID198|3|€225,18|€824,16|paypal|IT|22%|€148,62
EU101409|14-01-2025|pierre.schmidt3784@example.de|WID127|4|€110,89|€536,71|paypal|ES|21%|€93,15
EU101775|14-01-2025|pierre.schmidt2892@example.it|WID138|4|€86,87|€413,52|credit_card|DE|19%|€66,02
EU98288|14-01-2025|lucia.garcia22@example.es|WID114|2|€277,06|€659,39|bank_transfer|DE|19%|€105,28
EU95742|14-01-2025|jan.rossi6226@example.it|WID175|5|€116,37|€692,37|carte_bancaire|DE|19%|€110,55
EU101846|14-01-2025|pierre.dupont4301@example.it|WID116|2|€193,57|€464,58|bank_transfer|FR|20%|€77,43
EU97586|14-01-2025|lucia.de_vries7336@example.fr|WID114|4|€142,97|€691,96|carte_bancaire|ES|21%|€120,09
EU100353|14-01-2025|hans.de_vries222@example.es|WID191|3|€121,78|€445,73|carte_bancaire|IT|22%|€80,38
EU99359|14-01-2025|pierre.dupont7183@example.it|WID135|4|€151,14|€731,52|bank_transfer|ES|21%|€126,96
EU99296|14-01-2025|carlos.schmidt9269@example.it|WID164|3|€129,24|€461,39|paypal|DE|19%|€73,67
EU99993|14-01-2025|lucia.garcia1659@example.it|WID198|3|€176,44|€629,90|bank_transfer|DE|19%|€100,57
EU97598|14-01-2025|marie.schmidt9183@example.fr|WID141|3|€125,58|€455,84|paypal|ES|21%|€79,11
EU102995|14-01-2025|hans.schmidt8474@example.nl|WID124|3|€74,59|€266,28|bank_transfer|DE|19%|€42,52
EU95943|14-01-2025|marie.dupont1633@example.nl|WID144|1|€55,84|€66,45|credit_card|DE|19%|€10,61
EU100838|14-01-2025|carlos.garcia7632@example.fr|WID101|4|€106,86|€517,21|credit_card|NL|21%|€89,76
EU98835|14-01-2025|marie.schmidt7445@example.fr|WID191|4|€175,12|€847,60|paypal|NL|21%|€147,10
EU96276|14-01-2025|jan.dupont4741@example.fr|WID187|4|€284,45|€1353,97|paypal|DE|19%|€216,18
EU99226|14-01-2025|hans.schmidt8856@example.it|WID187|5|€187,56|€1134,74|bank_transfer|NL|21%|€196,94
EU98457|14-01-2025|jan.dupont4200@example.it|WID143|2|€22,95|€55,54|carte_bancaire|ES|21%|€9,64
EU102581|14-01-2025|anna.dupont1906@example.nl|WID184|5|€229,12|€1386,19|carte_bancaire|ES|21%|€240,58
EU99687|14-01-2025|jan.rossi2683@example.it|WID197|3|€16,49|€58,87|bank_transfer|DE|19%|€9,40
EU101267|14-01-2025|pierre.schmidt408@example.de|WID199|4|€17,86|€87,18|paypal|IT|22%|€15,72
EU96670|14-01-2025|lucia.rossi3701@example.de|WID128|4|€72,30|€352,82|credit_card|IT|22%|€63,62
EU98054|14-01-2025|sofia.schmidt1991@example.nl|WID139|3|€287,68|€1044,28|bank_transfer|NL|21%|€181,24
EU99893|14-01-2025|pierre.rossi4700@example.de|WID178|4|€240,65|€1155,12|carte_bancaire|FR|20%|€192,52
EU101418|14-01-2025|pierre.rossi8396@example.es|WID184|1|€169,34|€204,90|credit_card|NL|21%|€35,56
EU101835|14-01-2025|lucia.garcia6133@example.es|WID148|1|€216,98|€260,38|paypal|FR|20%|€43,40
EU96535|14-01-2025|carlos.rossi1249@example.fr|WID119|1|€213,74|€260,76|carte_bancaire|IT|22%|€47,02
EU101162|14-01-2025|anna.dupont1103@example.nl|WID118|3|€169,41|€620,06|bank_transfer|IT|22%|€111,81
EU96873|14-01-2025|carlos.garcia6812@example.nl|WID154|2|€107,58|€260,35|carte_bancaire|ES|21%|€45,18
EU97002|14-01-2025|sofia.garcia721@example.es|WID143|2|€128,42|€308,22|credit_card|FR|20%|€51,37
EU102538|14-01-2025|sofia.schmidt3217@example.fr|WID121|2|€244,60|€587,05|credit_card|FR|20%|€97,84
EU100879|14-01-2025|hans.schmidt2534@example.nl|WID195|1|€146,14|€175,36|credit_card|FR|20%|€29,23
EU95926|14-01-2025|hans.dupont2963@example.fr|WID177|1|€157,12|€190,12|carte_bancaire|NL|21%|€33,00
EU102904|14-01-2025|sofia.rossi5396@example.it|WID113|3|€112,29|€410,97|credit_card|IT|22%|€74,11
EU99883|14-01-2025|sofia.dupont1995@example.de|WID162|5|€32,29|€195,38|paypal|ES|21%|€33,91
EU99582|14-01-2025|sofia.schmidt1085@example.it|WID147|3|€111,76|€409,03|bank_transfer|IT|22%|€73,76
EU96727|14-01-2025|sofia.garcia1362@example.fr|WID179|2|€126,59|€306,36|bank_transfer|NL|21%|€53,17
EU96616|14-01-2025|lucia.schmidt55@example.es|WID176|3|€96,51|€353,23|credit_card|IT|22%|€63,70
