order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU561603|18-03-2025|sofia.dupont297@example.nl|WID112|3|€248,15|€900,78|carte_bancaire|NL|21%|€156,33
EU560285|18-03-2025|sofia.garcia5117@example.de|WID179|5|€57,67|€346,04|paypal|FR|20%|€57,67
EU565069|18-03-2025|pierre.garcia5847@example.es|WID165|5|€16,67|€101,68|carte_bancaire|IT|22%|€18,34
EU560094|18-03-2025|anna.dupont2297@example.it|WID193|1|€240,68|€293,63|credit_card|IT|22%|€52,95
EU566555|18-03-2025|hans.de_vries4324@example.nl|WID100|4|€153,73|€744,04|bank_transfer|ES|21%|€129,13
EU560793|18-03-2025|marie.dupont6041@example.de|WID196|3|€38,02|€138,01|credit_card|NL|21%|€23,95
EU564384|18-03-2025|anna.rossi2458@example.es|WID184|1|€119,35|€142,03|credit_card|DE|19%|€22,68
EU559558|18-03-2025|carlos.garcia9712@example.nl|WID121|2|€244,53|€581,99|bank_transfer|DE|19%|€92,92
EU562223|18-03-2025|carlos.rossi4308@example.fr|WID149|5|€178,11|€1077,57|bank_transfer|NL|21%|€187,02
EU564077|18-03-2025|pierre.dupont3609@example.nl|WID108|1|€77,25|€92,70|paypal|FR|20%|€15,45
EU560518|18-03-2025|hans.de_vries4439@example.de|WID156|2|€46,70|€112,07|carte_bancaire|FR|20%|€18,68
EU563158|18-03-2025|marie.de_vries1314@example.fr|WID162|5|€160,15|€960,92|credit_card|FR|20%|€160,15
EU560836|18-03-2025|lucia.schmidt9360@example.fr|WID157|3|€36,69|€130,97|carte_bancaire|DE|19%|€20,91
EU560644|18-03-2025|carlos.garcia3029@example.it|WID141|5|€183,19|€1089,97|paypal|DE|19%|€174,03
EU563375|18-03-2025|lucia.de_vries5488@example.nl|WID147|1|€265,47|€323,87|carte_bancaire|IT|22%|€58,40
EU561848|18-03-2025|lucia.rossi6688@example.es|WID157|5|€249,86|€1511,65|credit_card|ES|21%|€262,35
EU561236|18-03-2025|sofia.schmidt2201@example.es|WID170|5|€56,51|€336,21|paypal|DE|19%|€53,68
EU561738|18-03-2025|anna.garcia7817@example.de|WID169|5|€93,53|€565,85|bank_transfer|ES|21%|€98,20
EU564286|18-03-2025|lucia.schmidt755@example.de|WID177|3|€159,82|€584,94|credit_card|IT|22%|€105,48
EU566263|18-03-2025|marie.garcia8552@example.de|WID180|5|€184,17|€1114,24|bank_transfer|NL|21%|€193,38
EU559825|18-03-2025|sofia.de_vries5503@example.de|WID138|3|€81,07|€294,29|carte_bancaire|NL|21%|€51,08
EU560218|18-03-2025|pierre.de_vries125@example.nl|WID149|1|€118,59|€141,12|bank_transfer|DE|19%|€22,53
EU561159|18-03-2025|marie.de_vries9575@example.fr|WID168|5|€137,36|€831,06|paypal|NL|21%|€144,23
EU563938|18-03-2025|hans.garcia3335@example.nl|WID166|3|€73,35|€266,25|paypal|NL|21%|€46,21
EU566571|18-03-2025|sofia.rossi7463@example.it|WID132|2|€93,34|€225,87|bank_transfer|NL|21%|€39,20
EU565538|18-03-2025|lucia.rossi4217@example.it|WID183|1|€146,35|€177,09|paypal|NL|21%|€30,73
EU559783|18-03-2025|sofia.rossi406@example.es|WID106|2|€203,54|€484,42|paypal|DE|19%|€77,34
EU565237|18-03-2025|lucia.de_vries4164@example.fr|WID100|3|€17,16|€62,81|bank_transfer|IT|22%|€11,33
EU563601|18-03-2025|jan.de_vries2465@example.es|WID125|4|€161,08|€773,16|carte_bancaire|FR|20%|€128,86
EU563533|18-03-2025|anna.rossi8529@example.nl|WID110|3|€230,67|€844,24|bank_transfer|IT|22%|€152,24
EU561135|18-03-2025|marie.garcia6876@example.fr|WID171|2|€239,28|€579,06|carte_bancaire|ES|21%|€100,50
EU562974|18-03-2025|carlos.garcia8824@example.de|WID128|2|€270,84|€650,01|bank_transfer|FR|20%|€108,34
EU563061|18-03-2025|lucia.de_vries9232@example.it|WID114|1|€275,01|€332,77|carte_bancaire|NL|21%|€57,75
EU562708|18-03-2025|marie.de_vries9557@example.es|WID195|4|€10,72|€51,90|paypal|NL|21%|€9,01
EU565821|18-03-2025|carlos.garcia7363@example.fr|WID133|4|€75,57|€362,74|paypal|FR|20%|€60,46
EU565609|18-03-2025|pierre.schmidt4410@example.nl|WID108|4|€80,94|€394,97|credit_card|IT|22%|€71,22
EU563967|18-03-2025|marie.schmidt4670@example.es|WID124|5|€271,09|€1640,09|credit_card|NL|21%|€284,64
EU561294|18-03-2025|anna.schmidt5111@example.fr|WID186|4|€66,10|€317,27|carte_bancaire|FR|20%|€52,88
EU562301|18-03-2025|lucia.rossi8286@example.nl|WID142|2|€119,06|€288,12|paypal|ES|21%|€50,00
EU560425|18-03-2025|hans.dupont8837@example.it|WID117|1|€34,07|€41,22|bank_transfer|ES|21%|€7,15
EU565810|18-03-2025|marie.garcia4985@example.it|WID154|4|€61,31|€296,74|carte_bancaire|NL|21%|€51,50
EU561104|18-03-2025|sofia.rossi3382@example.it|WID190|1|€209,90|€253,98|credit_card|ES|21%|€44,08
EU560103|18-03-2025|marie.dupont6793@example.de|WID108|2|€246,34|€586,29|credit_card|DE|19%|€93,61
EU561273|18-03-2025|jan.garcia6872@example.es|WID198|1|€261,91|€311,67|bank_transfer|DE|19%|€49,76
EU563283|18-03-2025|lucia.garcia9710@example.it|WID181|2|€14,66|€35,49|bank_transfer|NL|21%|€6,16
EU565878|18-03-2025|hans.schmidt8251@example.fr|WID106|1|€263,85|€321,90|paypal|IT|22%|€58,05
EU564269|18-03-2025|jan.dupont2561@example.de|WID107|4|€40,54|€194,59|carte_bancaire|FR|20%|€32,43
EU560796|18-03-2025|hans.dupont6989@example.de|WID143|2|€61,72|€150,60|bank_transfer|IT|22%|€27,16
EU566523|18-03-2025|hans.de_vries9923@example.de|WID166|5|€74,55|€447,29|carte_bancaire|FR|20%|€74,55
EU559822|18-03-2025|sofia.schmidt8100@example.es|WID177|1|€36,41|€44,42|bank_transfer|IT|22%|€8,01
EU563695|18-03-2025|marie.de_vries1012@example.de|WID161|5|€68,53|€414,60|paypal|NL|21%|€71,96
EU560230|18-03-2025|hans.de_vries7913@example.fr|WID115|1|€13,90|€16,82|paypal|ES|21%|€2,92
EU562183|18-03-2025|marie.de_vries9526@example.it|WID191|2|€96,63|€235,79|credit_card|IT|22%|€42,52
EU565466|18-03-2025|jan.dupont8664@example.fr|WID104|3|€9,81|€35,02|carte_bancaire|DE|19%|€5,59
EU559391|18-03-2025|jan.de_vries1500@example.fr|WID156|3|€56,02|€201,67|paypal|FR|20%|€33,61
EU561006|18-03-2025|marie.dupont3173@example.fr|WID141|2|€21,86|€52,47|carte_bancaire|FR|20%|€8,75
EU565738|18-03-2025|pierre.dupont1758@example.it|WID169|4|€24,29|€117,55|paypal|NL|21%|€20,40
EU566026|18-03-2025|marie.de_vries4411@example.nl|WID109|1|€92,73|€110,35|bank_transfer|DE|19%|€17,62
EU561766|18-03-2025|anna.rossi4685@example.de|WID164|5|€186,89|€1112,01|paypal|DE|19%|€177,55
EU564465|18-03-2025|anna.de_vries8461@example.nl|WID107|2|€156,18|€374,83|paypal|FR|20%|€62,47
EU566611|18-03-2025|anna.dupont9080@example.nl|WID104|3|€197,87|€718,28|credit_card|ES|21%|€124,66
EU564604|18-03-2025|marie.rossi9763@example.it|WID170|1|€9,57|€11,39|bank_transfer|DE|19%|€1,82
EU565984|18-03-2025|hans.garcia9318@example.de|WID105|2|€112,71|€270,52|paypal|FR|20%|€45,09
EU562789|18-03-2025|hans.dupont117@example.fr|WID143|5|€28,44|€172,05|paypal|NL|21%|€29,86
EU562532|18-03-2025|marie.schmidt1577@example.nl|WID108|4|€285,58|€1393,62|credit_card|IT|22%|€251,31
EU566439|18-03-2025|sofia.dupont6579@example.it|WID132|4|€24,90|€121,51|carte_bancaire|IT|22%|€21,91
EU565690|18-03-2025|carlos.schmidt2613@example.de|WID147|3|€96,80|€354,29|bank_transfer|IT|22%|€63,89
EU564531|18-03-2025|lucia.schmidt2555@example.fr|WID186|3|€145,89|€529,57|paypal|NL|21%|€91,91
EU561904|18-03-2025|carlos.rossi62@example.es|WID188|3|€185,37|€672,89|carte_bancaire|ES|21%|€116,78
EU566519|18-03-2025|hans.schmidt54@example.es|WID112|4|€30,24|€143,96|carte_bancaire|DE|19%|€22,98
EU564344|18-03-2025|hans.dupont2882@example.nl|WID197|2|€28,98|€68,96|bank_transfer|DE|19%|€11,01
EU566377|18-03-2025|jan.schmidt5640@example.it|WID186|4|€57,69|€276,90|credit_card|FR|20%|€46,15
EU560130|18-03-2025|marie.de_vries7784@example.es|WID194|4|€66,29|€320,86|carte_bancaire|NL|21%|€55,69
EU564155|18-03-2025|carlos.garcia1649@example.nl|WID131|5|€140,47|€849,84|paypal|NL|21%|€147,49
EU559672|18-03-2025|pierre.garcia9564@example.es|WID193|4|€162,56|€773,81|bank_transfer|DE|19%|€123,55
EU561884|18-03-2025|jan.rossi5900@example.de|WID133|3|€222,26|€793,48|carte_bancaire|DE|19%|€126,69
EU560949|18-03-2025|anna.de_vries4497@example.it|WID141|5|€31,54|€190,82|paypal|ES|21%|€33,12
EU563291|18-03-2025|anna.dupont4657@example.nl|WID151|1|€120,34|€143,20|paypal|DE|19%|€22,86
EU562866|18-03-2025|sofia.garcia5442@example.fr|WID135|3|€237,41|€847,56|carte_bancaire|DE|19%|€135,32
EU565827|18-03-2025|carlos.rossi746@example.es|WID174|1|€119,28|€144,33|paypal|ES|21%|€25,05
EU559719|18-03-2025|sofia.dupont9876@example.es|WID124|2|€98,53|€240,42|carte_bancaire|IT|22%|€43,35
EU566211|18-03-2025|jan.dupont1527@example.nl|WID107|5|€214,68|€1298,81|paypal|NL|21%|€225,41
EU566192|18-03-2025|lucia.garcia3375@example.fr|WID135|3|€135,21|€490,80|paypal|ES|21%|€85,18
EU560678|18-03-2025|carlos.de_vries3365@example.fr|WID126|3|€114,87|€416,96|carte_bancaire|ES|21%|€72,37
EU564755|18-03-2025|carlos.dupont6967@example.fr|WID121|2|€74,90|€179,76|paypal|FR|20%|€29,96
EU565652|18-03-2025|carlos.schmidt3540@example.es|WID124|3|€133,64|€481,11|paypal|FR|20%|€80,18
EU562615|18-03-2025|hans.garcia9351@example.fr|WID105|5|€17,38|€104,30|bank_transfer|FR|20%|€17,38
EU559997|18-03-2025|anna.schmidt1770@example.de|WID177|2|€250,35|€605,84|paypal|ES|21%|€105,15
EU563016|18-03-2025|jan.de_vries9762@example.fr|WID183|1|€217,62|€263,32|paypal|NL|21%|€45,70
EU563931|18-03-2025|anna.schmidt5315@example.de|WID138|2|€293,20|€709,54|carte_bancaire|NL|21%|€123,14
EU566064|18-03-2025|lucia.rossi8815@example.de|WID120|1|€130,93|€158,43|paypal|ES|21%|€27,50
EU565849|18-03-2025|sofia.rossi6007@example.es|WID197|5|€147,66|€885,96|paypal|FR|20%|€147,66
EU562299|18-03-2025|sofia.garcia152@example.nl|WID135|2|€44,65|€106,26|carte_bancaire|DE|19%|€16,97
EU561567|18-03-2025|pierre.rossi8354@example.es|WID109|3|€93,93|€340,96|credit_card|NL|21%|€59,17
EU560682|18-03-2025|sofia.dupont7410@example.de|WID144|1|€67,93|€82,19|bank_transfer|NL|21%|€14,27
EU565866|18-03-2025|sofia.rossi7024@example.fr|WID113|1|€266,94|€323,00|carte_bancaire|ES|21%|€56,06
EU562775|18-03-2025|marie.rossi1661@example.de|WID186|2|€280,28|€667,07|carte_bancaire|DE|19%|€106,51
EU565804|18-03-2025|jan.de_vries950@example.it|WID187|5|€22,01|€130,96|carte_bancaire|DE|19%|€20,91
EU564827|18-03-2025|carlos.dupont1346@example.nl|WID173|2|€221,23|€526,52|carte_bancaire|DE|19%|€84,07
EU560629|18-03-2025|pierre.dupont7998@example.it|WID109|5|€174,98|€1049,90|credit_card|FR|20%|€174,98
EU561894|18-03-2025|marie.schmidt6402@example.nl|WID154|3|€129,01|€468,31|paypal|NL|21%|€81,28
EU559766|18-03-2025|jan.dupont8828@example.de|WID141|4|€45,07|€214,55|carte_bancaire|DE|19%|€34,26
EU564946|18-03-2025|anna.de_vries1223@example.nl|WID122|3|€236,65|€859,03|carte_bancaire|ES|21%|€149,09
EU560231|18-03-2025|carlos.schmidt2634@example.de|WID165|1|€96,98|€117,35|paypal|NL|21%|€20,37
EU561228|18-03-2025|carlos.garcia9656@example.es|WID109|4|€256,03|€1239,20|carte_bancaire|NL|21%|€215,07
EU564024|18-03-2025|lucia.garcia8912@example.de|WID142|3|€16,28|€59,10|carte_bancaire|ES|21%|€10,26
EU560884|18-03-2025|pierre.de_vries6658@example.nl|WID124|2|€129,34|€315,59|carte_bancaire|IT|22%|€56,91
EU562722|18-03-2025|lucia.rossi8013@example.it|WID136|2|€119,27|€286,24|bank_transfer|FR|20%|€47,71
EU565992|18-03-2025|lucia.dupont6730@example.fr|WID188|4|€45,37|€221,39|bank_transfer|IT|22%|€39,92
EU559621|18-03-2025|hans.de_vries7262@example.nl|WID155|5|€172,80|€1028,17|credit_card|DE|19%|€164,16
EU562454|18-03-2025|jan.rossi9872@example.es|WID112|5|€122,65|€735,89|bank_transfer|FR|20%|€122,65
EU565674|18-03-2025|lucia.de_vries890@example.fr|WID148|2|€285,15|€690,07|carte_bancaire|ES|21%|€119,76
EU562479|18-03-2025|anna.de_vries8752@example.nl|WID182|1|€206,43|€249,78|credit_card|ES|21%|€43,35
EU561854|18-03-2025|carlos.dupont8064@example.it|WID154|5|€82,70|€500,34|paypal|NL|21%|€86,84
EU561831|18-03-2025|anna.garcia8714@example.fr|WID138|4|€210,84|€1028,90|paypal|IT|22%|€185,54
EU560088|18-03-2025|anna.rossi5375@example.de|WID154|3|€259,04|€940,33|carte_bancaire|ES|21%|€163,20
EU561174|18-03-2025|hans.schmidt8528@example.es|WID132|4|€55,67|€265,01|paypal|DE|19%|€42,31
EU561954|18-03-2025|hans.de_vries2418@example.fr|WID125|4|€194,81|€950,68|bank_transfer|IT|22%|€171,43
EU560119|18-03-2025|jan.rossi5075@example.nl|WID195|1|€281,42|€340,52|carte_bancaire|ES|21%|€59,10
EU566600|18-03-2025|anna.de_vries1469@example.es|WID176|2|€66,34|€157,89|carte_bancaire|DE|19%|€25,21
EU561988|18-03-2025|lucia.de_vries3795@example.es|WID126|4|€196,50|€951,07|paypal|ES|21%|€165,06
EU560725|18-03-2025|marie.garcia606@example.nl|WID122|2|€221,99|€528,33|bank_transfer|DE|19%|€84,35
EU559485|18-03-2025|carlos.dupont5001@example.nl|WID159|3|€57,07|€207,15|bank_transfer|NL|21%|€35,95
EU563517|18-03-2025|jan.rossi6255@example.fr|WID166|5|€236,84|€1432,87|paypal|NL|21%|€248,68
EU565861|18-03-2025|marie.dupont9798@example.es|WID118|4|€106,58|€511,57|paypal|FR|20%|€85,26
EU559366|18-03-2025|marie.de_vries9707@example.it|WID133|4|€146,64|€698,01|bank_transfer|DE|19%|€111,45
EU564606|18-03-2025|carlos.rossi7005@example.it|WID174|3|€77,40|€276,33|paypal|DE|19%|€44,12
EU562045|18-03-2025|lucia.rossi9275@example.de|WID154|2|€139,64|€335,13|paypal|FR|20%|€55,86
EU561054|18-03-2025|hans.de_vries2221@example.it|WID133|2|€155,54|€379,51|paypal|IT|22%|€68,44
EU559452|18-03-2025|sofia.de_vries8012@example.fr|WID115|3|€60,28|€218,82|credit_card|ES|21%|€37,98
EU560470|18-03-2025|hans.de_vries2157@example.es|WID138|4|€30,03|€145,36|bank_transfer|ES|21%|€25,23
EU565701|18-03-2025|carlos.de_vries2055@example.nl|WID180|4|€234,81|€1136,47|paypal|ES|21%|€197,24
EU566488|18-03-2025|anna.garcia4866@example.de|WID138|5|€18,11|€107,76|paypal|DE|19%|€17,21
EU560062|18-03-2025|lucia.dupont7129@example.es|WID110|3|€151,80|€551,02|carte_bancaire|NL|21%|€95,63
EU562578|18-03-2025|hans.dupont9045@example.nl|WID121|3|€39,21|€143,53|credit_card|IT|22%|€25,88
EU564657|18-03-2025|anna.garcia7177@example.fr|WID195|2|€156,80|€376,31|bank_transfer|FR|20%|€62,72
EU560004|18-03-2025|anna.de_vries787@example.nl|WID192|2|€18,67|€44,82|paypal|FR|20%|€7,47
EU560113|18-03-2025|jan.schmidt3181@example.it|WID174|3|€138,74|€495,30|paypal|DE|19%|€79,08
EU562271|18-03-2025|hans.dupont1265@example.nl|WID184|2|€52,52|€127,10|carte_bancaire|NL|21%|€22,06
EU561781|18-03-2025|carlos.schmidt2250@example.nl|WID142|5|€86,19|€525,75|credit_card|IT|22%|€94,81
EU563058|18-03-2025|hans.garcia7412@example.de|WID154|5|€218,83|€1312,95|paypal|FR|20%|€218,83
EU565983|18-03-2025|sofia.de_vries8236@example.it|WID100|5|€56,25|€343,13|credit_card|IT|22%|€61,88
EU560444|18-03-2025|lucia.rossi4759@example.nl|WID198|4|€215,59|€1052,08|carte_bancaire|IT|22%|€189,72
EU565867|18-03-2025|jan.dupont8278@example.it|WID164|3|€27,12|€98,45|credit_card|NL|21%|€17,09
EU565949|18-03-2025|jan.rossi9256@example.it|WID130|2|€262,95|€636,35|bank_transfer|NL|21%|€110,44
EU559665|18-03-2025|marie.rossi5606@example.es|WID162|1|€230,90|€274,77|credit_card|DE|19%|€43,87
EU563629|18-03-2025|hans.de_vries8292@example.fr|WID198|3|€291,10|€1039,24|paypal|DE|19%|€165,93
EU562712|18-03-2025|lucia.rossi5374@example.nl|WID197|3|€215,32|€768,70|credit_card|DE|19%|€122,73
EU561064|18-03-2025|marie.schmidt7160@example.fr|WID199|2|€21,75|€53,06|carte_bancaire|IT|22%|€9,57
EU566223|18-03-2025|hans.de_vries2907@example.it|WID168|2|€249,30|€593,34|paypal|DE|19%|€94,74
EU563497|18-03-2025|hans.de_vries2580@example.nl|WID140|5|€280,15|€1694,89|paypal|ES|21%|€294,15
EU562541|18-03-2025|lucia.schmidt1708@example.it|WID183|4|€193,19|€935,02|credit_card|NL|21%|€162,28
EU564194|18-03-2025|sofia.dupont3244@example.it|WID187|5|€215,72|€1315,87|paypal|IT|22%|€237,29
EU566141|18-03-2025|pierre.garcia5907@example.de|WID138|3|€172,34|€620,41|credit_card|FR|20%|€103,40
EU562135|18-03-2025|hans.rossi6590@example.de|WID142|3|€199,15|€710,97|paypal|DE|19%|€113,52
EU564214|18-03-2025|carlos.dupont9770@example.it|WID165|5|€33,89|€206,71|credit_card|IT|22%|€37,28
EU561780|18-03-2025|pierre.rossi8785@example.es|WID160|4|€188,13|€910,57|carte_bancaire|NL|21%|€158,03
EU563643|18-03-2025|jan.rossi1123@example.es|WID167|1|€202,12|€244,57|credit_card|ES|21%|€42,45
EU565330|18-03-2025|lucia.schmidt9969@example.fr|WID112|1|€195,81|€236,94|credit_card|NL|21%|€41,12
EU561293|18-03-2025|hans.de_vries8483@example.es|WID123|3|€39,23|€141,22|bank_transfer|FR|20%|€23,54
EU563138|18-03-2025|hans.rossi4277@example.it|WID154|1|€162,69|€196,86|carte_bancaire|ES|21%|€34,17
EU562343|18-03-2025|anna.schmidt4804@example.de|WID132|3|€197,86|€712,28|credit_card|FR|20%|€118,71
EU564352|18-03-2025|carlos.schmidt1222@example.de|WID151|1|€45,48|€54,12|carte_bancaire|DE|19%|€8,64
EU565205|18-03-2025|pierre.rossi3298@example.fr|WID118|4|€191,02|€932,19|paypal|IT|22%|€168,10
EU561224|18-03-2025|carlos.dupont4519@example.nl|WID198|1|€291,55|€355,69|credit_card|IT|22%|€64,14
EU563572|18-03-2025|sofia.garcia207@example.es|WID155|1|€18,43|€21,94|paypal|DE|19%|€3,50
EU562740|18-03-2025|anna.garcia1620@example.de|WID144|2|€258,52|€630,80|paypal|IT|22%|€113,75
EU566064|18-03-2025|lucia.rossi8815@example.de|WID120|1|€130,93|€158,43|paypal|ES|21%|€27,50
EU561669|18-03-2025|lucia.de_vries332@example.es|WID142|3|€245,02|€874,72|credit_card|DE|19%|€139,66
EU562068|18-03-2025|carlos.dupont9026@example.it|WID161|1|€250,33|€305,41|credit_card|IT|22%|€55,07
EU563025|18-03-2025|pierre.de_vries5906@example.es|WID128|3|€110,39|€397,42|paypal|FR|20%|€66,24
EU562459|18-03-2025|jan.rossi6579@example.fr|WID148|3|€80,98|€289,11|paypal|DE|19%|€46,16
EU565920|18-03-2025|carlos.rossi9571@example.es|WID101|2|€184,69|€446,94|credit_card|ES|21%|€77,57
EU559779|18-03-2025|marie.de_vries9605@example.fr|WID185|1|€203,40|€246,12|credit_card|ES|21%|€42,71
EU565518|18-03-2025|hans.dupont3622@example.de|WID139|5|€229,69|€1389,62|credit_card|NL|21%|€241,17
EU559884|18-03-2025|pierre.de_vries2833@example.de|WID143|2|€176,39|€426,87|credit_card|ES|21%|€74,09
EU559525|18-03-2025|lucia.schmidt7331@example.it|WID113|1|€103,64|€125,41|credit_card|NL|21%|€21,77
EU563345|18-03-2025|anna.rossi1515@example.nl|WID115|5|€173,62|€1050,39|carte_bancaire|ES|21%|€182,30
EU564246|18-03-2025|sofia.schmidt1527@example.de|WID127|5|€30,40|€185,41|carte_bancaire|IT|22%|€33,44
EU561324|18-03-2025|carlos.garcia8652@example.fr|WID120|4|€269,33|€1303,58|bank_transfer|NL|21%|€226,24
EU563515|18-03-2025|sofia.dupont5084@example.fr|WID146|1|€132,06|€159,80|bank_transfer|ES|21%|€27,73
EU561808|18-03-2025|sofia.schmidt2244@example.de|WID146|1|€254,82|€303,24|paypal|DE|19%|€48,42
EU565921|18-03-2025|lucia.schmidt1816@example.es|WID103|1|€23,15|€27,55|bank_transfer|DE|19%|€4,40
EU559699|18-03-2025|hans.dupont361@example.de|WID124|3|€9,13|€33,16|bank_transfer|NL|21%|€5,75
EU566387|18-03-2025|pierre.dupont19@example.de|WID135|1|€58,73|€71,65|carte_bancaire|IT|22%|€12,92
EU564885|18-03-2025|lucia.de_vries3738@example.de|WID191|2|€285,24|€678,88|paypal|DE|19%|€108,39
EU565162|18-03-2025|hans.rossi1644@example.fr|WID167|3|€48,14|€174,74|bank_transfer|NL|21%|€30,33
EU564720|18-03-2025|hans.schmidt8386@example.nl|WID101|2|€282,29|€683,13|paypal|ES|21%|€118,56
EU564492|18-03-2025|carlos.garcia783@example.it|WID190|3|€209,41|€760,14|carte_bancaire|ES|21%|€131,93
EU564477|18-03-2025|pierre.schmidt1447@example.fr|WID130|5|€15,75|€96,07|credit_card|IT|22%|€17,32
EU564526|18-03-2025|sofia.de_vries404@example.it|WID192|2|€293,30|€715,65|bank_transfer|IT|22%|€129,05
EU564583|18-03-2025|carlos.garcia626@example.fr|WID191|4|€278,41|€1347,52|bank_transfer|ES|21%|€233,87
EU560723|18-03-2025|sofia.schmidt1648@example.nl|WID123|3|€128,02|€464,70|credit_card|NL|21%|€80,65
EU562056|18-03-2025|jan.rossi5406@example.it|WID129|4|€149,13|€721,81|paypal|NL|21%|€125,27
EU564813|18-03-2025|sofia.de_vries5101@example.es|WID172|1|€255,41|€309,04|carte_bancaire|ES|21%|€53,64
EU561783|18-03-2025|marie.dupont7859@example.it|WID154|4|€35,57|€172,17|bank_transfer|ES|21%|€29,88
EU559380|18-03-2025|marie.rossi3925@example.nl|WID129|2|€201,89|€492,60|credit_card|IT|22%|€88,83
EU565102|18-03-2025|lucia.rossi2312@example.es|WID101|5|€18,89|€112,37|paypal|DE|19%|€17,94
EU561074|18-03-2025|pierre.de_vries1707@example.it|WID161|2|€279,18|€670,04|paypal|FR|20%|€111,67
EU564542|18-03-2025|pierre.dupont1327@example.fr|WID170|4|€156,47|€751,04|paypal|FR|20%|€125,17
EU565018|18-03-2025|pierre.rossi1888@example.es|WID182|2|€225,02|€549,06|credit_card|IT|22%|€99,01
EU564036|18-03-2025|anna.schmidt9860@example.es|WID149|2|€88,04|€211,30|bank_transfer|FR|20%|€35,22
EU564975|18-03-2025|marie.de_vries4290@example.nl|WID140|5|€147,01|€889,42|carte_bancaire|ES|21%|€154,36
EU565163|18-03-2025|sofia.rossi6183@example.es|WID133|3|€241,08|€882,37|bank_transfer|IT|22%|€159,12
EU563236|18-03-2025|jan.de_vries7244@example.nl|WID109|1|€38,05|€46,42|carte_bancaire|IT|22%|€8,37
EU559758|18-03-2025|sofia.dupont4925@example.fr|WID100|5|€210,80|€1264,83|carte_bancaire|FR|20%|€210,80
EU565134|18-03-2025|sofia.schmidt5650@example.it|WID137|4|€32,04|€153,77|bank_transfer|FR|20%|€25,63
EU561699|18-03-2025|sofia.schmidt2600@example.nl|WID117|4|€207,12|€994,17|bank_transfer|FR|20%|€165,70
