order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU65631|09-01-2025|hans.schmidt3848@example.fr|WID162|3|€237,36|€861,60|paypal|ES|21%|€149,53
EU63058|09-01-2025|hans.schmidt1246@example.de|WID161|3|€208,64|€763,61|paypal|IT|22%|€137,70
EU61765|09-01-2025|sofia.garcia6905@example.it|WID184|5|€80,88|€485,29|carte_bancaire|FR|20%|€80,88
EU63372|09-01-2025|hans.garcia3721@example.es|WID133|5|€241,27|€1459,69|paypal|ES|21%|€253,34
EU62106|09-01-2025|jan.rossi1781@example.fr|WID164|3|€268,21|€973,62|paypal|NL|21%|€168,98
EU65347|09-01-2025|hans.schmidt8717@example.es|WID187|2|€258,35|€625,22|credit_card|NL|21%|€108,51
EU66225|09-01-2025|jan.dupont3467@example.es|WID122|4|€212,95|€1030,66|credit_card|NL|21%|€178,88
EU59777|09-01-2025|carlos.rossi8768@example.es|WID117|1|€252,75|€303,30|credit_card|FR|20%|€50,55
EU62019|09-01-2025|jan.garcia5985@example.es|WID117|4|€125,01|€600,06|paypal|FR|20%|€100,01
EU63580|09-01-2025|marie.de_vries3653@example.it|WID143|4|€141,29|€683,83|paypal|ES|21%|€118,68
EU60292|09-01-2025|anna.garcia4075@example.nl|WID112|4|€189,68|€925,64|bank_transfer|IT|22%|€166,92
EU60031|09-01-2025|marie.de_vries4344@example.de|WID175|3|€270,87|€975,13|credit_card|FR|20%|€162,52
EU64285|09-01-2025|hans.rossi98@example.es|WID114|5|€252,27|€1513,60|bank_transfer|FR|20%|€252,27
EU65666|09-01-2025|carlos.garcia5965@example.es|WID156|3|€216,28|€785,08|carte_bancaire|ES|21%|€136,25
EU62193|09-01-2025|jan.schmidt4589@example.it|WID149|3|€190,14|€684,50|paypal|FR|20%|€114,08
EU61797|09-01-2025|jan.garcia8269@example.de|WID146|3|€241,36|€876,13|credit_card|NL|21%|€152,05
EU59054|09-01-2025|hans.de_vries4951@example.it|WID175|3|€146,47|€522,91|credit_card|DE|19%|€83,49
EU64050|09-01-2025|lucia.rossi3533@example.it|WID190|5|€211,19|€1277,70|carte_bancaire|NL|21%|€221,75
EU64393|09-01-2025|pierre.rossi8289@example.de|WID139|2|€113,65|€275,04|bank_transfer|NL|21%|€47,73
EU61961|09-01-2025|sofia.dupont3179@example.nl|WID178|1|€68,67|€82,40|credit_card|FR|20%|€13,73
EU60781|09-01-2025|jan.schmidt6661@example.es|WID101|1|€252,71|€300,72|paypal|DE|19%|€48,01
EU59640|09-01-2025|hans.garcia7142@example.it|WID119|1|€152,60|€183,12|bank_transfer|FR|20%|€30,52
EU60727|09-01-2025|carlos.de_vries493@example.nl|WID151|4|€113,98|€547,12|carte_bancaire|FR|20%|€91,19
EU64688|09-01-2025|pierre.schmidt4502@example.it|WID147|1|€199,29|€241,14|carte_bancaire|NL|21%|€41,85
EU63228|09-01-2025|marie.de_vries3510@example.fr|WID185|1|€134,11|€162,28|bank_transfer|NL|21%|€28,16
EU61208|09-01-2025|hans.garcia9487@example.it|WID141|5|€272,36|€1647,78|paypal|NL|21%|€285,98
EU64400|09-01-2025|jan.dupont6196@example.de|WID188|5|€241,48|€1448,88|bank_transfer|FR|20%|€241,48
