order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU333128|15-02-2025|jan.rossi9587@example.fr|WID159|2|€169,33|€409,77|credit_card|NL|21%|€71,12
EU333424|15-02-2025|sofia.rossi987@example.de|WID153|2|€234,79|€558,79|credit_card|DE|19%|€89,22
EU333596|15-02-2025|anna.schmidt2033@example.de|WID117|3|€146,14|€526,09|credit_card|FR|20%|€87,68
EU333899|15-02-2025|jan.de_vries5487@example.fr|WID104|2|€49,63|€118,11|credit_card|DE|19%|€18,86
EU336029|15-02-2025|marie.schmidt2541@example.fr|WID185|5|€281,58|€1703,54|carte_bancaire|NL|21%|€295,65
EU333023|15-02-2025|lucia.dupont4068@example.es|WID138|5|€173,07|€1047,09|credit_card|ES|21%|€181,73
EU336696|15-02-2025|hans.garcia2248@example.it|WID174|2|€294,70|€713,17|bank_transfer|NL|21%|€123,77
EU337929|15-02-2025|anna.rossi9128@example.it|WID123|5|€170,72|€1024,32|credit_card|FR|20%|€170,72
EU334287|15-02-2025|lucia.schmidt7045@example.es|WID186|4|€239,36|€1168,07|carte_bancaire|IT|22%|€210,64
EU332467|15-02-2025|carlos.dupont4110@example.de|WID153|5|€244,71|€1468,24|paypal|FR|20%|€244,71
EU333179|15-02-2025|anna.garcia4838@example.it|WID133|3|€141,08|€516,35|paypal|IT|22%|€93,11
EU332341|15-02-2025|lucia.garcia2817@example.nl|WID181|4|€146,01|€706,70|carte_bancaire|ES|21%|€122,65
EU337448|15-02-2025|pierre.rossi2745@example.nl|WID127|4|€282,47|€1378,44|credit_card|IT|22%|€248,57
EU332885|15-02-2025|carlos.de_vries1173@example.de|WID146|2|€75,14|€183,34|carte_bancaire|IT|22%|€33,06
EU334038|15-02-2025|pierre.rossi2084@example.nl|WID196|4|€149,42|€723,21|paypal|ES|21%|€125,52
EU331339|15-02-2025|lucia.garcia8291@example.de|WID101|5|€140,50|€842,99|paypal|FR|20%|€140,50
EU331406|15-02-2025|jan.schmidt6716@example.fr|WID120|1|€177,28|€212,74|bank_transfer|FR|20%|€35,46
EU337948|15-02-2025|jan.rossi4655@example.it|WID167|1|€234,28|€283,48|credit_card|NL|21%|€49,20
EU331709|15-02-2025|carlos.dupont3101@example.de|WID159|3|€185,02|€671,62|paypal|NL|21%|€116,56
EU333399|15-02-2025|jan.dupont5630@example.it|WID153|5|€13,41|€81,14|credit_card|ES|21%|€14,08
EU333454|15-02-2025|sofia.garcia7670@example.fr|WID126|2|€200,78|€485,90|bank_transfer|ES|21%|€84,33
EU337345|15-02-2025|hans.rossi7578@example.nl|WID112|5|€9,99|€59,42|carte_bancaire|DE|19%|€9,49
EU337386|15-02-2025|carlos.schmidt5798@example.it|WID135|5|€224,76|€1348,57|bank_transfer|FR|20%|€224,76
EU332913|15-02-2025|pierre.de_vries4373@example.nl|WID115|5|€151,85|€918,69|paypal|NL|21%|€159,44
EU332389|15-02-2025|lucia.rossi1342@example.es|WID186|1|€158,26|€193,07|paypal|IT|22%|€34,82
EU332238|15-02-2025|pierre.dupont9494@example.it|WID169|3|€239,43|€876,31|bank_transfer|IT|22%|€158,02
EU338493|15-02-2025|jan.garcia7811@example.it|WID163|4|€224,96|€1088,82|paypal|NL|21%|€188,97
EU332310|15-02-2025|lucia.dupont8879@example.nl|WID102|3|€268,56|€974,87|carte_bancaire|NL|21%|€169,19
EU331940|15-02-2025|hans.de_vries2126@example.de|WID160|1|€246,72|€301,00|paypal|IT|22%|€54,28
EU334260|15-02-2025|hans.schmidt3958@example.fr|WID173|2|€57,63|€139,47|bank_transfer|ES|21%|€24,21
EU333155|15-02-2025|sofia.rossi8396@example.es|WID197|5|€223,37|€1340,24|bank_transfer|FR|20%|€223,37
EU331943|15-02-2025|marie.rossi6887@example.nl|WID108|4|€97,61|€468,51|paypal|FR|20%|€78,08
EU335072|15-02-2025|marie.rossi4184@example.es|WID101|5|€73,80|€446,50|paypal|NL|21%|€77,49
EU337024|15-02-2025|lucia.rossi6445@example.es|WID174|2|€221,82|€536,79|credit_card|NL|21%|€93,16
EU334220|15-02-2025|marie.rossi9800@example.it|WID196|5|€44,39|€264,13|paypal|DE|19%|€42,17
EU337394|15-02-2025|pierre.rossi9704@example.de|WID101|4|€7,08|€34,27|bank_transfer|ES|21%|€5,95
EU334275|15-02-2025|marie.garcia8494@example.fr|WID141|4|€21,60|€103,66|bank_transfer|FR|20%|€17,28
EU332085|15-02-2025|carlos.rossi4591@example.de|WID171|1|€86,58|€104,76|paypal|NL|21%|€18,18
EU332050|15-02-2025|carlos.de_vries5681@example.fr|WID179|1|€118,54|€141,07|carte_bancaire|DE|19%|€22,52
EU337239|15-02-2025|jan.rossi9327@example.de|WID140|4|€48,04|€230,60|carte_bancaire|FR|20%|€38,43
EU333745|15-02-2025|pierre.schmidt8895@example.es|WID126|2|€231,60|€551,21|paypal|DE|19%|€88,01
EU334558|15-02-2025|anna.rossi6680@example.de|WID181|2|€241,15|€583,57|paypal|NL|21%|€101,28
EU336666|15-02-2025|sofia.garcia2723@example.it|WID102|4|€247,37|€1207,16|paypal|IT|22%|€217,68
EU337482|15-02-2025|marie.rossi9485@example.de|WID137|2|€260,99|€621,16|carte_bancaire|DE|19%|€99,18
EU332421|15-02-2025|pierre.de_vries5590@example.de|WID127|1|€133,24|€162,56|paypal|IT|22%|€29,31
EU338047|15-02-2025|carlos.schmidt72@example.fr|WID112|2|€81,14|€193,11|paypal|DE|19%|€30,83
EU334843|15-02-2025|jan.de_vries5868@example.nl|WID101|1|€177,71|€215,03|paypal|ES|21%|€37,32
EU337277|15-02-2025|hans.schmidt6429@example.fr|WID112|3|€125,51|€455,59|carte_bancaire|NL|21%|€79,07
EU337594|15-02-2025|jan.schmidt4455@example.es|WID186|5|€8,68|€51,62|bank_transfer|DE|19%|€8,24
EU336145|15-02-2025|hans.dupont5094@example.es|WID162|5|€17,07|€103,25|credit_card|NL|21%|€17,92
EU333490|15-02-2025|pierre.schmidt5722@example.es|WID147|4|€254,56|€1232,06|credit_card|NL|21%|€213,83
EU332124|15-02-2025|carlos.rossi4096@example.es|WID115|1|€259,99|€317,18|bank_transfer|IT|22%|€57,20
EU334256|15-02-2025|jan.rossi9415@example.it|WID107|2|€186,80|€444,58|credit_card|DE|19%|€70,98
EU334305|15-02-2025|pierre.schmidt9131@example.fr|WID132|1|€7,65|€9,34|credit_card|IT|22%|€1,68
EU336252|15-02-2025|hans.schmidt2849@example.de|WID161|1|€224,34|€266,97|bank_transfer|DE|19%|€42,62
EU332387|15-02-2025|hans.garcia2828@example.fr|WID179|2|€299,73|€725,34|bank_transfer|NL|21%|€125,89
EU338231|15-02-2025|pierre.schmidt5479@example.fr|WID100|1|€108,66|€131,48|credit_card|ES|21%|€22,82
EU337638|15-02-2025|jan.garcia1533@example.nl|WID111|5|€276,60|€1673,40|carte_bancaire|ES|21%|€290,43
EU333245|15-02-2025|carlos.de_vries6614@example.de|WID126|3|€261,02|€955,32|carte_bancaire|IT|22%|€172,27
EU337764|15-02-2025|anna.dupont1666@example.de|WID134|3|€41,07|€147,84|credit_card|FR|20%|€24,64
EU334019|15-02-2025|carlos.schmidt1880@example.it|WID111|4|€11,32|€55,24|bank_transfer|IT|22%|€9,96
EU334179|15-02-2025|marie.schmidt1073@example.fr|WID159|5|€234,78|€1420,41|bank_transfer|NL|21%|€246,52
EU335263|15-02-2025|jan.rossi6726@example.nl|WID150|1|€162,83|€197,03|credit_card|ES|21%|€34,19
EU337955|15-02-2025|anna.dupont3564@example.de|WID153|2|€22,06|€53,83|carte_bancaire|IT|22%|€9,71
EU331714|15-02-2025|jan.schmidt8996@example.it|WID103|3|€167,24|€597,05|paypal|DE|19%|€95,33
EU332056|15-02-2025|lucia.dupont1337@example.it|WID166|4|€195,87|€948,02|credit_card|ES|21%|€164,53
EU331434|15-02-2025|pierre.de_vries4481@example.nl|WID151|3|€200,91|€729,31|credit_card|ES|21%|€126,57
EU336887|15-02-2025|marie.dupont9937@example.it|WID148|3|€146,34|€531,22|carte_bancaire|NL|21%|€92,19
EU337388|15-02-2025|anna.dupont785@example.de|WID139|5|€250,90|€1530,47|bank_transfer|IT|22%|€275,99
EU333416|15-02-2025|anna.schmidt8571@example.fr|WID166|2|€97,78|€234,67|bank_transfer|FR|20%|€39,11
EU332824|15-02-2025|hans.garcia9301@example.it|WID187|3|€16,23|€57,94|bank_transfer|DE|19%|€9,25
EU336020|15-02-2025|carlos.rossi2134@example.de|WID157|5|€72,60|€439,26|paypal|ES|21%|€76,23
EU338489|15-02-2025|sofia.schmidt6779@example.fr|WID163|4|€102,07|€489,92|paypal|FR|20%|€81,65
EU336254|15-02-2025|anna.dupont6279@example.it|WID108|5|€226,10|€1356,63|credit_card|FR|20%|€226,10
EU337939|15-02-2025|marie.rossi388@example.de|WID159|2|€56,04|€136,74|bank_transfer|IT|22%|€24,66
EU338224|15-02-2025|lucia.de_vries202@example.fr|WID185|2|€61,96|€148,71|bank_transfer|FR|20%|€24,79
EU337165|15-02-2025|anna.de_vries7987@example.it|WID100|4|€59,45|€285,35|credit_card|FR|20%|€47,56
EU331896|15-02-2025|marie.dupont81@example.nl|WID121|2|€228,27|€543,28|credit_card|DE|19%|€86,74
EU336019|15-02-2025|marie.rossi9786@example.fr|WID132|4|€185,10|€881,08|bank_transfer|DE|19%|€140,68
EU335124|15-02-2025|anna.rossi499@example.fr|WID195|3|€291,42|€1057,87|credit_card|ES|21%|€183,60
EU337096|15-02-2025|carlos.schmidt5718@example.it|WID181|3|€112,73|€405,83|paypal|FR|20%|€67,64
EU331257|15-02-2025|carlos.schmidt5347@example.de|WID148|4|€202,79|€973,40|carte_bancaire|FR|20%|€162,23
EU337647|15-02-2025|sofia.rossi5670@example.de|WID183|3|€187,07|€679,06|bank_transfer|ES|21%|€117,85
EU332500|15-02-2025|hans.garcia9790@example.es|WID129|2|€211,14|€506,75|paypal|FR|20%|€84,46
EU334633|15-02-2025|sofia.dupont5844@example.it|WID183|1|€7,75|€9,37|paypal|ES|21%|€1,63
EU338274|15-02-2025|anna.de_vries2496@example.es|WID162|2|€86,87|€210,23|carte_bancaire|NL|21%|€36,49
EU331683|15-02-2025|carlos.schmidt1782@example.nl|WID145|2|€220,01|€536,82|paypal|IT|22%|€96,80
EU337609|15-02-2025|lucia.schmidt5924@example.es|WID193|2|€277,82|€666,77|bank_transfer|FR|20%|€111,13
EU335855|15-02-2025|sofia.de_vries5565@example.nl|WID101|4|€63,11|€307,98|credit_card|IT|22%|€55,54
EU336060|15-02-2025|anna.rossi426@example.fr|WID171|5|€113,51|€692,41|carte_bancaire|IT|22%|€124,86
EU336186|15-02-2025|jan.schmidt1065@example.fr|WID159|5|€252,43|€1527,20|paypal|ES|21%|€265,05
EU332962|15-02-2025|hans.de_vries1825@example.de|WID113|2|€10,42|€24,80|credit_card|DE|19%|€3,96
EU333979|15-02-2025|lucia.schmidt5126@example.es|WID177|5|€19,45|€115,76|paypal|DE|19%|€18,48
EU337283|15-02-2025|pierre.garcia55@example.fr|WID101|1|€192,80|€233,28|credit_card|NL|21%|€40,49
EU331703|15-02-2025|hans.garcia9122@example.it|WID113|5|€255,03|€1542,91|carte_bancaire|NL|21%|€267,78
EU334888|15-02-2025|lucia.rossi2109@example.fr|WID141|4|€262,51|€1281,05|credit_card|IT|22%|€231,01
EU332105|15-02-2025|jan.dupont3702@example.de|WID101|4|€203,19|€991,58|credit_card|IT|22%|€178,81
EU331382|15-02-2025|hans.dupont3670@example.it|WID170|2|€233,27|€564,50|credit_card|ES|21%|€97,97
EU336001|15-02-2025|jan.rossi526@example.it|WID125|4|€225,12|€1080,58|carte_bancaire|FR|20%|€180,10
EU337297|15-02-2025|pierre.garcia2076@example.nl|WID166|5|€232,72|€1419,61|carte_bancaire|IT|22%|€256,00
EU337036|15-02-2025|hans.schmidt304@example.nl|WID140|5|€296,56|€1764,55|bank_transfer|DE|19%|€281,74
EU331765|15-02-2025|carlos.schmidt1232@example.nl|WID170|1|€146,82|€176,19|carte_bancaire|FR|20%|€29,36
EU335704|15-02-2025|jan.schmidt7613@example.nl|WID170|3|€184,84|€670,97|credit_card|ES|21%|€116,45
EU336016|15-02-2025|sofia.de_vries6425@example.nl|WID184|1|€132,61|€157,80|credit_card|DE|19%|€25,20
EU333475|15-02-2025|sofia.dupont6067@example.nl|WID113|3|€187,86|€676,28|credit_card|FR|20%|€112,71
EU335025|15-02-2025|sofia.rossi795@example.es|WID197|5|€289,86|€1753,66|bank_transfer|ES|21%|€304,35
EU333461|15-02-2025|pierre.garcia395@example.de|WID142|2|€135,83|€328,70|paypal|ES|21%|€57,05
EU338473|15-02-2025|jan.rossi3744@example.it|WID172|1|€284,24|€343,93|paypal|NL|21%|€59,69
EU337896|15-02-2025|pierre.de_vries8391@example.es|WID124|1|€69,52|€84,12|credit_card|NL|21%|€14,60
EU333677|15-02-2025|pierre.schmidt1328@example.de|WID157|2|€99,26|€242,19|carte_bancaire|IT|22%|€43,67
EU334603|15-02-2025|pierre.schmidt6945@example.it|WID159|1|€222,64|€267,16|credit_card|FR|20%|€44,53
EU337623|15-02-2025|sofia.dupont7297@example.es|WID131|5|€40,54|€245,27|bank_transfer|NL|21%|€42,57
EU334450|15-02-2025|lucia.schmidt5517@example.de|WID181|3|€72,69|€263,86|bank_transfer|NL|21%|€45,79
EU335436|15-02-2025|hans.schmidt7229@example.it|WID187|5|€277,33|€1650,12|credit_card|DE|19%|€263,46
EU334191|15-02-2025|marie.schmidt2453@example.nl|WID177|5|€192,73|€1166,03|bank_transfer|ES|21%|€202,37
EU332029|15-02-2025|anna.dupont4666@example.de|WID125|4|€239,36|€1139,33|credit_card|DE|19%|€181,91
EU337438|15-02-2025|anna.garcia1424@example.nl|WID178|5|€278,24|€1683,36|paypal|ES|21%|€292,15
EU331573|15-02-2025|marie.dupont8599@example.de|WID179|2|€55,85|€136,27|paypal|IT|22%|€24,57
EU334236|15-02-2025|pierre.garcia4960@example.it|WID111|4|€297,83|€1417,66|credit_card|DE|19%|€226,35
EU334729|15-02-2025|pierre.de_vries7693@example.fr|WID141|3|€81,78|€299,30|credit_card|IT|22%|€53,97
EU334128|15-02-2025|marie.dupont6436@example.nl|WID191|2|€278,41|€673,75|bank_transfer|ES|21%|€116,93
EU332552|15-02-2025|marie.schmidt5558@example.fr|WID194|1|€169,17|€203,00|carte_bancaire|FR|20%|€33,83
EU337967|15-02-2025|jan.de_vries574@example.nl|WID110|1|€40,95|€49,55|paypal|ES|21%|€8,60
EU333546|15-02-2025|carlos.garcia6252@example.es|WID106|3|€117,43|€419,23|credit_card|DE|19%|€66,94
EU337956|15-02-2025|jan.garcia5680@example.nl|WID184|3|€240,29|€865,06|carte_bancaire|FR|20%|€144,18
EU331251|15-02-2025|sofia.de_vries251@example.nl|WID150|2|€169,41|€403,20|credit_card|DE|19%|€64,38
EU333604|15-02-2025|pierre.dupont3757@example.nl|WID189|1|€275,74|€336,40|paypal|IT|22%|€60,66
EU333360|15-02-2025|pierre.rossi5097@example.nl|WID165|5|€176,21|€1066,07|bank_transfer|ES|21%|€185,02
EU335155|15-02-2025|carlos.dupont3741@example.fr|WID106|1|€267,98|€321,57|credit_card|FR|20%|€53,60
EU337795|15-02-2025|sofia.de_vries7103@example.it|WID144|3|€194,53|€700,32|credit_card|FR|20%|€116,72
EU334780|15-02-2025|marie.dupont399@example.de|WID105|4|€68,04|€329,32|bank_transfer|ES|21%|€57,15
EU332079|15-02-2025|hans.rossi9517@example.nl|WID122|1|€153,90|€186,21|bank_transfer|ES|21%|€32,32
EU333322|15-02-2025|jan.dupont8977@example.it|WID173|5|€272,70|€1663,50|bank_transfer|IT|22%|€299,98
EU338077|15-02-2025|lucia.garcia3643@example.nl|WID103|1|€90,76|€108,01|carte_bancaire|DE|19%|€17,25
EU335838|15-02-2025|anna.dupont4355@example.nl|WID105|4|€145,36|€697,74|credit_card|FR|20%|€116,29
EU333560|15-02-2025|pierre.garcia7455@example.it|WID118|1|€248,71|€295,97|bank_transfer|DE|19%|€47,26
EU336159|15-02-2025|pierre.garcia1914@example.de|WID198|3|€43,64|€155,80|paypal|DE|19%|€24,88
EU335194|15-02-2025|carlos.rossi2661@example.nl|WID158|5|€38,69|€230,21|bank_transfer|DE|19%|€36,76
EU333926|15-02-2025|lucia.dupont2420@example.fr|WID157|1|€197,07|€240,43|paypal|IT|22%|€43,36
EU338525|15-02-2025|sofia.dupont5771@example.es|WID121|1|€228,55|€276,54|credit_card|ES|21%|€48,00
EU338413|15-02-2025|pierre.dupont5193@example.es|WID162|2|€58,96|€140,32|bank_transfer|DE|19%|€22,40
EU333016|15-02-2025|anna.rossi5995@example.es|WID171|4|€196,54|€935,55|credit_card|DE|19%|€149,37
EU337464|15-02-2025|pierre.dupont8955@example.es|WID115|2|€168,80|€405,12|paypal|FR|20%|€67,52
EU336743|15-02-2025|carlos.rossi7326@example.fr|WID114|5|€113,97|€689,52|credit_card|ES|21%|€119,67
EU334808|15-02-2025|sofia.de_vries7957@example.fr|WID153|5|€26,48|€161,50|credit_card|IT|22%|€29,12
EU337742|15-02-2025|lucia.dupont4841@example.fr|WID181|5|€57,70|€351,96|credit_card|IT|22%|€63,47
EU338388|15-02-2025|pierre.garcia7877@example.es|WID194|1|€252,28|€305,26|bank_transfer|ES|21%|€52,98
EU337543|15-02-2025|marie.rossi7977@example.it|WID157|3|€128,37|€465,97|carte_bancaire|NL|21%|€80,87
EU331554|15-02-2025|hans.schmidt1970@example.it|WID106|1|€142,96|€174,41|carte_bancaire|IT|22%|€31,45
EU334770|15-02-2025|sofia.dupont792@example.es|WID199|2|€154,94|€371,84|carte_bancaire|FR|20%|€61,97
EU333744|15-02-2025|carlos.rossi375@example.de|WID102|4|€74,97|€365,87|paypal|IT|22%|€65,98
EU334058|15-02-2025|sofia.garcia3123@example.de|WID119|5|€227,48|€1364,91|credit_card|FR|20%|€227,48
EU338208|15-02-2025|hans.dupont915@example.de|WID188|5|€198,96|€1203,71|paypal|ES|21%|€208,91
EU332473|15-02-2025|jan.rossi198@example.es|WID154|5|€36,67|€221,84|carte_bancaire|NL|21%|€38,50
EU332526|15-02-2025|hans.de_vries8731@example.nl|WID163|1|€280,84|€337,01|credit_card|FR|20%|€56,17
EU335907|15-02-2025|hans.schmidt7513@example.it|WID186|3|€233,78|€834,58|paypal|DE|19%|€133,25
EU331503|15-02-2025|anna.rossi9746@example.nl|WID185|1|€103,70|€125,47|carte_bancaire|NL|21%|€21,78
EU337496|15-02-2025|pierre.de_vries6898@example.it|WID197|2|€203,85|€485,17|bank_transfer|DE|19%|€77,46
EU333179|15-02-2025|anna.garcia4838@example.it|WID133|3|€141,08|€516,35|paypal|IT|22%|€93,11
EU336622|15-02-2025|jan.rossi8902@example.de|WID174|3|€290,83|€1064,43|credit_card|IT|22%|€191,95
EU334778|15-02-2025|carlos.schmidt6206@example.de|WID139|4|€79,61|€385,32|bank_transfer|ES|21%|€66,87
EU334858|15-02-2025|sofia.dupont2159@example.es|WID167|5|€141,77|€850,64|bank_transfer|FR|20%|€141,77
EU332078|15-02-2025|anna.schmidt1379@example.es|WID164|3|€210,81|€765,24|credit_card|ES|21%|€132,81
EU337431|15-02-2025|carlos.garcia8716@example.it|WID122|1|€140,59|€171,52|paypal|IT|22%|€30,93
EU337705|15-02-2025|hans.dupont745@example.nl|WID197|2|€274,21|€669,07|carte_bancaire|IT|22%|€120,65
EU333871|15-02-2025|anna.de_vries6927@example.es|WID154|1|€75,21|€89,49|paypal|DE|19%|€14,29
EU331571|15-02-2025|pierre.dupont9708@example.nl|WID144|1|€168,12|€203,43|bank_transfer|NL|21%|€35,31
EU334571|15-02-2025|sofia.garcia1117@example.it|WID188|5|€75,82|€451,10|paypal|DE|19%|€72,02
EU331932|15-02-2025|marie.rossi4528@example.es|WID155|2|€246,29|€596,02|carte_bancaire|ES|21%|€103,44
EU335219|15-02-2025|sofia.rossi3810@example.it|WID192|5|€214,67|€1288,02|paypal|FR|20%|€214,67
EU331744|15-02-2025|anna.de_vries6210@example.it|WID136|5|€70,07|€420,44|carte_bancaire|FR|20%|€70,07
EU331522|15-02-2025|sofia.dupont3040@example.it|WID197|4|€28,13|€136,16|paypal|NL|21%|€23,63
EU333957|15-02-2025|anna.dupont6253@example.nl|WID133|1|€70,02|€84,73|carte_bancaire|ES|21%|€14,70
EU336261|15-02-2025|hans.garcia4580@example.fr|WID157|3|€223,69|€798,58|paypal|DE|19%|€127,50
EU335722|15-02-2025|anna.dupont3893@example.it|WID100|2|€74,05|€177,72|credit_card|FR|20%|€29,62
EU331723|15-02-2025|jan.rossi4024@example.de|WID112|2|€42,79|€101,85|carte_bancaire|DE|19%|€16,26
EU333052|15-02-2025|pierre.dupont3961@example.es|WID123|2|€113,07|€269,11|carte_bancaire|DE|19%|€42,97
EU333720|15-02-2025|anna.de_vries3800@example.es|WID190|1|€133,21|€162,52|carte_bancaire|IT|22%|€29,31
EU332749|15-02-2025|jan.schmidt1846@example.nl|WID101|2|€271,74|€652,17|paypal|FR|20%|€108,70
EU333912|15-02-2025|lucia.dupont5887@example.nl|WID195|3|€277,83|€1000,19|paypal|FR|20%|€166,70
EU331772|15-02-2025|sofia.schmidt6457@example.fr|WID177|5|€266,97|€1615,18|credit_card|ES|21%|€280,32
EU331424|15-02-2025|sofia.rossi5651@example.nl|WID100|4|€166,95|€808,05|carte_bancaire|NL|21%|€140,24
