order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU284351|08-02-2025|anna.rossi466@example.nl|WID131|1|€245,88|€295,06|carte_bancaire|FR|20%|€49,18
EU280652|08-02-2025|marie.de_vries2593@example.fr|WID180|4|€238,69|€1155,27|carte_bancaire|NL|21%|€200,50
EU285571|08-02-2025|anna.de_vries1168@example.fr|WID160|5|€39,24|€237,38|paypal|NL|21%|€41,20
EU282365|08-02-2025|anna.rossi8772@example.nl|WID185|5|€240,38|€1454,29|paypal|NL|21%|€252,40
EU284359|08-02-2025|hans.de_vries6128@example.nl|WID142|4|€9,95|€47,76|bank_transfer|FR|20%|€7,96
EU286195|08-02-2025|sofia.garcia2433@example.nl|WID162|3|€284,04|€1039,59|bank_transfer|IT|22%|€187,47
EU286073|08-02-2025|jan.garcia3274@example.fr|WID166|4|€204,93|€983,68|paypal|FR|20%|€163,95
EU280336|08-02-2025|sofia.rossi2490@example.fr|WID139|2|€27,09|€64,48|bank_transfer|DE|19%|€10,29
EU286590|08-02-2025|lucia.rossi7127@example.es|WID157|3|€39,64|€141,53|paypal|DE|19%|€22,60
EU282208|08-02-2025|sofia.schmidt8756@example.de|WID157|2|€152,10|€368,09|bank_transfer|NL|21%|€63,88
EU280439|08-02-2025|pierre.schmidt5364@example.nl|WID110|1|€226,39|€276,19|bank_transfer|IT|22%|€49,81
EU282936|08-02-2025|hans.schmidt4280@example.nl|WID191|3|€157,21|€575,38|credit_card|IT|22%|€103,76
EU283010|08-02-2025|carlos.schmidt4011@example.fr|WID199|5|€253,49|€1508,27|paypal|DE|19%|€240,82
EU281446|08-02-2025|carlos.schmidt9634@example.it|WID120|5|€48,85|€293,10|paypal|FR|20%|€48,85
EU280313|08-02-2025|carlos.schmidt6874@example.it|WID116|4|€137,50|€665,50|bank_transfer|ES|21%|€115,50
EU280584|08-02-2025|marie.garcia5267@example.es|WID146|5|€211,94|€1271,66|bank_transfer|FR|20%|€211,94
EU281383|08-02-2025|hans.garcia8934@example.it|WID104|4|€275,99|€1313,69|credit_card|DE|19%|€209,75
EU282749|08-02-2025|marie.rossi4081@example.fr|WID131|5|€150,77|€904,61|credit_card|FR|20%|€150,77
EU284625|08-02-2025|pierre.schmidt6613@example.es|WID105|1|€285,27|€339,47|bank_transfer|DE|19%|€54,20
EU280964|08-02-2025|lucia.schmidt2907@example.de|WID162|2|€247,18|€593,24|credit_card|FR|20%|€98,87
EU286266|08-02-2025|carlos.rossi6606@example.nl|WID143|4|€101,80|€496,78|credit_card|IT|22%|€89,58
EU280606|08-02-2025|hans.garcia1447@example.it|WID122|3|€84,05|€300,06|credit_card|DE|19%|€47,91
EU280444|08-02-2025|pierre.rossi7434@example.nl|WID136|1|€263,79|€321,83|carte_bancaire|IT|22%|€58,03
EU285742|08-02-2025|anna.garcia4300@example.fr|WID179|1|€69,72|€85,05|bank_transfer|IT|22%|€15,34
EU281409|08-02-2025|sofia.dupont9114@example.es|WID112|5|€287,03|€1736,52|bank_transfer|NL|21%|€301,38
EU286145|08-02-2025|sofia.schmidt6453@example.de|WID171|1|€88,90|€107,57|paypal|ES|21%|€18,67
EU284446|08-02-2025|pierre.de_vries8132@example.fr|WID197|5|€207,79|€1246,74|paypal|FR|20%|€207,79
EU285320|08-02-2025|lucia.schmidt3221@example.it|WID119|2|€146,10|€350,63|credit_card|FR|20%|€58,44
EU280262|08-02-2025|hans.rossi8827@example.nl|WID189|1|€156,78|€189,71|carte_bancaire|ES|21%|€32,92
EU286870|08-02-2025|carlos.schmidt2396@example.de|WID160|1|€104,53|€126,48|credit_card|NL|21%|€21,95
EU285251|08-02-2025|sofia.de_vries6519@example.nl|WID101|1|€224,34|€269,20|paypal|FR|20%|€44,87
EU281021|08-02-2025|jan.garcia1418@example.fr|WID195|2|€58,87|€141,29|carte_bancaire|FR|20%|€23,55
EU281805|08-02-2025|pierre.rossi2549@example.it|WID118|2|€16,50|€39,61|paypal|FR|20%|€6,60
EU283479|08-02-2025|marie.schmidt4520@example.fr|WID187|4|€248,04|€1210,44|carte_bancaire|IT|22%|€218,28
EU280894|08-02-2025|jan.dupont2437@example.nl|WID185|2|€220,10|€532,64|paypal|NL|21%|€92,44
EU283432|08-02-2025|marie.garcia3612@example.nl|WID126|2|€158,57|€377,41|carte_bancaire|DE|19%|€60,26
EU280202|08-02-2025|anna.dupont6045@example.it|WID101|3|€243,06|€882,32|carte_bancaire|ES|21%|€153,13
EU284293|08-02-2025|anna.schmidt6928@example.de|WID111|5|€260,98|€1578,91|bank_transfer|NL|21%|€274,03
EU285415|08-02-2025|marie.dupont973@example.nl|WID108|5|€36,15|€218,70|carte_bancaire|NL|21%|€37,96
EU282997|08-02-2025|carlos.de_vries8060@example.nl|WID126|5|€158,63|€951,76|credit_card|FR|20%|€158,63
EU281610|08-02-2025|lucia.schmidt5844@example.nl|WID194|3|€201,54|€719,49|paypal|DE|19%|€114,88
EU281936|08-02-2025|hans.de_vries27@example.de|WID167|4|€68,16|€329,90|bank_transfer|ES|21%|€57,26
EU284212|08-02-2025|pierre.rossi1110@example.nl|WID191|5|€197,78|€1196,57|carte_bancaire|ES|21%|€207,67
EU284434|08-02-2025|carlos.dupont7306@example.de|WID199|1|€59,21|€71,05|paypal|FR|20%|€11,84
EU280869|08-02-2025|sofia.schmidt3234@example.es|WID103|4|€53,95|€256,81|paypal|DE|19%|€41,00
EU283254|08-02-2025|hans.garcia344@example.fr|WID143|1|€174,34|€210,95|credit_card|NL|21%|€36,61
EU286598|08-02-2025|anna.de_vries7867@example.fr|WID117|1|€116,65|€142,31|carte_bancaire|IT|22%|€25,66
EU284161|08-02-2025|sofia.rossi6265@example.de|WID135|1|€177,28|€210,97|credit_card|DE|19%|€33,68
EU279961|08-02-2025|jan.schmidt895@example.nl|WID119|5|€237,47|€1424,82|credit_card|FR|20%|€237,47
EU285361|08-02-2025|sofia.rossi1918@example.nl|WID176|1|€78,64|€94,37|credit_card|FR|20%|€15,73
EU282842|08-02-2025|pierre.garcia4112@example.it|WID194|1|€273,94|€331,47|credit_card|NL|21%|€57,53
EU284319|08-02-2025|anna.schmidt657@example.es|WID174|3|€160,48|€572,92|credit_card|DE|19%|€91,47
EU280861|08-02-2025|marie.garcia3733@example.de|WID151|1|€118,54|€143,43|bank_transfer|NL|21%|€24,89
EU283317|08-02-2025|lucia.rossi328@example.de|WID130|1|€57,42|€68,90|carte_bancaire|FR|20%|€11,48
EU285799|08-02-2025|jan.dupont6468@example.it|WID151|3|€5,10|€18,37|credit_card|FR|20%|€3,06
EU283380|08-02-2025|marie.de_vries219@example.es|WID165|1|€163,21|€195,85|carte_bancaire|FR|20%|€32,64
EU285504|08-02-2025|lucia.rossi3522@example.nl|WID179|2|€259,14|€621,95|bank_transfer|FR|20%|€103,66
EU284008|08-02-2025|carlos.rossi627@example.de|WID188|3|€168,37|€611,19|carte_bancaire|ES|21%|€106,07
EU283381|08-02-2025|hans.de_vries9761@example.nl|WID173|5|€281,38|€1688,29|carte_bancaire|FR|20%|€281,38
EU286412|08-02-2025|anna.rossi6019@example.es|WID100|5|€48,55|€293,72|carte_bancaire|NL|21%|€50,98
EU286414|08-02-2025|hans.garcia3506@example.de|WID168|3|€240,75|€859,47|paypal|DE|19%|€137,23
EU285783|08-02-2025|jan.garcia3368@example.it|WID148|2|€187,92|€451,01|carte_bancaire|FR|20%|€75,17
EU285059|08-02-2025|jan.garcia3808@example.nl|WID131|2|€32,54|€78,10|bank_transfer|FR|20%|€13,02
EU282440|08-02-2025|sofia.de_vries6637@example.it|WID112|1|€161,49|€195,40|credit_card|NL|21%|€33,91
EU284636|08-02-2025|marie.garcia2109@example.es|WID155|2|€280,67|€679,23|paypal|NL|21%|€117,88
EU284595|08-02-2025|pierre.schmidt2113@example.es|WID197|3|€12,08|€43,86|credit_card|ES|21%|€7,61
EU279971|08-02-2025|hans.dupont3010@example.nl|WID176|1|€284,49|€341,39|bank_transfer|FR|20%|€56,90
EU280739|08-02-2025|hans.rossi6520@example.nl|WID131|1|€30,82|€37,29|carte_bancaire|NL|21%|€6,47
EU286321|08-02-2025|anna.garcia8424@example.de|WID112|5|€58,57|€348,47|paypal|DE|19%|€55,64
EU284861|08-02-2025|sofia.dupont2862@example.fr|WID175|3|€167,40|€607,65|bank_transfer|NL|21%|€105,46
EU284986|08-02-2025|pierre.schmidt5879@example.de|WID112|4|€186,39|€894,69|paypal|FR|20%|€149,11
EU286801|08-02-2025|lucia.dupont5454@example.fr|WID183|4|€45,08|€216,41|bank_transfer|FR|20%|€36,07
EU281896|08-02-2025|carlos.schmidt7793@example.es|WID171|3|€258,22|€929,60|bank_transfer|FR|20%|€154,93
EU282530|08-02-2025|pierre.dupont3738@example.es|WID141|4|€119,78|€574,96|credit_card|FR|20%|€95,83
EU281960|08-02-2025|anna.schmidt8155@example.nl|WID160|1|€22,12|€26,77|carte_bancaire|ES|21%|€4,65
EU283095|08-02-2025|lucia.dupont4209@example.fr|WID128|2|€27,27|€64,91|carte_bancaire|DE|19%|€10,36
EU286804|08-02-2025|carlos.garcia2165@example.es|WID100|5|€177,38|€1073,16|carte_bancaire|NL|21%|€186,25
EU286945|08-02-2025|lucia.de_vries683@example.it|WID128|4|€135,56|€645,25|bank_transfer|DE|19%|€103,02
EU281942|08-02-2025|jan.garcia5575@example.es|WID158|3|€271,39|€977,00|bank_transfer|FR|20%|€162,83
EU281916|08-02-2025|marie.schmidt3957@example.it|WID176|2|€57,57|€139,32|paypal|NL|21%|€24,18
EU286965|08-02-2025|pierre.de_vries7498@example.fr|WID113|5|€105,22|€636,60|paypal|ES|21%|€110,49
EU280136|08-02-2025|anna.rossi8027@example.es|WID109|4|€259,66|€1267,13|credit_card|IT|22%|€228,50
EU284425|08-02-2025|anna.rossi9264@example.it|WID180|1|€121,62|€145,94|bank_transfer|FR|20%|€24,32
EU286118|08-02-2025|marie.garcia395@example.fr|WID183|1|€97,38|€118,80|carte_bancaire|IT|22%|€21,42
EU280056|08-02-2025|marie.garcia9067@example.it|WID176|2|€158,06|€376,18|carte_bancaire|DE|19%|€60,06
EU281393|08-02-2025|jan.schmidt1384@example.fr|WID105|3|€285,63|€1036,85|carte_bancaire|ES|21%|€179,95
EU283609|08-02-2025|sofia.de_vries4412@example.nl|WID170|2|€19,72|€47,72|paypal|NL|21%|€8,28
EU284474|08-02-2025|pierre.schmidt6115@example.es|WID157|2|€49,64|€118,14|paypal|DE|19%|€18,86
EU282582|08-02-2025|marie.dupont5385@example.nl|WID149|2|€224,40|€547,55|carte_bancaire|IT|22%|€98,74
EU282520|08-02-2025|pierre.de_vries5528@example.de|WID195|1|€28,99|€35,37|carte_bancaire|IT|22%|€6,38
EU280778|08-02-2025|pierre.rossi381@example.de|WID173|4|€159,75|€766,81|paypal|FR|20%|€127,80
EU285478|08-02-2025|pierre.rossi6778@example.de|WID143|2|€162,89|€394,19|credit_card|ES|21%|€68,41
EU280089|08-02-2025|anna.rossi5455@example.it|WID130|5|€181,29|€1096,81|paypal|NL|21%|€190,35
EU282494|08-02-2025|lucia.dupont5767@example.fr|WID105|4|€184,05|€890,78|credit_card|NL|21%|€154,60
EU285460|08-02-2025|pierre.dupont1950@example.nl|WID107|1|€106,06|€127,27|paypal|FR|20%|€21,21
EU283986|08-02-2025|jan.rossi1877@example.de|WID192|5|€291,19|€1747,17|carte_bancaire|FR|20%|€291,19
EU285035|08-02-2025|jan.dupont4543@example.it|WID187|5|€212,46|€1296,00|credit_card|IT|22%|€233,70
EU283460|08-02-2025|anna.garcia8194@example.fr|WID146|5|€189,56|€1156,34|carte_bancaire|IT|22%|€208,52
EU286881|08-02-2025|jan.garcia5299@example.nl|WID101|5|€49,32|€293,44|carte_bancaire|DE|19%|€46,85
EU284037|08-02-2025|hans.de_vries4779@example.nl|WID139|2|€187,96|€447,34|paypal|DE|19%|€71,42
EU285579|08-02-2025|lucia.de_vries7822@example.nl|WID177|1|€112,97|€137,83|bank_transfer|IT|22%|€24,85
EU284969|08-02-2025|anna.de_vries3647@example.de|WID177|4|€73,26|€357,50|paypal|IT|22%|€64,47
EU286948|08-02-2025|pierre.de_vries8795@example.fr|WID187|1|€94,11|€113,88|credit_card|ES|21%|€19,76
EU281178|08-02-2025|hans.garcia9776@example.nl|WID101|3|€57,69|€209,41|credit_card|NL|21%|€36,34
EU284106|08-02-2025|lucia.dupont6175@example.es|WID102|4|€23,46|€113,53|bank_transfer|ES|21%|€19,70
EU281796|08-02-2025|anna.rossi2952@example.fr|WID147|5|€58,42|€353,44|credit_card|ES|21%|€61,34
EU283871|08-02-2025|pierre.schmidt9193@example.nl|WID107|1|€26,92|€32,84|paypal|IT|22%|€5,92
EU285165|08-02-2025|anna.rossi1019@example.nl|WID137|5|€167,84|€1007,02|carte_bancaire|FR|20%|€167,84
EU280019|08-02-2025|sofia.schmidt4780@example.nl|WID119|4|€28,32|€137,07|credit_card|ES|21%|€23,79
EU282875|08-02-2025|sofia.dupont5115@example.it|WID102|3|€185,85|€663,47|credit_card|DE|19%|€105,93
EU286290|08-02-2025|marie.garcia4616@example.de|WID110|3|€193,84|€692,02|carte_bancaire|DE|19%|€110,49
EU282670|08-02-2025|lucia.dupont5243@example.fr|WID144|2|€230,58|€553,39|credit_card|FR|20%|€92,23
EU286907|08-02-2025|sofia.dupont9221@example.es|WID129|1|€66,81|€79,51|bank_transfer|DE|19%|€12,69
EU284916|08-02-2025|lucia.de_vries871@example.it|WID171|2|€269,69|€652,64|bank_transfer|ES|21%|€113,27
EU285516|08-02-2025|jan.dupont9231@example.it|WID142|1|€140,23|€169,68|bank_transfer|ES|21%|€29,45
EU285223|08-02-2025|marie.garcia1001@example.es|WID129|1|€60,46|€72,55|carte_bancaire|FR|20%|€12,09
EU281656|08-02-2025|anna.dupont7422@example.it|WID160|4|€10,77|€52,10|credit_card|ES|21%|€9,04
EU283228|08-02-2025|lucia.rossi4581@example.es|WID163|5|€252,58|€1528,10|bank_transfer|NL|21%|€265,21
EU286040|08-02-2025|pierre.dupont9625@example.nl|WID123|2|€245,73|€584,84|bank_transfer|DE|19%|€93,38
EU284612|08-02-2025|hans.dupont9356@example.fr|WID195|3|€229,46|€832,93|credit_card|ES|21%|€144,56
EU280084|08-02-2025|sofia.dupont7022@example.nl|WID134|4|€249,13|€1195,83|carte_bancaire|FR|20%|€199,31
EU286473|08-02-2025|sofia.rossi5877@example.fr|WID108|4|€27,53|€132,14|credit_card|FR|20%|€22,02
EU284521|08-02-2025|carlos.schmidt5201@example.de|WID163|2|€75,27|€183,67|carte_bancaire|IT|22%|€33,12
EU284589|08-02-2025|jan.dupont3399@example.nl|WID117|3|€25,02|€90,81|carte_bancaire|NL|21%|€15,76
EU284852|08-02-2025|pierre.schmidt4430@example.it|WID102|1|€73,95|€88,01|credit_card|DE|19%|€14,05
EU284634|08-02-2025|pierre.dupont4644@example.es|WID141|2|€185,67|€445,60|bank_transfer|FR|20%|€74,27
EU282086|08-02-2025|hans.garcia9233@example.nl|WID168|1|€82,18|€97,80|bank_transfer|DE|19%|€15,61
EU284110|08-02-2025|lucia.de_vries2274@example.es|WID158|5|€61,58|€372,59|carte_bancaire|NL|21%|€64,66
EU285312|08-02-2025|pierre.de_vries4884@example.de|WID139|1|€223,74|€272,96|carte_bancaire|IT|22%|€49,22
EU280567|08-02-2025|pierre.dupont4641@example.fr|WID158|3|€275,47|€1008,23|credit_card|IT|22%|€181,81
EU281282|08-02-2025|jan.dupont334@example.de|WID106|4|€105,60|€511,08|paypal|NL|21%|€88,70
EU280409|08-02-2025|pierre.de_vries6968@example.de|WID146|3|€50,65|€182,33|credit_card|FR|20%|€30,39
EU286780|08-02-2025|anna.dupont3090@example.it|WID128|4|€130,65|€627,14|paypal|FR|20%|€104,52
EU282706|08-02-2025|hans.de_vries7922@example.nl|WID104|3|€276,95|€1005,34|credit_card|NL|21%|€174,48
EU282139|08-02-2025|anna.rossi7722@example.de|WID183|5|€144,47|€881,24|bank_transfer|IT|22%|€158,91
EU284199|08-02-2025|marie.garcia3595@example.nl|WID166|2|€180,63|€437,11|credit_card|ES|21%|€75,86
EU283011|08-02-2025|hans.garcia3885@example.de|WID173|4|€88,49|€421,19|credit_card|DE|19%|€67,25
EU281335|08-02-2025|sofia.de_vries5183@example.es|WID108|4|€175,86|€844,15|carte_bancaire|FR|20%|€140,69
EU284914|08-02-2025|lucia.garcia7817@example.it|WID145|2|€222,28|€529,03|paypal|DE|19%|€84,47
EU284090|08-02-2025|jan.rossi5168@example.de|WID115|4|€23,79|€116,11|carte_bancaire|IT|22%|€20,94
EU280673|08-02-2025|pierre.de_vries7306@example.es|WID127|4|€271,53|€1325,06|carte_bancaire|IT|22%|€238,95
EU283211|08-02-2025|anna.schmidt8437@example.es|WID141|3|€184,69|€675,97|credit_card|IT|22%|€121,90
EU283098|08-02-2025|sofia.de_vries5875@example.nl|WID142|2|€84,46|€204,39|carte_bancaire|ES|21%|€35,47
EU280030|08-02-2025|hans.rossi3048@example.it|WID178|5|€85,30|€511,81|carte_bancaire|FR|20%|€85,30
EU286574|08-02-2025|anna.rossi598@example.fr|WID146|5|€200,53|€1203,19|credit_card|FR|20%|€200,53
EU283305|08-02-2025|carlos.garcia2986@example.de|WID175|3|€257,89|€943,89|carte_bancaire|IT|22%|€170,21
EU282443|08-02-2025|carlos.rossi3709@example.it|WID146|1|€122,02|€147,65|bank_transfer|NL|21%|€25,63
EU284770|08-02-2025|pierre.dupont5400@example.it|WID143|5|€200,07|€1210,45|bank_transfer|NL|21%|€210,08
EU281175|08-02-2025|anna.garcia4371@example.de|WID173|3|€249,21|€897,14|paypal|FR|20%|€149,52
EU284984|08-02-2025|hans.dupont5025@example.es|WID116|3|€187,84|€670,60|carte_bancaire|DE|19%|€107,07
EU279876|08-02-2025|sofia.schmidt2606@example.fr|WID121|4|€212,32|€1027,61|bank_transfer|ES|21%|€178,35
EU285201|08-02-2025|jan.garcia1090@example.fr|WID187|4|€66,26|€320,69|credit_card|ES|21%|€55,66
EU285441|08-02-2025|pierre.schmidt6654@example.es|WID109|1|€65,90|€79,08|bank_transfer|FR|20%|€13,18
EU280765|08-02-2025|pierre.garcia4449@example.fr|WID113|2|€299,55|€712,93|carte_bancaire|DE|19%|€113,83
EU283083|08-02-2025|carlos.garcia5300@example.es|WID129|3|€20,89|€75,19|bank_transfer|FR|20%|€12,53
EU280227|08-02-2025|marie.de_vries7892@example.es|WID134|5|€119,33|€727,91|credit_card|IT|22%|€131,26
EU279724|08-02-2025|lucia.de_vries6907@example.it|WID139|1|€152,53|€184,56|paypal|ES|21%|€32,03
EU285272|08-02-2025|lucia.schmidt6353@example.it|WID162|2|€28,70|€68,31|bank_transfer|DE|19%|€10,91
EU286492|08-02-2025|sofia.schmidt6896@example.nl|WID169|2|€201,62|€479,85|bank_transfer|DE|19%|€76,61
EU282039|08-02-2025|jan.de_vries529@example.de|WID177|5|€273,75|€1669,85|bank_transfer|IT|22%|€301,12
EU283512|08-02-2025|marie.dupont5787@example.it|WID126|3|€31,91|€113,92|carte_bancaire|DE|19%|€18,19
EU285953|08-02-2025|jan.dupont9141@example.nl|WID109|3|€152,15|€543,17|bank_transfer|DE|19%|€86,73
EU281706|08-02-2025|sofia.schmidt4754@example.it|WID130|2|€52,22|€126,37|paypal|NL|21%|€21,93
EU281659|08-02-2025|hans.rossi3938@example.es|WID112|2|€260,88|€626,12|carte_bancaire|FR|20%|€104,35
EU285231|08-02-2025|anna.de_vries6594@example.es|WID133|1|€178,48|€215,96|carte_bancaire|NL|21%|€37,48
EU286529|08-02-2025|hans.schmidt3524@example.fr|WID169|1|€209,96|€254,05|credit_card|ES|21%|€44,09
EU282138|08-02-2025|marie.schmidt7843@example.fr|WID182|4|€193,87|€938,31|carte_bancaire|ES|21%|€162,85
EU285356|08-02-2025|pierre.dupont7976@example.it|WID163|5|€70,83|€432,06|credit_card|IT|22%|€77,91
EU286186|08-02-2025|anna.dupont7127@example.es|WID127|1|€240,59|€291,11|carte_bancaire|ES|21%|€50,52
EU280103|08-02-2025|sofia.rossi3943@example.nl|WID150|4|€84,44|€408,71|carte_bancaire|NL|21%|€70,93
EU284007|08-02-2025|lucia.rossi5300@example.it|WID128|2|€255,89|€624,38|bank_transfer|IT|22%|€112,59
EU279750|08-02-2025|anna.de_vries1538@example.it|WID101|2|€112,32|€271,82|paypal|ES|21%|€47,18
EU286265|08-02-2025|carlos.rossi2072@example.es|WID182|2|€234,00|€566,28|credit_card|ES|21%|€98,28
EU286611|08-02-2025|pierre.dupont7717@example.fr|WID111|5|€246,22|€1477,35|paypal|FR|20%|€246,22
EU284749|08-02-2025|sofia.garcia7818@example.nl|WID130|2|€80,32|€191,15|carte_bancaire|DE|19%|€30,52
EU286444|08-02-2025|jan.rossi2699@example.es|WID100|2|€276,56|€658,20|credit_card|DE|19%|€105,09
EU281511|08-02-2025|jan.garcia7892@example.de|WID185|5|€19,97|€118,83|credit_card|DE|19%|€18,97
EU283977|08-02-2025|anna.de_vries3822@example.es|WID179|3|€211,88|€769,13|credit_card|NL|21%|€133,49
EU282671|08-02-2025|anna.rossi5686@example.nl|WID151|2|€24,65|€59,66|credit_card|NL|21%|€10,35
EU282625|08-02-2025|hans.rossi1028@example.de|WID113|5|€32,10|€191,00|carte_bancaire|DE|19%|€30,50
EU281502|08-02-2025|lucia.schmidt8277@example.es|WID196|1|€47,61|€57,61|credit_card|ES|21%|€10,00
EU282013|08-02-2025|sofia.dupont2709@example.de|WID170|5|€277,82|€1653,04|bank_transfer|DE|19%|€263,93
EU286575|08-02-2025|sofia.schmidt891@example.es|WID158|1|€179,20|€213,24|bank_transfer|DE|19%|€34,05
EU283732|08-02-2025|sofia.de_vries6756@example.es|WID142|1|€146,67|€177,48|paypal|ES|21%|€30,80
EU280523|08-02-2025|lucia.schmidt7483@example.fr|WID112|3|€184,39|€658,28|credit_card|DE|19%|€105,10
EU280095|08-02-2025|jan.rossi8@example.es|WID126|3|€299,36|€1086,68|paypal|ES|21%|€188,60
EU283880|08-02-2025|carlos.de_vries3939@example.nl|WID185|2|€118,22|€281,37|credit_card|DE|19%|€44,92
EU284033|08-02-2025|pierre.schmidt9314@example.de|WID103|5|€234,35|€1417,79|bank_transfer|ES|21%|€246,06
EU282047|08-02-2025|anna.garcia2991@example.es|WID109|2|€151,11|€368,71|paypal|IT|22%|€66,49
EU281146|08-02-2025|anna.de_vries8720@example.fr|WID152|3|€118,56|€426,80|credit_card|FR|20%|€71,13
EU286682|08-02-2025|jan.garcia4508@example.fr|WID107|3|€210,91|€752,96|bank_transfer|DE|19%|€120,22
EU286172|08-02-2025|pierre.rossi8085@example.es|WID131|2|€186,84|€452,15|bank_transfer|NL|21%|€78,47
EU283719|08-02-2025|jan.de_vries743@example.fr|WID112|2|€47,03|€113,80|paypal|NL|21%|€19,75
EU286984|08-02-2025|hans.garcia3368@example.fr|WID122|4|€98,57|€473,13|credit_card|FR|20%|€78,85
EU285093|08-02-2025|lucia.schmidt2908@example.fr|WID103|1|€229,35|€279,81|paypal|IT|22%|€50,46
EU280646|08-02-2025|jan.dupont8262@example.fr|WID163|2|€85,67|€203,89|carte_bancaire|DE|19%|€32,55
EU286228|08-02-2025|anna.rossi4033@example.es|WID141|4|€275,50|€1344,42|paypal|IT|22%|€242,44
EU280685|08-02-2025|anna.schmidt2421@example.es|WID184|1|€60,22|€72,87|paypal|ES|21%|€12,65
EU280140|08-02-2025|carlos.garcia3493@example.es|WID122|2|€118,58|€289,35|carte_bancaire|IT|22%|€52,18
EU283541|08-02-2025|sofia.de_vries7484@example.fr|WID114|1|€104,79|€126,80|paypal|ES|21%|€22,01
EU280874|08-02-2025|sofia.garcia3153@example.de|WID107|2|€200,65|€489,59|bank_transfer|IT|22%|€88,29
EU285813|08-02-2025|anna.garcia711@example.it|WID144|5|€269,70|€1631,68|credit_card|ES|21%|€283,18
EU285012|08-02-2025|sofia.schmidt7520@example.fr|WID188|3|€38,13|€139,56|credit_card|IT|22%|€25,17
EU283916|08-02-2025|marie.schmidt9308@example.it|WID123|1|€186,54|€221,98|credit_card|DE|19%|€35,44
EU286871|08-02-2025|hans.de_vries8730@example.es|WID168|4|€280,29|€1334,20|credit_card|DE|19%|€213,02
EU284777|08-02-2025|anna.rossi7165@example.nl|WID189|5|€221,02|€1326,10|carte_bancaire|FR|20%|€221,02
EU286894|08-02-2025|lucia.de_vries343@example.it|WID172|3|€183,89|€661,99|carte_bancaire|FR|20%|€110,33
EU281139|08-02-2025|carlos.de_vries636@example.fr|WID101|3|€130,56|€473,94|paypal|NL|21%|€82,25
EU285807|08-02-2025|hans.rossi3147@example.fr|WID105|1|€231,18|€277,41|carte_bancaire|FR|20%|€46,24
EU284951|08-02-2025|pierre.schmidt4622@example.es|WID187|3|€157,54|€571,86|bank_transfer|ES|21%|€99,25
EU285760|08-02-2025|hans.dupont5404@example.es|WID102|4|€60,77|€289,25|paypal|DE|19%|€46,18
EU281878|08-02-2025|sofia.dupont8864@example.fr|WID104|2|€92,89|€226,65|carte_bancaire|IT|22%|€40,87
EU283846|08-02-2025|jan.de_vries3156@example.fr|WID114|1|€223,58|€266,07|carte_bancaire|DE|19%|€42,48
EU285140|08-02-2025|pierre.rossi7111@example.es|WID193|5|€104,64|€638,28|paypal|IT|22%|€115,10
