order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU24646|04-01-2025|carlos.dupont3999@example.it|WID145|2|€123,21|€298,18|credit_card|ES|21%|€51,75
EU25799|04-01-2025|pierre.rossi5420@example.fr|WID126|5|€119,94|€719,67|bank_transfer|FR|20%|€119,94
EU25538|04-01-2025|pierre.schmidt8683@example.it|WID140|5|€235,36|€1412,15|bank_transfer|FR|20%|€235,36
EU25897|04-01-2025|jan.de_vries6306@example.de|WID121|5|€172,48|€1034,88|bank_transfer|FR|20%|€172,48
EU27605|04-01-2025|jan.garcia7514@example.de|WID168|3|€134,34|€491,67|bank_transfer|IT|22%|€88,66
EU25386|04-01-2025|marie.dupont8349@example.fr|WID105|2|€238,38|€572,12|carte_bancaire|FR|20%|€95,35
EU24528|04-01-2025|pierre.dupont5505@example.nl|WID133|2|€110,42|€267,21|carte_bancaire|NL|21%|€46,38
EU22714|04-01-2025|marie.de_vries3769@example.de|WID127|1|€27,06|€32,20|carte_bancaire|DE|19%|€5,14
EU23641|04-01-2025|marie.de_vries4556@example.nl|WID159|1|€207,27|€250,80|credit_card|NL|21%|€43,53
EU27340|04-01-2025|sofia.rossi7498@example.es|WID123|2|€78,59|€187,05|paypal|DE|19%|€29,87
EU28360|04-01-2025|anna.dupont6087@example.it|WID161|2|€179,84|€431,61|bank_transfer|FR|20%|€71,93
EU24805|04-01-2025|lucia.dupont5611@example.es|WID196|2|€169,13|€402,53|paypal|DE|19%|€64,27
EU24659|04-01-2025|hans.de_vries985@example.it|WID103|4|€58,46|€280,59|credit_card|FR|20%|€46,77
EU28263|04-01-2025|sofia.schmidt6608@example.it|WID147|4|€244,09|€1191,14|paypal|IT|22%|€214,80
EU28300|04-01-2025|marie.de_vries5690@example.it|WID102|2|€150,18|€357,42|paypal|DE|19%|€57,07
EU26761|04-01-2025|anna.schmidt2361@example.de|WID125|3|€241,31|€861,49|bank_transfer|DE|19%|€137,55
EU27966|04-01-2025|pierre.garcia1054@example.nl|WID149|1|€250,15|€297,67|paypal|DE|19%|€47,53
EU24111|04-01-2025|lucia.rossi3832@example.es|WID125|3|€102,16|€370,83|paypal|NL|21%|€64,36
EU26301|04-01-2025|anna.garcia1759@example.es|WID141|4|€23,86|€115,50|paypal|ES|21%|€20,05
EU26308|04-01-2025|hans.dupont4795@example.fr|WID103|3|€165,81|€596,91|carte_bancaire|FR|20%|€99,49
EU26370|04-01-2025|lucia.rossi9603@example.es|WID183|4|€185,79|€906,63|credit_card|IT|22%|€163,49
EU28513|04-01-2025|hans.dupont8940@example.nl|WID186|1|€200,39|€244,48|paypal|IT|22%|€44,09
EU22392|04-01-2025|marie.rossi5025@example.it|WID179|1|€270,35|€321,72|carte_bancaire|DE|19%|€51,37
EU25810|04-01-2025|sofia.schmidt7000@example.es|WID199|5|€291,63|€1749,75|carte_bancaire|FR|20%|€291,63
EU24710|04-01-2025|lucia.rossi9091@example.es|WID139|5|€48,44|€295,46|paypal|IT|22%|€53,28
EU27614|04-01-2025|sofia.rossi4990@example.fr|WID182|3|€18,57|€67,42|credit_card|NL|21%|€11,70
EU24836|04-01-2025|carlos.rossi5065@example.de|WID181|4|€42,36|€201,63|credit_card|DE|19%|€32,19
EU27389|04-01-2025|hans.rossi145@example.nl|WID145|4|€74,27|€359,48|carte_bancaire|ES|21%|€62,39
EU25520|04-01-2025|lucia.rossi6908@example.fr|WID178|1|€281,75|€340,92|carte_bancaire|ES|21%|€59,17
EU27019|04-01-2025|anna.dupont3994@example.fr|WID119|3|€24,77|€89,90|bank_transfer|NL|21%|€15,60
EU23467|04-01-2025|pierre.dupont4221@example.fr|WID175|4|€284,77|€1366,87|bank_transfer|FR|20%|€227,81
EU24394|04-01-2025|carlos.rossi379@example.fr|WID172|1|€88,34|€105,12|carte_bancaire|DE|19%|€16,78
EU26420|04-01-2025|lucia.de_vries891@example.de|WID140|5|€221,43|€1328,57|bank_transfer|FR|20%|€221,43
EU23547|04-01-2025|marie.garcia1713@example.fr|WID191|4|€38,88|€185,05|paypal|DE|19%|€29,55
EU27542|04-01-2025|lucia.de_vries3789@example.es|WID189|2|€84,24|€202,17|paypal|FR|20%|€33,70
EU27057|04-01-2025|anna.garcia7004@example.es|WID107|5|€100,46|€602,78|carte_bancaire|FR|20%|€100,46
EU25806|04-01-2025|hans.de_vries2280@example.nl|WID133|1|€126,27|€152,79|bank_transfer|NL|21%|€26,52
EU25198|04-01-2025|jan.rossi9771@example.it|WID116|2|€266,80|€634,98|credit_card|DE|19%|€101,38
EU25209|04-01-2025|sofia.schmidt9285@example.fr|WID153|5|€28,21|€172,11|paypal|IT|22%|€31,04
EU24973|04-01-2025|jan.de_vries4994@example.fr|WID122|2|€112,61|€274,76|credit_card|IT|22%|€49,55
EU27253|04-01-2025|lucia.de_vries4787@example.de|WID157|3|€161,36|€585,72|credit_card|NL|21%|€101,65
EU27699|04-01-2025|sofia.schmidt6983@example.fr|WID138|5|€76,81|€464,72|bank_transfer|ES|21%|€80,65
EU28065|04-01-2025|carlos.garcia1360@example.de|WID193|4|€94,08|€451,59|bank_transfer|FR|20%|€75,27
EU25604|04-01-2025|anna.dupont8803@example.nl|WID110|4|€35,96|€174,03|carte_bancaire|NL|21%|€30,20
EU29082|04-01-2025|carlos.dupont595@example.it|WID139|1|€171,21|€203,74|bank_transfer|DE|19%|€32,53
EU28829|04-01-2025|anna.schmidt1678@example.de|WID150|1|€39,76|€48,11|paypal|NL|21%|€8,35
EU24064|04-01-2025|pierre.dupont3083@example.it|WID143|1|€111,74|€135,21|bank_transfer|NL|21%|€23,47
EU26189|04-01-2025|lucia.garcia8314@example.es|WID167|1|€239,32|€289,58|paypal|NL|21%|€50,26
EU26067|04-01-2025|jan.de_vries7530@example.nl|WID131|3|€69,94|€251,78|bank_transfer|FR|20%|€41,96
EU27104|04-01-2025|jan.dupont2812@example.it|WID165|1|€174,41|€211,04|carte_bancaire|NL|21%|€36,63
EU27050|04-01-2025|sofia.de_vries1705@example.de|WID110|5|€122,53|€741,30|paypal|ES|21%|€128,66
EU22263|04-01-2025|hans.dupont495@example.fr|WID154|4|€293,90|€1422,49|carte_bancaire|NL|21%|€246,88
EU24505|04-01-2025|anna.de_vries34@example.nl|WID171|4|€71,18|€344,52|carte_bancaire|ES|21%|€59,79
EU26548|04-01-2025|carlos.garcia5937@example.it|WID181|5|€211,06|€1287,44|carte_bancaire|IT|22%|€232,16
EU24642|04-01-2025|hans.dupont4293@example.fr|WID128|3|€106,57|€386,86|paypal|ES|21%|€67,14
EU24569|04-01-2025|carlos.de_vries464@example.de|WID153|5|€161,71|€970,26|carte_bancaire|FR|20%|€161,71
EU28212|04-01-2025|carlos.garcia3348@example.nl|WID169|4|€191,08|€909,54|bank_transfer|DE|19%|€145,22
EU24246|04-01-2025|hans.dupont8934@example.nl|WID119|5|€10,14|€60,33|paypal|DE|19%|€9,63
EU27001|04-01-2025|anna.dupont453@example.de|WID164|2|€166,01|€401,74|carte_bancaire|ES|21%|€69,72
EU24021|04-01-2025|hans.dupont7602@example.es|WID103|3|€193,13|€695,25|credit_card|FR|20%|€115,88
EU24107|04-01-2025|hans.rossi8445@example.fr|WID142|2|€137,44|€332,60|bank_transfer|NL|21%|€57,72
EU25077|04-01-2025|hans.de_vries6017@example.it|WID164|2|€6,44|€15,59|paypal|ES|21%|€2,71
EU26353|04-01-2025|pierre.de_vries1044@example.es|WID116|4|€238,22|€1133,94|paypal|DE|19%|€181,05
EU22866|04-01-2025|carlos.de_vries3934@example.fr|WID149|5|€275,44|€1680,16|credit_card|IT|22%|€302,98
EU23766|04-01-2025|carlos.dupont9056@example.fr|WID154|4|€117,30|€572,42|credit_card|IT|22%|€103,22
EU29401|04-01-2025|sofia.dupont7373@example.de|WID190|4|€164,21|€781,63|credit_card|DE|19%|€124,80
EU29281|04-01-2025|sofia.schmidt3215@example.es|WID136|1|€101,32|€122,60|credit_card|NL|21%|€21,28
EU26106|04-01-2025|sofia.schmidt2300@example.fr|WID135|3|€286,60|€1048,97|carte_bancaire|IT|22%|€189,16
EU23219|04-01-2025|pierre.de_vries4751@example.de|WID170|5|€83,30|€495,66|paypal|DE|19%|€79,14
EU23975|04-01-2025|carlos.schmidt3796@example.es|WID157|3|€294,47|€1068,94|carte_bancaire|NL|21%|€185,52
EU29184|04-01-2025|jan.dupont8770@example.es|WID165|1|€166,00|€200,86|credit_card|ES|21%|€34,86
EU24721|04-01-2025|sofia.rossi9899@example.es|WID157|5|€6,72|€40,29|credit_card|FR|20%|€6,72
EU29183|04-01-2025|lucia.rossi3014@example.it|WID104|3|€264,42|€959,85|paypal|ES|21%|€166,59
EU28777|04-01-2025|pierre.schmidt4113@example.it|WID118|5|€9,12|€55,61|paypal|IT|22%|€10,03
EU26436|04-01-2025|carlos.garcia688@example.fr|WID186|4|€186,87|€904,45|credit_card|ES|21%|€156,97
EU26854|04-01-2025|lucia.de_vries2132@example.de|WID171|1|€102,20|€124,68|carte_bancaire|IT|22%|€22,48
EU28768|04-01-2025|marie.de_vries671@example.es|WID129|4|€39,61|€188,54|paypal|DE|19%|€30,10
EU28976|04-01-2025|lucia.schmidt9933@example.fr|WID126|2|€260,55|€630,54|paypal|ES|21%|€109,43
EU28093|04-01-2025|carlos.de_vries4540@example.de|WID114|4|€70,41|€340,79|credit_card|ES|21%|€59,15
EU28964|04-01-2025|lucia.schmidt2961@example.de|WID153|5|€78,40|€466,50|carte_bancaire|DE|19%|€74,48
EU23243|04-01-2025|sofia.garcia6301@example.it|WID144|4|€261,75|€1256,38|bank_transfer|FR|20%|€209,40
EU22563|04-01-2025|sofia.dupont8626@example.nl|WID138|3|€183,35|€665,56|bank_transfer|NL|21%|€115,51
EU26753|04-01-2025|anna.dupont4828@example.fr|WID129|1|€74,60|€91,01|bank_transfer|IT|22%|€16,41
EU27958|04-01-2025|anna.rossi8232@example.nl|WID161|4|€269,20|€1302,93|carte_bancaire|NL|21%|€226,13
EU27616|04-01-2025|hans.dupont9987@example.it|WID103|5|€268,77|€1626,08|paypal|ES|21%|€282,21
EU25096|04-01-2025|jan.de_vries8615@example.nl|WID119|5|€291,42|€1748,53|bank_transfer|FR|20%|€291,42
EU24685|04-01-2025|carlos.dupont9033@example.nl|WID157|5|€152,98|€925,53|carte_bancaire|ES|21%|€160,63
EU29321|04-01-2025|pierre.dupont3602@example.de|WID184|4|€192,83|€933,30|bank_transfer|ES|21%|€161,98
EU25177|04-01-2025|marie.schmidt1976@example.fr|WID141|2|€79,92|€193,40|paypal|ES|21%|€33,57
EU24387|04-01-2025|anna.garcia608@example.nl|WID193|4|€26,82|€128,73|carte_bancaire|FR|20%|€21,45
EU25540|04-01-2025|anna.dupont48@example.de|WID103|4|€25,69|€124,35|credit_card|NL|21%|€21,58
EU24749|04-01-2025|marie.garcia6930@example.nl|WID199|5|€285,95|€1715,71|carte_bancaire|FR|20%|€285,95
EU27518|04-01-2025|jan.de_vries16@example.de|WID168|4|€46,55|€221,56|credit_card|DE|19%|€35,38
EU27145|04-01-2025|hans.de_vries7032@example.fr|WID181|1|€184,70|€219,79|credit_card|DE|19%|€35,09
EU22657|04-01-2025|jan.dupont1826@example.nl|WID192|4|€231,92|€1122,51|bank_transfer|ES|21%|€194,82
EU23614|04-01-2025|carlos.rossi3289@example.de|WID157|1|€206,81|€250,24|paypal|ES|21%|€43,43
EU24919|04-01-2025|carlos.de_vries4210@example.it|WID139|3|€9,36|€33,40|credit_card|DE|19%|€5,33
EU23277|04-01-2025|jan.de_vries1508@example.es|WID148|5|€55,39|€337,87|paypal|IT|22%|€60,93
EU25826|04-01-2025|sofia.rossi1939@example.nl|WID113|2|€294,78|€713,37|paypal|ES|21%|€123,81
EU25762|04-01-2025|jan.de_vries1699@example.it|WID107|5|€94,88|€564,52|credit_card|DE|19%|€90,13
EU23221|04-01-2025|lucia.schmidt1844@example.fr|WID169|3|€235,12|€853,47|credit_card|NL|21%|€148,12
EU25632|04-01-2025|sofia.schmidt3585@example.de|WID117|2|€149,18|€358,04|carte_bancaire|FR|20%|€59,67
EU23552|04-01-2025|pierre.rossi2566@example.de|WID199|5|€69,13|€421,69|bank_transfer|IT|22%|€76,04
EU24829|04-01-2025|jan.garcia2615@example.de|WID116|2|€219,05|€530,11|bank_transfer|ES|21%|€92,00
EU23351|04-01-2025|sofia.de_vries9480@example.fr|WID105|2|€129,78|€311,48|carte_bancaire|FR|20%|€51,91
EU29318|04-01-2025|hans.de_vries6518@example.fr|WID117|4|€101,18|€489,69|credit_card|ES|21%|€84,99
EU24324|04-01-2025|pierre.de_vries1399@example.fr|WID107|4|€211,44|€1031,84|bank_transfer|IT|22%|€186,07
EU28713|04-01-2025|pierre.garcia1955@example.es|WID108|4|€297,75|€1441,12|paypal|ES|21%|€250,11
EU24320|04-01-2025|marie.de_vries5790@example.nl|WID142|4|€247,60|€1198,36|carte_bancaire|ES|21%|€207,98
EU27990|04-01-2025|sofia.garcia6055@example.nl|WID106|5|€30,20|€182,70|credit_card|ES|21%|€31,71
EU26134|04-01-2025|anna.de_vries8970@example.it|WID157|3|€254,15|€922,55|bank_transfer|NL|21%|€160,11
EU24328|04-01-2025|pierre.schmidt78@example.es|WID138|4|€42,42|€203,62|paypal|FR|20%|€33,94
EU24052|04-01-2025|carlos.de_vries8323@example.fr|WID183|5|€44,22|€267,52|bank_transfer|NL|21%|€46,43
EU28645|04-01-2025|carlos.garcia84@example.es|WID198|2|€57,67|€139,57|bank_transfer|ES|21%|€24,22
EU28729|04-01-2025|anna.de_vries2982@example.it|WID163|2|€72,66|€175,84|credit_card|NL|21%|€30,52
EU28656|04-01-2025|pierre.garcia5442@example.nl|WID196|2|€282,02|€676,84|paypal|FR|20%|€112,81
EU26214|04-01-2025|anna.garcia3686@example.es|WID196|1|€53,10|€64,78|credit_card|IT|22%|€11,68
EU23879|04-01-2025|carlos.garcia3776@example.nl|WID153|2|€84,14|€203,62|carte_bancaire|NL|21%|€35,34
EU22237|04-01-2025|jan.schmidt6726@example.it|WID124|5|€100,17|€611,01|bank_transfer|IT|22%|€110,18
EU25983|04-01-2025|carlos.dupont9407@example.it|WID106|2|€232,71|€563,16|credit_card|ES|21%|€97,74
EU23379|04-01-2025|jan.garcia7152@example.it|WID137|1|€43,93|€53,16|bank_transfer|ES|21%|€9,23
EU24807|04-01-2025|jan.garcia5354@example.nl|WID141|2|€85,71|€207,43|paypal|ES|21%|€36,00
EU22361|04-01-2025|hans.de_vries8696@example.nl|WID169|3|€118,77|€431,13|paypal|NL|21%|€74,82
EU25425|04-01-2025|carlos.garcia6520@example.de|WID122|2|€148,57|€362,51|credit_card|IT|22%|€65,37
EU26148|04-01-2025|carlos.rossi5148@example.nl|WID132|1|€230,86|€281,65|paypal|IT|22%|€50,79
EU25190|04-01-2025|anna.dupont4052@example.it|WID187|2|€215,13|€516,31|paypal|FR|20%|€86,05
EU27668|04-01-2025|jan.rossi2324@example.it|WID116|3|€77,63|€284,13|credit_card|IT|22%|€51,24
EU24935|04-01-2025|marie.schmidt226@example.it|WID131|2|€176,36|€430,32|credit_card|IT|22%|€77,60
EU25848|04-01-2025|hans.de_vries3209@example.it|WID143|1|€185,32|€226,09|carte_bancaire|IT|22%|€40,77
EU28824|04-01-2025|jan.schmidt1176@example.it|WID130|5|€282,77|€1682,47|paypal|DE|19%|€268,63
EU28326|04-01-2025|jan.dupont3313@example.de|WID106|4|€45,95|€224,24|bank_transfer|IT|22%|€40,44
EU28376|04-01-2025|lucia.schmidt4485@example.fr|WID103|3|€106,58|€380,48|paypal|DE|19%|€60,75
EU26122|04-01-2025|pierre.rossi8530@example.it|WID162|4|€7,44|€36,02|paypal|ES|21%|€6,25
EU25908|04-01-2025|jan.dupont6950@example.fr|WID158|5|€285,32|€1726,18|carte_bancaire|NL|21%|€299,59
EU26363|04-01-2025|marie.rossi7218@example.de|WID130|3|€240,51|€865,85|bank_transfer|FR|20%|€144,31
EU27300|04-01-2025|lucia.dupont6697@example.fr|WID142|3|€271,68|€994,34|bank_transfer|IT|22%|€179,31
EU25896|04-01-2025|lucia.dupont700@example.de|WID150|2|€199,67|€479,21|paypal|FR|20%|€79,87
EU27034|04-01-2025|pierre.schmidt648@example.de|WID176|1|€62,23|€75,30|bank_transfer|NL|21%|€13,07
EU23761|04-01-2025|marie.dupont9464@example.nl|WID180|4|€43,23|€207,50|bank_transfer|FR|20%|€34,58
EU29258|04-01-2025|carlos.de_vries7964@example.nl|WID183|3|€257,11|€917,88|paypal|DE|19%|€146,55
EU22476|04-01-2025|sofia.rossi829@example.nl|WID112|1|€298,01|€363,57|credit_card|IT|22%|€65,56
EU25535|04-01-2025|sofia.rossi6048@example.de|WID115|2|€30,72|€73,73|carte_bancaire|FR|20%|€12,29
EU23187|04-01-2025|sofia.schmidt7270@example.nl|WID162|1|€232,07|€280,80|credit_card|ES|21%|€48,73
EU24364|04-01-2025|pierre.schmidt66@example.fr|WID197|4|€109,45|€534,10|bank_transfer|IT|22%|€96,31
EU27076|04-01-2025|sofia.de_vries8499@example.de|WID156|4|€153,18|€729,14|carte_bancaire|DE|19%|€116,42
EU22101|04-01-2025|jan.rossi5314@example.fr|WID158|2|€156,05|€371,39|bank_transfer|DE|19%|€59,30
EU23846|04-01-2025|jan.garcia6331@example.es|WID190|5|€109,12|€665,64|carte_bancaire|IT|22%|€120,03
EU28897|04-01-2025|sofia.de_vries8403@example.it|WID141|1|€231,99|€276,07|bank_transfer|DE|19%|€44,08
EU22166|04-01-2025|lucia.de_vries6319@example.nl|WID116|5|€254,60|€1553,09|credit_card|IT|22%|€280,07
EU23265|04-01-2025|pierre.de_vries9350@example.it|WID141|5|€215,31|€1302,65|carte_bancaire|NL|21%|€226,08
EU28845|04-01-2025|lucia.schmidt8764@example.es|WID145|5|€53,87|€323,25|credit_card|FR|20%|€53,87
EU24620|04-01-2025|jan.garcia8179@example.es|WID161|4|€225,46|€1091,22|credit_card|ES|21%|€189,39
EU26914|04-01-2025|pierre.garcia9674@example.nl|WID186|5|€138,21|€843,10|carte_bancaire|IT|22%|€152,03
EU27771|04-01-2025|marie.rossi4376@example.de|WID190|1|€268,45|€322,14|carte_bancaire|FR|20%|€53,69
EU23630|04-01-2025|jan.dupont9340@example.fr|WID173|2|€205,57|€493,36|credit_card|FR|20%|€82,23
EU27500|04-01-2025|carlos.dupont8239@example.nl|WID196|4|€191,70|€927,83|bank_transfer|ES|21%|€161,03
EU23064|04-01-2025|jan.dupont2335@example.de|WID194|5|€263,99|€1583,93|bank_transfer|FR|20%|€263,99
EU24164|04-01-2025|sofia.dupont3726@example.it|WID159|5|€52,52|€317,74|carte_bancaire|NL|21%|€55,14
EU26355|04-01-2025|jan.dupont4694@example.es|WID188|2|€54,96|€134,11|credit_card|IT|22%|€24,18
EU27276|04-01-2025|marie.dupont1842@example.fr|WID106|3|€204,57|€742,59|paypal|NL|21%|€128,88
EU23756|04-01-2025|carlos.rossi2133@example.nl|WID137|3|€210,55|€770,62|credit_card|IT|22%|€138,96
EU26428|04-01-2025|sofia.rossi3904@example.de|WID162|3|€149,38|€537,77|credit_card|FR|20%|€89,63
EU22384|04-01-2025|lucia.rossi4868@example.it|WID115|5|€197,11|€1202,39|bank_transfer|IT|22%|€216,82
EU24495|04-01-2025|anna.de_vries3715@example.de|WID171|2|€56,28|€133,95|paypal|DE|19%|€21,39
EU27656|04-01-2025|hans.garcia7151@example.es|WID138|1|€163,08|€195,69|bank_transfer|FR|20%|€32,62
EU25860|04-01-2025|hans.schmidt9651@example.es|WID124|5|€274,21|€1672,70|carte_bancaire|IT|22%|€301,64
EU28595|04-01-2025|lucia.rossi3197@example.de|WID106|5|€238,81|€1444,77|credit_card|NL|21%|€250,75
EU24067|04-01-2025|marie.rossi6725@example.nl|WID134|3|€69,95|€249,73|carte_bancaire|DE|19%|€39,87
EU27979|04-01-2025|pierre.dupont6602@example.nl|WID137|4|€46,72|€226,14|carte_bancaire|NL|21%|€39,25
EU23532|04-01-2025|lucia.garcia9671@example.it|WID198|2|€23,20|€56,14|bank_transfer|ES|21%|€9,74
EU22873|04-01-2025|anna.schmidt5641@example.it|WID115|5|€163,60|€997,99|credit_card|IT|22%|€179,97
EU27574|04-01-2025|carlos.garcia1631@example.nl|WID126|4|€6,09|€29,46|carte_bancaire|NL|21%|€5,11
EU22653|04-01-2025|hans.schmidt3378@example.it|WID182|5|€90,85|€554,17|credit_card|IT|22%|€99,93
EU23871|04-01-2025|sofia.de_vries9247@example.es|WID170|4|€233,83|€1122,39|carte_bancaire|FR|20%|€187,07
EU26725|04-01-2025|sofia.dupont3381@example.de|WID180|1|€7,35|€8,97|bank_transfer|IT|22%|€1,62
EU27089|04-01-2025|pierre.schmidt6270@example.it|WID155|5|€211,86|€1281,75|paypal|NL|21%|€222,45
EU26290|04-01-2025|pierre.dupont3709@example.nl|WID114|4|€120,32|€582,33|credit_card|ES|21%|€101,07
EU22092|04-01-2025|pierre.schmidt9283@example.it|WID142|3|€124,53|€448,29|credit_card|FR|20%|€74,72
EU22518|04-01-2025|carlos.garcia2673@example.fr|WID130|3|€47,64|€171,49|bank_transfer|FR|20%|€28,58
EU26261|04-01-2025|jan.garcia5075@example.de|WID186|4|€272,28|€1328,73|carte_bancaire|IT|22%|€239,61
EU29228|04-01-2025|hans.schmidt956@example.de|WID106|2|€111,22|€266,93|bank_transfer|FR|20%|€44,49
EU25994|04-01-2025|hans.schmidt3093@example.es|WID191|2|€264,57|€629,67|bank_transfer|DE|19%|€100,54
EU27996|04-01-2025|jan.de_vries660@example.fr|WID126|2|€267,95|€648,45|credit_card|NL|21%|€112,54
EU28040|04-01-2025|pierre.rossi162@example.fr|WID158|5|€75,53|€453,20|paypal|FR|20%|€75,53
EU28274|04-01-2025|lucia.rossi80@example.it|WID142|2|€41,60|€101,51|bank_transfer|IT|22%|€18,31
EU28135|04-01-2025|anna.garcia3582@example.it|WID107|3|€133,26|€483,75|credit_card|NL|21%|€83,96
EU27822|04-01-2025|carlos.garcia3189@example.es|WID100|3|€222,26|€806,80|bank_transfer|ES|21%|€140,02
EU24258|04-01-2025|lucia.de_vries9085@example.fr|WID135|3|€50,10|€181,87|bank_transfer|ES|21%|€31,56
EU26955|04-01-2025|hans.rossi3864@example.it|WID122|2|€204,15|€489,95|carte_bancaire|FR|20%|€81,66
EU25307|04-01-2025|lucia.de_vries6971@example.nl|WID164|1|€28,64|€34,94|credit_card|IT|22%|€6,30
EU26900|04-01-2025|anna.dupont8759@example.es|WID198|3|€278,47|€1010,85|paypal|ES|21%|€175,44
EU24718|04-01-2025|carlos.rossi7137@example.nl|WID167|1|€298,38|€361,05|credit_card|NL|21%|€62,66
EU22971|04-01-2025|lucia.garcia7991@example.it|WID100|1|€44,98|€53,53|paypal|DE|19%|€8,55
EU27785|04-01-2025|carlos.schmidt8240@example.it|WID120|4|€50,03|€238,14|credit_card|DE|19%|€38,02
EU27879|04-01-2025|sofia.de_vries5329@example.es|WID177|2|€249,72|€594,33|carte_bancaire|DE|19%|€94,89
EU29200|04-01-2025|jan.schmidt3768@example.es|WID158|3|€145,90|€529,61|credit_card|NL|21%|€91,92
EU24345|04-01-2025|sofia.rossi3921@example.nl|WID162|1|€181,77|€221,76|bank_transfer|IT|22%|€39,99
EU24692|04-01-2025|hans.de_vries6987@example.nl|WID128|1|€64,31|€77,82|credit_card|ES|21%|€13,51
EU26023|04-01-2025|anna.de_vries164@example.de|WID154|5|€273,65|€1628,23|credit_card|DE|19%|€259,97
EU22231|04-01-2025|sofia.garcia1112@example.de|WID167|3|€60,29|€220,66|credit_card|IT|22%|€39,79
EU24402|04-01-2025|pierre.rossi7666@example.fr|WID120|4|€9,10|€44,43|bank_transfer|IT|22%|€8,01
EU23585|04-01-2025|sofia.garcia3702@example.es|WID152|3|€98,26|€350,77|credit_card|DE|19%|€56,01
EU25621|04-01-2025|carlos.de_vries8161@example.fr|WID108|3|€38,15|€136,20|paypal|DE|19%|€21,75
