order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU115671|16-01-2025|lucia.garcia4447@example.it|WID108|3|€294,67|€1051,97|carte_bancaire|DE|19%|€167,96
EU113816|16-01-2025|anna.de_vries7695@example.de|WID116|1|€148,00|€180,56|paypal|IT|22%|€32,56
EU113731|16-01-2025|pierre.schmidt455@example.fr|WID109|2|€66,89|€161,88|carte_bancaire|ES|21%|€28,10
EU117700|16-01-2025|jan.schmidt1349@example.fr|WID189|4|€170,53|€818,53|carte_bancaire|FR|20%|€136,42
EU115172|16-01-2025|jan.dupont8719@example.es|WID194|4|€67,12|€319,51|bank_transfer|DE|19%|€51,01
EU115338|16-01-2025|pierre.schmidt2525@example.es|WID133|2|€81,17|€198,06|carte_bancaire|IT|22%|€35,72
EU112212|16-01-2025|carlos.rossi5765@example.fr|WID141|4|€294,58|€1425,77|bank_transfer|ES|21%|€247,45
EU116120|16-01-2025|hans.de_vries3899@example.fr|WID115|1|€12,15|€14,70|carte_bancaire|NL|21%|€2,55
EU112830|16-01-2025|carlos.dupont1973@example.nl|WID129|4|€178,51|€871,14|credit_card|IT|22%|€157,09
EU112437|16-01-2025|jan.rossi1300@example.it|WID154|4|€28,65|€137,53|credit_card|FR|20%|€22,92
EU111283|16-01-2025|lucia.de_vries1691@example.de|WID137|5|€85,89|€515,34|paypal|FR|20%|€85,89
EU111119|16-01-2025|sofia.dupont7421@example.es|WID155|4|€167,12|€795,48|bank_transfer|DE|19%|€127,01
EU116339|16-01-2025|sofia.de_vries7434@example.nl|WID189|3|€258,82|€939,51|paypal|ES|21%|€163,06
EU115768|16-01-2025|carlos.garcia9263@example.fr|WID102|5|€58,67|€352,04|credit_card|FR|20%|€58,67
EU116222|16-01-2025|anna.rossi7908@example.fr|WID190|2|€142,94|€348,78|credit_card|IT|22%|€62,89
EU111433|16-01-2025|lucia.garcia3003@example.fr|WID182|4|€262,27|€1258,87|credit_card|FR|20%|€209,81
EU113780|16-01-2025|marie.rossi846@example.de|WID135|3|€208,08|€761,57|bank_transfer|IT|22%|€137,33
EU114849|16-01-2025|sofia.dupont138@example.it|WID122|2|€187,14|€452,88|paypal|NL|21%|€78,60
EU115157|16-01-2025|anna.de_vries134@example.de|WID148|2|€164,75|€401,99|carte_bancaire|IT|22%|€72,49
EU112635|16-01-2025|sofia.rossi9205@example.nl|WID149|3|€234,26|€843,34|carte_bancaire|FR|20%|€140,56
EU110735|16-01-2025|sofia.garcia9610@example.de|WID115|5|€147,01|€889,43|credit_card|ES|21%|€154,36
EU117300|16-01-2025|pierre.de_vries2632@example.fr|WID137|4|€148,05|€710,66|paypal|FR|20%|€118,44
EU114937|16-01-2025|anna.dupont6850@example.it|WID106|2|€210,33|€513,21|bank_transfer|IT|22%|€92,55
EU111632|16-01-2025|pierre.de_vries264@example.it|WID172|2|€205,68|€493,63|bank_transfer|FR|20%|€82,27
EU112942|16-01-2025|marie.de_vries9190@example.nl|WID131|5|€46,69|€284,80|credit_card|IT|22%|€51,36
EU111932|16-01-2025|anna.garcia4887@example.fr|WID170|1|€248,67|€300,88|paypal|NL|21%|€52,22
EU114680|16-01-2025|anna.rossi4280@example.nl|WID154|1|€33,61|€40,33|credit_card|FR|20%|€6,72
EU115525|16-01-2025|carlos.dupont9031@example.es|WID175|2|€202,32|€489,62|paypal|NL|21%|€84,98
EU113091|16-01-2025|lucia.de_vries7259@example.it|WID166|4|€224,52|€1095,67|carte_bancaire|IT|22%|€197,58
EU116238|16-01-2025|lucia.schmidt4019@example.it|WID162|4|€110,37|€525,35|credit_card|DE|19%|€83,88
EU114393|16-01-2025|carlos.schmidt4729@example.fr|WID154|5|€207,94|€1268,42|paypal|IT|22%|€228,73
EU115167|16-01-2025|carlos.schmidt1654@example.nl|WID161|4|€180,00|€856,78|bank_transfer|DE|19%|€136,80
EU113092|16-01-2025|anna.rossi4401@example.it|WID134|2|€226,34|€547,74|bank_transfer|NL|21%|€95,06
EU113283|16-01-2025|carlos.garcia1591@example.es|WID197|2|€56,42|€136,53|paypal|ES|21%|€23,70
EU117469|16-01-2025|anna.garcia4171@example.es|WID162|4|€101,39|€490,74|credit_card|ES|21%|€85,17
EU113818|16-01-2025|carlos.garcia9171@example.fr|WID120|5|€175,93|€1064,38|credit_card|NL|21%|€184,73
EU117316|16-01-2025|jan.garcia8630@example.es|WID114|4|€167,50|€797,28|paypal|DE|19%|€127,30
EU113987|16-01-2025|lucia.garcia6836@example.it|WID160|5|€176,38|€1067,10|bank_transfer|NL|21%|€185,20
EU113592|16-01-2025|marie.garcia3916@example.fr|WID188|5|€273,87|€1656,93|paypal|ES|21%|€287,57
EU113084|16-01-2025|sofia.de_vries7294@example.it|WID110|1|€83,69|€101,26|bank_transfer|ES|21%|€17,57
EU116641|16-01-2025|jan.de_vries5453@example.nl|WID109|5|€151,60|€909,60|paypal|FR|20%|€151,60
EU117039|16-01-2025|hans.dupont5203@example.es|WID177|1|€11,10|€13,43|bank_transfer|NL|21%|€2,33
EU116336|16-01-2025|carlos.rossi3425@example.fr|WID160|2|€29,70|€71,87|carte_bancaire|NL|21%|€12,47
EU115133|16-01-2025|marie.dupont9525@example.nl|WID194|1|€181,29|€219,36|credit_card|ES|21%|€38,07
EU117017|16-01-2025|anna.de_vries5367@example.it|WID137|4|€262,22|€1269,16|carte_bancaire|ES|21%|€220,27
EU112893|16-01-2025|marie.de_vries4753@example.nl|WID149|3|€96,99|€346,27|credit_card|DE|19%|€55,29
EU116781|16-01-2025|carlos.garcia3482@example.it|WID186|5|€218,64|€1311,87|bank_transfer|FR|20%|€218,64
EU113535|16-01-2025|anna.rossi4935@example.it|WID162|2|€25,59|€60,90|bank_transfer|DE|19%|€9,72
EU114788|16-01-2025|jan.garcia6423@example.es|WID151|3|€179,85|€652,84|credit_card|ES|21%|€113,30
EU117452|16-01-2025|marie.garcia8140@example.es|WID137|3|€173,33|€618,80|bank_transfer|DE|19%|€98,80
EU116292|16-01-2025|lucia.schmidt9792@example.de|WID141|4|€178,25|€855,60|credit_card|FR|20%|€142,60
EU110459|16-01-2025|carlos.rossi9295@example.fr|WID137|5|€258,81|€1539,89|carte_bancaire|DE|19%|€245,87
EU114581|16-01-2025|hans.rossi9737@example.es|WID115|1|€63,96|€76,11|bank_transfer|DE|19%|€12,15
EU114008|16-01-2025|hans.dupont6723@example.fr|WID165|5|€42,29|€257,99|bank_transfer|IT|22%|€46,52
EU115384|16-01-2025|sofia.garcia5432@example.es|WID130|4|€133,19|€649,98|bank_transfer|IT|22%|€117,21
EU115271|16-01-2025|jan.garcia9989@example.fr|WID102|5|€218,74|€1323,38|bank_transfer|NL|21%|€229,68
EU113976|16-01-2025|anna.schmidt7122@example.es|WID152|3|€99,95|€356,81|credit_card|DE|19%|€56,97
EU117042|16-01-2025|anna.garcia8042@example.nl|WID142|3|€84,48|€306,65|paypal|NL|21%|€53,22
EU110753|16-01-2025|sofia.de_vries6304@example.nl|WID111|1|€264,22|€314,42|paypal|DE|19%|€50,20
EU111051|16-01-2025|lucia.garcia4532@example.it|WID158|2|€16,82|€40,71|credit_card|ES|21%|€7,07
EU112117|16-01-2025|jan.dupont7511@example.de|WID113|1|€27,43|€33,19|carte_bancaire|NL|21%|€5,76
EU111349|16-01-2025|hans.de_vries9699@example.es|WID178|4|€162,67|€774,31|carte_bancaire|DE|19%|€123,63
EU114480|16-01-2025|marie.schmidt3907@example.es|WID181|4|€20,73|€101,17|bank_transfer|IT|22%|€18,24
EU112701|16-01-2025|hans.garcia2101@example.fr|WID187|1|€128,22|€155,15|bank_transfer|NL|21%|€26,93
EU116630|16-01-2025|marie.garcia9110@example.fr|WID138|4|€65,32|€310,91|credit_card|DE|19%|€49,64
EU115136|16-01-2025|hans.garcia4453@example.de|WID120|2|€295,06|€714,05|credit_card|ES|21%|€123,93
EU116445|16-01-2025|sofia.rossi339@example.fr|WID100|5|€256,75|€1566,20|paypal|IT|22%|€282,43
EU115947|16-01-2025|anna.rossi4200@example.de|WID118|2|€60,34|€144,81|carte_bancaire|FR|20%|€24,14
EU112368|16-01-2025|anna.garcia889@example.fr|WID173|3|€101,77|€372,48|bank_transfer|IT|22%|€67,17
EU111861|16-01-2025|lucia.dupont7873@example.nl|WID146|3|€124,91|€457,16|paypal|IT|22%|€82,44
EU117721|16-01-2025|jan.rossi5571@example.it|WID131|4|€276,78|€1328,53|bank_transfer|FR|20%|€221,42
EU116333|16-01-2025|pierre.garcia580@example.es|WID181|3|€35,75|€130,83|carte_bancaire|IT|22%|€23,59
EU110822|16-01-2025|jan.de_vries4950@example.fr|WID134|3|€6,82|€24,55|bank_transfer|FR|20%|€4,09
EU111396|16-01-2025|carlos.schmidt7030@example.fr|WID168|2|€57,98|€140,32|paypal|ES|21%|€24,35
EU112292|16-01-2025|carlos.rossi6832@example.it|WID172|5|€295,65|€1773,88|carte_bancaire|FR|20%|€295,65
