order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU346761|17-02-2025|hans.rossi5713@example.es|WID173|2|€66,48|€160,87|carte_bancaire|ES|21%|€27,92
EU353235|17-02-2025|sofia.rossi6016@example.fr|WID123|4|€8,77|€42,44|carte_bancaire|NL|21%|€7,37
EU350055|17-02-2025|marie.schmidt2812@example.it|WID101|2|€160,69|€388,86|carte_bancaire|ES|21%|€67,49
EU347920|17-02-2025|hans.schmidt4321@example.de|WID198|2|€12,66|€30,39|credit_card|FR|20%|€5,06
EU352306|17-02-2025|lucia.de_vries3733@example.de|WID182|3|€192,23|€692,04|carte_bancaire|FR|20%|€115,34
EU345958|17-02-2025|anna.garcia5656@example.de|WID162|2|€35,48|€85,86|bank_transfer|NL|21%|€14,90
EU353053|17-02-2025|sofia.de_vries3288@example.es|WID191|5|€8,17|€49,00|credit_card|FR|20%|€8,17
EU350833|17-02-2025|marie.de_vries2685@example.nl|WID150|4|€147,03|€711,61|bank_transfer|ES|21%|€123,50
EU351870|17-02-2025|hans.schmidt2234@example.fr|WID123|4|€256,02|€1249,36|bank_transfer|IT|22%|€225,29
EU352589|17-02-2025|lucia.dupont3498@example.nl|WID191|4|€248,03|€1210,37|bank_transfer|IT|22%|€218,26
EU347846|17-02-2025|hans.schmidt5702@example.de|WID149|2|€258,81|€626,31|credit_card|NL|21%|€108,70
EU352836|17-02-2025|jan.de_vries1602@example.fr|WID181|1|€210,99|€255,30|carte_bancaire|NL|21%|€44,31
EU349935|17-02-2025|pierre.schmidt5668@example.fr|WID180|1|€281,87|€335,42|bank_transfer|DE|19%|€53,55
EU348042|17-02-2025|pierre.garcia248@example.nl|WID127|5|€133,06|€805,03|paypal|NL|21%|€139,72
EU348949|17-02-2025|lucia.dupont6431@example.it|WID100|1|€178,68|€217,99|credit_card|IT|22%|€39,31
EU351359|17-02-2025|sofia.dupont8502@example.fr|WID193|3|€282,13|€1032,61|paypal|IT|22%|€186,21
EU348739|17-02-2025|lucia.garcia9009@example.de|WID142|4|€195,44|€953,75|credit_card|IT|22%|€171,99
EU351602|17-02-2025|lucia.schmidt6581@example.it|WID189|4|€91,66|€436,29|paypal|DE|19%|€69,66
EU351432|17-02-2025|sofia.dupont4856@example.de|WID117|2|€198,77|€481,03|credit_card|NL|21%|€83,48
EU349497|17-02-2025|pierre.de_vries6613@example.de|WID197|1|€205,94|€249,18|paypal|NL|21%|€43,25
EU349201|17-02-2025|pierre.dupont3353@example.de|WID113|3|€154,20|€559,75|carte_bancaire|NL|21%|€97,15
EU346733|17-02-2025|sofia.garcia403@example.de|WID140|4|€208,29|€991,48|paypal|DE|19%|€158,30
EU351269|17-02-2025|marie.garcia8102@example.de|WID160|4|€124,03|€600,30|carte_bancaire|ES|21%|€104,18
EU352658|17-02-2025|anna.de_vries6647@example.de|WID130|5|€118,16|€714,86|paypal|ES|21%|€124,07
EU346486|17-02-2025|lucia.de_vries3652@example.nl|WID133|3|€64,95|€233,83|bank_transfer|FR|20%|€38,97
EU348164|17-02-2025|jan.de_vries3324@example.it|WID185|3|€211,19|€760,27|paypal|FR|20%|€126,71
EU350803|17-02-2025|jan.garcia6574@example.nl|WID133|4|€157,38|€768,01|bank_transfer|IT|22%|€138,49
EU347102|17-02-2025|pierre.schmidt8971@example.nl|WID152|4|€166,49|€792,51|bank_transfer|DE|19%|€126,54
EU349576|17-02-2025|lucia.garcia483@example.it|WID182|1|€35,44|€42,18|bank_transfer|DE|19%|€6,73
EU353048|17-02-2025|marie.de_vries9984@example.nl|WID134|2|€165,49|€403,79|bank_transfer|IT|22%|€72,82
EU349885|17-02-2025|lucia.garcia227@example.nl|WID187|1|€46,16|€55,85|carte_bancaire|ES|21%|€9,69
EU346436|17-02-2025|pierre.schmidt4127@example.nl|WID190|4|€273,05|€1332,46|carte_bancaire|IT|22%|€240,28
EU348214|17-02-2025|marie.rossi1287@example.nl|WID116|1|€110,94|€135,34|paypal|IT|22%|€24,41
EU349379|17-02-2025|hans.schmidt2396@example.it|WID198|5|€168,52|€1002,69|carte_bancaire|DE|19%|€160,09
EU351258|17-02-2025|pierre.schmidt9569@example.de|WID120|1|€78,98|€96,35|paypal|IT|22%|€17,38
EU348055|17-02-2025|sofia.dupont600@example.fr|WID133|4|€218,42|€1057,15|paypal|ES|21%|€183,47
EU349113|17-02-2025|pierre.de_vries4521@example.de|WID103|4|€262,52|€1281,08|bank_transfer|IT|22%|€231,01
EU349927|17-02-2025|lucia.dupont2997@example.es|WID165|4|€72,65|€345,82|bank_transfer|DE|19%|€55,22
EU349345|17-02-2025|anna.dupont7323@example.fr|WID170|3|€132,83|€478,18|bank_transfer|FR|20%|€79,70
EU348861|17-02-2025|sofia.rossi8285@example.de|WID194|1|€134,77|€163,07|bank_transfer|NL|21%|€28,30
EU345929|17-02-2025|marie.dupont1846@example.es|WID105|3|€156,15|€571,50|paypal|IT|22%|€103,06
EU348120|17-02-2025|jan.rossi7@example.it|WID114|4|€164,48|€796,09|paypal|NL|21%|€138,16
EU351950|17-02-2025|anna.de_vries2416@example.fr|WID110|1|€272,63|€332,61|carte_bancaire|IT|22%|€59,98
EU350358|17-02-2025|pierre.garcia7583@example.fr|WID139|3|€36,66|€131,98|bank_transfer|FR|20%|€22,00
EU350102|17-02-2025|sofia.rossi9482@example.fr|WID104|1|€242,31|€293,19|bank_transfer|NL|21%|€50,88
EU349640|17-02-2025|jan.garcia3009@example.es|WID134|1|€91,28|€110,44|paypal|NL|21%|€19,17
EU346567|17-02-2025|marie.garcia9945@example.nl|WID127|5|€234,24|€1405,41|credit_card|FR|20%|€234,24
EU353095|17-02-2025|pierre.dupont2413@example.de|WID178|5|€232,97|€1386,18|carte_bancaire|DE|19%|€221,32
EU348237|17-02-2025|marie.garcia7968@example.fr|WID159|3|€110,01|€399,33|carte_bancaire|NL|21%|€69,31
EU349869|17-02-2025|jan.garcia9730@example.nl|WID144|2|€140,42|€337,02|paypal|FR|20%|€56,17
EU352600|17-02-2025|hans.schmidt1538@example.de|WID165|3|€168,48|€616,63|bank_transfer|IT|22%|€111,19
EU352519|17-02-2025|carlos.dupont903@example.de|WID139|2|€128,05|€307,31|paypal|FR|20%|€51,22
EU350892|17-02-2025|sofia.de_vries8658@example.es|WID172|5|€263,52|€1594,29|bank_transfer|NL|21%|€276,69
EU351802|17-02-2025|sofia.de_vries7932@example.it|WID126|4|€68,85|€333,22|bank_transfer|NL|21%|€57,83
EU346600|17-02-2025|sofia.rossi4026@example.de|WID192|1|€296,61|€355,93|bank_transfer|FR|20%|€59,32
EU353227|17-02-2025|lucia.schmidt21@example.nl|WID185|5|€116,17|€697,04|bank_transfer|FR|20%|€116,17
EU348298|17-02-2025|pierre.dupont9779@example.es|WID108|2|€114,98|€280,55|carte_bancaire|IT|22%|€50,59
EU349052|17-02-2025|anna.rossi7519@example.es|WID168|4|€238,26|€1134,12|paypal|DE|19%|€181,08
EU351848|17-02-2025|hans.schmidt3026@example.fr|WID126|5|€137,13|€836,49|paypal|IT|22%|€150,84
EU347447|17-02-2025|jan.de_vries5603@example.de|WID179|3|€19,09|€68,74|credit_card|FR|20%|€11,46
EU350301|17-02-2025|marie.rossi2768@example.de|WID193|5|€16,92|€103,20|carte_bancaire|IT|22%|€18,61
EU352124|17-02-2025|hans.schmidt6618@example.it|WID176|3|€263,53|€956,60|carte_bancaire|NL|21%|€166,02
EU347445|17-02-2025|anna.garcia9731@example.it|WID152|4|€227,04|€1098,89|credit_card|ES|21%|€190,72
EU347130|17-02-2025|carlos.garcia4954@example.it|WID169|1|€152,33|€184,32|paypal|ES|21%|€31,99
EU353258|17-02-2025|lucia.de_vries9371@example.nl|WID125|4|€270,38|€1287,00|credit_card|DE|19%|€205,49
EU351089|17-02-2025|marie.schmidt7152@example.nl|WID109|2|€5,92|€14,32|carte_bancaire|NL|21%|€2,49
EU350456|17-02-2025|anna.de_vries104@example.fr|WID115|4|€233,20|€1119,38|paypal|FR|20%|€186,56
EU350328|17-02-2025|jan.de_vries8049@example.fr|WID187|2|€279,77|€665,85|carte_bancaire|DE|19%|€106,31
EU351397|17-02-2025|marie.garcia6874@example.fr|WID186|3|€95,40|€346,31|paypal|ES|21%|€60,10
EU351353|17-02-2025|anna.rossi7917@example.fr|WID182|1|€206,59|€245,85|carte_bancaire|DE|19%|€39,25
EU350736|17-02-2025|marie.de_vries6586@example.fr|WID163|2|€185,25|€452,00|carte_bancaire|IT|22%|€81,51
EU352112|17-02-2025|lucia.de_vries518@example.nl|WID154|5|€288,69|€1732,13|carte_bancaire|FR|20%|€288,69
EU352478|17-02-2025|hans.garcia354@example.it|WID164|2|€69,52|€166,85|paypal|FR|20%|€27,81
EU348934|17-02-2025|lucia.rossi9640@example.it|WID182|1|€20,98|€25,59|credit_card|IT|22%|€4,61
EU346231|17-02-2025|hans.rossi1811@example.fr|WID150|3|€241,96|€878,31|credit_card|NL|21%|€152,43
EU353133|17-02-2025|carlos.de_vries7923@example.fr|WID129|3|€230,56|€843,85|carte_bancaire|IT|22%|€152,17
EU346656|17-02-2025|marie.dupont9435@example.nl|WID196|1|€271,54|€323,13|paypal|DE|19%|€51,59
EU353250|17-02-2025|jan.garcia9273@example.it|WID148|5|€94,26|€560,84|carte_bancaire|DE|19%|€89,55
EU350481|17-02-2025|hans.rossi5341@example.it|WID107|5|€40,18|€243,12|paypal|NL|21%|€42,19
EU349693|17-02-2025|anna.dupont7142@example.nl|WID130|2|€214,93|€520,12|bank_transfer|NL|21%|€90,27
EU352328|17-02-2025|jan.dupont4803@example.nl|WID156|5|€40,16|€244,97|carte_bancaire|IT|22%|€44,17
EU351862|17-02-2025|lucia.garcia4524@example.fr|WID148|2|€295,36|€708,87|carte_bancaire|FR|20%|€118,15
EU351445|17-02-2025|pierre.dupont6637@example.fr|WID120|2|€246,90|€597,51|bank_transfer|NL|21%|€103,70
EU348779|17-02-2025|pierre.schmidt3428@example.fr|WID186|2|€17,63|€42,67|bank_transfer|NL|21%|€7,41
EU352903|17-02-2025|hans.schmidt8393@example.fr|WID120|1|€244,35|€293,22|credit_card|FR|20%|€48,87
EU352806|17-02-2025|anna.dupont5859@example.de|WID177|3|€23,01|€84,21|carte_bancaire|IT|22%|€15,19
EU350136|17-02-2025|anna.schmidt1200@example.it|WID142|4|€146,88|€705,01|paypal|FR|20%|€117,50
EU347346|17-02-2025|marie.de_vries6092@example.es|WID170|3|€47,40|€169,23|credit_card|DE|19%|€27,02
EU350048|17-02-2025|sofia.dupont7917@example.es|WID199|2|€114,18|€276,32|paypal|NL|21%|€47,96
EU351877|17-02-2025|carlos.schmidt1156@example.it|WID130|5|€155,70|€926,40|carte_bancaire|DE|19%|€147,91
EU346104|17-02-2025|jan.schmidt4448@example.fr|WID135|4|€32,73|€158,39|paypal|NL|21%|€27,49
EU346399|17-02-2025|carlos.schmidt8307@example.fr|WID104|2|€187,54|€457,59|credit_card|IT|22%|€82,52
EU350510|17-02-2025|jan.rossi8306@example.es|WID188|4|€275,45|€1344,22|paypal|IT|22%|€242,40
EU351001|17-02-2025|marie.garcia1685@example.es|WID107|4|€248,49|€1192,74|carte_bancaire|FR|20%|€198,79
EU350934|17-02-2025|carlos.de_vries2241@example.es|WID156|5|€89,74|€542,94|paypal|ES|21%|€94,23
EU348259|17-02-2025|marie.rossi5267@example.de|WID130|4|€270,49|€1298,34|credit_card|FR|20%|€216,39
EU347741|17-02-2025|lucia.garcia7542@example.de|WID147|2|€108,91|€261,39|paypal|FR|20%|€43,56
EU349537|17-02-2025|marie.dupont4268@example.it|WID179|3|€172,21|€619,96|paypal|FR|20%|€103,33
EU353017|17-02-2025|sofia.garcia8651@example.fr|WID126|5|€109,04|€659,69|bank_transfer|ES|21%|€114,49
EU346553|17-02-2025|pierre.schmidt4642@example.nl|WID179|2|€169,15|€409,35|credit_card|ES|21%|€71,04
EU348712|17-02-2025|marie.garcia9516@example.es|WID106|1|€102,20|€123,66|carte_bancaire|NL|21%|€21,46
EU351221|17-02-2025|carlos.dupont8113@example.nl|WID180|5|€38,18|€229,06|credit_card|FR|20%|€38,18
EU347850|17-02-2025|jan.garcia1827@example.fr|WID142|3|€89,21|€323,84|bank_transfer|NL|21%|€56,20
EU349215|17-02-2025|lucia.schmidt7091@example.fr|WID194|5|€62,47|€381,05|bank_transfer|IT|22%|€68,71
EU347350|17-02-2025|jan.dupont6218@example.it|WID150|3|€115,01|€410,59|credit_card|DE|19%|€65,56
EU349782|17-02-2025|lucia.schmidt2057@example.de|WID183|4|€298,79|€1434,20|bank_transfer|FR|20%|€239,03
EU351790|17-02-2025|jan.garcia9894@example.de|WID187|5|€155,27|€923,83|paypal|DE|19%|€147,50
EU353070|17-02-2025|anna.rossi1958@example.fr|WID118|1|€245,05|€296,51|bank_transfer|ES|21%|€51,46
EU350418|17-02-2025|marie.schmidt6163@example.it|WID177|1|€102,23|€123,70|bank_transfer|NL|21%|€21,47
EU350241|17-02-2025|sofia.de_vries7845@example.nl|WID131|5|€55,59|€336,34|bank_transfer|ES|21%|€58,37
EU348526|17-02-2025|sofia.rossi9133@example.es|WID114|4|€52,03|€251,81|carte_bancaire|ES|21%|€43,70
EU353270|17-02-2025|hans.dupont9025@example.es|WID183|5|€24,71|€150,71|paypal|IT|22%|€27,18
EU348297|17-02-2025|hans.dupont337@example.de|WID158|1|€95,23|€114,27|paypal|FR|20%|€19,05
EU350623|17-02-2025|anna.garcia234@example.nl|WID120|1|€185,44|€224,38|paypal|NL|21%|€38,94
EU349550|17-02-2025|lucia.garcia4641@example.nl|WID104|4|€96,92|€469,10|bank_transfer|NL|21%|€81,41
EU350313|17-02-2025|marie.de_vries2773@example.de|WID138|2|€133,48|€320,34|credit_card|FR|20%|€53,39
EU350964|17-02-2025|hans.schmidt1533@example.es|WID102|2|€242,61|€587,12|bank_transfer|ES|21%|€101,90
EU351393|17-02-2025|lucia.dupont3823@example.nl|WID110|3|€62,26|€225,99|credit_card|ES|21%|€39,22
EU352491|17-02-2025|lucia.rossi5410@example.fr|WID127|2|€57,29|€138,65|carte_bancaire|ES|21%|€24,06
EU346502|17-02-2025|jan.garcia3102@example.de|WID183|4|€224,24|€1085,33|credit_card|ES|21%|€188,36
EU352034|17-02-2025|lucia.dupont4257@example.it|WID135|1|€236,75|€281,73|carte_bancaire|DE|19%|€44,98
EU351989|17-02-2025|marie.garcia910@example.nl|WID142|5|€232,54|€1383,60|bank_transfer|DE|19%|€220,91
EU346769|17-02-2025|anna.schmidt8177@example.fr|WID105|5|€272,96|€1637,77|paypal|FR|20%|€272,96
EU353032|17-02-2025|hans.dupont9163@example.es|WID187|5|€223,33|€1351,17|credit_card|ES|21%|€234,50
EU352746|17-02-2025|sofia.de_vries2454@example.es|WID137|3|€98,34|€359,94|carte_bancaire|IT|22%|€64,91
EU349193|17-02-2025|lucia.rossi2643@example.it|WID124|3|€233,31|€853,90|carte_bancaire|IT|22%|€153,98
EU347343|17-02-2025|lucia.schmidt7306@example.fr|WID106|2|€131,33|€320,43|paypal|IT|22%|€57,78
EU348419|17-02-2025|carlos.schmidt7990@example.de|WID119|4|€97,65|€472,63|carte_bancaire|ES|21%|€82,03
EU349544|17-02-2025|lucia.de_vries445@example.de|WID102|3|€114,87|€410,09|bank_transfer|DE|19%|€65,48
EU349570|17-02-2025|pierre.garcia2900@example.de|WID119|2|€177,47|€422,39|bank_transfer|DE|19%|€67,44
EU347711|17-02-2025|anna.garcia5157@example.nl|WID166|2|€272,94|€665,97|credit_card|IT|22%|€120,09
EU351146|17-02-2025|marie.garcia4415@example.it|WID172|5|€181,13|€1095,81|bank_transfer|ES|21%|€190,18
EU352727|17-02-2025|jan.rossi7994@example.de|WID104|2|€190,81|€461,76|bank_transfer|ES|21%|€80,14
EU352295|17-02-2025|hans.garcia7683@example.es|WID170|2|€255,10|€617,35|carte_bancaire|ES|21%|€107,14
EU349272|17-02-2025|pierre.rossi4234@example.de|WID144|3|€253,40|€904,64|paypal|DE|19%|€144,44
EU353264|17-02-2025|carlos.dupont9720@example.it|WID160|5|€52,62|€321,00|paypal|IT|22%|€57,89
EU352773|17-02-2025|sofia.schmidt9244@example.nl|WID163|5|€269,92|€1633,00|carte_bancaire|ES|21%|€283,41
EU352859|17-02-2025|jan.schmidt8292@example.de|WID160|3|€28,91|€104,95|carte_bancaire|ES|21%|€18,21
EU352958|17-02-2025|lucia.schmidt213@example.de|WID152|4|€148,41|€712,36|credit_card|FR|20%|€118,73
EU349894|17-02-2025|anna.rossi1171@example.it|WID165|2|€196,85|€468,51|carte_bancaire|DE|19%|€74,80
EU346666|17-02-2025|pierre.rossi3624@example.it|WID124|5|€132,02|€798,70|credit_card|ES|21%|€138,62
EU346126|17-02-2025|carlos.de_vries6623@example.de|WID181|1|€89,96|€108,86|carte_bancaire|ES|21%|€18,89
EU353275|17-02-2025|anna.de_vries9913@example.it|WID172|1|€262,85|€318,05|bank_transfer|NL|21%|€55,20
EU349578|17-02-2025|hans.de_vries6098@example.it|WID199|2|€68,31|€165,31|carte_bancaire|NL|21%|€28,69
EU352317|17-02-2025|lucia.schmidt2121@example.it|WID101|2|€289,35|€688,65|credit_card|DE|19%|€109,95
EU348948|17-02-2025|carlos.dupont1607@example.nl|WID143|2|€243,32|€588,82|paypal|ES|21%|€102,19
EU346470|17-02-2025|hans.de_vries9699@example.de|WID151|5|€189,65|€1137,90|credit_card|FR|20%|€189,65
EU348547|17-02-2025|carlos.dupont7008@example.nl|WID102|2|€214,70|€523,87|carte_bancaire|IT|22%|€94,47
EU346590|17-02-2025|marie.de_vries5384@example.fr|WID191|3|€147,02|€533,67|carte_bancaire|ES|21%|€92,62
EU349862|17-02-2025|pierre.schmidt4052@example.es|WID110|1|€27,64|€33,44|paypal|NL|21%|€5,80
EU352007|17-02-2025|marie.rossi513@example.it|WID180|2|€130,90|€314,16|credit_card|FR|20%|€52,36
EU352774|17-02-2025|lucia.de_vries784@example.it|WID138|4|€209,88|€1007,42|paypal|FR|20%|€167,90
EU348907|17-02-2025|carlos.rossi7593@example.es|WID159|3|€48,64|€176,55|bank_transfer|ES|21%|€30,64
EU351805|17-02-2025|anna.rossi3286@example.nl|WID166|3|€225,07|€803,50|paypal|DE|19%|€128,29
EU348273|17-02-2025|hans.dupont8804@example.fr|WID177|4|€225,89|€1075,22|credit_card|DE|19%|€171,67
EU346562|17-02-2025|hans.dupont6303@example.es|WID118|4|€286,35|€1385,94|bank_transfer|ES|21%|€240,54
EU351409|17-02-2025|hans.de_vries4216@example.es|WID181|4|€50,18|€240,85|paypal|FR|20%|€40,14
EU353172|17-02-2025|lucia.dupont9515@example.nl|WID125|2|€140,16|€339,20|bank_transfer|ES|21%|€58,87
EU350189|17-02-2025|sofia.rossi6454@example.de|WID199|1|€296,00|€361,11|bank_transfer|IT|22%|€65,12
EU348578|17-02-2025|hans.schmidt4441@example.es|WID154|4|€118,59|€578,72|credit_card|IT|22%|€104,36
EU350056|17-02-2025|sofia.garcia2015@example.it|WID185|1|€83,60|€101,15|credit_card|NL|21%|€17,56
EU351714|17-02-2025|hans.dupont9377@example.es|WID160|1|€150,28|€178,84|bank_transfer|DE|19%|€28,55
EU350108|17-02-2025|hans.schmidt856@example.fr|WID126|4|€213,66|€1042,67|carte_bancaire|IT|22%|€188,02
