order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU115460|16-01-2025|pierre.garcia4717@example.it|WID132|4|€228,11|€1104,05|bank_transfer|ES|21%|€191,61
EU110985|16-01-2025|lucia.rossi1193@example.es|WID118|5|€244,46|€1466,77|carte_bancaire|FR|20%|€244,46
EU117734|16-01-2025|anna.dupont6914@example.es|WID139|3|€291,74|€1041,52|credit_card|DE|19%|€166,29
EU116311|16-01-2025|hans.de_vries8997@example.nl|WID158|2|€206,22|€503,17|credit_card|IT|22%|€90,74
EU117276|16-01-2025|jan.garcia4603@example.es|WID124|4|€119,51|€578,42|credit_card|NL|21%|€100,39
EU117448|16-01-2025|lucia.rossi7580@example.it|WID152|1|€291,35|€352,54|bank_transfer|ES|21%|€61,18
EU114679|16-01-2025|pierre.garcia3768@example.nl|WID199|2|€160,99|€383,16|carte_bancaire|DE|19%|€61,18
EU114535|16-01-2025|jan.dupont772@example.fr|WID139|1|€295,95|€358,10|bank_transfer|ES|21%|€62,15
EU110820|16-01-2025|marie.garcia6295@example.it|WID159|4|€81,87|€399,54|paypal|IT|22%|€72,05
EU112458|16-01-2025|jan.rossi5549@example.de|WID110|2|€177,76|€430,18|bank_transfer|NL|21%|€74,66
EU117723|16-01-2025|hans.schmidt1252@example.nl|WID183|2|€271,76|€663,10|paypal|IT|22%|€119,58
EU115902|16-01-2025|sofia.garcia1734@example.es|WID174|4|€204,31|€997,04|credit_card|IT|22%|€179,79
EU111540|16-01-2025|hans.dupont3282@example.nl|WID125|3|€187,65|€681,18|paypal|ES|21%|€118,22
EU111237|16-01-2025|pierre.dupont5134@example.es|WID192|5|€264,23|€1585,37|credit_card|FR|20%|€264,23
EU116067|16-01-2025|jan.rossi7345@example.it|WID181|3|€173,01|€628,03|paypal|ES|21%|€109,00
EU115849|16-01-2025|lucia.garcia5177@example.nl|WID167|4|€145,27|€703,09|carte_bancaire|ES|21%|€122,02
EU114162|16-01-2025|anna.rossi6929@example.it|WID189|5|€269,64|€1617,86|paypal|FR|20%|€269,64
EU110511|16-01-2025|hans.dupont5990@example.it|WID125|5|€155,84|€935,03|credit_card|FR|20%|€155,84
EU112220|16-01-2025|jan.dupont519@example.es|WID107|3|€164,37|€591,73|credit_card|FR|20%|€98,62
EU112738|16-01-2025|jan.rossi8153@example.de|WID139|1|€229,57|€280,07|bank_transfer|IT|22%|€50,50
EU113401|16-01-2025|carlos.garcia5022@example.es|WID192|3|€200,98|€723,55|carte_bancaire|FR|20%|€120,59
EU110405|16-01-2025|sofia.garcia8061@example.nl|WID115|4|€6,84|€33,09|paypal|ES|21%|€5,74
EU110853|16-01-2025|marie.schmidt1109@example.it|WID103|4|€152,02|€723,60|carte_bancaire|DE|19%|€115,53
EU111453|16-01-2025|sofia.schmidt546@example.nl|WID130|2|€37,84|€91,58|credit_card|ES|21%|€15,89
EU117365|16-01-2025|pierre.schmidt7440@example.it|WID167|1|€166,21|€199,46|credit_card|FR|20%|€33,24
EU114137|16-01-2025|marie.dupont3615@example.es|WID131|1|€19,07|€22,69|bank_transfer|DE|19%|€3,62
EU111249|16-01-2025|marie.de_vries3350@example.de|WID129|3|€70,48|€255,85|paypal|NL|21%|€44,40
EU110941|16-01-2025|jan.de_vries7540@example.nl|WID179|1|€13,09|€15,84|credit_card|ES|21%|€2,75
EU112650|16-01-2025|hans.rossi3795@example.de|WID192|4|€283,92|€1374,19|paypal|NL|21%|€238,50
EU110451|16-01-2025|pierre.rossi6222@example.es|WID172|1|€160,45|€190,93|paypal|DE|19%|€30,49
EU111775|16-01-2025|carlos.rossi4961@example.nl|WID150|2|€159,83|€386,80|credit_card|NL|21%|€67,13
EU112080|16-01-2025|marie.dupont7637@example.nl|WID166|1|€248,27|€302,88|credit_card|IT|22%|€54,62
EU114215|16-01-2025|pierre.schmidt359@example.it|WID140|3|€43,57|€156,84|credit_card|FR|20%|€26,14
EU112177|16-01-2025|pierre.garcia4815@example.it|WID110|1|€193,74|€236,36|credit_card|IT|22%|€42,62
EU115999|16-01-2025|carlos.schmidt604@example.es|WID156|2|€125,87|€304,60|paypal|ES|21%|€52,86
EU110529|16-01-2025|lucia.schmidt7304@example.it|WID122|5|€82,19|€497,26|credit_card|ES|21%|€86,30
EU110713|16-01-2025|anna.de_vries8894@example.nl|WID127|2|€263,19|€626,39|credit_card|DE|19%|€100,01
EU114033|16-01-2025|anna.schmidt3576@example.es|WID188|3|€36,25|€129,41|credit_card|DE|19%|€20,66
EU114944|16-01-2025|carlos.schmidt9591@example.nl|WID119|1|€63,18|€75,19|credit_card|DE|19%|€12,00
EU115349|16-01-2025|lucia.garcia5641@example.de|WID110|2|€165,26|€399,92|paypal|ES|21%|€69,41
EU110666|16-01-2025|marie.rossi4590@example.es|WID169|2|€19,07|€46,53|carte_bancaire|IT|22%|€8,39
EU114444|16-01-2025|hans.garcia5104@example.es|WID138|2|€27,64|€66,88|carte_bancaire|NL|21%|€11,61
EU116624|16-01-2025|marie.dupont9632@example.fr|WID140|4|€231,16|€1109,57|bank_transfer|FR|20%|€184,93
EU110494|16-01-2025|marie.de_vries2319@example.it|WID119|5|€26,61|€162,31|bank_transfer|IT|22%|€29,27
EU112124|16-01-2025|carlos.rossi4669@example.es|WID155|1|€172,78|€205,61|bank_transfer|DE|19%|€32,83
EU113540|16-01-2025|marie.schmidt5457@example.nl|WID143|4|€172,85|€843,52|paypal|IT|22%|€152,11
EU113326|16-01-2025|lucia.garcia5425@example.es|WID100|1|€287,25|€344,70|carte_bancaire|FR|20%|€57,45
EU115099|16-01-2025|carlos.garcia4090@example.es|WID150|5|€66,24|€404,04|paypal|IT|22%|€72,86
EU112208|16-01-2025|marie.dupont9358@example.fr|WID109|5|€114,67|€682,27|paypal|DE|19%|€108,93
EU110447|16-01-2025|hans.schmidt5484@example.es|WID177|3|€298,20|€1064,57|credit_card|DE|19%|€169,97
EU113557|16-01-2025|carlos.de_vries7379@example.nl|WID176|3|€190,19|€684,68|carte_bancaire|FR|20%|€114,11
EU115083|16-01-2025|anna.dupont2081@example.de|WID104|1|€115,70|€138,84|paypal|FR|20%|€23,14
EU111724|16-01-2025|lucia.rossi8420@example.nl|WID113|1|€95,53|€115,59|bank_transfer|ES|21%|€20,06
EU112843|16-01-2025|anna.dupont2560@example.es|WID110|1|€218,30|€261,96|paypal|FR|20%|€43,66
EU111514|16-01-2025|hans.de_vries7871@example.fr|WID107|5|€198,33|€1199,90|credit_card|NL|21%|€208,25
EU117092|16-01-2025|jan.dupont42@example.fr|WID110|3|€117,62|€426,96|paypal|NL|21%|€74,10
EU116351|16-01-2025|pierre.rossi8536@example.es|WID178|2|€280,70|€679,30|credit_card|ES|21%|€117,89
EU115571|16-01-2025|anna.rossi1653@example.nl|WID146|5|€128,90|€779,82|paypal|ES|21%|€135,34
EU111705|16-01-2025|sofia.schmidt8988@example.it|WID161|2|€34,50|€84,19|credit_card|IT|22%|€15,18
EU113778|16-01-2025|hans.rossi4697@example.de|WID188|2|€207,22|€501,46|paypal|NL|21%|€87,03
EU117369|16-01-2025|carlos.de_vries9217@example.it|WID103|1|€40,86|€49,45|bank_transfer|NL|21%|€8,58
EU117367|16-01-2025|pierre.dupont5587@example.it|WID119|4|€241,15|€1167,18|credit_card|NL|21%|€202,57
EU115982|16-01-2025|marie.garcia199@example.it|WID114|3|€27,65|€100,37|bank_transfer|NL|21%|€17,42
EU112321|16-01-2025|lucia.de_vries7932@example.fr|WID138|2|€44,98|€108,84|carte_bancaire|ES|21%|€18,89
EU116867|16-01-2025|sofia.rossi2459@example.es|WID147|5|€139,94|€832,66|carte_bancaire|DE|19%|€132,95
EU112017|16-01-2025|anna.de_vries2871@example.fr|WID100|2|€57,48|€139,10|credit_card|NL|21%|€24,14
EU111704|16-01-2025|pierre.rossi4508@example.es|WID158|5|€92,20|€548,56|carte_bancaire|DE|19%|€87,59
EU116130|16-01-2025|sofia.schmidt6204@example.es|WID131|3|€249,97|€892,38|carte_bancaire|DE|19%|€142,48
EU113842|16-01-2025|pierre.schmidt5304@example.de|WID109|4|€139,36|€668,92|paypal|FR|20%|€111,49
EU112241|16-01-2025|lucia.dupont1789@example.de|WID176|5|€16,24|€96,63|carte_bancaire|DE|19%|€15,43
EU116901|16-01-2025|anna.garcia2972@example.es|WID164|3|€194,66|€700,77|carte_bancaire|FR|20%|€116,79
EU112872|16-01-2025|lucia.schmidt869@example.it|WID155|4|€175,81|€850,94|credit_card|NL|21%|€147,68
EU112699|16-01-2025|anna.dupont1507@example.fr|WID125|4|€60,78|€289,33|paypal|DE|19%|€46,20
EU110628|16-01-2025|carlos.rossi4543@example.de|WID185|4|€95,93|€460,47|carte_bancaire|FR|20%|€76,75
EU113859|16-01-2025|marie.schmidt3453@example.nl|WID143|5|€254,99|€1542,69|paypal|NL|21%|€267,74
EU110700|16-01-2025|carlos.rossi4257@example.de|WID184|5|€114,57|€698,89|carte_bancaire|IT|22%|€126,03
EU110562|16-01-2025|anna.rossi3202@example.de|WID109|1|€8,86|€10,54|bank_transfer|DE|19%|€1,68
EU114368|16-01-2025|anna.de_vries531@example.nl|WID162|2|€231,60|€551,20|carte_bancaire|DE|19%|€88,01
EU116001|16-01-2025|marie.garcia9590@example.es|WID101|3|€143,80|€521,99|paypal|ES|21%|€90,59
EU112636|16-01-2025|jan.schmidt8832@example.nl|WID196|3|€183,91|€656,55|carte_bancaire|DE|19%|€104,83
EU113053|16-01-2025|pierre.rossi9351@example.nl|WID114|3|€25,32|€90,39|paypal|DE|19%|€14,43
EU113306|16-01-2025|anna.dupont9443@example.fr|WID174|1|€175,29|€212,10|credit_card|ES|21%|€36,81
EU117115|16-01-2025|sofia.garcia206@example.it|WID160|1|€98,79|€119,54|bank_transfer|ES|21%|€20,75
EU114714|16-01-2025|hans.dupont5758@example.es|WID163|4|€177,85|€853,70|carte_bancaire|FR|20%|€142,28
EU116894|16-01-2025|carlos.de_vries7321@example.nl|WID157|3|€261,75|€950,16|credit_card|NL|21%|€164,90
EU113767|16-01-2025|anna.dupont1599@example.de|WID135|2|€210,62|€513,92|bank_transfer|IT|22%|€92,67
EU115647|16-01-2025|anna.rossi8870@example.es|WID198|5|€123,40|€734,20|carte_bancaire|DE|19%|€117,23
EU113991|16-01-2025|jan.dupont5693@example.fr|WID149|3|€94,12|€341,66|bank_transfer|NL|21%|€59,30
EU114735|16-01-2025|hans.garcia8723@example.es|WID144|2|€223,47|€540,81|credit_card|ES|21%|€93,86
EU114691|16-01-2025|lucia.schmidt5932@example.it|WID110|3|€276,17|€1002,49|carte_bancaire|NL|21%|€173,99
EU114050|16-01-2025|pierre.de_vries5207@example.es|WID172|4|€59,46|€287,80|bank_transfer|ES|21%|€49,95
EU114164|16-01-2025|anna.garcia7598@example.fr|WID126|5|€200,95|€1205,68|carte_bancaire|FR|20%|€200,95
EU116214|16-01-2025|jan.garcia7075@example.fr|WID177|3|€146,79|€528,45|carte_bancaire|FR|20%|€88,07
EU117622|16-01-2025|jan.dupont5560@example.nl|WID163|1|€204,21|€249,14|credit_card|IT|22%|€44,93
EU114244|16-01-2025|marie.dupont8259@example.nl|WID195|2|€124,38|€300,99|paypal|NL|21%|€52,24
EU111255|16-01-2025|carlos.dupont1934@example.fr|WID158|2|€212,56|€514,40|bank_transfer|NL|21%|€89,28
EU116160|16-01-2025|hans.dupont1436@example.fr|WID164|3|€171,69|€628,40|carte_bancaire|IT|22%|€113,32
EU111026|16-01-2025|hans.de_vries5474@example.nl|WID165|5|€219,69|€1329,15|bank_transfer|NL|21%|€230,68
EU114059|16-01-2025|marie.de_vries2283@example.es|WID136|5|€258,98|€1540,94|paypal|DE|19%|€246,03
EU114453|16-01-2025|sofia.garcia1870@example.it|WID165|3|€68,70|€249,39|carte_bancaire|NL|21%|€43,28
EU115815|16-01-2025|jan.rossi6643@example.it|WID170|3|€117,79|€424,04|credit_card|FR|20%|€70,67
EU115476|16-01-2025|lucia.schmidt7639@example.de|WID125|4|€45,17|€220,42|credit_card|IT|22%|€39,75
EU115253|16-01-2025|lucia.de_vries9871@example.es|WID190|3|€53,22|€193,17|carte_bancaire|NL|21%|€33,53
EU111911|16-01-2025|marie.rossi1627@example.de|WID106|2|€188,98|€449,77|bank_transfer|DE|19%|€71,81
EU111099|16-01-2025|pierre.garcia3838@example.it|WID194|2|€129,31|€310,33|credit_card|FR|20%|€51,72
EU111954|16-01-2025|lucia.garcia1703@example.nl|WID135|2|€115,69|€279,97|paypal|ES|21%|€48,59
EU115072|16-01-2025|pierre.schmidt1391@example.de|WID191|1|€150,86|€181,03|credit_card|FR|20%|€30,17
EU116733|16-01-2025|lucia.de_vries5100@example.it|WID142|3|€212,60|€771,74|bank_transfer|NL|21%|€133,94
EU114432|16-01-2025|lucia.dupont7362@example.nl|WID192|1|€204,41|€247,34|carte_bancaire|NL|21%|€42,93
EU112738|16-01-2025|jan.rossi8153@example.de|WID139|1|€229,57|€280,07|bank_transfer|IT|22%|€50,50
EU115138|16-01-2025|hans.garcia7847@example.es|WID139|2|€159,54|€386,09|credit_card|ES|21%|€67,01
EU112138|16-01-2025|marie.dupont7048@example.it|WID122|2|€27,52|€66,59|credit_card|NL|21%|€11,56
EU116911|16-01-2025|sofia.dupont4605@example.es|WID143|5|€102,98|€623,00|credit_card|NL|21%|€108,12
EU114395|16-01-2025|sofia.garcia4459@example.it|WID100|4|€195,96|€940,59|carte_bancaire|FR|20%|€156,77
EU113137|16-01-2025|hans.dupont571@example.fr|WID157|3|€66,21|€240,33|credit_card|NL|21%|€41,71
EU114270|16-01-2025|anna.garcia947@example.nl|WID114|1|€143,64|€175,24|paypal|IT|22%|€31,60
EU110510|16-01-2025|hans.de_vries1081@example.it|WID174|1|€167,76|€202,99|credit_card|NL|21%|€35,23
EU116386|16-01-2025|pierre.dupont3197@example.nl|WID107|3|€167,65|€603,52|paypal|FR|20%|€100,59
EU114229|16-01-2025|pierre.rossi7568@example.nl|WID163|3|€54,16|€193,36|paypal|DE|19%|€30,87
EU110439|16-01-2025|pierre.dupont9302@example.nl|WID171|3|€47,37|€173,39|credit_card|IT|22%|€31,27
EU114082|16-01-2025|hans.garcia2400@example.fr|WID158|4|€295,74|€1431,37|paypal|ES|21%|€248,42
EU115727|16-01-2025|carlos.schmidt2861@example.es|WID100|2|€151,99|€370,87|credit_card|IT|22%|€66,88
EU115095|16-01-2025|lucia.schmidt6147@example.es|WID179|3|€192,17|€686,03|carte_bancaire|DE|19%|€109,53
EU114910|16-01-2025|jan.schmidt5494@example.it|WID125|2|€176,11|€429,71|credit_card|IT|22%|€77,49
EU111303|16-01-2025|lucia.schmidt8281@example.it|WID144|1|€144,44|€173,33|carte_bancaire|FR|20%|€28,89
EU117500|16-01-2025|marie.rossi1439@example.it|WID116|4|€147,12|€700,31|credit_card|DE|19%|€111,81
EU116436|16-01-2025|hans.dupont9397@example.it|WID144|3|€87,39|€314,62|paypal|FR|20%|€52,44
EU113655|16-01-2025|marie.dupont6459@example.it|WID192|2|€114,56|€274,95|credit_card|FR|20%|€45,83
EU116869|16-01-2025|lucia.schmidt8520@example.de|WID190|4|€272,60|€1319,39|credit_card|NL|21%|€228,98
EU114725|16-01-2025|hans.de_vries8841@example.it|WID156|3|€34,47|€125,14|carte_bancaire|ES|21%|€21,72
EU112720|16-01-2025|sofia.garcia1137@example.es|WID186|5|€106,97|€652,52|credit_card|IT|22%|€117,67
EU112068|16-01-2025|hans.schmidt9915@example.fr|WID196|3|€271,50|€977,40|carte_bancaire|FR|20%|€162,90
EU116323|16-01-2025|anna.schmidt7897@example.fr|WID126|3|€210,48|€770,36|credit_card|IT|22%|€138,92
EU116676|16-01-2025|hans.rossi4554@example.de|WID162|3|€172,74|€627,06|credit_card|NL|21%|€108,83
EU111507|16-01-2025|marie.garcia2900@example.it|WID174|1|€110,52|€132,63|bank_transfer|FR|20%|€22,10
EU116967|16-01-2025|jan.schmidt4803@example.nl|WID145|2|€69,58|€168,37|bank_transfer|ES|21%|€29,22
EU113010|16-01-2025|pierre.garcia6338@example.it|WID146|1|€104,54|€126,50|bank_transfer|NL|21%|€21,95
EU115623|16-01-2025|sofia.rossi8747@example.nl|WID175|4|€105,73|€511,74|carte_bancaire|NL|21%|€88,81
EU113199|16-01-2025|carlos.rossi6481@example.de|WID113|3|€56,76|€207,75|bank_transfer|IT|22%|€37,46
EU115352|16-01-2025|hans.rossi4366@example.es|WID101|2|€151,99|€367,82|bank_transfer|NL|21%|€63,84
EU115469|16-01-2025|anna.de_vries2437@example.fr|WID195|1|€81,66|€97,17|carte_bancaire|DE|19%|€15,51
EU111261|16-01-2025|jan.de_vries9104@example.es|WID133|1|€145,73|€176,33|carte_bancaire|NL|21%|€30,60
EU115421|16-01-2025|pierre.rossi7333@example.fr|WID161|2|€172,36|€413,67|paypal|FR|20%|€68,95
EU110662|16-01-2025|pierre.de_vries7750@example.de|WID144|5|€208,17|€1269,84|credit_card|IT|22%|€228,99
EU117153|16-01-2025|pierre.dupont2733@example.it|WID127|5|€32,06|€193,98|bank_transfer|ES|21%|€33,67
EU116618|16-01-2025|jan.de_vries8154@example.fr|WID116|1|€215,43|€262,83|carte_bancaire|IT|22%|€47,40
EU112503|16-01-2025|sofia.dupont3205@example.it|WID189|5|€243,56|€1473,56|credit_card|ES|21%|€255,74
EU114893|16-01-2025|pierre.de_vries9763@example.it|WID178|3|€259,34|€949,20|paypal|IT|22%|€171,17
EU115014|16-01-2025|carlos.de_vries456@example.it|WID191|2|€104,59|€251,02|carte_bancaire|FR|20%|€41,84
EU114361|16-01-2025|anna.rossi897@example.nl|WID129|2|€228,28|€543,30|carte_bancaire|DE|19%|€86,75
EU113593|16-01-2025|pierre.de_vries4287@example.es|WID124|3|€176,08|€639,17|credit_card|NL|21%|€110,93
EU110863|16-01-2025|jan.de_vries8189@example.es|WID126|3|€73,94|€268,39|paypal|NL|21%|€46,58
EU116980|16-01-2025|marie.schmidt1087@example.es|WID176|1|€18,12|€22,11|paypal|IT|22%|€3,99
EU115874|16-01-2025|jan.dupont1618@example.it|WID143|5|€179,52|€1095,06|carte_bancaire|IT|22%|€197,47
EU114241|16-01-2025|anna.dupont1887@example.de|WID162|2|€248,84|€602,20|bank_transfer|ES|21%|€104,51
EU116430|16-01-2025|lucia.dupont6027@example.fr|WID153|2|€131,31|€312,53|bank_transfer|DE|19%|€49,90
EU112946|16-01-2025|hans.de_vries5834@example.it|WID191|2|€122,95|€300,00|paypal|IT|22%|€54,10
EU114060|16-01-2025|jan.garcia6771@example.fr|WID142|5|€100,51|€613,11|carte_bancaire|IT|22%|€110,56
EU110787|16-01-2025|jan.de_vries1136@example.fr|WID197|3|€75,86|€275,39|carte_bancaire|NL|21%|€47,79
EU116393|16-01-2025|lucia.rossi8412@example.fr|WID122|4|€173,17|€845,08|credit_card|IT|22%|€152,39
EU112067|16-01-2025|lucia.rossi7205@example.es|WID132|4|€82,68|€393,56|paypal|DE|19%|€62,84
EU115669|16-01-2025|anna.rossi5429@example.nl|WID190|2|€55,08|€134,40|bank_transfer|IT|22%|€24,24
EU114717|16-01-2025|marie.rossi8828@example.de|WID156|3|€175,74|€643,20|carte_bancaire|IT|22%|€115,99
EU111780|16-01-2025|anna.dupont756@example.fr|WID115|4|€220,55|€1058,63|bank_transfer|FR|20%|€176,44
EU115239|16-01-2025|marie.dupont7182@example.it|WID193|1|€146,66|€177,46|bank_transfer|ES|21%|€30,80
EU115126|16-01-2025|jan.de_vries15@example.de|WID123|4|€297,93|€1430,06|carte_bancaire|FR|20%|€238,34
EU115200|16-01-2025|pierre.de_vries6565@example.es|WID114|2|€11,48|€28,02|bank_transfer|IT|22%|€5,05
EU113839|16-01-2025|sofia.schmidt1978@example.fr|WID169|3|€70,32|€255,28|bank_transfer|NL|21%|€44,30
EU116667|16-01-2025|pierre.garcia6335@example.it|WID143|5|€138,18|€842,87|bank_transfer|IT|22%|€151,99
EU111282|16-01-2025|pierre.rossi8652@example.nl|WID170|3|€110,76|€398,73|bank_transfer|FR|20%|€66,45
EU112855|16-01-2025|jan.de_vries1260@example.fr|WID100|5|€13,13|€78,76|credit_card|FR|20%|€13,13
EU114590|16-01-2025|marie.schmidt6939@example.nl|WID155|3|€163,11|€582,29|bank_transfer|DE|19%|€92,97
EU116402|16-01-2025|sofia.schmidt8000@example.nl|WID112|4|€93,09|€450,56|credit_card|NL|21%|€78,20
EU113292|16-01-2025|lucia.dupont926@example.es|WID185|1|€241,38|€294,49|carte_bancaire|IT|22%|€53,10
EU113030|16-01-2025|jan.de_vries4@example.nl|WID192|4|€273,54|€1334,88|bank_transfer|IT|22%|€240,72
EU115455|16-01-2025|hans.de_vries8387@example.it|WID193|5|€234,31|€1394,12|credit_card|DE|19%|€222,59
EU114789|16-01-2025|sofia.garcia9320@example.it|WID199|3|€61,96|€223,04|carte_bancaire|FR|20%|€37,17
EU115722|16-01-2025|carlos.rossi3475@example.de|WID108|5|€208,09|€1248,54|bank_transfer|FR|20%|€208,09
EU116424|16-01-2025|marie.schmidt6967@example.it|WID149|4|€30,34|€146,85|carte_bancaire|NL|21%|€25,49
EU113234|16-01-2025|sofia.schmidt2068@example.es|WID127|1|€191,59|€231,83|credit_card|ES|21%|€40,23
EU116973|16-01-2025|sofia.garcia1772@example.fr|WID147|3|€159,35|€578,44|credit_card|ES|21%|€100,39
EU111937|16-01-2025|jan.rossi4076@example.es|WID165|4|€206,28|€990,13|carte_bancaire|FR|20%|€165,02
EU113470|16-01-2025|hans.dupont2682@example.es|WID161|3|€14,81|€53,75|paypal|ES|21%|€9,33
EU111352|16-01-2025|sofia.de_vries3118@example.fr|WID132|1|€21,02|€25,01|carte_bancaire|DE|19%|€3,99
EU116307|16-01-2025|anna.de_vries4156@example.es|WID123|1|€29,37|€35,54|carte_bancaire|NL|21%|€6,17
EU114202|16-01-2025|lucia.de_vries7895@example.de|WID126|2|€105,70|€251,57|paypal|DE|19%|€40,17
EU112748|16-01-2025|jan.garcia1833@example.nl|WID109|2|€111,88|€266,27|bank_transfer|DE|19%|€42,51
EU114308|16-01-2025|sofia.garcia9654@example.nl|WID104|4|€181,64|€864,62|bank_transfer|DE|19%|€138,05
EU114341|16-01-2025|marie.schmidt2735@example.fr|WID173|2|€36,73|€87,43|paypal|DE|19%|€13,96
EU117749|16-01-2025|jan.garcia8915@example.fr|WID135|5|€184,15|€1095,70|paypal|DE|19%|€174,94
EU110427|16-01-2025|lucia.dupont9783@example.es|WID111|3|€54,79|€197,25|carte_bancaire|FR|20%|€32,87
EU113473|16-01-2025|anna.de_vries3602@example.it|WID166|1|€269,49|€326,08|bank_transfer|ES|21%|€56,59
EU111666|16-01-2025|lucia.schmidt2191@example.de|WID192|2|€152,34|€365,62|credit_card|FR|20%|€60,94
EU113992|16-01-2025|sofia.garcia6023@example.es|WID156|3|€222,30|€806,94|credit_card|ES|21%|€140,05
EU112664|16-01-2025|sofia.dupont5053@example.fr|WID178|3|€76,55|€277,87|bank_transfer|NL|21%|€48,23
EU115973|16-01-2025|sofia.dupont2821@example.nl|WID171|3|€172,83|€627,38|bank_transfer|ES|21%|€108,88
EU110659|16-01-2025|hans.rossi1018@example.es|WID134|4|€262,16|€1247,88|credit_card|DE|19%|€199,24
EU114689|16-01-2025|lucia.garcia6851@example.de|WID152|2|€138,95|€339,05|carte_bancaire|IT|22%|€61,14
EU112131|16-01-2025|sofia.schmidt7866@example.nl|WID118|2|€171,23|€414,37|carte_bancaire|NL|21%|€71,91
EU113173|16-01-2025|jan.schmidt4894@example.nl|WID128|2|€251,73|€609,19|bank_transfer|NL|21%|€105,73
EU112345|16-01-2025|carlos.de_vries727@example.it|WID182|1|€161,67|€195,62|carte_bancaire|ES|21%|€33,95
EU112232|16-01-2025|hans.de_vries9335@example.it|WID112|1|€31,85|€37,90|bank_transfer|DE|19%|€6,05
EU114591|16-01-2025|marie.dupont4130@example.it|WID156|1|€239,88|€292,65|paypal|IT|22%|€52,77
EU113637|16-01-2025|lucia.schmidt3368@example.fr|WID195|3|€56,72|€202,49|carte_bancaire|DE|19%|€32,33
EU114699|16-01-2025|hans.rossi957@example.nl|WID168|5|€196,13|€1176,80|bank_transfer|FR|20%|€196,13
EU114790|16-01-2025|marie.dupont2353@example.nl|WID113|4|€291,00|€1396,78|credit_card|FR|20%|€232,80
EU113879|16-01-2025|lucia.de_vries1234@example.fr|WID155|2|€120,92|€292,62|paypal|ES|21%|€50,78
EU113301|16-01-2025|pierre.rossi4315@example.nl|WID180|5|€127,03|€768,50|bank_transfer|ES|21%|€133,38
EU111563|16-01-2025|marie.dupont9603@example.es|WID191|3|€49,68|€180,32|paypal|ES|21%|€31,30
EU117587|16-01-2025|sofia.rossi9140@example.es|WID164|5|€298,97|€1793,80|paypal|FR|20%|€298,97
EU112488|16-01-2025|jan.garcia2337@example.it|WID143|5|€44,49|€266,92|credit_card|FR|20%|€44,49
EU113713|16-01-2025|anna.garcia6104@example.de|WID151|4|€178,96|€851,83|carte_bancaire|DE|19%|€136,01
EU110671|16-01-2025|anna.rossi4827@example.fr|WID157|2|€71,11|€173,50|carte_bancaire|IT|22%|€31,29
EU113319|16-01-2025|lucia.rossi9179@example.de|WID146|3|€150,43|€541,55|paypal|FR|20%|€90,26
EU114153|16-01-2025|anna.de_vries9024@example.it|WID156|1|€210,63|€254,86|bank_transfer|ES|21%|€44,23
EU115377|16-01-2025|lucia.schmidt2186@example.nl|WID191|3|€112,32|€407,74|credit_card|NL|21%|€70,76
EU114142|16-01-2025|lucia.de_vries998@example.es|WID124|1|€188,48|€228,07|carte_bancaire|NL|21%|€39,58
