order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU98704|14-01-2025|carlos.dupont8100@example.es|WID191|2|€280,45|€678,70|credit_card|NL|21%|€117,79
EU101703|14-01-2025|hans.de_vries3611@example.nl|WID117|3|€21,62|€77,82|paypal|FR|20%|€12,97
EU95805|14-01-2025|jan.de_vries2406@example.fr|WID117|1|€150,03|€181,54|credit_card|ES|21%|€31,51
EU100700|14-01-2025|lucia.schmidt9260@example.nl|WID145|3|€74,38|€270,01|carte_bancaire|ES|21%|€46,86
EU100967|14-01-2025|lucia.garcia9688@example.es|WID151|3|€286,61|€1031,78|credit_card|FR|20%|€171,96
EU100684|14-01-2025|hans.rossi3545@example.nl|WID193|4|€73,47|€349,72|paypal|DE|19%|€55,84
EU96853|14-01-2025|pierre.garcia7869@example.it|WID198|4|€150,24|€727,16|credit_card|NL|21%|€126,20
EU96425|14-01-2025|marie.schmidt586@example.es|WID195|4|€184,66|€878,99|carte_bancaire|DE|19%|€140,34
EU99096|14-01-2025|carlos.dupont4719@example.fr|WID184|2|€143,03|€343,28|carte_bancaire|FR|20%|€57,21
EU96632|14-01-2025|sofia.de_vries4223@example.nl|WID148|2|€182,05|€444,20|credit_card|IT|22%|€80,10
EU102577|14-01-2025|anna.dupont6447@example.nl|WID195|2|€131,76|€318,87|carte_bancaire|ES|21%|€55,34
EU99852|14-01-2025|sofia.schmidt3367@example.es|WID180|2|€66,76|€162,89|carte_bancaire|IT|22%|€29,37
EU102094|14-01-2025|carlos.rossi4015@example.fr|WID149|4|€173,76|€827,08|carte_bancaire|DE|19%|€132,05
EU98195|14-01-2025|jan.rossi7451@example.es|WID138|2|€23,79|€57,58|paypal|NL|21%|€9,99
EU100164|14-01-2025|lucia.rossi2412@example.nl|WID185|3|€16,67|€59,53|paypal|DE|19%|€9,50
EU100302|14-01-2025|jan.de_vries8968@example.fr|WID187|5|€252,68|€1528,74|credit_card|NL|21%|€265,32
EU100112|14-01-2025|marie.garcia662@example.it|WID193|3|€63,67|€227,29|bank_transfer|DE|19%|€36,29
EU96436|14-01-2025|pierre.garcia904@example.nl|WID153|2|€207,49|€493,83|carte_bancaire|DE|19%|€78,85
