order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU272741|07-02-2025|hans.garcia3033@example.de|WID154|3|€157,92|€568,50|carte_bancaire|FR|20%|€94,75
EU278511|07-02-2025|carlos.garcia7362@example.fr|WID112|2|€156,36|€378,40|carte_bancaire|NL|21%|€65,67
EU275827|07-02-2025|hans.garcia6668@example.nl|WID154|1|€188,75|€228,39|paypal|ES|21%|€39,64
EU272862|07-02-2025|hans.dupont7601@example.de|WID182|2|€263,85|€627,96|paypal|DE|19%|€100,26
EU273551|07-02-2025|marie.schmidt6598@example.es|WID190|3|€199,21|€729,11|credit_card|IT|22%|€131,48
EU278054|07-02-2025|carlos.schmidt3543@example.es|WID160|4|€88,19|€426,84|carte_bancaire|ES|21%|€74,08
EU276930|07-02-2025|lucia.de_vries7346@example.es|WID116|3|€254,40|€923,47|credit_card|NL|21%|€160,27
EU277158|07-02-2025|sofia.dupont6749@example.de|WID143|1|€27,14|€32,30|carte_bancaire|DE|19%|€5,16
EU278410|07-02-2025|carlos.dupont4901@example.fr|WID139|3|€273,11|€991,39|carte_bancaire|ES|21%|€172,06
EU275084|07-02-2025|pierre.de_vries1746@example.fr|WID100|5|€79,20|€471,25|carte_bancaire|DE|19%|€75,24
EU278459|07-02-2025|anna.dupont2181@example.fr|WID132|4|€163,92|€793,39|carte_bancaire|ES|21%|€137,70
EU273351|07-02-2025|pierre.garcia6167@example.de|WID105|4|€230,83|€1107,98|paypal|FR|20%|€184,66
EU273059|07-02-2025|hans.dupont189@example.es|WID159|2|€146,26|€353,96|credit_card|ES|21%|€61,43
EU273381|07-02-2025|marie.garcia4481@example.it|WID117|5|€270,35|€1635,60|credit_card|ES|21%|€283,86
EU279133|07-02-2025|carlos.garcia5365@example.de|WID191|2|€73,89|€177,33|carte_bancaire|FR|20%|€29,56
EU273950|07-02-2025|anna.schmidt9282@example.it|WID142|3|€33,38|€120,18|paypal|FR|20%|€20,03
EU272839|07-02-2025|jan.dupont1421@example.it|WID119|4|€254,44|€1231,48|bank_transfer|ES|21%|€213,73
EU275521|07-02-2025|carlos.schmidt5317@example.it|WID166|1|€156,14|€187,37|bank_transfer|FR|20%|€31,23
EU274244|07-02-2025|pierre.de_vries7853@example.es|WID195|4|€204,72|€974,46|credit_card|DE|19%|€155,59
EU273779|07-02-2025|pierre.garcia1674@example.nl|WID115|5|€299,04|€1809,19|bank_transfer|ES|21%|€313,99
EU273280|07-02-2025|jan.garcia8405@example.fr|WID142|1|€290,59|€345,80|bank_transfer|DE|19%|€55,21
EU272857|07-02-2025|anna.garcia2701@example.fr|WID179|4|€227,69|€1111,12|paypal|IT|22%|€200,37
EU279372|07-02-2025|sofia.dupont9785@example.de|WID119|4|€272,18|€1317,36|carte_bancaire|NL|21%|€228,63
EU277848|07-02-2025|carlos.dupont7223@example.fr|WID120|4|€123,91|€604,69|bank_transfer|IT|22%|€109,04
EU274523|07-02-2025|sofia.garcia2082@example.fr|WID199|1|€8,28|€10,10|carte_bancaire|IT|22%|€1,82
EU275639|07-02-2025|sofia.schmidt9094@example.es|WID145|3|€172,17|€624,98|bank_transfer|NL|21%|€108,47
EU278346|07-02-2025|pierre.garcia8844@example.de|WID132|2|€163,18|€388,37|bank_transfer|DE|19%|€62,01
EU275111|07-02-2025|marie.schmidt1526@example.nl|WID174|1|€55,75|€66,34|carte_bancaire|DE|19%|€10,59
EU274769|07-02-2025|jan.dupont5637@example.de|WID172|1|€44,60|€53,52|carte_bancaire|FR|20%|€8,92
EU278036|07-02-2025|hans.de_vries2376@example.nl|WID138|3|€29,60|€106,57|carte_bancaire|FR|20%|€17,76
EU274482|07-02-2025|jan.schmidt7708@example.de|WID116|5|€249,30|€1520,75|credit_card|IT|22%|€274,23
EU277609|07-02-2025|pierre.de_vries9685@example.de|WID177|5|€255,64|€1521,08|bank_transfer|DE|19%|€242,86
EU278571|07-02-2025|anna.rossi1349@example.fr|WID192|5|€189,37|€1155,17|paypal|IT|22%|€208,31
EU274138|07-02-2025|lucia.schmidt5759@example.es|WID181|2|€190,73|€461,57|paypal|ES|21%|€80,11
EU278412|07-02-2025|jan.garcia4128@example.es|WID165|2|€234,99|€573,37|bank_transfer|IT|22%|€103,39
EU275136|07-02-2025|sofia.rossi1048@example.nl|WID114|4|€241,58|€1178,89|paypal|IT|22%|€212,59
EU275532|07-02-2025|jan.schmidt1943@example.nl|WID113|2|€273,62|€656,70|credit_card|FR|20%|€109,45
EU279359|07-02-2025|hans.de_vries7582@example.nl|WID169|1|€41,96|€50,78|credit_card|NL|21%|€8,81
EU274678|07-02-2025|anna.de_vries3651@example.fr|WID170|1|€155,00|€184,46|paypal|DE|19%|€29,45
EU272472|07-02-2025|jan.de_vries8084@example.nl|WID120|3|€90,13|€327,16|bank_transfer|NL|21%|€56,78
EU278296|07-02-2025|anna.rossi3376@example.es|WID172|2|€254,52|€610,85|bank_transfer|FR|20%|€101,81
EU279085|07-02-2025|carlos.dupont3013@example.nl|WID185|5|€72,93|€441,21|paypal|ES|21%|€76,57
EU273743|07-02-2025|jan.garcia6927@example.es|WID192|5|€50,94|€308,18|carte_bancaire|ES|21%|€53,49
EU277762|07-02-2025|lucia.de_vries703@example.es|WID184|4|€262,32|€1269,63|credit_card|NL|21%|€220,35
EU274715|07-02-2025|carlos.rossi9192@example.fr|WID114|4|€166,55|€806,09|carte_bancaire|ES|21%|€139,90
EU275791|07-02-2025|anna.schmidt6933@example.de|WID111|3|€138,74|€499,48|bank_transfer|FR|20%|€83,25
EU276535|07-02-2025|lucia.rossi9530@example.fr|WID154|2|€27,84|€67,37|credit_card|ES|21%|€11,69
EU273277|07-02-2025|sofia.rossi583@example.nl|WID164|1|€235,73|€280,52|paypal|DE|19%|€44,79
EU274905|07-02-2025|anna.rossi6552@example.nl|WID188|3|€69,68|€252,95|paypal|ES|21%|€43,90
EU279298|07-02-2025|jan.schmidt9126@example.de|WID126|3|€290,10|€1053,05|credit_card|ES|21%|€182,76
EU275890|07-02-2025|marie.garcia1197@example.es|WID131|2|€267,45|€647,24|paypal|NL|21%|€112,33
EU277862|07-02-2025|pierre.rossi3657@example.de|WID183|1|€240,90|€291,49|bank_transfer|NL|21%|€50,59
EU278815|07-02-2025|anna.schmidt5185@example.nl|WID104|3|€159,14|€577,67|bank_transfer|NL|21%|€100,26
EU272794|07-02-2025|carlos.schmidt4017@example.nl|WID109|5|€116,76|€706,40|carte_bancaire|ES|21%|€122,60
EU275462|07-02-2025|sofia.de_vries5283@example.es|WID169|4|€277,22|€1319,57|bank_transfer|DE|19%|€210,69
EU277895|07-02-2025|sofia.de_vries7991@example.it|WID129|1|€264,60|€320,17|credit_card|ES|21%|€55,57
EU279619|07-02-2025|hans.schmidt2563@example.es|WID123|3|€91,55|€326,83|paypal|DE|19%|€52,18
EU278700|07-02-2025|marie.de_vries2580@example.de|WID137|3|€15,73|€57,11|paypal|ES|21%|€9,91
EU277748|07-02-2025|hans.dupont6366@example.nl|WID111|3|€45,92|€163,93|paypal|DE|19%|€26,17
EU272941|07-02-2025|pierre.schmidt1439@example.fr|WID116|2|€257,15|€612,01|bank_transfer|DE|19%|€97,72
EU276026|07-02-2025|sofia.de_vries1597@example.nl|WID141|5|€129,03|€780,61|credit_card|ES|21%|€135,48
EU273356|07-02-2025|lucia.dupont9330@example.de|WID167|4|€14,44|€69,89|bank_transfer|ES|21%|€12,13
EU276588|07-02-2025|lucia.schmidt4432@example.es|WID185|4|€189,77|€903,29|carte_bancaire|DE|19%|€144,22
EU278668|07-02-2025|anna.dupont1519@example.fr|WID185|4|€70,95|€346,25|carte_bancaire|IT|22%|€62,44
EU276204|07-02-2025|pierre.de_vries783@example.es|WID176|4|€217,91|€1045,98|paypal|FR|20%|€174,33
EU276133|07-02-2025|marie.garcia2991@example.nl|WID144|1|€225,10|€270,12|credit_card|FR|20%|€45,02
EU276829|07-02-2025|jan.de_vries2282@example.it|WID177|3|€121,77|€442,04|paypal|ES|21%|€76,72
EU276278|07-02-2025|carlos.schmidt3754@example.es|WID155|1|€292,78|€348,41|credit_card|DE|19%|€55,63
EU276957|07-02-2025|carlos.dupont1382@example.de|WID136|2|€246,69|€587,13|bank_transfer|DE|19%|€93,74
EU274816|07-02-2025|anna.rossi9964@example.de|WID185|2|€67,95|€164,44|paypal|ES|21%|€28,54
EU278201|07-02-2025|hans.schmidt5745@example.it|WID154|2|€240,84|€582,84|bank_transfer|ES|21%|€101,15
EU275941|07-02-2025|marie.schmidt8407@example.de|WID104|4|€208,28|€1016,43|paypal|IT|22%|€183,29
EU273590|07-02-2025|jan.schmidt1323@example.fr|WID109|5|€205,01|€1230,08|credit_card|FR|20%|€205,01
EU276939|07-02-2025|jan.de_vries6959@example.de|WID108|5|€111,48|€674,44|paypal|NL|21%|€117,05
EU279390|07-02-2025|lucia.rossi4498@example.it|WID100|1|€178,95|€214,74|paypal|FR|20%|€35,79
EU273653|07-02-2025|sofia.de_vries3708@example.fr|WID163|3|€61,90|€226,54|carte_bancaire|IT|22%|€40,85
EU276323|07-02-2025|carlos.dupont4192@example.it|WID105|1|€40,47|€48,97|paypal|ES|21%|€8,50
EU275424|07-02-2025|carlos.rossi8721@example.it|WID182|4|€258,89|€1253,01|credit_card|ES|21%|€217,47
EU279058|07-02-2025|anna.rossi3492@example.fr|WID189|1|€75,06|€91,57|paypal|IT|22%|€16,51
EU278980|07-02-2025|pierre.rossi3212@example.it|WID119|2|€17,86|€43,22|bank_transfer|ES|21%|€7,50
EU274126|07-02-2025|pierre.dupont7349@example.fr|WID113|2|€252,55|€611,18|credit_card|NL|21%|€106,07
EU273624|07-02-2025|hans.de_vries7073@example.es|WID150|2|€293,14|€709,40|carte_bancaire|ES|21%|€123,12
EU274072|07-02-2025|marie.de_vries9007@example.it|WID177|2|€240,51|€582,02|bank_transfer|NL|21%|€101,01
EU276542|07-02-2025|hans.rossi6483@example.de|WID117|1|€220,89|€269,49|credit_card|IT|22%|€48,60
EU275080|07-02-2025|sofia.schmidt521@example.es|WID173|2|€145,41|€351,90|bank_transfer|NL|21%|€61,07
EU274056|07-02-2025|jan.rossi21@example.de|WID196|5|€154,05|€924,28|paypal|FR|20%|€154,05
EU278179|07-02-2025|marie.rossi8646@example.de|WID134|2|€31,22|€76,19|paypal|IT|22%|€13,74
EU279332|07-02-2025|hans.dupont9645@example.es|WID137|5|€200,09|€1200,57|credit_card|FR|20%|€200,09
EU273756|07-02-2025|lucia.rossi7204@example.it|WID161|5|€74,83|€452,75|credit_card|ES|21%|€78,58
EU273315|07-02-2025|anna.rossi5740@example.fr|WID133|3|€228,43|€829,19|credit_card|NL|21%|€143,91
EU278851|07-02-2025|pierre.garcia4561@example.nl|WID132|2|€27,09|€65,56|bank_transfer|NL|21%|€11,38
EU274333|07-02-2025|lucia.rossi3984@example.nl|WID124|4|€245,07|€1176,31|paypal|FR|20%|€196,05
EU274325|07-02-2025|anna.schmidt8668@example.es|WID119|1|€228,85|€279,19|carte_bancaire|IT|22%|€50,35
EU277135|07-02-2025|carlos.dupont5489@example.nl|WID129|1|€80,27|€95,53|carte_bancaire|DE|19%|€15,25
EU275394|07-02-2025|carlos.garcia2967@example.nl|WID160|5|€90,88|€540,75|carte_bancaire|DE|19%|€86,34
EU278777|07-02-2025|lucia.de_vries9006@example.nl|WID104|4|€282,96|€1369,54|bank_transfer|ES|21%|€237,69
EU274651|07-02-2025|sofia.garcia9938@example.it|WID187|5|€7,91|€47,07|paypal|DE|19%|€7,52
EU278762|07-02-2025|carlos.de_vries8239@example.de|WID195|1|€166,46|€203,08|paypal|IT|22%|€36,62
EU274504|07-02-2025|anna.schmidt7450@example.de|WID160|1|€191,67|€231,92|paypal|NL|21%|€40,25
EU278953|07-02-2025|sofia.schmidt6049@example.nl|WID195|4|€285,13|€1380,03|credit_card|ES|21%|€239,51
EU273222|07-02-2025|marie.rossi2969@example.nl|WID121|4|€263,56|€1286,15|carte_bancaire|IT|22%|€231,93
EU275126|07-02-2025|jan.garcia9956@example.nl|WID182|4|€37,02|€180,65|credit_card|IT|22%|€32,58
EU277257|07-02-2025|marie.de_vries8281@example.de|WID138|3|€5,88|€21,19|credit_card|FR|20%|€3,53
EU273144|07-02-2025|carlos.garcia173@example.nl|WID176|4|€281,66|€1374,48|credit_card|IT|22%|€247,86
EU273006|07-02-2025|hans.de_vries4277@example.nl|WID167|5|€208,82|€1252,91|credit_card|FR|20%|€208,82
EU274324|07-02-2025|jan.garcia9704@example.es|WID181|2|€19,13|€45,53|credit_card|DE|19%|€7,27
EU272962|07-02-2025|pierre.garcia8465@example.it|WID119|5|€203,54|€1231,41|carte_bancaire|ES|21%|€213,72
EU278944|07-02-2025|anna.de_vries3932@example.es|WID190|3|€194,88|€695,71|bank_transfer|DE|19%|€111,08
EU274987|07-02-2025|hans.schmidt2862@example.it|WID160|4|€202,05|€985,99|credit_card|IT|22%|€177,80
EU275773|07-02-2025|anna.rossi7716@example.nl|WID140|3|€241,00|€867,58|carte_bancaire|FR|20%|€144,60
EU275187|07-02-2025|marie.de_vries8853@example.es|WID141|3|€51,45|€183,67|carte_bancaire|DE|19%|€29,32
EU272347|07-02-2025|marie.rossi8729@example.de|WID187|4|€21,14|€103,16|paypal|IT|22%|€18,60
EU275235|07-02-2025|hans.garcia5758@example.es|WID175|5|€54,78|€331,40|bank_transfer|ES|21%|€57,52
EU277941|07-02-2025|carlos.dupont7213@example.es|WID113|4|€209,83|€1023,97|credit_card|IT|22%|€184,65
EU272670|07-02-2025|jan.de_vries6823@example.fr|WID168|3|€296,98|€1069,13|credit_card|FR|20%|€178,19
EU277966|07-02-2025|marie.schmidt2661@example.fr|WID143|5|€274,84|€1676,52|credit_card|IT|22%|€302,32
EU277741|07-02-2025|pierre.rossi5933@example.fr|WID179|1|€254,16|€307,53|carte_bancaire|NL|21%|€53,37
EU273579|07-02-2025|sofia.schmidt1498@example.es|WID124|2|€278,39|€662,56|carte_bancaire|DE|19%|€105,79
EU272757|07-02-2025|sofia.rossi1955@example.fr|WID195|2|€284,08|€693,15|credit_card|IT|22%|€124,99
EU272959|07-02-2025|hans.de_vries5625@example.it|WID110|1|€280,44|€339,33|bank_transfer|NL|21%|€58,89
EU278273|07-02-2025|jan.dupont3431@example.it|WID193|1|€133,03|€160,97|credit_card|NL|21%|€27,94
EU274579|07-02-2025|lucia.schmidt1558@example.nl|WID122|1|€31,18|€38,04|carte_bancaire|IT|22%|€6,86
EU273992|07-02-2025|jan.garcia2404@example.fr|WID166|5|€73,39|€436,69|bank_transfer|DE|19%|€69,72
EU276035|07-02-2025|hans.rossi9901@example.fr|WID140|3|€49,90|€181,13|credit_card|NL|21%|€31,44
EU279680|07-02-2025|jan.schmidt9418@example.es|WID135|3|€24,25|€88,75|carte_bancaire|IT|22%|€16,00
EU276332|07-02-2025|sofia.dupont3246@example.es|WID139|3|€104,18|€375,05|paypal|FR|20%|€62,51
EU277229|07-02-2025|anna.schmidt9459@example.es|WID158|3|€26,68|€96,86|credit_card|ES|21%|€16,81
EU273975|07-02-2025|hans.rossi5579@example.es|WID181|1|€186,79|€224,15|carte_bancaire|FR|20%|€37,36
EU279527|07-02-2025|pierre.rossi3362@example.de|WID187|2|€283,81|€675,48|credit_card|DE|19%|€107,85
EU274868|07-02-2025|pierre.rossi1594@example.it|WID190|4|€292,87|€1405,76|paypal|FR|20%|€234,29
EU279009|07-02-2025|jan.garcia3079@example.nl|WID101|5|€29,19|€176,63|paypal|ES|21%|€30,65
EU277012|07-02-2025|anna.de_vries7192@example.it|WID133|5|€15,51|€93,07|bank_transfer|FR|20%|€15,51
EU276637|07-02-2025|lucia.de_vries5030@example.fr|WID159|1|€296,59|€358,87|bank_transfer|NL|21%|€62,28
EU278122|07-02-2025|lucia.rossi1533@example.es|WID159|4|€75,76|€369,73|bank_transfer|IT|22%|€66,67
EU274796|07-02-2025|sofia.rossi3362@example.it|WID147|2|€278,04|€661,74|credit_card|DE|19%|€105,66
EU276503|07-02-2025|sofia.de_vries4547@example.es|WID107|2|€174,50|€425,78|carte_bancaire|IT|22%|€76,78
EU272610|07-02-2025|hans.de_vries4668@example.nl|WID184|2|€207,18|€497,24|carte_bancaire|FR|20%|€82,87
EU273430|07-02-2025|anna.garcia1320@example.fr|WID128|4|€146,72|€704,25|carte_bancaire|FR|20%|€117,37
EU273970|07-02-2025|pierre.de_vries2141@example.nl|WID155|2|€62,45|€149,89|paypal|FR|20%|€24,98
EU277933|07-02-2025|hans.schmidt1840@example.it|WID113|1|€225,55|€275,18|carte_bancaire|IT|22%|€49,62
EU273552|07-02-2025|carlos.de_vries7703@example.es|WID124|1|€177,99|€215,37|bank_transfer|NL|21%|€37,38
EU277496|07-02-2025|anna.dupont4368@example.it|WID160|4|€259,08|€1253,94|bank_transfer|NL|21%|€217,63
EU276395|07-02-2025|sofia.dupont5315@example.fr|WID120|5|€254,90|€1529,40|carte_bancaire|FR|20%|€254,90
EU275027|07-02-2025|hans.dupont1643@example.nl|WID118|5|€198,12|€1198,60|bank_transfer|NL|21%|€208,02
EU272883|07-02-2025|jan.garcia819@example.nl|WID150|4|€174,52|€830,73|paypal|DE|19%|€132,64
EU278295|07-02-2025|marie.garcia7704@example.es|WID124|1|€69,34|€83,90|credit_card|NL|21%|€14,56
EU275364|07-02-2025|marie.rossi1955@example.nl|WID112|4|€246,62|€1193,66|credit_card|NL|21%|€207,16
EU275995|07-02-2025|pierre.schmidt3612@example.nl|WID155|4|€192,83|€941,00|credit_card|IT|22%|€169,69
EU274685|07-02-2025|jan.rossi6632@example.fr|WID132|4|€243,34|€1168,06|bank_transfer|FR|20%|€194,68
EU276677|07-02-2025|anna.schmidt8837@example.nl|WID125|5|€97,97|€592,73|paypal|NL|21%|€102,87
EU272576|07-02-2025|lucia.rossi850@example.it|WID183|2|€15,90|€38,48|paypal|NL|21%|€6,68
EU273530|07-02-2025|marie.rossi9031@example.fr|WID189|5|€73,74|€446,10|paypal|ES|21%|€77,42
EU274602|07-02-2025|pierre.rossi1297@example.it|WID152|1|€39,79|€48,14|paypal|ES|21%|€8,36
EU274860|07-02-2025|sofia.schmidt1843@example.de|WID159|4|€251,69|€1208,13|paypal|FR|20%|€201,35
EU273562|07-02-2025|carlos.dupont1018@example.fr|WID121|2|€133,05|€319,33|paypal|FR|20%|€53,22
EU274313|07-02-2025|marie.garcia660@example.es|WID112|5|€12,34|€74,67|credit_card|ES|21%|€12,96
EU278770|07-02-2025|carlos.schmidt7010@example.it|WID146|1|€224,04|€273,33|paypal|IT|22%|€49,29
EU277998|07-02-2025|pierre.de_vries9183@example.es|WID102|4|€100,96|€492,67|credit_card|IT|22%|€88,84
EU278416|07-02-2025|jan.schmidt7784@example.fr|WID151|2|€40,39|€96,92|bank_transfer|FR|20%|€16,15
EU274127|07-02-2025|marie.garcia5474@example.de|WID146|5|€195,45|€1192,23|bank_transfer|IT|22%|€214,99
EU272921|07-02-2025|pierre.garcia1088@example.nl|WID136|5|€213,04|€1288,88|bank_transfer|ES|21%|€223,69
EU276335|07-02-2025|carlos.schmidt8058@example.fr|WID135|5|€48,59|€291,52|paypal|FR|20%|€48,59
EU274711|07-02-2025|jan.schmidt8443@example.fr|WID136|3|€158,26|€569,75|carte_bancaire|FR|20%|€94,96
EU273009|07-02-2025|anna.de_vries4359@example.nl|WID196|1|€202,15|€240,56|carte_bancaire|DE|19%|€38,41
EU276116|07-02-2025|anna.de_vries9340@example.nl|WID198|5|€66,78|€404,03|bank_transfer|NL|21%|€70,12
EU273686|07-02-2025|pierre.dupont6118@example.it|WID195|5|€153,36|€927,83|carte_bancaire|ES|21%|€161,03
EU276440|07-02-2025|jan.schmidt2430@example.es|WID100|3|€118,57|€430,41|credit_card|ES|21%|€74,70
EU273348|07-02-2025|sofia.rossi3815@example.es|WID192|2|€279,67|€665,61|paypal|DE|19%|€106,27
EU275915|07-02-2025|jan.rossi9788@example.es|WID197|4|€22,74|€110,06|credit_card|ES|21%|€19,10
EU275094|07-02-2025|pierre.schmidt8962@example.de|WID188|4|€274,93|€1330,67|bank_transfer|ES|21%|€230,94
EU277506|07-02-2025|carlos.rossi8317@example.es|WID172|1|€8,61|€10,42|carte_bancaire|ES|21%|€1,81
EU275041|07-02-2025|anna.rossi4084@example.fr|WID189|1|€21,33|€25,38|credit_card|DE|19%|€4,05
EU273442|07-02-2025|sofia.de_vries4023@example.es|WID155|1|€36,80|€44,53|carte_bancaire|ES|21%|€7,73
EU276751|07-02-2025|marie.dupont1686@example.fr|WID139|4|€202,77|€973,31|carte_bancaire|FR|20%|€162,22
EU275789|07-02-2025|sofia.schmidt5122@example.es|WID157|1|€160,17|€193,81|credit_card|ES|21%|€33,64
EU273716|07-02-2025|sofia.schmidt7569@example.fr|WID139|2|€32,91|€78,32|credit_card|DE|19%|€12,51
EU278117|07-02-2025|carlos.dupont843@example.de|WID156|5|€31,42|€186,94|credit_card|DE|19%|€29,85
EU276612|07-02-2025|carlos.dupont6483@example.de|WID146|3|€50,54|€184,99|bank_transfer|IT|22%|€33,36
EU275413|07-02-2025|carlos.de_vries837@example.es|WID142|4|€92,54|€447,89|credit_card|ES|21%|€77,73
EU272410|07-02-2025|carlos.schmidt7416@example.fr|WID110|3|€131,42|€473,11|carte_bancaire|FR|20%|€78,85
EU274347|07-02-2025|jan.rossi2288@example.es|WID187|2|€102,88|€246,91|carte_bancaire|FR|20%|€41,15
