order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU568398|19-03-2025|carlos.garcia1466@example.fr|WID115|1|€279,55|€338,26|carte_bancaire|NL|21%|€58,71
EU569903|19-03-2025|marie.garcia879@example.it|WID135|4|€266,68|€1280,06|carte_bancaire|FR|20%|€213,34
EU569170|19-03-2025|carlos.rossi3528@example.it|WID102|3|€174,63|€623,42|credit_card|DE|19%|€99,54
EU572959|19-03-2025|pierre.schmidt3654@example.fr|WID190|1|€166,96|€202,02|carte_bancaire|NL|21%|€35,06
EU573316|19-03-2025|marie.garcia9951@example.nl|WID153|2|€14,27|€34,54|bank_transfer|NL|21%|€6,00
EU572510|19-03-2025|anna.dupont5909@example.nl|WID138|5|€112,67|€681,68|carte_bancaire|NL|21%|€118,31
EU570490|19-03-2025|carlos.rossi4126@example.es|WID181|4|€252,80|€1233,67|bank_transfer|IT|22%|€222,47
EU567263|19-03-2025|marie.dupont9572@example.de|WID102|2|€111,96|€270,93|credit_card|ES|21%|€47,02
EU573877|19-03-2025|anna.de_vries9713@example.nl|WID166|1|€263,25|€321,16|bank_transfer|IT|22%|€57,91
EU571728|19-03-2025|hans.de_vries7891@example.it|WID181|5|€34,49|€210,39|carte_bancaire|IT|22%|€37,94
EU568813|19-03-2025|pierre.de_vries3791@example.fr|WID129|4|€258,95|€1253,32|paypal|ES|21%|€217,52
EU571093|19-03-2025|sofia.rossi1813@example.es|WID192|5|€43,24|€261,61|bank_transfer|ES|21%|€45,40
EU569195|19-03-2025|lucia.de_vries5697@example.it|WID180|1|€264,60|€320,17|bank_transfer|NL|21%|€55,57
EU568330|19-03-2025|sofia.de_vries1666@example.it|WID174|3|€76,14|€271,82|paypal|DE|19%|€43,40
EU573647|19-03-2025|lucia.dupont4880@example.it|WID152|2|€187,14|€452,87|credit_card|NL|21%|€78,60
EU569610|19-03-2025|pierre.de_vries3274@example.nl|WID102|5|€270,92|€1639,05|paypal|ES|21%|€284,46
EU568811|19-03-2025|sofia.schmidt7975@example.es|WID141|5|€232,41|€1417,68|carte_bancaire|IT|22%|€255,65
EU573017|19-03-2025|anna.garcia4105@example.es|WID116|4|€283,14|€1381,73|bank_transfer|IT|22%|€249,16
EU573897|19-03-2025|jan.rossi8528@example.it|WID170|3|€297,81|€1081,04|carte_bancaire|ES|21%|€187,62
EU571625|19-03-2025|anna.dupont8232@example.fr|WID153|5|€131,21|€793,79|credit_card|NL|21%|€137,77
EU567377|19-03-2025|lucia.garcia30@example.it|WID112|4|€90,00|€428,39|bank_transfer|DE|19%|€68,40
EU573357|19-03-2025|jan.garcia9902@example.es|WID179|5|€98,78|€587,74|credit_card|DE|19%|€93,84
EU570215|19-03-2025|anna.schmidt2552@example.nl|WID102|4|€268,22|€1298,19|carte_bancaire|ES|21%|€225,31
EU568888|19-03-2025|sofia.schmidt3658@example.es|WID196|3|€8,05|€28,72|credit_card|DE|19%|€4,59
EU572577|19-03-2025|carlos.schmidt3534@example.es|WID138|3|€241,85|€885,16|paypal|IT|22%|€159,62
EU567432|19-03-2025|sofia.de_vries4138@example.fr|WID185|4|€294,79|€1426,79|credit_card|ES|21%|€247,63
EU573389|19-03-2025|anna.dupont1730@example.es|WID181|2|€13,53|€33,02|bank_transfer|IT|22%|€5,96
EU568308|19-03-2025|sofia.schmidt4194@example.nl|WID137|5|€192,11|€1143,04|bank_transfer|DE|19%|€182,50
EU570550|19-03-2025|jan.schmidt8615@example.de|WID178|5|€25,44|€151,35|bank_transfer|DE|19%|€24,17
EU569534|19-03-2025|hans.rossi3295@example.de|WID116|3|€152,35|€553,02|paypal|ES|21%|€95,98
EU567351|19-03-2025|carlos.de_vries1719@example.fr|WID198|4|€186,98|€897,50|paypal|FR|20%|€149,58
EU569166|19-03-2025|hans.schmidt9639@example.nl|WID195|1|€267,54|€318,37|carte_bancaire|DE|19%|€50,83
EU567994|19-03-2025|lucia.dupont5777@example.de|WID144|4|€184,87|€902,17|paypal|IT|22%|€162,69
EU567030|19-03-2025|pierre.rossi6394@example.it|WID188|4|€196,95|€945,35|credit_card|FR|20%|€157,56
EU568367|19-03-2025|hans.rossi5966@example.de|WID117|3|€154,43|€565,23|carte_bancaire|IT|22%|€101,93
EU571647|19-03-2025|jan.rossi6776@example.it|WID171|4|€133,23|€639,49|carte_bancaire|FR|20%|€106,58
EU568016|19-03-2025|marie.schmidt6298@example.es|WID156|4|€169,92|€808,82|credit_card|DE|19%|€129,14
EU572211|19-03-2025|lucia.schmidt1689@example.fr|WID139|1|€160,54|€191,04|bank_transfer|DE|19%|€30,50
EU566836|19-03-2025|hans.rossi1463@example.de|WID139|5|€217,44|€1315,54|paypal|NL|21%|€228,32
EU574068|19-03-2025|jan.de_vries226@example.nl|WID136|2|€182,52|€441,70|carte_bancaire|ES|21%|€76,66
EU569713|19-03-2025|lucia.dupont9105@example.de|WID198|2|€155,82|€377,09|bank_transfer|NL|21%|€65,45
EU568144|19-03-2025|hans.garcia3645@example.fr|WID155|5|€5,09|€31,05|bank_transfer|IT|22%|€5,60
EU570887|19-03-2025|carlos.rossi8194@example.es|WID193|4|€287,86|€1404,74|credit_card|IT|22%|€253,31
EU568451|19-03-2025|marie.garcia3398@example.nl|WID129|1|€217,04|€258,28|carte_bancaire|DE|19%|€41,24
EU572970|19-03-2025|jan.garcia1850@example.fr|WID182|1|€192,92|€229,58|carte_bancaire|DE|19%|€36,66
EU567484|19-03-2025|sofia.schmidt4411@example.fr|WID153|3|€63,50|€232,41|paypal|IT|22%|€41,91
EU572368|19-03-2025|carlos.schmidt4126@example.nl|WID156|4|€224,30|€1085,63|paypal|ES|21%|€188,42
EU570468|19-03-2025|carlos.schmidt6821@example.nl|WID148|3|€290,97|€1064,93|paypal|IT|22%|€192,04
EU568566|19-03-2025|anna.rossi3718@example.es|WID169|5|€226,07|€1367,72|bank_transfer|ES|21%|€237,37
EU568074|19-03-2025|sofia.rossi3804@example.es|WID144|1|€111,09|€134,41|credit_card|NL|21%|€23,33
EU571751|19-03-2025|sofia.schmidt6125@example.it|WID147|2|€260,90|€636,59|bank_transfer|IT|22%|€114,79
EU569309|19-03-2025|sofia.dupont4938@example.de|WID199|5|€267,34|€1630,77|credit_card|IT|22%|€294,07
EU571276|19-03-2025|hans.dupont3351@example.de|WID197|2|€18,77|€45,80|carte_bancaire|IT|22%|€8,26
EU570944|19-03-2025|pierre.de_vries804@example.it|WID143|2|€148,78|€357,07|paypal|FR|20%|€59,51
EU566991|19-03-2025|carlos.de_vries2089@example.es|WID106|3|€272,32|€972,19|carte_bancaire|DE|19%|€155,22
EU573064|19-03-2025|anna.garcia720@example.de|WID178|5|€124,51|€747,07|carte_bancaire|FR|20%|€124,51
EU570874|19-03-2025|carlos.rossi9788@example.it|WID168|4|€32,79|€157,40|bank_transfer|FR|20%|€26,23
EU572176|19-03-2025|jan.de_vries7178@example.nl|WID182|2|€237,13|€573,85|bank_transfer|NL|21%|€99,59
EU573301|19-03-2025|jan.de_vries5652@example.es|WID148|4|€179,64|€876,65|carte_bancaire|IT|22%|€158,08
EU571492|19-03-2025|sofia.garcia4730@example.de|WID129|2|€126,06|€302,55|bank_transfer|FR|20%|€50,42
EU568377|19-03-2025|marie.rossi4294@example.it|WID186|1|€147,98|€176,10|credit_card|DE|19%|€28,12
EU571555|19-03-2025|lucia.schmidt4733@example.it|WID161|4|€169,91|€822,34|paypal|ES|21%|€142,72
EU568718|19-03-2025|jan.garcia2817@example.fr|WID150|5|€140,77|€844,65|paypal|FR|20%|€140,77
EU573606|19-03-2025|pierre.rossi4440@example.fr|WID172|2|€109,27|€266,61|bank_transfer|IT|22%|€48,08
EU569600|19-03-2025|carlos.garcia7055@example.nl|WID102|2|€246,51|€601,49|paypal|IT|22%|€108,47
EU572606|19-03-2025|pierre.rossi7350@example.fr|WID147|5|€166,42|€1006,84|paypal|ES|21%|€174,74
EU571060|19-03-2025|anna.de_vries1708@example.es|WID163|4|€123,44|€602,40|bank_transfer|IT|22%|€108,63
EU569160|19-03-2025|anna.dupont8296@example.nl|WID165|2|€93,25|€221,93|credit_card|DE|19%|€35,43
EU572802|19-03-2025|anna.de_vries6939@example.de|WID131|5|€186,85|€1130,43|bank_transfer|ES|21%|€196,19
EU570823|19-03-2025|lucia.dupont6616@example.it|WID171|2|€69,48|€169,52|carte_bancaire|IT|22%|€30,57
EU569402|19-03-2025|carlos.rossi893@example.nl|WID107|3|€180,43|€654,97|carte_bancaire|ES|21%|€113,67
EU568217|19-03-2025|carlos.garcia1564@example.fr|WID138|4|€67,66|€327,47|bank_transfer|NL|21%|€56,83
EU567807|19-03-2025|lucia.de_vries716@example.de|WID129|2|€96,22|€229,00|paypal|DE|19%|€36,56
EU572834|19-03-2025|anna.rossi5496@example.de|WID170|1|€125,64|€149,51|carte_bancaire|DE|19%|€23,87
EU567108|19-03-2025|lucia.schmidt3798@example.de|WID131|2|€257,50|€628,29|carte_bancaire|IT|22%|€113,30
EU567782|19-03-2025|jan.garcia1902@example.it|WID167|5|€115,45|€698,45|bank_transfer|ES|21%|€121,22
EU570725|19-03-2025|jan.de_vries5230@example.es|WID138|1|€56,90|€67,71|bank_transfer|DE|19%|€10,81
EU567010|19-03-2025|carlos.de_vries229@example.de|WID166|1|€204,66|€247,64|bank_transfer|NL|21%|€42,98
EU572382|19-03-2025|hans.de_vries5187@example.fr|WID167|1|€106,89|€130,40|credit_card|IT|22%|€23,52
EU571192|19-03-2025|sofia.garcia1357@example.it|WID120|1|€283,66|€343,23|carte_bancaire|NL|21%|€59,57
EU571347|19-03-2025|hans.rossi8537@example.es|WID162|2|€96,82|€236,24|bank_transfer|IT|22%|€42,60
EU567111|19-03-2025|pierre.rossi145@example.fr|WID192|4|€217,08|€1050,65|paypal|ES|21%|€182,34
EU571771|19-03-2025|lucia.dupont228@example.nl|WID164|2|€206,83|€500,52|credit_card|NL|21%|€86,87
EU568025|19-03-2025|anna.dupont1611@example.de|WID100|4|€149,07|€727,48|bank_transfer|IT|22%|€131,18
EU570172|19-03-2025|jan.garcia397@example.es|WID132|4|€43,49|€208,78|carte_bancaire|FR|20%|€34,80
EU572436|19-03-2025|carlos.garcia1330@example.fr|WID131|2|€105,77|€251,73|paypal|DE|19%|€40,19
EU570253|19-03-2025|anna.garcia7781@example.nl|WID100|1|€245,21|€294,26|paypal|FR|20%|€49,04
EU569090|19-03-2025|lucia.dupont2625@example.it|WID185|3|€159,42|€573,92|carte_bancaire|FR|20%|€95,65
EU573315|19-03-2025|marie.dupont3867@example.fr|WID100|3|€211,27|€760,59|carte_bancaire|FR|20%|€126,76
EU573976|19-03-2025|pierre.dupont9875@example.de|WID158|4|€118,42|€563,70|carte_bancaire|DE|19%|€90,00
EU571572|19-03-2025|carlos.garcia3305@example.nl|WID182|3|€42,68|€153,64|carte_bancaire|FR|20%|€25,61
EU566806|19-03-2025|marie.rossi7147@example.fr|WID155|4|€38,98|€187,09|paypal|FR|20%|€31,18
EU569852|19-03-2025|lucia.schmidt377@example.de|WID128|1|€158,85|€192,21|paypal|NL|21%|€33,36
EU571346|19-03-2025|carlos.de_vries108@example.nl|WID120|4|€41,39|€198,65|credit_card|FR|20%|€33,11
EU572156|19-03-2025|lucia.schmidt3264@example.fr|WID195|4|€5,90|€28,32|credit_card|FR|20%|€4,72
EU570356|19-03-2025|anna.schmidt4457@example.es|WID190|5|€226,05|€1367,59|bank_transfer|ES|21%|€237,35
EU573706|19-03-2025|hans.de_vries6963@example.nl|WID133|4|€47,45|€227,77|bank_transfer|FR|20%|€37,96
EU567359|19-03-2025|hans.de_vries3755@example.de|WID164|1|€280,52|€336,62|carte_bancaire|FR|20%|€56,10
EU569719|19-03-2025|carlos.rossi5689@example.fr|WID164|1|€27,41|€32,90|carte_bancaire|FR|20%|€5,48
EU571183|19-03-2025|carlos.schmidt2875@example.fr|WID121|2|€260,38|€619,71|paypal|DE|19%|€98,95
EU572086|19-03-2025|jan.garcia4215@example.it|WID146|5|€91,63|€558,93|credit_card|IT|22%|€100,79
EU566854|19-03-2025|marie.dupont7107@example.de|WID133|4|€185,84|€899,46|bank_transfer|NL|21%|€156,10
EU571694|19-03-2025|anna.garcia6615@example.es|WID121|2|€81,35|€198,49|carte_bancaire|IT|22%|€35,79
EU571221|19-03-2025|jan.garcia4991@example.fr|WID135|3|€134,22|€491,25|credit_card|IT|22%|€88,59
EU568428|19-03-2025|lucia.dupont103@example.es|WID119|1|€192,88|€235,32|carte_bancaire|IT|22%|€42,43
EU567673|19-03-2025|lucia.rossi4508@example.it|WID194|4|€40,40|€193,91|paypal|FR|20%|€32,32
EU572681|19-03-2025|sofia.rossi1456@example.it|WID132|3|€295,02|€1079,77|paypal|IT|22%|€194,71
EU567469|19-03-2025|anna.rossi331@example.fr|WID198|2|€298,75|€722,97|credit_card|NL|21%|€125,47
EU569764|19-03-2025|lucia.schmidt9470@example.de|WID116|2|€219,28|€530,65|paypal|NL|21%|€92,10
EU571961|19-03-2025|sofia.garcia3558@example.fr|WID103|5|€6,05|€36,31|bank_transfer|FR|20%|€6,05
EU569809|19-03-2025|marie.schmidt7871@example.fr|WID166|3|€29,35|€104,77|carte_bancaire|DE|19%|€16,73
EU567859|19-03-2025|lucia.dupont5675@example.nl|WID198|1|€279,45|€340,92|carte_bancaire|IT|22%|€61,48
EU567293|19-03-2025|lucia.rossi6191@example.fr|WID150|5|€65,97|€392,54|credit_card|DE|19%|€62,67
EU569575|19-03-2025|sofia.de_vries9704@example.es|WID144|1|€139,23|€167,07|credit_card|FR|20%|€27,85
EU573648|19-03-2025|sofia.dupont5672@example.it|WID111|4|€110,32|€533,93|credit_card|ES|21%|€92,67
EU566805|19-03-2025|hans.dupont1718@example.de|WID163|2|€53,59|€128,62|credit_card|FR|20%|€21,44
EU572867|19-03-2025|hans.schmidt5711@example.fr|WID147|2|€279,57|€676,55|carte_bancaire|ES|21%|€117,42
EU569875|19-03-2025|hans.garcia715@example.it|WID191|5|€231,54|€1377,67|carte_bancaire|DE|19%|€219,96
EU573867|19-03-2025|sofia.dupont7662@example.de|WID157|1|€149,42|€182,30|bank_transfer|IT|22%|€32,87
EU567131|19-03-2025|pierre.schmidt8866@example.es|WID135|1|€238,95|€291,51|credit_card|IT|22%|€52,57
EU567998|19-03-2025|jan.rossi6705@example.es|WID167|1|€155,67|€185,24|paypal|DE|19%|€29,58
EU570735|19-03-2025|jan.schmidt4874@example.fr|WID159|2|€202,99|€483,11|carte_bancaire|DE|19%|€77,14
EU571745|19-03-2025|jan.rossi839@example.nl|WID144|2|€6,72|€16,25|carte_bancaire|NL|21%|€2,82
EU572034|19-03-2025|pierre.schmidt4268@example.nl|WID184|3|€159,39|€569,03|credit_card|DE|19%|€90,85
EU569490|19-03-2025|sofia.garcia833@example.fr|WID192|3|€159,83|€584,99|paypal|IT|22%|€105,49
EU572801|19-03-2025|anna.dupont8254@example.nl|WID107|3|€93,94|€340,99|paypal|ES|21%|€59,18
EU572773|19-03-2025|carlos.rossi2999@example.es|WID160|3|€151,22|€553,48|credit_card|IT|22%|€99,81
EU573474|19-03-2025|marie.schmidt928@example.fr|WID165|2|€261,80|€623,08|paypal|DE|19%|€99,48
EU568662|19-03-2025|carlos.de_vries3137@example.es|WID129|1|€91,24|€108,57|credit_card|DE|19%|€17,34
EU570399|19-03-2025|sofia.garcia4236@example.it|WID176|5|€122,65|€742,05|bank_transfer|ES|21%|€128,79
EU567006|19-03-2025|pierre.dupont4705@example.es|WID176|3|€288,10|€1045,81|carte_bancaire|NL|21%|€181,50
EU573006|19-03-2025|hans.de_vries5568@example.nl|WID173|1|€144,99|€172,54|paypal|DE|19%|€27,55
EU568295|19-03-2025|hans.schmidt135@example.es|WID121|3|€37,26|€134,13|credit_card|FR|20%|€22,35
EU573974|19-03-2025|sofia.rossi7312@example.it|WID174|1|€283,87|€343,48|bank_transfer|ES|21%|€59,61
EU566741|19-03-2025|pierre.de_vries8980@example.de|WID153|3|€58,66|€212,94|carte_bancaire|NL|21%|€36,96
EU571571|19-03-2025|pierre.de_vries9243@example.it|WID148|4|€157,74|€769,78|bank_transfer|IT|22%|€138,81
EU567076|19-03-2025|pierre.schmidt2824@example.fr|WID145|3|€251,46|€912,79|carte_bancaire|ES|21%|€158,42
EU569201|19-03-2025|hans.garcia6180@example.it|WID171|1|€263,26|€313,28|paypal|DE|19%|€50,02
EU572894|19-03-2025|lucia.dupont3595@example.nl|WID169|2|€152,06|€368,00|paypal|ES|21%|€63,87
EU569931|19-03-2025|jan.garcia1097@example.de|WID127|5|€124,29|€751,96|carte_bancaire|NL|21%|€130,51
EU573224|19-03-2025|pierre.garcia5128@example.it|WID166|2|€67,73|€165,27|credit_card|IT|22%|€29,80
EU573855|19-03-2025|hans.de_vries7606@example.nl|WID108|4|€297,60|€1440,37|carte_bancaire|NL|21%|€249,98
EU573421|19-03-2025|lucia.de_vries330@example.de|WID176|2|€199,66|€475,18|paypal|DE|19%|€75,87
EU570357|19-03-2025|pierre.dupont2116@example.it|WID128|5|€265,46|€1592,76|carte_bancaire|FR|20%|€265,46
EU568018|19-03-2025|carlos.garcia8686@example.fr|WID158|3|€54,78|€198,86|bank_transfer|ES|21%|€34,51
EU572367|19-03-2025|carlos.schmidt2682@example.de|WID139|2|€283,77|€686,72|credit_card|ES|21%|€119,18
EU568630|19-03-2025|anna.schmidt6951@example.es|WID102|2|€103,20|€249,74|bank_transfer|ES|21%|€43,34
EU568928|19-03-2025|anna.dupont2924@example.de|WID119|5|€281,43|€1702,62|credit_card|NL|21%|€295,50
EU568410|19-03-2025|sofia.dupont3542@example.nl|WID173|1|€218,05|€263,84|bank_transfer|ES|21%|€45,79
EU571988|19-03-2025|hans.de_vries2841@example.it|WID196|4|€214,66|€1030,36|carte_bancaire|FR|20%|€171,73
EU572640|19-03-2025|jan.schmidt2581@example.de|WID135|3|€251,75|€906,29|credit_card|FR|20%|€151,05
EU573766|19-03-2025|carlos.garcia7782@example.es|WID165|5|€281,81|€1704,97|paypal|NL|21%|€295,90
EU568860|19-03-2025|pierre.schmidt7396@example.fr|WID159|2|€146,09|€356,46|bank_transfer|IT|22%|€64,28
EU567410|19-03-2025|anna.schmidt2379@example.nl|WID131|4|€180,22|€872,27|credit_card|NL|21%|€151,39
EU573398|19-03-2025|jan.schmidt4301@example.fr|WID101|1|€273,18|€330,55|carte_bancaire|NL|21%|€57,37
EU571342|19-03-2025|pierre.de_vries9704@example.it|WID148|3|€299,64|€1087,68|paypal|ES|21%|€188,77
EU573387|19-03-2025|jan.schmidt2233@example.fr|WID115|3|€205,97|€753,84|paypal|IT|22%|€135,94
EU570864|19-03-2025|carlos.schmidt8078@example.fr|WID103|3|€157,33|€561,67|credit_card|DE|19%|€89,68
EU570751|19-03-2025|carlos.garcia2304@example.it|WID182|5|€237,46|€1412,91|carte_bancaire|DE|19%|€225,59
EU567818|19-03-2025|hans.garcia1572@example.de|WID168|4|€35,17|€170,22|bank_transfer|NL|21%|€29,54
EU573044|19-03-2025|jan.garcia4929@example.nl|WID174|2|€239,77|€575,44|bank_transfer|FR|20%|€95,91
EU571088|19-03-2025|jan.garcia168@example.it|WID145|5|€179,15|€1092,81|bank_transfer|IT|22%|€197,06
EU566879|19-03-2025|jan.schmidt4356@example.de|WID180|3|€210,94|€765,70|carte_bancaire|ES|21%|€132,89
EU569028|19-03-2025|hans.rossi722@example.es|WID166|1|€124,46|€151,84|paypal|IT|22%|€27,38
EU568131|19-03-2025|pierre.garcia6123@example.nl|WID148|1|€125,74|€153,40|paypal|IT|22%|€27,66
EU570761|19-03-2025|marie.schmidt5695@example.es|WID142|2|€245,80|€594,83|carte_bancaire|ES|21%|€103,23
EU567619|19-03-2025|lucia.rossi6774@example.de|WID182|1|€299,22|€362,06|bank_transfer|ES|21%|€62,84
EU567697|19-03-2025|carlos.dupont3636@example.nl|WID164|4|€116,04|€561,64|credit_card|ES|21%|€97,47
EU569040|19-03-2025|carlos.schmidt6380@example.fr|WID133|1|€163,18|€197,45|credit_card|NL|21%|€34,27
EU571367|19-03-2025|marie.schmidt8889@example.es|WID114|4|€205,51|€1002,87|carte_bancaire|IT|22%|€180,85
EU569876|19-03-2025|sofia.de_vries8962@example.nl|WID165|3|€23,72|€86,11|carte_bancaire|ES|21%|€14,95
EU570228|19-03-2025|jan.schmidt7881@example.nl|WID149|1|€225,59|€270,70|credit_card|FR|20%|€45,12
EU570909|19-03-2025|carlos.dupont1302@example.it|WID181|2|€106,28|€252,95|carte_bancaire|DE|19%|€40,39
EU567071|19-03-2025|lucia.rossi3875@example.de|WID182|5|€125,86|€755,16|bank_transfer|FR|20%|€125,86
EU567252|19-03-2025|sofia.schmidt3697@example.fr|WID118|5|€79,45|€480,68|bank_transfer|ES|21%|€83,42
EU571707|19-03-2025|anna.garcia5075@example.es|WID124|1|€264,23|€319,72|credit_card|NL|21%|€55,49
EU573076|19-03-2025|marie.garcia2106@example.nl|WID198|4|€23,06|€111,59|credit_card|ES|21%|€19,37
EU568985|19-03-2025|jan.garcia972@example.nl|WID198|4|€219,16|€1060,72|credit_card|ES|21%|€184,09
EU570346|19-03-2025|anna.de_vries9713@example.de|WID181|3|€62,55|€227,05|credit_card|NL|21%|€39,40
EU566762|19-03-2025|hans.dupont3238@example.nl|WID119|3|€268,83|€975,84|carte_bancaire|NL|21%|€169,36
EU566810|19-03-2025|sofia.garcia4947@example.it|WID199|4|€9,90|€47,51|carte_bancaire|FR|20%|€7,92
EU570411|19-03-2025|hans.garcia9186@example.fr|WID197|2|€144,49|€349,66|paypal|ES|21%|€60,69
EU566918|19-03-2025|anna.garcia127@example.de|WID126|5|€253,54|€1546,62|paypal|IT|22%|€278,90
EU572518|19-03-2025|hans.dupont1541@example.nl|WID108|4|€246,42|€1192,67|carte_bancaire|ES|21%|€206,99
EU570426|19-03-2025|carlos.garcia5689@example.nl|WID167|4|€63,38|€304,24|credit_card|FR|20%|€50,71
EU568942|19-03-2025|marie.de_vries6427@example.de|WID155|1|€121,10|€146,53|paypal|NL|21%|€25,43
EU569478|19-03-2025|sofia.de_vries4935@example.de|WID140|5|€277,59|€1679,42|paypal|NL|21%|€291,47
EU572515|19-03-2025|pierre.garcia7241@example.nl|WID140|3|€119,54|€437,52|carte_bancaire|IT|22%|€78,90
EU569737|19-03-2025|jan.dupont4940@example.it|WID149|2|€8,15|€19,39|paypal|DE|19%|€3,10
EU569461|19-03-2025|anna.schmidt9665@example.es|WID184|1|€292,52|€353,95|carte_bancaire|NL|21%|€61,43
EU573109|19-03-2025|pierre.schmidt995@example.fr|WID109|5|€279,72|€1692,30|carte_bancaire|ES|21%|€293,70
EU569881|19-03-2025|hans.rossi2748@example.de|WID192|4|€272,66|€1319,68|credit_card|NL|21%|€229,04
EU569559|19-03-2025|pierre.dupont6212@example.de|WID183|1|€15,84|€19,33|credit_card|IT|22%|€3,49
EU567563|19-03-2025|carlos.rossi768@example.de|WID169|4|€133,92|€637,48|paypal|DE|19%|€101,78
EU570934|19-03-2025|sofia.rossi8140@example.de|WID125|2|€62,46|€151,15|paypal|ES|21%|€26,23
EU567219|19-03-2025|pierre.schmidt8861@example.de|WID169|4|€94,18|€452,09|paypal|FR|20%|€75,35
EU571727|19-03-2025|jan.dupont4192@example.es|WID137|3|€275,35|€1007,79|carte_bancaire|IT|22%|€181,73
EU568444|19-03-2025|anna.de_vries451@example.fr|WID137|1|€248,57|€303,26|bank_transfer|IT|22%|€54,69
EU571296|19-03-2025|jan.de_vries9928@example.de|WID105|4|€253,44|€1216,52|bank_transfer|FR|20%|€202,75
