order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU639768|28-03-2025|sofia.rossi930@example.fr|WID118|1|€211,41|€255,81|credit_card|ES|21%|€44,40
EU635972|28-03-2025|sofia.de_vries9617@example.nl|WID187|4|€288,87|€1375,01|carte_bancaire|DE|19%|€219,54
EU637339|28-03-2025|hans.de_vries4451@example.nl|WID167|2|€105,07|€250,08|carte_bancaire|DE|19%|€39,93
EU633929|28-03-2025|hans.garcia6333@example.fr|WID196|1|€185,91|€221,24|carte_bancaire|DE|19%|€35,32
EU633801|28-03-2025|marie.de_vries7607@example.fr|WID179|3|€208,79|€757,91|bank_transfer|ES|21%|€131,54
EU638538|28-03-2025|hans.dupont527@example.fr|WID114|4|€144,56|€705,43|credit_card|IT|22%|€127,21
EU634029|28-03-2025|pierre.garcia7940@example.it|WID108|2|€228,99|€554,16|paypal|ES|21%|€96,18
EU633972|28-03-2025|hans.dupont9462@example.es|WID166|1|€250,83|€303,51|credit_card|ES|21%|€52,68
EU634573|28-03-2025|marie.rossi3206@example.nl|WID142|1|€250,89|€306,08|paypal|IT|22%|€55,20
EU634110|28-03-2025|carlos.dupont4199@example.es|WID144|2|€64,93|€155,83|carte_bancaire|FR|20%|€25,97
EU639708|28-03-2025|jan.dupont2062@example.fr|WID142|5|€24,14|€143,61|paypal|DE|19%|€22,93
EU636227|28-03-2025|lucia.de_vries8589@example.de|WID176|2|€287,72|€702,04|carte_bancaire|IT|22%|€126,60
EU633602|28-03-2025|lucia.dupont1544@example.de|WID130|4|€41,17|€197,60|paypal|FR|20%|€32,93
EU639571|28-03-2025|jan.dupont6657@example.nl|WID151|5|€20,79|€126,79|credit_card|IT|22%|€22,86
EU636378|28-03-2025|marie.rossi1581@example.fr|WID165|1|€67,24|€81,37|paypal|ES|21%|€14,12
EU639459|28-03-2025|hans.dupont7319@example.de|WID172|3|€231,26|€825,60|credit_card|DE|19%|€131,82
EU638521|28-03-2025|lucia.dupont5316@example.it|WID178|2|€135,39|€327,64|carte_bancaire|ES|21%|€56,86
EU635784|28-03-2025|marie.dupont6728@example.es|WID126|5|€209,93|€1280,60|paypal|IT|22%|€230,93
EU637986|28-03-2025|anna.dupont2772@example.it|WID126|3|€95,12|€345,27|bank_transfer|ES|21%|€59,92
EU637261|28-03-2025|anna.rossi5468@example.it|WID197|4|€50,52|€240,47|bank_transfer|DE|19%|€38,39
EU639882|28-03-2025|anna.de_vries3275@example.it|WID153|5|€289,89|€1768,33|paypal|IT|22%|€318,88
EU639059|28-03-2025|anna.garcia8677@example.nl|WID116|5|€159,44|€948,68|paypal|DE|19%|€151,47
EU633414|28-03-2025|carlos.schmidt4197@example.de|WID104|2|€235,70|€570,40|credit_card|NL|21%|€99,00
EU639820|28-03-2025|jan.de_vries6301@example.it|WID165|5|€224,56|€1347,38|bank_transfer|FR|20%|€224,56
EU639452|28-03-2025|pierre.de_vries7111@example.es|WID156|3|€198,10|€725,03|paypal|IT|22%|€130,74
EU639476|28-03-2025|pierre.dupont3802@example.it|WID148|5|€208,84|€1263,48|credit_card|ES|21%|€219,28
EU634397|28-03-2025|pierre.garcia5877@example.it|WID138|2|€242,19|€586,09|carte_bancaire|ES|21%|€101,72
EU633471|28-03-2025|jan.garcia7041@example.de|WID191|4|€10,97|€53,07|credit_card|NL|21%|€9,21
EU640078|28-03-2025|marie.schmidt8079@example.fr|WID173|3|€141,97|€511,10|bank_transfer|FR|20%|€85,18
EU639241|28-03-2025|pierre.dupont126@example.es|WID144|3|€98,98|€353,36|paypal|DE|19%|€56,42
EU637502|28-03-2025|hans.dupont190@example.it|WID144|4|€274,74|€1329,73|credit_card|ES|21%|€230,78
EU639167|28-03-2025|marie.dupont3123@example.de|WID161|3|€262,88|€954,25|bank_transfer|NL|21%|€165,61
EU639511|28-03-2025|pierre.schmidt3355@example.es|WID145|3|€64,25|€233,23|credit_card|ES|21%|€40,48
EU635772|28-03-2025|jan.schmidt4359@example.fr|WID198|3|€267,62|€971,44|carte_bancaire|NL|21%|€168,60
EU640200|28-03-2025|lucia.de_vries7910@example.it|WID123|3|€159,16|€577,76|carte_bancaire|ES|21%|€100,27
EU639310|28-03-2025|marie.garcia8503@example.de|WID189|1|€93,92|€114,58|credit_card|IT|22%|€20,66
EU636919|28-03-2025|hans.dupont5204@example.it|WID157|1|€192,69|€229,30|carte_bancaire|DE|19%|€36,61
EU634556|28-03-2025|sofia.de_vries4631@example.es|WID137|1|€170,90|€205,08|bank_transfer|FR|20%|€34,18
EU637381|28-03-2025|marie.garcia7285@example.it|WID102|5|€272,71|€1636,26|bank_transfer|FR|20%|€272,71
EU638769|28-03-2025|anna.dupont6089@example.nl|WID152|5|€148,32|€897,34|bank_transfer|NL|21%|€155,74
EU634926|28-03-2025|pierre.garcia67@example.it|WID181|5|€28,92|€173,51|paypal|FR|20%|€28,92
EU639223|28-03-2025|lucia.rossi2025@example.de|WID166|2|€205,79|€498,02|carte_bancaire|NL|21%|€86,43
EU637499|28-03-2025|anna.schmidt4743@example.it|WID147|4|€136,63|€655,81|credit_card|FR|20%|€109,30
EU633254|28-03-2025|jan.garcia8728@example.de|WID112|4|€119,54|€578,57|bank_transfer|NL|21%|€100,41
EU639173|28-03-2025|jan.garcia720@example.de|WID147|2|€163,02|€394,50|bank_transfer|NL|21%|€68,47
EU636250|28-03-2025|carlos.rossi6793@example.es|WID122|4|€102,85|€493,66|carte_bancaire|FR|20%|€82,28
EU638449|28-03-2025|sofia.garcia2169@example.fr|WID154|4|€227,99|€1094,33|paypal|FR|20%|€182,39
EU637814|28-03-2025|sofia.garcia7670@example.de|WID188|1|€105,14|€127,22|credit_card|ES|21%|€22,08
EU634955|28-03-2025|pierre.dupont4800@example.de|WID121|5|€299,11|€1779,73|paypal|DE|19%|€284,16
EU634459|28-03-2025|lucia.rossi9258@example.fr|WID177|4|€181,03|€876,20|paypal|ES|21%|€152,07
EU636315|28-03-2025|sofia.schmidt6685@example.de|WID133|1|€88,71|€108,22|credit_card|IT|22%|€19,52
EU637217|28-03-2025|marie.rossi2076@example.fr|WID192|1|€22,55|€27,29|credit_card|NL|21%|€4,74
EU634542|28-03-2025|hans.rossi4269@example.it|WID121|3|€297,32|€1079,28|paypal|ES|21%|€187,31
EU638751|28-03-2025|lucia.schmidt7645@example.es|WID192|4|€46,91|€223,30|paypal|DE|19%|€35,65
EU635072|28-03-2025|hans.garcia5619@example.it|WID195|5|€209,06|€1264,81|credit_card|NL|21%|€219,51
EU634747|28-03-2025|pierre.dupont2560@example.nl|WID106|5|€128,41|€776,90|bank_transfer|NL|21%|€134,83
EU636268|28-03-2025|jan.schmidt2274@example.de|WID143|4|€215,68|€1043,89|paypal|ES|21%|€181,17
EU635756|28-03-2025|pierre.rossi4360@example.it|WID158|3|€123,84|€449,56|credit_card|NL|21%|€78,02
EU639832|28-03-2025|carlos.de_vries6757@example.de|WID148|4|€256,29|€1250,70|paypal|IT|22%|€225,54
EU638628|28-03-2025|hans.schmidt1150@example.nl|WID160|1|€199,03|€238,83|bank_transfer|FR|20%|€39,81
EU639320|28-03-2025|anna.de_vries9914@example.es|WID134|2|€160,73|€388,96|paypal|NL|21%|€67,51
EU639487|28-03-2025|hans.dupont7824@example.es|WID158|2|€276,34|€657,69|paypal|DE|19%|€105,01
EU633094|28-03-2025|anna.garcia7040@example.nl|WID105|5|€106,29|€637,73|credit_card|FR|20%|€106,29
EU636926|28-03-2025|jan.rossi447@example.nl|WID117|5|€234,46|€1418,50|bank_transfer|NL|21%|€246,19
EU640270|28-03-2025|hans.schmidt9801@example.es|WID170|5|€229,52|€1377,11|paypal|FR|20%|€229,52
EU633792|28-03-2025|hans.garcia8176@example.de|WID180|5|€97,71|€586,23|carte_bancaire|FR|20%|€97,71
EU637063|28-03-2025|jan.rossi3856@example.es|WID188|3|€29,22|€106,96|carte_bancaire|IT|22%|€19,29
EU632994|28-03-2025|anna.schmidt3142@example.es|WID148|5|€225,99|€1367,24|bank_transfer|ES|21%|€237,29
EU636016|28-03-2025|marie.de_vries4552@example.nl|WID142|2|€240,56|€577,34|carte_bancaire|FR|20%|€96,22
EU636416|28-03-2025|marie.rossi6598@example.fr|WID134|3|€123,34|€447,74|paypal|ES|21%|€77,71
EU637035|28-03-2025|lucia.dupont3547@example.es|WID146|2|€104,65|€249,07|paypal|DE|19%|€39,77
EU634772|28-03-2025|carlos.de_vries7383@example.nl|WID134|5|€119,68|€730,06|bank_transfer|IT|22%|€131,65
EU636363|28-03-2025|hans.rossi8724@example.nl|WID164|2|€192,26|€457,57|bank_transfer|DE|19%|€73,06
EU639212|28-03-2025|marie.de_vries5993@example.de|WID182|3|€266,37|€966,94|bank_transfer|ES|21%|€167,82
EU638947|28-03-2025|marie.dupont7544@example.de|WID115|1|€37,06|€44,10|credit_card|DE|19%|€7,04
EU638709|28-03-2025|anna.rossi4483@example.fr|WID178|5|€240,80|€1468,85|paypal|IT|22%|€264,87
EU636446|28-03-2025|pierre.dupont9649@example.es|WID195|1|€189,51|€231,21|paypal|IT|22%|€41,69
EU639371|28-03-2025|jan.schmidt2926@example.fr|WID121|2|€55,44|€135,26|paypal|IT|22%|€24,39
EU634529|28-03-2025|lucia.schmidt2721@example.de|WID175|5|€109,62|€663,21|carte_bancaire|ES|21%|€115,10
EU636569|28-03-2025|carlos.garcia5452@example.fr|WID150|4|€201,07|€973,17|credit_card|NL|21%|€168,90
EU633412|28-03-2025|marie.de_vries8157@example.nl|WID105|3|€21,48|€77,32|carte_bancaire|FR|20%|€12,89
EU640286|28-03-2025|pierre.schmidt184@example.es|WID126|3|€207,92|€760,98|bank_transfer|IT|22%|€137,23
EU639800|28-03-2025|hans.garcia4804@example.de|WID133|5|€14,33|€86,00|bank_transfer|FR|20%|€14,33
EU637734|28-03-2025|jan.rossi721@example.it|WID129|1|€299,06|€364,85|bank_transfer|IT|22%|€65,79
EU640193|28-03-2025|carlos.dupont8190@example.nl|WID135|4|€185,30|€896,85|carte_bancaire|NL|21%|€155,65
EU638039|28-03-2025|sofia.de_vries4667@example.fr|WID183|4|€54,25|€262,55|credit_card|NL|21%|€45,57
EU639105|28-03-2025|carlos.garcia2019@example.de|WID178|1|€148,91|€180,19|paypal|NL|21%|€31,27
EU634096|28-03-2025|lucia.schmidt9682@example.it|WID188|4|€98,20|€471,35|paypal|FR|20%|€78,56
EU636871|28-03-2025|sofia.dupont1642@example.de|WID148|5|€296,58|€1764,62|bank_transfer|DE|19%|€281,75
EU633052|28-03-2025|marie.garcia3890@example.nl|WID109|4|€215,11|€1023,94|credit_card|DE|19%|€163,49
EU633281|28-03-2025|lucia.schmidt9701@example.it|WID160|5|€29,81|€180,34|carte_bancaire|NL|21%|€31,30
EU635252|28-03-2025|anna.garcia3826@example.fr|WID174|2|€138,29|€334,67|bank_transfer|ES|21%|€58,08
EU637915|28-03-2025|hans.rossi1195@example.it|WID161|1|€255,66|€304,24|credit_card|DE|19%|€48,58
EU640133|28-03-2025|carlos.garcia6171@example.de|WID147|3|€52,69|€191,28|carte_bancaire|ES|21%|€33,20
EU637861|28-03-2025|sofia.de_vries9735@example.nl|WID166|4|€109,30|€529,00|bank_transfer|NL|21%|€91,81
EU639342|28-03-2025|sofia.schmidt3887@example.nl|WID179|3|€21,11|€76,63|paypal|NL|21%|€13,30
EU637529|28-03-2025|pierre.rossi1045@example.de|WID175|4|€149,30|€722,60|bank_transfer|NL|21%|€125,41
EU637726|28-03-2025|carlos.dupont4844@example.it|WID121|3|€203,41|€744,47|credit_card|IT|22%|€134,25
EU633671|28-03-2025|anna.de_vries7629@example.de|WID128|5|€274,64|€1634,12|carte_bancaire|DE|19%|€260,91
EU634614|28-03-2025|lucia.de_vries3339@example.de|WID182|1|€224,03|€271,08|paypal|ES|21%|€47,05
EU636096|28-03-2025|carlos.schmidt6329@example.nl|WID145|2|€156,25|€375,00|carte_bancaire|FR|20%|€62,50
EU633613|28-03-2025|marie.dupont9844@example.es|WID125|3|€97,62|€354,35|carte_bancaire|ES|21%|€61,50
EU633381|28-03-2025|pierre.garcia7053@example.it|WID176|2|€221,00|€525,97|carte_bancaire|DE|19%|€83,98
EU639071|28-03-2025|lucia.rossi844@example.fr|WID134|4|€171,01|€834,52|paypal|IT|22%|€150,49
EU633886|28-03-2025|marie.de_vries9027@example.es|WID143|5|€5,86|€34,87|bank_transfer|DE|19%|€5,57
EU638842|28-03-2025|lucia.rossi2816@example.de|WID125|5|€76,03|€456,21|bank_transfer|FR|20%|€76,03
EU637114|28-03-2025|pierre.rossi526@example.es|WID159|3|€220,48|€787,10|credit_card|DE|19%|€125,67
EU633545|28-03-2025|hans.dupont6645@example.de|WID127|1|€118,07|€142,87|credit_card|NL|21%|€24,79
EU634467|28-03-2025|marie.dupont9971@example.es|WID139|1|€185,18|€224,06|credit_card|NL|21%|€38,89
EU636637|28-03-2025|carlos.rossi8934@example.de|WID114|1|€25,62|€30,75|credit_card|FR|20%|€5,12
EU639729|28-03-2025|carlos.garcia5431@example.de|WID161|3|€184,21|€668,68|credit_card|ES|21%|€116,05
EU633380|28-03-2025|sofia.garcia3635@example.nl|WID139|1|€47,71|€58,21|carte_bancaire|IT|22%|€10,50
EU639615|28-03-2025|sofia.de_vries431@example.es|WID100|1|€70,59|€84,70|bank_transfer|FR|20%|€14,12
EU634069|28-03-2025|marie.dupont6122@example.it|WID120|2|€250,94|€612,29|carte_bancaire|IT|22%|€110,41
EU639077|28-03-2025|marie.garcia4442@example.es|WID144|5|€186,04|€1134,86|carte_bancaire|IT|22%|€204,65
EU636293|28-03-2025|jan.dupont704@example.es|WID161|5|€261,69|€1583,20|bank_transfer|ES|21%|€274,77
EU636682|28-03-2025|anna.garcia8515@example.fr|WID127|2|€130,60|€310,82|paypal|DE|19%|€49,63
EU637240|28-03-2025|jan.dupont2881@example.es|WID156|2|€224,50|€534,32|carte_bancaire|DE|19%|€85,31
EU639880|28-03-2025|sofia.garcia7362@example.de|WID116|2|€211,42|€511,63|bank_transfer|NL|21%|€88,79
EU633698|28-03-2025|anna.de_vries1710@example.de|WID145|3|€246,66|€880,59|credit_card|DE|19%|€140,60
EU638496|28-03-2025|lucia.de_vries4875@example.fr|WID139|2|€19,36|€46,86|carte_bancaire|NL|21%|€8,13
EU638878|28-03-2025|pierre.schmidt6394@example.it|WID114|4|€145,19|€691,08|paypal|DE|19%|€110,34
EU634049|28-03-2025|carlos.de_vries8267@example.nl|WID124|2|€257,88|€629,23|credit_card|IT|22%|€113,47
EU634890|28-03-2025|carlos.garcia8107@example.nl|WID173|1|€141,96|€170,36|paypal|FR|20%|€28,39
EU638112|28-03-2025|anna.garcia3921@example.it|WID191|5|€14,82|€88,20|paypal|DE|19%|€14,08
EU636543|28-03-2025|jan.dupont8067@example.fr|WID160|1|€106,23|€128,54|paypal|NL|21%|€22,31
EU637984|28-03-2025|marie.rossi580@example.it|WID193|3|€101,09|€363,92|bank_transfer|FR|20%|€60,65
EU639366|28-03-2025|anna.dupont67@example.fr|WID134|3|€247,67|€899,05|credit_card|NL|21%|€156,03
EU639149|28-03-2025|hans.de_vries9094@example.fr|WID152|4|€193,50|€921,05|paypal|DE|19%|€147,06
EU636364|28-03-2025|sofia.garcia8957@example.nl|WID167|5|€48,90|€295,84|paypal|NL|21%|€51,34
EU634051|28-03-2025|hans.rossi3170@example.de|WID198|5|€224,40|€1357,63|carte_bancaire|NL|21%|€235,62
EU634053|28-03-2025|lucia.de_vries4749@example.es|WID176|3|€201,27|€718,53|paypal|DE|19%|€114,72
EU636079|28-03-2025|carlos.dupont8264@example.nl|WID105|2|€192,25|€461,39|bank_transfer|FR|20%|€76,90
EU634619|28-03-2025|pierre.rossi6235@example.de|WID153|1|€164,68|€199,26|credit_card|ES|21%|€34,58
EU634678|28-03-2025|carlos.rossi2700@example.fr|WID194|5|€60,87|€371,29|bank_transfer|IT|22%|€66,95
