order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU177347|25-01-2025|anna.schmidt3170@example.es|WID125|2|€40,10|€95,44|paypal|DE|19%|€15,24
EU176729|25-01-2025|marie.rossi6125@example.nl|WID148|5|€241,07|€1458,48|bank_transfer|ES|21%|€253,12
EU178536|25-01-2025|hans.dupont8778@example.es|WID167|3|€97,87|€355,28|credit_card|NL|21%|€61,66
EU177216|25-01-2025|hans.schmidt2224@example.fr|WID143|5|€230,70|€1372,67|credit_card|DE|19%|€219,17
EU181406|25-01-2025|lucia.rossi7519@example.es|WID164|5|€125,53|€759,46|credit_card|ES|21%|€131,81
EU183248|25-01-2025|pierre.dupont5059@example.it|WID168|4|€146,25|€696,17|credit_card|DE|19%|€111,15
EU181154|25-01-2025|sofia.garcia2819@example.fr|WID164|2|€101,08|€242,59|credit_card|FR|20%|€40,43
EU181813|25-01-2025|marie.de_vries1045@example.it|WID192|5|€290,19|€1770,16|paypal|IT|22%|€319,21
EU183418|25-01-2025|hans.de_vries3377@example.es|WID181|1|€234,64|€286,26|credit_card|IT|22%|€51,62
EU182829|25-01-2025|carlos.garcia3710@example.nl|WID198|3|€152,28|€552,78|carte_bancaire|NL|21%|€95,94
EU180560|25-01-2025|hans.garcia5060@example.fr|WID122|4|€40,23|€191,51|credit_card|DE|19%|€30,58
EU177975|25-01-2025|pierre.rossi3832@example.es|WID189|1|€78,95|€94,74|carte_bancaire|FR|20%|€15,79
EU180556|25-01-2025|marie.rossi6710@example.it|WID141|2|€261,59|€627,81|carte_bancaire|FR|20%|€104,63
EU177963|25-01-2025|sofia.dupont5257@example.it|WID107|5|€60,32|€361,90|bank_transfer|FR|20%|€60,32
EU183799|25-01-2025|marie.dupont5176@example.es|WID151|3|€41,64|€149,89|paypal|FR|20%|€24,98
EU181714|25-01-2025|marie.garcia9118@example.fr|WID194|5|€263,87|€1596,39|paypal|ES|21%|€277,06
EU179082|25-01-2025|sofia.rossi3216@example.de|WID123|4|€56,38|€268,39|paypal|DE|19%|€42,85
EU179295|25-01-2025|carlos.de_vries7787@example.es|WID176|3|€112,79|€402,67|credit_card|DE|19%|€64,29
