order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU25625|04-01-2025|pierre.garcia9551@example.fr|WID103|1|€286,62|€346,81|paypal|NL|21%|€60,19
EU24039|04-01-2025|anna.de_vries8688@example.it|WID145|2|€243,29|€593,63|carte_bancaire|IT|22%|€107,05
EU29015|04-01-2025|lucia.schmidt520@example.nl|WID133|4|€127,42|€606,51|bank_transfer|DE|19%|€96,84
EU23611|04-01-2025|sofia.rossi9526@example.es|WID110|5|€254,37|€1538,94|credit_card|NL|21%|€267,09
EU22608|04-01-2025|carlos.schmidt6321@example.fr|WID178|1|€223,44|€272,59|carte_bancaire|IT|22%|€49,16
EU25710|04-01-2025|lucia.garcia7331@example.fr|WID158|2|€105,93|€258,47|bank_transfer|IT|22%|€46,61
EU22918|04-01-2025|sofia.garcia7220@example.es|WID134|2|€280,75|€668,18|bank_transfer|DE|19%|€106,68
EU22757|04-01-2025|lucia.dupont8261@example.fr|WID150|3|€264,80|€945,35|paypal|DE|19%|€150,94
EU26295|04-01-2025|sofia.de_vries4139@example.de|WID129|3|€121,07|€435,86|credit_card|FR|20%|€72,64
EU25967|04-01-2025|pierre.rossi7553@example.it|WID174|4|€148,95|€720,89|carte_bancaire|ES|21%|€125,11
EU29074|04-01-2025|hans.garcia1482@example.nl|WID193|3|€204,45|€748,29|credit_card|IT|22%|€134,94
EU27367|04-01-2025|anna.de_vries641@example.nl|WID102|1|€204,71|€247,70|credit_card|ES|21%|€42,99
EU26750|04-01-2025|marie.schmidt313@example.es|WID164|3|€89,85|€326,16|bank_transfer|NL|21%|€56,61
EU28284|04-01-2025|hans.rossi1123@example.nl|WID190|2|€171,62|€411,88|carte_bancaire|FR|20%|€68,65
EU22302|04-01-2025|hans.dupont5100@example.it|WID173|5|€279,01|€1688,02|paypal|NL|21%|€292,96
EU26249|04-01-2025|marie.dupont2498@example.nl|WID160|4|€185,92|€907,27|bank_transfer|IT|22%|€163,61
EU24809|04-01-2025|pierre.schmidt9439@example.es|WID175|4|€71,46|€343,02|carte_bancaire|FR|20%|€57,17
EU29433|04-01-2025|carlos.schmidt4506@example.it|WID193|4|€80,08|€384,40|credit_card|FR|20%|€64,07
EU27494|04-01-2025|lucia.rossi2831@example.it|WID103|1|€205,50|€248,65|credit_card|ES|21%|€43,15
EU23819|04-01-2025|hans.garcia8095@example.fr|WID170|4|€138,71|€665,80|paypal|FR|20%|€110,97
EU25124|04-01-2025|hans.schmidt7551@example.nl|WID145|4|€218,14|€1055,79|credit_card|ES|21%|€183,24
EU24467|04-01-2025|anna.de_vries66@example.de|WID154|3|€206,28|€748,81|carte_bancaire|NL|21%|€129,96
EU25755|04-01-2025|pierre.dupont3592@example.fr|WID164|1|€129,70|€154,34|carte_bancaire|DE|19%|€24,64
EU26333|04-01-2025|marie.garcia5465@example.de|WID180|2|€179,88|€435,30|bank_transfer|NL|21%|€75,55
EU27973|04-01-2025|jan.de_vries3746@example.de|WID175|2|€213,91|€513,38|carte_bancaire|FR|20%|€85,56
EU26342|04-01-2025|lucia.dupont7178@example.de|WID122|3|€261,11|€955,66|paypal|IT|22%|€172,33
EU25128|04-01-2025|hans.garcia8751@example.fr|WID121|4|€152,39|€731,47|carte_bancaire|FR|20%|€121,91
EU26154|04-01-2025|anna.schmidt7861@example.es|WID193|3|€112,75|€402,50|paypal|DE|19%|€64,27
EU27039|04-01-2025|hans.schmidt4270@example.fr|WID113|2|€270,46|€659,92|bank_transfer|IT|22%|€119,00
EU26863|04-01-2025|marie.rossi8672@example.nl|WID168|1|€108,53|€131,32|bank_transfer|NL|21%|€22,79
EU26418|04-01-2025|lucia.garcia1727@example.fr|WID106|2|€94,15|€227,85|carte_bancaire|ES|21%|€39,54
EU27517|04-01-2025|sofia.schmidt4260@example.de|WID145|5|€115,99|€690,12|carte_bancaire|DE|19%|€110,19
EU24995|04-01-2025|lucia.schmidt9327@example.de|WID103|5|€36,82|€220,92|carte_bancaire|FR|20%|€36,82
EU26825|04-01-2025|anna.rossi5257@example.it|WID118|4|€143,63|€689,40|paypal|FR|20%|€114,90
EU27106|04-01-2025|pierre.rossi8659@example.es|WID111|3|€225,84|€813,01|paypal|FR|20%|€135,50
EU27948|04-01-2025|hans.dupont1865@example.fr|WID126|3|€113,47|€405,10|paypal|DE|19%|€64,68
EU28563|04-01-2025|sofia.garcia4745@example.es|WID198|2|€84,95|€203,89|bank_transfer|FR|20%|€33,98
EU24562|04-01-2025|pierre.rossi1067@example.fr|WID138|1|€151,75|€180,59|paypal|DE|19%|€28,83
EU28058|04-01-2025|marie.rossi7555@example.fr|WID182|4|€172,96|€830,19|credit_card|FR|20%|€138,36
EU23510|04-01-2025|anna.schmidt9872@example.fr|WID136|2|€164,64|€401,72|credit_card|IT|22%|€72,44
EU22825|04-01-2025|pierre.garcia8196@example.nl|WID185|2|€115,55|€279,63|paypal|ES|21%|€48,53
EU23546|04-01-2025|jan.rossi2267@example.de|WID119|5|€139,89|€839,33|bank_transfer|FR|20%|€139,89
EU27109|04-01-2025|hans.dupont9196@example.it|WID169|5|€85,89|€523,95|paypal|IT|22%|€94,48
EU25043|04-01-2025|sofia.rossi9551@example.nl|WID110|1|€157,61|€189,14|credit_card|FR|20%|€31,52
EU26509|04-01-2025|hans.rossi8512@example.it|WID188|5|€259,76|€1558,57|carte_bancaire|FR|20%|€259,76
EU23609|04-01-2025|anna.dupont4130@example.it|WID125|5|€96,49|€578,93|credit_card|FR|20%|€96,49
EU26324|04-01-2025|sofia.de_vries6163@example.fr|WID187|5|€50,81|€307,41|credit_card|ES|21%|€53,35
EU24617|04-01-2025|lucia.de_vries6061@example.de|WID100|1|€213,25|€258,03|bank_transfer|ES|21%|€44,78
EU24851|04-01-2025|hans.dupont4090@example.de|WID132|5|€277,70|€1680,08|credit_card|NL|21%|€291,58
EU27745|04-01-2025|lucia.garcia5929@example.es|WID163|4|€149,00|€721,15|credit_card|NL|21%|€125,16
EU26232|04-01-2025|carlos.schmidt3848@example.fr|WID158|4|€106,34|€514,67|carte_bancaire|ES|21%|€89,32
EU28045|04-01-2025|anna.dupont8943@example.it|WID145|4|€295,87|€1432,00|credit_card|ES|21%|€248,53
EU22851|04-01-2025|sofia.rossi8109@example.it|WID129|5|€214,54|€1308,72|bank_transfer|IT|22%|€236,00
EU23360|04-01-2025|hans.de_vries1280@example.es|WID187|5|€254,67|€1528,01|credit_card|FR|20%|€254,67
EU25979|04-01-2025|jan.rossi536@example.de|WID112|2|€81,11|€193,04|credit_card|DE|19%|€30,82
EU22226|04-01-2025|pierre.garcia7022@example.fr|WID106|1|€187,74|€227,17|paypal|ES|21%|€39,43
EU25998|04-01-2025|pierre.de_vries5382@example.it|WID111|2|€94,18|€227,91|credit_card|ES|21%|€39,56
EU27415|04-01-2025|lucia.garcia1125@example.nl|WID136|1|€128,76|€154,51|bank_transfer|FR|20%|€25,75
EU27304|04-01-2025|anna.de_vries8065@example.es|WID134|4|€120,78|€584,58|paypal|ES|21%|€101,46
EU23315|04-01-2025|lucia.garcia9566@example.fr|WID157|4|€27,06|€132,05|paypal|IT|22%|€23,81
EU27062|04-01-2025|jan.rossi3751@example.it|WID185|5|€287,38|€1738,64|credit_card|NL|21%|€301,75
EU28162|04-01-2025|pierre.schmidt6050@example.es|WID159|2|€163,36|€395,34|carte_bancaire|NL|21%|€68,61
EU22493|04-01-2025|jan.garcia359@example.it|WID178|1|€120,40|€143,28|bank_transfer|DE|19%|€22,88
EU28882|04-01-2025|hans.dupont20@example.nl|WID129|3|€250,60|€909,67|credit_card|ES|21%|€157,88
EU29229|04-01-2025|carlos.garcia6868@example.de|WID132|5|€279,93|€1693,60|bank_transfer|NL|21%|€293,93
EU29016|04-01-2025|anna.de_vries5745@example.nl|WID174|2|€62,71|€151,76|credit_card|ES|21%|€26,34
EU23525|04-01-2025|anna.rossi5330@example.fr|WID114|3|€226,22|€807,62|carte_bancaire|DE|19%|€128,95
EU22203|04-01-2025|marie.rossi4223@example.it|WID148|4|€39,38|€189,04|credit_card|FR|20%|€31,51
EU25057|04-01-2025|lucia.garcia463@example.es|WID171|3|€204,31|€741,64|credit_card|ES|21%|€128,71
EU24459|04-01-2025|jan.schmidt2295@example.fr|WID153|2|€36,58|€87,06|bank_transfer|DE|19%|€13,90
EU22620|04-01-2025|sofia.de_vries6359@example.fr|WID162|5|€171,65|€1029,92|paypal|FR|20%|€171,65
EU25661|04-01-2025|anna.dupont1939@example.nl|WID170|3|€93,41|€339,06|paypal|ES|21%|€58,85
EU27275|04-01-2025|hans.rossi4980@example.nl|WID175|5|€187,97|€1137,20|bank_transfer|NL|21%|€197,37
EU27192|04-01-2025|jan.garcia1747@example.de|WID104|5|€155,46|€948,31|paypal|IT|22%|€171,01
EU22598|04-01-2025|anna.de_vries707@example.it|WID107|1|€116,60|€142,25|credit_card|IT|22%|€25,65
EU26313|04-01-2025|anna.garcia249@example.it|WID183|1|€236,36|€281,26|carte_bancaire|DE|19%|€44,91
EU26076|04-01-2025|sofia.garcia7349@example.it|WID137|2|€222,69|€543,37|paypal|IT|22%|€97,98
EU24534|04-01-2025|anna.de_vries2749@example.it|WID163|1|€100,19|€122,23|paypal|IT|22%|€22,04
EU23599|04-01-2025|carlos.rossi7806@example.fr|WID141|4|€179,24|€867,52|credit_card|ES|21%|€150,56
EU22835|04-01-2025|carlos.schmidt575@example.fr|WID151|1|€161,00|€196,42|paypal|IT|22%|€35,42
EU27842|04-01-2025|hans.dupont5974@example.de|WID110|5|€251,72|€1522,92|bank_transfer|NL|21%|€264,31
EU28166|04-01-2025|anna.garcia9467@example.de|WID117|1|€166,60|€203,25|credit_card|IT|22%|€36,65
EU22543|04-01-2025|jan.rossi9610@example.de|WID120|2|€204,19|€494,13|credit_card|ES|21%|€85,76
EU26956|04-01-2025|hans.garcia4476@example.nl|WID153|5|€229,96|€1368,26|credit_card|DE|19%|€218,46
EU22353|04-01-2025|carlos.schmidt6804@example.de|WID132|1|€45,21|€54,25|paypal|FR|20%|€9,04
EU28816|04-01-2025|jan.dupont320@example.es|WID156|2|€138,70|€335,66|credit_card|ES|21%|€58,25
EU23385|04-01-2025|hans.garcia7258@example.nl|WID162|2|€63,97|€154,81|bank_transfer|NL|21%|€26,87
EU23474|04-01-2025|carlos.rossi5695@example.es|WID123|4|€27,49|€131,95|bank_transfer|FR|20%|€21,99
EU22167|04-01-2025|jan.de_vries6294@example.nl|WID106|3|€270,87|€983,27|credit_card|NL|21%|€170,65
EU24009|04-01-2025|pierre.rossi7547@example.es|WID102|4|€128,14|€620,20|bank_transfer|NL|21%|€107,64
EU28376|04-01-2025|lucia.schmidt4485@example.fr|WID103|3|€106,58|€380,48|paypal|DE|19%|€60,75
EU28610|04-01-2025|lucia.schmidt1402@example.de|WID163|3|€260,37|€945,15|bank_transfer|NL|21%|€164,03
EU27827|04-01-2025|lucia.dupont3414@example.de|WID120|1|€49,89|€60,37|carte_bancaire|ES|21%|€10,48
EU26851|04-01-2025|anna.schmidt6849@example.nl|WID120|3|€217,07|€787,95|bank_transfer|ES|21%|€136,75
EU28812|04-01-2025|hans.dupont2241@example.fr|WID163|4|€112,77|€545,83|bank_transfer|NL|21%|€94,73
EU25316|04-01-2025|pierre.de_vries1935@example.it|WID191|2|€15,17|€36,10|credit_card|DE|19%|€5,76
EU22611|04-01-2025|lucia.de_vries3182@example.nl|WID174|4|€197,34|€947,22|carte_bancaire|FR|20%|€157,87
EU25858|04-01-2025|sofia.schmidt4055@example.de|WID159|1|€185,90|€224,94|credit_card|ES|21%|€39,04
EU22391|04-01-2025|sofia.schmidt3640@example.it|WID106|5|€51,73|€307,79|carte_bancaire|DE|19%|€49,14
EU24593|04-01-2025|anna.dupont7060@example.es|WID109|2|€120,44|€291,46|credit_card|NL|21%|€50,58
EU23369|04-01-2025|hans.dupont4117@example.nl|WID165|5|€163,47|€972,67|bank_transfer|DE|19%|€155,30
EU25951|04-01-2025|pierre.rossi4906@example.it|WID192|5|€263,92|€1609,91|bank_transfer|IT|22%|€290,31
EU24026|04-01-2025|pierre.garcia3067@example.es|WID108|1|€172,13|€208,28|credit_card|ES|21%|€36,15
EU25390|04-01-2025|sofia.garcia4396@example.nl|WID120|5|€218,39|€1299,42|carte_bancaire|DE|19%|€207,47
EU24271|04-01-2025|lucia.dupont6918@example.fr|WID105|4|€176,35|€853,55|paypal|ES|21%|€148,14
EU24750|04-01-2025|anna.dupont5611@example.es|WID173|3|€81,78|€294,42|bank_transfer|FR|20%|€49,07
EU23295|04-01-2025|hans.dupont5953@example.de|WID169|3|€133,16|€487,36|carte_bancaire|IT|22%|€87,88
EU28608|04-01-2025|carlos.rossi4688@example.de|WID143|2|€151,10|€359,61|paypal|DE|19%|€57,42
EU26648|04-01-2025|jan.de_vries5211@example.it|WID177|1|€17,30|€20,76|carte_bancaire|FR|20%|€3,46
EU23005|04-01-2025|hans.dupont9582@example.nl|WID112|5|€237,21|€1446,96|paypal|IT|22%|€260,93
EU29046|04-01-2025|hans.garcia8145@example.de|WID171|2|€114,89|€280,33|paypal|IT|22%|€50,55
EU27712|04-01-2025|sofia.dupont9144@example.es|WID172|2|€162,00|€392,05|paypal|NL|21%|€68,04
EU26601|04-01-2025|jan.dupont1317@example.es|WID162|1|€11,41|€13,58|credit_card|DE|19%|€2,17
EU27985|04-01-2025|sofia.garcia679@example.es|WID196|3|€216,74|€793,27|paypal|IT|22%|€143,05
EU22386|04-01-2025|hans.de_vries2622@example.de|WID150|1|€148,73|€176,99|paypal|DE|19%|€28,26
EU23760|04-01-2025|jan.dupont1218@example.de|WID109|2|€107,66|€262,70|paypal|IT|22%|€47,37
EU22399|04-01-2025|carlos.garcia4122@example.fr|WID128|5|€33,76|€205,92|carte_bancaire|IT|22%|€37,13
EU23811|04-01-2025|jan.de_vries8421@example.it|WID120|1|€68,06|€82,36|credit_card|ES|21%|€14,29
EU28393|04-01-2025|jan.dupont8406@example.nl|WID148|2|€294,08|€711,67|credit_card|ES|21%|€123,51
EU27284|04-01-2025|anna.de_vries4673@example.nl|WID128|3|€18,53|€67,25|credit_card|ES|21%|€11,67
EU22911|04-01-2025|pierre.schmidt263@example.de|WID199|3|€107,10|€388,76|paypal|ES|21%|€67,47
EU22134|04-01-2025|lucia.garcia332@example.de|WID170|3|€99,34|€360,61|credit_card|NL|21%|€62,58
EU28365|04-01-2025|pierre.garcia6079@example.es|WID141|3|€280,25|€1025,71|bank_transfer|IT|22%|€184,96
EU22876|04-01-2025|hans.de_vries9979@example.it|WID141|2|€50,54|€122,32|carte_bancaire|NL|21%|€21,23
EU26874|04-01-2025|marie.garcia1875@example.es|WID117|2|€54,72|€133,51|bank_transfer|IT|22%|€24,08
EU28414|04-01-2025|sofia.rossi4966@example.it|WID103|2|€68,74|€163,60|credit_card|DE|19%|€26,12
EU28683|04-01-2025|sofia.garcia4647@example.nl|WID160|2|€125,37|€303,39|credit_card|ES|21%|€52,65
EU28634|04-01-2025|jan.de_vries9015@example.fr|WID171|3|€101,99|€367,17|credit_card|FR|20%|€61,19
EU28992|04-01-2025|sofia.rossi6791@example.es|WID171|3|€25,05|€91,70|carte_bancaire|IT|22%|€16,54
EU22190|04-01-2025|pierre.garcia5109@example.nl|WID182|2|€267,28|€636,13|bank_transfer|DE|19%|€101,57
EU26827|04-01-2025|hans.de_vries1066@example.nl|WID118|2|€287,43|€689,83|bank_transfer|FR|20%|€114,97
EU24796|04-01-2025|anna.dupont9748@example.nl|WID118|5|€165,00|€998,25|carte_bancaire|NL|21%|€173,25
EU26531|04-01-2025|lucia.schmidt6083@example.it|WID127|3|€205,63|€746,45|bank_transfer|NL|21%|€129,55
EU28704|04-01-2025|sofia.de_vries2948@example.es|WID144|4|€205,00|€975,79|bank_transfer|DE|19%|€155,80
EU22118|04-01-2025|marie.garcia2911@example.es|WID154|4|€81,44|€394,18|paypal|NL|21%|€68,41
EU27556|04-01-2025|marie.garcia2085@example.nl|WID124|3|€67,67|€241,58|bank_transfer|DE|19%|€38,57
EU29383|04-01-2025|anna.dupont636@example.de|WID124|3|€37,68|€136,79|bank_transfer|NL|21%|€23,74
EU25613|04-01-2025|pierre.dupont1613@example.nl|WID157|3|€236,73|€852,22|carte_bancaire|FR|20%|€142,04
EU25894|04-01-2025|marie.dupont8157@example.es|WID107|1|€31,50|€38,11|bank_transfer|NL|21%|€6,61
EU23377|04-01-2025|marie.garcia9289@example.es|WID170|5|€166,19|€1013,78|paypal|IT|22%|€182,81
EU28070|04-01-2025|lucia.garcia7985@example.de|WID181|3|€85,00|€311,09|paypal|IT|22%|€56,10
EU25698|04-01-2025|sofia.de_vries3960@example.nl|WID141|5|€255,43|€1558,14|bank_transfer|IT|22%|€280,98
EU25027|04-01-2025|pierre.dupont824@example.it|WID188|1|€20,94|€24,92|carte_bancaire|DE|19%|€3,98
EU25200|04-01-2025|sofia.rossi2775@example.nl|WID199|5|€206,54|€1228,89|credit_card|DE|19%|€196,21
EU27060|04-01-2025|carlos.de_vries2226@example.de|WID102|1|€293,65|€358,25|credit_card|IT|22%|€64,60
EU26190|04-01-2025|carlos.garcia564@example.nl|WID173|5|€127,57|€759,03|bank_transfer|DE|19%|€121,19
EU24356|04-01-2025|carlos.garcia3675@example.es|WID148|5|€284,57|€1721,62|credit_card|NL|21%|€298,79
EU29325|04-01-2025|hans.de_vries1757@example.de|WID146|2|€115,52|€279,56|credit_card|ES|21%|€48,52
EU28814|04-01-2025|hans.dupont2976@example.de|WID129|5|€76,29|€465,38|paypal|IT|22%|€83,92
EU23604|04-01-2025|anna.de_vries2055@example.fr|WID157|4|€291,00|€1396,81|carte_bancaire|FR|20%|€232,80
EU22455|04-01-2025|jan.dupont6421@example.de|WID163|2|€97,92|€233,05|paypal|DE|19%|€37,21
EU28741|04-01-2025|marie.rossi9534@example.nl|WID134|1|€169,53|€205,14|bank_transfer|NL|21%|€35,60
EU28257|04-01-2025|hans.dupont8612@example.it|WID131|3|€235,01|€853,08|carte_bancaire|ES|21%|€148,05
EU28839|04-01-2025|anna.garcia5063@example.fr|WID144|2|€261,23|€632,17|paypal|NL|21%|€109,72
EU25351|04-01-2025|hans.dupont3723@example.de|WID142|5|€87,85|€531,49|bank_transfer|NL|21%|€92,24
EU23908|04-01-2025|jan.schmidt7118@example.es|WID140|4|€230,89|€1126,72|paypal|IT|22%|€203,18
EU28491|04-01-2025|anna.schmidt4797@example.nl|WID189|1|€118,52|€144,60|carte_bancaire|IT|22%|€26,08
EU27397|04-01-2025|lucia.de_vries4232@example.de|WID151|4|€151,99|€735,63|bank_transfer|NL|21%|€127,67
EU24048|04-01-2025|jan.rossi8114@example.nl|WID190|1|€63,69|€76,42|carte_bancaire|FR|20%|€12,74
EU26846|04-01-2025|hans.de_vries5286@example.it|WID128|3|€120,58|€430,46|bank_transfer|DE|19%|€68,73
EU22614|04-01-2025|sofia.schmidt5326@example.nl|WID111|2|€56,32|€135,17|credit_card|FR|20%|€22,53
EU23809|04-01-2025|anna.rossi8888@example.nl|WID192|1|€70,00|€84,71|paypal|ES|21%|€14,70
EU22538|04-01-2025|carlos.garcia8513@example.fr|WID102|4|€55,70|€267,38|carte_bancaire|FR|20%|€44,56
EU24620|04-01-2025|jan.garcia8179@example.es|WID161|4|€225,46|€1091,22|credit_card|ES|21%|€189,39
EU27152|04-01-2025|carlos.garcia4451@example.es|WID189|1|€42,97|€51,14|credit_card|DE|19%|€8,16
EU22707|04-01-2025|pierre.de_vries5635@example.it|WID111|4|€82,00|€400,18|bank_transfer|IT|22%|€72,16
EU28879|04-01-2025|jan.rossi1863@example.nl|WID194|4|€161,10|€773,28|paypal|FR|20%|€128,88
EU26447|04-01-2025|hans.dupont4683@example.nl|WID149|2|€297,95|€721,03|paypal|ES|21%|€125,14
EU22305|04-01-2025|carlos.rossi4235@example.fr|WID144|5|€202,40|€1204,29|credit_card|DE|19%|€192,28
EU27864|04-01-2025|hans.garcia6373@example.fr|WID179|3|€152,80|€559,23|paypal|IT|22%|€100,85
EU24647|04-01-2025|sofia.garcia3967@example.es|WID128|5|€177,09|€1071,40|bank_transfer|NL|21%|€185,95
EU25500|04-01-2025|anna.de_vries9362@example.fr|WID182|5|€293,86|€1763,14|carte_bancaire|FR|20%|€293,86
EU25964|04-01-2025|carlos.schmidt1943@example.es|WID197|4|€113,58|€549,75|bank_transfer|NL|21%|€95,41
EU23526|04-01-2025|marie.dupont3117@example.fr|WID188|2|€274,07|€652,29|bank_transfer|DE|19%|€104,15
EU26958|04-01-2025|marie.de_vries6455@example.de|WID178|2|€61,53|€148,90|bank_transfer|ES|21%|€25,84
EU24931|04-01-2025|anna.schmidt4556@example.es|WID180|1|€73,96|€90,23|paypal|IT|22%|€16,27
EU25066|04-01-2025|pierre.de_vries8371@example.nl|WID101|1|€214,95|€260,09|credit_card|ES|21%|€45,14
EU26832|04-01-2025|anna.schmidt1735@example.nl|WID186|5|€186,83|€1139,68|bank_transfer|IT|22%|€205,52
EU22675|04-01-2025|jan.garcia9782@example.nl|WID168|1|€182,98|€223,23|bank_transfer|IT|22%|€40,25
EU25958|04-01-2025|anna.garcia8009@example.fr|WID146|4|€10,76|€52,10|credit_card|NL|21%|€9,04
EU28419|04-01-2025|carlos.schmidt8951@example.de|WID138|5|€172,49|€1043,59|bank_transfer|NL|21%|€181,12
EU27160|04-01-2025|pierre.de_vries3854@example.fr|WID104|5|€294,69|€1768,12|credit_card|FR|20%|€294,69
EU22438|04-01-2025|jan.garcia5361@example.es|WID141|4|€5,63|€27,25|credit_card|ES|21%|€4,73
EU29007|04-01-2025|pierre.dupont9443@example.fr|WID141|3|€212,03|€769,66|carte_bancaire|NL|21%|€133,58
EU27613|04-01-2025|lucia.rossi8507@example.de|WID170|5|€206,60|€1239,63|credit_card|FR|20%|€206,60
EU26400|04-01-2025|pierre.schmidt57@example.nl|WID185|5|€50,25|€304,04|credit_card|NL|21%|€52,77
EU27600|04-01-2025|sofia.rossi4801@example.nl|WID104|2|€95,50|€227,30|credit_card|DE|19%|€36,29
EU29205|04-01-2025|pierre.garcia5168@example.nl|WID158|4|€248,79|€1184,22|credit_card|DE|19%|€189,08
EU26233|04-01-2025|carlos.dupont4546@example.fr|WID112|5|€246,18|€1489,42|carte_bancaire|NL|21%|€258,49
