order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU328745|14-02-2025|carlos.garcia3852@example.it|WID138|5|€175,83|€1054,98|carte_bancaire|FR|20%|€175,83
EU326005|14-02-2025|carlos.rossi7379@example.es|WID106|1|€219,15|€265,17|carte_bancaire|ES|21%|€46,02
EU330092|14-02-2025|hans.de_vries7171@example.nl|WID147|2|€72,08|€174,43|bank_transfer|NL|21%|€30,27
EU330267|14-02-2025|hans.de_vries1369@example.es|WID180|4|€170,09|€816,41|credit_card|FR|20%|€136,07
EU330353|14-02-2025|marie.schmidt4648@example.fr|WID193|2|€187,90|€447,21|credit_card|DE|19%|€71,40
EU327429|14-02-2025|hans.garcia5077@example.it|WID147|4|€143,46|€700,10|carte_bancaire|IT|22%|€126,25
EU329291|14-02-2025|pierre.schmidt7941@example.nl|WID169|4|€19,30|€93,41|bank_transfer|NL|21%|€16,21
EU330832|14-02-2025|pierre.de_vries9252@example.fr|WID126|1|€68,78|€81,85|bank_transfer|DE|19%|€13,07
EU325737|14-02-2025|carlos.de_vries6747@example.de|WID155|5|€172,67|€1044,67|bank_transfer|ES|21%|€181,31
EU330418|14-02-2025|anna.de_vries2197@example.nl|WID184|5|€101,61|€604,58|credit_card|DE|19%|€96,53
EU328100|14-02-2025|anna.dupont3060@example.it|WID123|4|€224,47|€1086,44|bank_transfer|ES|21%|€188,56
EU330735|14-02-2025|jan.dupont7083@example.es|WID115|1|€187,01|€226,28|bank_transfer|ES|21%|€39,27
EU330669|14-02-2025|sofia.dupont680@example.es|WID127|4|€270,75|€1310,41|paypal|ES|21%|€227,43
EU330680|14-02-2025|lucia.garcia8685@example.de|WID136|5|€249,99|€1487,44|credit_card|DE|19%|€237,49
EU329354|14-02-2025|lucia.garcia1109@example.de|WID169|1|€275,89|€328,30|credit_card|DE|19%|€52,42
EU326658|14-02-2025|pierre.dupont162@example.fr|WID184|2|€151,61|€366,89|paypal|NL|21%|€63,68
EU324780|14-02-2025|lucia.schmidt5129@example.fr|WID161|3|€95,25|€340,06|paypal|DE|19%|€54,29
EU324232|14-02-2025|sofia.de_vries3790@example.de|WID166|2|€216,48|€515,23|carte_bancaire|DE|19%|€82,26
EU330363|14-02-2025|carlos.garcia2299@example.nl|WID162|3|€284,07|€1039,68|credit_card|IT|22%|€187,48
EU324556|14-02-2025|marie.de_vries3545@example.de|WID106|1|€218,14|€261,76|credit_card|FR|20%|€43,63
EU328971|14-02-2025|marie.garcia813@example.nl|WID100|5|€288,87|€1747,65|credit_card|NL|21%|€303,31
EU326684|14-02-2025|anna.schmidt93@example.es|WID112|4|€198,81|€962,22|bank_transfer|NL|21%|€167,00
EU326104|14-02-2025|jan.schmidt1113@example.it|WID175|1|€200,84|€243,02|carte_bancaire|NL|21%|€42,18
EU331016|14-02-2025|hans.garcia5292@example.de|WID119|3|€225,15|€824,07|carte_bancaire|IT|22%|€148,60
EU324367|14-02-2025|lucia.garcia9445@example.es|WID179|2|€98,20|€237,65|carte_bancaire|NL|21%|€41,25
EU324024|14-02-2025|pierre.schmidt6555@example.it|WID140|5|€289,86|€1768,15|credit_card|IT|22%|€318,85
EU324807|14-02-2025|lucia.garcia9072@example.nl|WID118|5|€31,15|€190,04|carte_bancaire|IT|22%|€34,27
EU326825|14-02-2025|sofia.dupont1648@example.fr|WID131|2|€117,35|€281,65|paypal|FR|20%|€46,94
EU327968|14-02-2025|sofia.schmidt4073@example.it|WID134|5|€252,59|€1528,17|paypal|NL|21%|€265,22
EU327182|14-02-2025|carlos.schmidt1434@example.es|WID131|1|€72,86|€87,44|bank_transfer|FR|20%|€14,57
EU325059|14-02-2025|lucia.dupont6354@example.fr|WID125|5|€55,29|€334,48|bank_transfer|ES|21%|€58,05
EU324422|14-02-2025|lucia.rossi1882@example.es|WID190|3|€260,70|€954,17|bank_transfer|IT|22%|€172,06
EU324572|14-02-2025|anna.rossi2475@example.it|WID132|4|€247,06|€1195,75|credit_card|NL|21%|€207,53
EU329689|14-02-2025|anna.schmidt7036@example.es|WID112|5|€215,69|€1315,70|credit_card|IT|22%|€237,26
EU330049|14-02-2025|lucia.garcia4944@example.it|WID169|2|€68,75|€166,37|paypal|NL|21%|€28,87
EU328201|14-02-2025|hans.schmidt1942@example.it|WID154|2|€228,37|€543,53|paypal|DE|19%|€86,78
EU330503|14-02-2025|anna.garcia9219@example.de|WID173|3|€185,47|€673,27|paypal|ES|21%|€116,85
EU326875|14-02-2025|hans.garcia1281@example.es|WID102|2|€192,95|€463,08|bank_transfer|FR|20%|€77,18
EU326461|14-02-2025|anna.rossi5197@example.nl|WID142|2|€106,29|€259,34|paypal|IT|22%|€46,77
EU326619|14-02-2025|hans.de_vries1973@example.nl|WID115|5|€296,82|€1795,76|carte_bancaire|NL|21%|€311,66
EU324709|14-02-2025|lucia.garcia2222@example.nl|WID121|4|€179,22|€860,25|paypal|FR|20%|€143,38
EU327390|14-02-2025|pierre.garcia9753@example.nl|WID183|5|€223,60|€1330,43|paypal|DE|19%|€212,42
EU325445|14-02-2025|marie.dupont4646@example.fr|WID152|1|€58,34|€70,59|bank_transfer|ES|21%|€12,25
EU328008|14-02-2025|lucia.garcia8125@example.es|WID115|1|€259,84|€311,81|carte_bancaire|FR|20%|€51,97
EU324624|14-02-2025|pierre.rossi3840@example.nl|WID194|4|€183,54|€873,67|paypal|DE|19%|€139,49
EU324434|14-02-2025|marie.de_vries9552@example.es|WID135|2|€75,73|€184,77|credit_card|IT|22%|€33,32
EU327378|14-02-2025|lucia.de_vries1771@example.it|WID184|1|€202,93|€245,55|bank_transfer|ES|21%|€42,62
EU328160|14-02-2025|lucia.dupont7955@example.de|WID133|5|€149,99|€899,96|carte_bancaire|FR|20%|€149,99
EU327105|14-02-2025|lucia.dupont5703@example.fr|WID144|5|€169,47|€1016,84|bank_transfer|FR|20%|€169,47
EU328504|14-02-2025|pierre.dupont2936@example.fr|WID173|5|€139,25|€842,48|credit_card|ES|21%|€146,22
EU328028|14-02-2025|carlos.garcia4062@example.nl|WID129|1|€67,22|€80,67|carte_bancaire|FR|20%|€13,44
EU324885|14-02-2025|sofia.garcia1009@example.it|WID184|3|€210,18|€762,95|bank_transfer|ES|21%|€132,41
EU330482|14-02-2025|lucia.de_vries3254@example.nl|WID108|2|€60,43|€146,23|credit_card|NL|21%|€25,38
EU330798|14-02-2025|hans.garcia1932@example.fr|WID161|4|€182,18|€881,74|carte_bancaire|NL|21%|€153,03
EU328841|14-02-2025|jan.garcia3864@example.fr|WID195|5|€278,11|€1668,68|credit_card|FR|20%|€278,11
EU330741|14-02-2025|lucia.garcia4149@example.fr|WID123|4|€100,38|€489,84|credit_card|IT|22%|€88,33
EU331198|14-02-2025|marie.rossi1406@example.de|WID171|1|€252,09|€299,99|paypal|DE|19%|€47,90
EU329252|14-02-2025|hans.garcia4880@example.it|WID187|4|€31,86|€154,19|bank_transfer|NL|21%|€26,76
EU326601|14-02-2025|hans.dupont5648@example.nl|WID189|4|€298,70|€1421,79|bank_transfer|DE|19%|€227,01
EU329532|14-02-2025|lucia.garcia7536@example.it|WID176|2|€251,02|€607,47|carte_bancaire|NL|21%|€105,43
EU327391|14-02-2025|carlos.rossi6496@example.de|WID150|3|€91,92|€330,90|bank_transfer|FR|20%|€55,15
EU327353|14-02-2025|sofia.dupont3950@example.de|WID119|4|€277,93|€1356,30|bank_transfer|IT|22%|€244,58
EU328485|14-02-2025|pierre.garcia1568@example.nl|WID185|4|€183,74|€881,94|paypal|FR|20%|€146,99
EU331119|14-02-2025|hans.garcia6397@example.fr|WID144|3|€290,11|€1035,69|credit_card|DE|19%|€165,36
